"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001020","페이퍼코리아","12","0","KOSPI","-0.82","150.57","","151.82"
"A001040","CJ","12","1","KOSPI","1.6","3892.21","","3830.94"
"A001060","JW중외제약","12","0","KOSPI","1.63","727.69","","716.04"
"A001070","대한방직","12","0","KOSPI","-0.77","34.13","","34.4"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.04","1131.79","","1120.16"
"A001130","대한제분","12","0","KOSPI","0.15","232.71","","232.38"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.52","408.78","","415.07"
"A001210","금호전기","12","0","KOSPI","0","27.79","","27.79"
"A001230","동국홀딩스","12","0","KOSPI","0","270.94","","270.94"
"A001250","GS글로벌","12","0","KOSPI","1.62","207.57","","204.27"
"A001260","남광토건","12","0","KOSPI","0.65","61.06","","60.67"
"A001270","부국증권","12","0","KOSPI","1.03","255.1","","252.51"
"A001290","상상인증권","12","0","KOSPI","1.04","73.34","","72.59"
"A001340","PKC","12","0","KOSPI","-0.75","355.75","","358.45"
"A001360","삼성제약","12","0","KOSPI","0.41","160.26","","159.6"
"A001380","SG글로벌","12","0","KOSPI","1.06","90.38","","89.43"
"A001390","KG케미칼","12","0","KOSPI","0.88","390.27","","386.85"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.24","32.22","","32.3"
"A001430","세아베스틸지주","12","1","KOSPI","0.9","805.1","","797.93"
"A001440","대한전선","12","1","KOSPI","-1.68","2621.45","","2666.2"
"A001450","현대해상","12","1","KOSPI","0.32","2789.28","","2780.34"
"A001460","BYC","12","0","KOSPI","0.26","243.6","","242.98"
"A001470","삼부토건","12","0","KOSPI","2.14","333.32","","326.33"
"A001500","현대차증권","12","0","KOSPI","0.34","280.97","","280.02"
"A001510","SK증권","12","0","KOSPI","0.5","283.08","","281.66"
"A001520","동양","12","0","KOSPI","-0.54","218.4","","219.59"
"A001530","DI동일","12","0","KOSPI","0.19","655.61","","654.35"
"A001540","안국약품","12","0","KOSDAQ","0.92","100.69","","99.77"
"A001550","조비","12","0","KOSPI","0.71","66.36","","65.89"
"A001560","제일연마","12","0","KOSPI","-0.59","83.6","","84.1"
"A001570","금양","12","1","KOSPI","0.48","6066.23","","6037.2"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.67","68.56","","66.78"
"A001630","종근당홀딩스","12","0","KOSPI","-0.81","308.11","","310.61"
"A001680","대상","12","1","KOSPI","0.69","760.52","","755.33"
"A001720","신영증권","3","0","KOSPI","0.73","1132.72","","1124.5"
"A001740","SK네트웍스","12","1","KOSPI","0.59","1135.16","","1128.52"
"A001750","한양증권","12","0","KOSPI","-0.28","134.41","","134.8"
"A001770","SHD","12","0","KOSPI","-0.11","22.1","","22.12"
"A001780","알루코","12","0","KOSPI","0.3","323.4","","322.43"
"A001790","대한제당","12","0","KOSPI","0.32","284.34","","283.44"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.81","920.89","","928.41"
"A001810","무림SP","12","0","KOSDAQ","2.85","37.52","","36.48"
"A001820","삼화콘덴서","12","0","KOSPI","0.96","544.7","","539.5"
"A001840","이화공영","12","0","KOSDAQ","0.92","54.17","","53.67"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.44","368.01","","369.63"
"A002020","코오롱","12","0","KOSPI","0","207.33","","207.33"
"A002030","아세아","12","0","KOSPI","2.17","547.95","","536.32"
"A002070","비비안","12","0","KOSPI","0","30.09","","30.09"
"A002100","경농","12","0","KOSPI","0.5","196.01","","195.03"
"A002140","고려산업","12","0","KOSPI","0.47","79.43","","79.06"
"A002150","도화엔지니어링","12","0","KOSPI","0.53","254.59","","253.24"
"A002170","SYTS","12","0","KOSPI","-0.2","150.6","","150.9"
"A002200","한국수출포장","12","0","KOSPI","0.19","107.2","","107"
"A002210","동성제약","12","0","KOSPI","-0.19","136.77","","137.03"
"A002220","한일철강","12","0","KOSPI","0.83","64.74","","64.21"
"A002230","피에스텍","12","0","KOSDAQ","1.05","74.87","","74.09"
"A002240","고려제강","12","0","KOSPI","-2.39","612.5","","627.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.32","46.25","","46.87"
"A002310","아세아제지","12","0","KOSPI","-2.43","377.52","","386.92"
"A002320","한진","12","0","KOSPI","0.71","316.89","","314.65"
"A002350","넥센타이어","12","0","KOSPI","0.71","833.11","","827.25"
"A002360","SH에너지화학","12","0","KOSPI","-0.16","71.35","","71.46"
"A002380","KCC","12","1","KOSPI","1.76","2563.75","","2519.31"
"A002390","한독","12","0","KOSPI","0.37","189.11","","188.42"
"A002410","범양건영","12","0","KOSPI","0.63","35.83","","35.61"
"A002420","세기상사","12","0","KOSPI","1.48","45.64","","44.97"
"A002450","삼익악기","12","0","KOSPI","0.54","117.87","","117.24"
"A002460","HS화성","12","0","KOSPI","-0.2","100.48","","100.69"
"A002600","조흥","12","0","KOSPI","0.41","103.62","","103.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.8","180.5","","177.3"
"A002630","오리엔트바이오","3","0","KOSPI","1.52","63.2","","62.26"
"A002680","한탑","12","0","KOSDAQ","1.96","30.28","","29.7"
"A002690","동일제강","12","0","KOSPI","0.66","37.13","","36.89"
"A002700","신일전자","12","0","KOSPI","-0.11","131.72","","131.86"
"A002710","TCC스틸","12","1","KOSPI","-0.19","1355.25","","1357.87"
"A002720","국제약품","12","0","KOSPI","0.81","105.48","","104.64"
"A002760","보락","12","0","KOSPI","0.69","69.72","","69.24"
"A002780","진흥기업","12","0","KOSPI","0.42","139.51","","138.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.31","2667.52","","2675.77"
"A002800","신신제약","12","0","KOSDAQ","0.18","85.71","","85.56"
"A002810","삼영무역","12","0","KOSPI","0.38","244.13","","243.21"
"A002820","SUN&L","12","0","KOSPI","-1.32","33.03","","33.47"
"A002840","미원상사","12","0","KOSPI","-0.72","980.88","","988"
"A002870","신풍","12","0","KOSPI","3.71","33.25","","32.06"
"A002880","디와이에이","12","0","KOSPI","-0.74","50.44","","50.81"
"A002900","TYM","12","0","KOSPI","1.32","225.03","","222.1"
"A002920","유성기업","12","0","KOSPI","0","70.06","","70.06"
"A002960","한국쉘석유","12","0","KOSPI","3.31","365.3","","353.6"
"A002990","금호건설","12","0","KOSPI","0.94","158.53","","157.05"
"A003000","부광약품","12","0","KOSPI","2.67","447.69","","436.06"
"A003010","혜인","12","0","KOSPI","0.73","70.05","","69.54"
"A003030","세아제강지주","12","0","KOSPI","-4.22","940.16","","981.57"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.19","102.73","","102.93"
"A003070","코오롱글로벌","12","0","KOSPI","0.48","158.85","","158.09"
"A003080","SB성보","12","0","KOSPI","0.34","59.46","","59.26"
"A003090","대웅","12","1","KOSPI","1.12","1157.03","","1144.23"
"A003100","선광","12","0","KOSDAQ","0.56","119.33","","118.67"
"A003120","일성아이에스","12","0","KOSPI","0.35","263.87","","262.94"
"A003160","디아이","12","0","KOSPI","-0.5","568.83","","571.66"
"A003200","일신방직","12","0","KOSPI","0","208.36","","208.36"
"A003220","대원제약","12","0","KOSPI","0.2","332.19","","331.52"
"A003230","삼양식품","12","1","KOSPI","-1.47","2267.44","","2301.34"
"A003240","태광산업","12","0","KOSPI","-0.15","734.84","","735.96"
"A003280","흥아해운","12","0","KOSPI","1.16","627.51","","620.3"
"A003300","한일홀딩스","12","0","KOSPI","0","396.51","","396.51"
"A003310","대주산업","12","0","KOSDAQ","-0.62","62.61","","63"
"A003350","한국화장품제조","12","0","KOSPI","-0.37","122.36","","122.82"
"A003380","하림지주","12","0","KOSDAQ","1.23","737","","728.04"
"A003460","유화증권","12","0","KOSPI","0","128.15","","128.15"
"A003470","유안타증권","12","0","KOSPI","2.38","558.87","","545.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.43","103.21","","102.76"
"A003490","대한항공","12","1","KOSPI","1.4","8027.21","","7916.74"
"A003520","영진약품","12","0","KOSPI","0.95","389.56","","385.9"
"A003530","한화투자증권","12","0","KOSPI","-0.3","705.86","","708.01"
"A003540","대신증권","12","0","KOSPI","1.55","797.65","","785.46"
"A003550","LG","12","1","KOSPI","0.5","12568.35","","12505.43"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.37","532.04","","534.04"
"A003580","HLB글로벌","12","0","KOSPI","6.22","310.86","","292.65"
"A003610","방림","9","0","KOSPI","1.18","90.34","","89.28"
"A003620","KG모빌리티","12","1","KOSPI","-0.66","1176.72","","1184.52"
"A003650","미창석유","12","0","KOSPI","0.63","138.48","","137.61"
"A003670","포스코퓨처엠","12","1","KOSPI","0.89","21883.36","","21689.7"
"A003680","한성기업","12","0","KOSPI","2.26","33.78","","33.03"
"A003690","코리안리","12","0","KOSPI","-0.37","1334.52","","1339.48"
"A003720","삼영","12","0","KOSPI","1.8","134.3","","131.92"
"A003780","진양산업","12","0","KOSPI","-0.62","83.72","","84.24"
"A003800","에이스침대","12","0","KOSDAQ","-0.38","291.67","","292.78"
"A003830","대한화섬","12","0","KOSPI","0.18","147.54","","147.28"
"A003850","보령","12","0","KOSPI","0.36","774.82","","772.08"
"A003920","남양유업","12","0","KOSPI","1","363.6","","360"
"A003960","사조대림","12","0","KOSPI","5.62","370.24","","350.54"
"A004000","롯데정밀화학","12","1","KOSPI","0","1185.51","","1185.51"
"A004020","현대제철","12","1","KOSPI","0.79","4250.25","","4216.89"
"A004060","SG세계물산","12","0","KOSPI","-0.49","82.18","","82.59"
"A004080","신흥","12","0","KOSPI","0.82","139.37","","138.23"
"A004090","한국석유","12","0","KOSPI","-7.98","207.93","","225.96"
"A004100","태양금속","12","0","KOSPI","0.44","83.31","","82.94"
"A004140","동방","12","0","KOSPI","2.51","107.94","","105.3"
"A004150","한솔홀딩스","12","0","KOSPI","-0.18","116.57","","116.78"
"A004170","신세계","12","1","KOSPI","3.1","1705.19","","1653.99"
"A004250","NPC","12","0","KOSPI","0.96","193.88","","192.05"
"A004270","남성","12","0","KOSPI","-0.27","66.56","","66.74"
"A004310","현대약품","11","0","KOSPI","0","121.6","","121.6"
"A004360","세방","12","0","KOSPI","2.98","240.39","","233.44"
"A004370","농심","12","1","KOSPI","-0.5","2408.73","","2420.89"
"A004380","삼익THK","12","0","KOSPI","-2.69","281.4","","289.17"
"A004410","서울식품","12","0","KOSPI","0.58","64.83","","64.46"
"A004430","송원산업","12","0","KOSPI","0.21","343.2","","342.48"
"A004440","삼일씨엔에스","12","0","KOSPI","0.22","58.06","","57.93"
"A004450","삼화왕관","12","0","KOSPI","-0.6","71.85","","72.28"
"A004490","세방전지","12","1","KOSPI","5.29","1561","","1482.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.29","85.28","","86.4"
"A004560","현대비앤지스틸","12","0","KOSPI","1.44","319.67","","315.15"
"A004590","한국가구","12","0","KOSDAQ","2","64.88","","63.6"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","83.82","","83.91"
"A004690","삼천리","12","0","KOSPI","0.55","371.44","","369.41"
"A004700","조광피혁","12","0","KOSPI","0","344.43","","344.43"
"A004710","한솔테크닉스","12","0","KOSPI","1.06","183.03","","181.1"
"A004720","팜젠사이언스","12","0","KOSPI","0.56","97.62","","97.07"
"A004770","써니전자","12","0","KOSPI","-0.84","73.33","","73.96"
"A004780","대륙제관","12","0","KOSDAQ","-0.36","66.48","","66.71"
"A004800","효성","12","1","KOSPI","-0.66","1264.26","","1272.69"
"A004830","덕성","12","0","KOSPI","-0.81","134.53","","135.63"
"A004840","DRB동일","12","0","KOSPI","0.68","117.99","","117.19"
"A004870","티웨이홀딩스","12","0","KOSPI","1.05","53.69","","53.13"
"A004890","동일산업","12","0","KOSPI","0.23","104.77","","104.53"
"A004910","조광페인트","12","0","KOSPI","1.93","88.06","","86.4"
"A004920","씨아이테크","12","0","KOSPI","-0.43","58.38","","58.63"
"A004960","한신공영","12","0","KOSPI","0.45","76.83","","76.48"
"A004970","신라교역","12","0","KOSPI","-0.11","141.92","","142.08"
"A004980","성신양회","12","0","KOSPI","0.34","214.03","","213.29"
"A004990","롯데지주","12","1","KOSPI","0.37","2832.55","","2822.06"
"A005010","휴스틸","12","0","KOSPI","0.11","255.94","","255.66"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.47","4805.09","","4876.61"
"A005090","SGC에너지","12","0","KOSPI","-0.4","358.07","","359.51"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.4","404.66","","403.04"
"A005180","빙그레","12","0","KOSPI","-0.29","680.72","","682.69"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.25","747.28","","749.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.83","2426.76","","2383.06"
"A005300","롯데칠성","12","1","KOSPI","0.31","1191.41","","1187.7"
"A005320","온타이드","12","0","KOSPI","0.81","42.06","","41.54"
"A005360","모나미","12","0","KOSPI","0.54","52.63","","52.35"
"A005380","현대차","12","1","KOSPI","0","50678.72","","50678.72"
"A005420","코스모화학","12","1","KOSPI","-0.16","1207.94","","1209.86"
"A005430","한국공항","12","0","KOSPI","-0.69","226.39","","227.98"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.53","736.65","","732.75"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.74","34124.49","","34378.2"
"A005500","삼진제약","12","0","KOSPI","-0.05","276.61","","276.75"
"A005610","삼립","12","0","KOSPI","0.17","506.52","","505.66"
"A005670","푸드웰","12","0","KOSDAQ","-0.41","48.1","","48.3"
"A005680","삼영전자","12","0","KOSPI","-1.39","213.4","","216.4"
"A005690","파미셀","12","0","KOSPI","-0.52","347.5","","349.3"
"A005710","대원산업","12","0","KOSDAQ","0.46","132.25","","131.65"
"A005720","넥센","12","0","KOSPI","-0.24","224.62","","225.15"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","90.72","","90.72"
"A005750","대림바스","12","0","KOSPI","0.12","70.19","","70.11"
"A005800","신영와코루","12","0","KOSPI","1.09","83.7","","82.8"
"A005810","풍산홀딩스","12","0","KOSPI","-2.3","459.19","","470"
"A005820","원림","12","0","KOSPI","-0.16","42.54","","42.6"
"A005830","DB손해보험","12","1","KOSPI","2.1","6881.76","","6740.16"
"A005850","에스엘","12","1","KOSPI","0.75","1553.7","","1542.09"
"A005860","한일사료","12","0","KOSDAQ","2.15","206.08","","201.75"
"A005870","휴니드","12","0","KOSPI","-1.1","101.35","","102.48"
"A005880","대한해운","12","0","KOSPI","4.45","606.76","","580.9"
"A005930","삼성전자","12","1","KOSPI","0","485343.32","","485343.32"
"A005940","NH투자증권","12","1","KOSPI","1.37","4129.68","","4074"
"A005950","이수화학","12","0","KOSPI","0.75","274.04","","271.99"
"A005960","동부건설","12","0","KOSPI","-0.78","116.57","","117.49"
"A005990","매일홀딩스","12","0","KOSDAQ","0.37","111.39","","110.98"
"A006040","동원산업","12","0","KOSPI","3.25","1773.31","","1717.53"
"A006050","국영지앤엠","12","0","KOSDAQ","0","40.3","","40.3"
"A006060","화승인더","12","0","KOSPI","0.24","229.85","","229.3"
"A006090","사조오양","12","0","KOSPI","0.11","85.18","","85.09"
"A006110","삼아알미늄","12","1","KOSPI","-1.62","1159.3","","1178.42"
"A006120","SK디스커버리","12","0","KOSPI","-0.33","842.55","","845.36"
"A006140","피제이전자","12","0","KOSDAQ","0.16","95.85","","95.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.43","43.9","","43.71"
"A006220","제주은행","12","0","KOSPI","0.81","437.59","","434.06"
"A006260","LS","12","1","KOSPI","0.56","4652.9","","4627.14"
"A006280","녹십자","12","1","KOSPI","-0.26","1354.47","","1357.98"
"A006340","대원전선","12","0","KOSPI","-2.88","303.67","","312.66"
"A006360","GS건설","12","1","KOSPI","-0.55","1384.71","","1392.41"
"A006370","대구백화점","12","0","KOSPI","1.51","72.61","","71.53"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","0.46","30050.1","","29912.57"
"A006490","프리티","12","0","KOSPI","0","138.86","","138.86"
"A006570","대림통상","12","0","KOSPI","0.7","44.08","","43.77"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.01","183.6","","189.29"
"A006650","대한유화","12","1","KOSPI","0.7","936","","929.5"
"A006660","삼성공조","12","0","KOSPI","0.55","73.62","","73.22"
"A006730","서부T&D","12","0","KOSDAQ","0.39","523.23","","521.21"
"A006740","블루산업개발","12","0","KOSPI","1.09","86.36","","85.43"
"A006800","미래에셋증권","12","1","KOSPI","2.36","4649.42","","4542.26"
"A006840","AK홀딩스","12","0","KOSPI","-0.58","203.88","","205.07"
"A006880","신송홀딩스","12","0","KOSPI","7.03","93.68","","87.53"
"A006890","태경케미컬","12","0","KOSPI","0.49","167.39","","166.58"
"A006910","보성파워텍","12","0","KOSDAQ","0.54","183.25","","182.27"
"A006920","모헨즈","12","0","KOSDAQ","-0.14","39.48","","39.53"
"A006980","우성","12","0","KOSPI","-0.1","60.35","","60.41"
"A007070","GS리테일","12","1","KOSPI","1.99","2141.48","","2099.59"
"A007110","일신석재","12","0","KOSPI","-1.13","81.64","","82.57"
"A007120","미래아이앤지","12","0","KOSPI","-0.18","31.12","","31.17"
"A007160","사조산업","12","0","KOSPI","0.68","184.75","","183.5"
"A007210","벽산","12","0","KOSPI","0.23","147.62","","147.28"
"A007280","한국특강","12","0","KOSPI","0.17","107.52","","107.34"
"A007310","오뚜기","12","1","KOSPI","-0.94","1691.3","","1707.34"
"A007330","푸른저축은행","12","0","KOSDAQ","1.41","141.18","","139.21"
"A007340","DN오토모티브","12","0","KOSPI","1.23","821.51","","811.51"
"A007370","진양제약","12","0","KOSDAQ","1.1","66.09","","65.37"
"A007390","네이처셀","12","0","KOSDAQ","-0.31","622.32","","624.25"
"A007460","에이프로젠","12","0","KOSPI","0.94","397.79","","394.08"
"A007530","와이엠","12","0","KOSDAQ","0.55","52.73","","52.44"
"A007540","샘표","12","0","KOSPI","1.38","147.53","","145.52"
"A007570","일양약품","12","0","KOSPI","0.07","265.48","","265.29"
"A007590","동방아그로","12","0","KOSPI","0.64","85.93","","85.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.48","2618.4","","2555.16"
"A007680","대원","12","0","KOSDAQ","0.11","60.58","","60.51"
"A007690","국도화학","12","0","KOSPI","0.81","337","","334.29"
"A007700","F&F홀딩스","12","0","KOSPI","0.4","593.76","","591.41"
"A007720","소노스퀘어","12","0","KOSDAQ","1.17","52.32","","51.71"
"A007770","한일화학","12","0","KOSDAQ","0.37","47.7","","47.53"
"A007810","코리아써키트","12","0","KOSPI","-0.95","392.58","","396.36"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","112.99","","112.99"
"A007860","서연","12","0","KOSPI","1.06","222.82","","220.48"
"A007980","TP","12","0","KOSPI","0.18","86.9","","86.74"
"A008040","사조동아원","12","0","KOSPI","2.68","145.94","","142.13"
"A008060","대덕","12","0","KOSPI","0.64","213.51","","212.15"
"A008250","이건산업","12","0","KOSPI","-0.54","60.57","","60.9"
"A008260","NI스틸","12","0","KOSPI","1.06","135.85","","134.42"
"A008290","원풍물산","12","0","KOSDAQ","-0.97","24.82","","25.07"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.63","248.99","","247.44"
"A008370","원풍","12","0","KOSDAQ","0.47","50.94","","50.7"
"A008420","문배철강","12","0","KOSPI","0.17","58.74","","58.64"
"A008470","부스타","12","0","KOSDAQ","-1.04","36.14","","36.52"
"A008490","서흥","12","0","KOSPI","-1.56","256.26","","260.31"
"A008500","일정실업","12","0","KOSPI","-4.79","16.24","","17.05"
"A008600","윌비스","12","0","KOSPI","0.63","32.48","","32.27"
"A008700","아남전자","12","0","KOSPI","-0.1","146.77","","146.92"
"A008730","율촌화학","12","1","KOSPI","2.58","839.48","","818.4"
"A008770","호텔신라","12","1","KOSPI","-0.17","2311.71","","2315.64"
"A008830","대동기어","12","0","KOSDAQ","0.93","97.87","","96.98"
"A008870","금비","9","0","KOSPI","-0.32","61.7","","61.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.44","2410.02","","2399.52"
"A008970","KBI동양철관","12","0","KOSPI","0","83.93","","83.93"
"A009070","KCTC","12","0","KOSPI","-0.97","122.85","","124.05"
"A009140","경인전자","12","0","KOSPI","-2.48","37.07","","38.01"
"A009150","삼성전기","12","1","KOSPI","-0.89","11697.03","","11801.6"
"A009160","SIMPAC","12","0","KOSPI","-0.58","282.33","","283.96"
"A009180","한솔로지스틱스","12","0","KOSPI","0.86","65.65","","65.09"
"A009190","대양금속","12","0","KOSPI","15.59","72.84","","63.02"
"A009200","무림페이퍼","12","0","KOSPI","0.94","89.46","","88.63"
"A009240","한샘","12","1","KOSPI","4.5","1364.97","","1306.13"
"A009270","신원","12","0","KOSPI","-0.39","131.82","","132.34"
"A009290","광동제약","12","0","KOSPI","0","359.08","","359.08"
"A009300","삼아제약","12","0","KOSDAQ","-0.06","101.92","","101.98"
"A009310","참엔지니어링","12","0","KOSPI","-0.7","36.15","","36.41"
"A009320","아진전자부품","12","0","KOSPI","2.75","69.96","","68.08"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-2.65","1823.2","","1872.83"
"A009440","KC그린홀딩스","12","0","KOSPI","2.12","42.16","","41.28"
"A009450","경동나비엔","12","0","KOSPI","1.52","780.88","","769.22"
"A009460","한창제지","12","0","KOSPI","0.25","47.61","","47.5"
"A009470","삼화전기","12","0","KOSPI","-4.55","416.67","","436.51"
"A009520","포스코엠텍","12","0","KOSDAQ","1.22","862","","851.59"
"A009540","HD한국조선해양","12","1","KOSPI","-1.28","9257.12","","9377.44"
"A009580","무림P&P","12","0","KOSPI","-0.16","195.21","","195.52"
"A009620","삼보산업","12","0","KOSDAQ","-1.13","35.19","","35.59"
"A009680","모토닉","12","0","KOSPI","0","273.9","","273.9"
"A009730","이렘","12","0","KOSDAQ","0.38","56.9","","56.68"
"A009770","삼정펄프","12","0","KOSPI","0","62.62","","62.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.76","93.81","","93.1"
"A009810","플레이그램","12","0","KOSPI","0.89","71.61","","70.98"
"A009830","한화솔루션","12","1","KOSPI","2.86","4950.51","","4812.99"
"A009900","명신산업","12","1","KOSPI","0.93","794.92","","787.58"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.14","1182.21","","1195.84"
"A010040","한국내화","12","0","KOSPI","3.6","118.07","","113.96"
"A010060","OCI홀딩스","12","1","KOSPI","0","1907.69","","1907.69"
"A010100","한국무브넥스","12","0","KOSPI","1.57","157.73","","155.3"
"A010120","LS ELECTRIC","12","1","KOSPI","0.06","4947","","4944"
"A010130","고려아연","12","1","KOSPI","4.23","10307.93","","9889.76"
"A010140","삼성중공업","12","1","KOSPI","0.73","8509.6","","8448"
"A010170","대한광통신","12","0","KOSDAQ","0.4","93.29","","92.92"
"A010240","흥국","12","0","KOSDAQ","0.36","68.27","","68.02"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.54","48.65","","48.39"
"A010400","우진아이엔에스","12","0","KOSPI","0.81","33.23","","32.97"
