"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001810","무림SP","12","0","KOSDAQ","0","64.2","","64.2"
"A001820","삼화콘덴서","12","0","KOSPI","6.68","680.87","","638.25"
"A001840","이화공영","12","0","KOSDAQ","-3.87","127.95","","133.09"
"A001940","KISCO홀딩스","12","0","KOSPI","0","243.89","","243.89"
"A002020","코오롱","12","0","KOSPI","-0.36","349.75","","351.01"
"A002030","아세아","12","0","KOSPI","1.13","293.6","","290.31"
"A002070","비비안","12","0","KOSPI","0.31","44.57","","44.44"
"A002100","경농","12","0","KOSPI","-4.48","347.07","","363.34"
"A002140","고려산업","12","0","KOSPI","0.22","57.86","","57.73"
"A002150","도화엔지니어링","12","0","KOSPI","-1.73","382.72","","389.47"
"A002170","SYTS","12","0","KOSPI","7.48","202.5","","188.4"
"A002200","한국수출포장","12","0","KOSPI","4.1","96.4","","92.6"
"A002210","동성제약","12","0","KOSPI","0","412.2","","412.2"
"A002220","한일철강","12","0","KOSPI","-1.33","49.78","","50.45"
"A002230","피에스텍","12","0","KOSDAQ","0","92.94","","92.94"
"A002240","고려제강","12","1","KOSPI","3.75","554","","534"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.15","40.3","","40.36"
"A002310","아세아제지","12","0","KOSPI","0.11","409.31","","408.86"
"A002320","한진","12","0","KOSPI","11.47","581.97","","522.1"
"A002350","넥센타이어","12","1","KOSPI","0.92","1074.35","","1064.58"
"A002360","SH에너지화학","12","0","KOSPI","-0.43","127.25","","127.8"
"A002380","KCC","12","1","KOSPI","2.98","3647.28","","3541.71"
"A002390","한독","12","0","KOSPI","-0.81","419.1","","422.54"
"A002410","범양건영","12","0","KOSPI","0.77","49.04","","48.67"
"A002420","세기상사","12","0","KOSPI","0.87","28.45","","28.21"
"A002450","삼익악기","12","0","KOSPI","1.69","190.57","","187.4"
"A002460","HS화성","12","0","KOSPI","1.72","184.27","","181.16"
"A002600","조흥","12","0","KOSPI","0.54","111.6","","111"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.97","408.92","","412.91"
"A002630","오리엔트바이오","3","0","KOSPI","0","117.01","","117.01"
"A002680","한탑","12","0","KOSDAQ","0.32","64.27","","64.06"
"A002690","동일제강","12","0","KOSPI","-1.38","48.15","","48.83"
"A002700","신일전자","12","0","KOSPI","0.99","144.94","","143.52"
"A002710","TCC스틸","12","0","KOSPI","-1.85","65.24","","66.47"
"A002720","국제약품","12","0","KOSPI","-1.3","97.89","","97.33"
"A002760","보락","12","0","KOSPI","0.62","145.56","","144.66"
"A002780","진흥기업","12","0","KOSPI","0.26","285.12","","284.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","7.58","6316.3","","5871.02"
"A002800","신신제약","12","0","KOSDAQ","-1.85","120.76","","123.03"
"A002810","삼영무역","12","0","KOSPI","-1.49","272.52","","276.64"
"A002820","SUN&L","12","0","KOSPI","-1.62","68.71","","69.85"
"A002840","미원상사","12","0","KOSPI","0.19","40.14","","40.06"
"A002870","신풍","12","0","KOSPI","0.74","47.37","","47.02"
"A002880","디와이에이","12","0","KOSPI","-1.3","117.78","","119.32"
"A002900","TYM","12","0","KOSPI","-1.37","117.7","","119.33"
"A002920","유성기업","12","0","KOSPI","0","74.47","","74.47"
"A002960","한국쉘석유","12","1","KOSPI","0.15","423.15","","422.5"
"A002990","금호건설","12","0","KOSPI","12.56","419.81","","372.97"
"A003000","부광약품","12","1","KOSPI","-0.82","1153.09","","1162.62"
"A003010","혜인","12","0","KOSPI","-2.25","71.7","","73.35"
"A003030","세아제강지주","12","0","KOSPI","-0.89","230.28","","232.35"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","268.09","","268.09"
"A003070","코오롱글로벌","12","0","KOSPI","2.86","272.27","","264.71"
"A003080","SB성보","12","0","KOSPI","0.39","103.5","","103.1"
"A003090","대웅","12","0","KOSPI","-0.25","1180.28","","1183.19"
"A003100","선광","12","0","KOSDAQ","1.98","119.13","","116.82"
"A003120","일성아이에스","12","0","KOSPI","-0.32","246.32","","247.11"
"A003160","디아이","12","0","KOSPI","0","132.92","","132.92"
"A003200","일신방직","12","0","KOSPI","3.33","246","","238.08"
"A003220","대원제약","12","0","KOSPI","0.28","350","","349.01"
"A003230","삼양식품","12","0","KOSPI","-1.54","577.78","","586.82"
"A003240","태광산업","12","1","KOSPI","0.92","1834.88","","1818.18"
"A003280","흥아해운","12","0","KOSPI","3.18","62.7","","60.77"
"A003300","한일홀딩스","12","1","KOSPI","-1.03","344.76","","348.36"
"A003310","대주산업","12","0","KOSDAQ","-0.29","60.52","","60.7"
"A003350","한국화장품제조","12","0","KOSPI","2.54","174.03","","169.72"
"A003380","하림지주","12","0","KOSDAQ","-0.83","1113.65","","1123.01"
"A003460","유화증권","12","0","KOSPI","0","143.46","","143.46"
"A003470","유안타증권","12","0","KOSPI","0","647.69","","647.69"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.24","120.33","","118.86"
"A003490","대한항공","12","1","KOSPI","7.55","3376.47","","3139.36"
"A003520","영진약품","12","1","KOSPI","0.15","1219.89","","1218.07"
"A003530","한화투자증권","12","0","KOSPI","1.75","400.07","","393.17"
"A003540","대신증권","12","0","KOSPI","0.43","596.59","","594.05"
"A003550","LG","12","1","KOSPI","-3.8","13097.09","","13614.76"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.42","253.05","","256.71"
"A003580","HLB글로벌","12","0","KOSPI","-0.15","160.37","","160.61"
"A003610","방림","9","0","KOSPI","-0.86","97.53","","98.38"
"A003620","KG모빌리티","12","1","KOSPI","1.3","815.13","","804.64"
"A003650","미창석유","12","0","KOSPI","-0.5","138.13","","138.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.48","3638.71","","3656.43"
"A003680","한성기업","12","0","KOSPI","1.54","35.13","","34.59"
"A003690","코리안리","12","0","KOSPI","0","1104.99","","1104.99"
"A003720","삼영","12","0","KOSPI","0.49","27.85","","27.71"
"A003780","진양산업","12","0","KOSPI","-0.26","49.4","","49.53"
"A003800","에이스침대","12","0","KOSDAQ","0.34","328.26","","327.16"
"A003830","대한화섬","12","0","KOSPI","0","144.75","","144.75"
"A003850","보령","12","1","KOSPI","1.22","548.08","","541.45"
"A003920","남양유업","12","1","KOSPI","1.63","447.84","","440.64"
"A003960","사조대림","12","0","KOSPI","-0.22","132.62","","132.92"
"A004000","롯데정밀화학","12","1","KOSPI","-0.97","1320.96","","1333.86"
"A004020","현대제철","12","1","KOSPI","0.63","6425.41","","6385.38"
"A004060","SG세계물산","12","0","KOSPI","2.85","168.01","","163.36"
"A004080","신흥","12","0","KOSPI","0","96.48","","96.48"
"A004090","한국석유","12","0","KOSPI","-2.78","80.26","","82.56"
"A004100","태양금속","12","0","KOSPI","-0.37","49.73","","49.91"
"A004140","동방","12","0","KOSPI","-3.87","66.43","","69.11"
"A004150","한솔홀딩스","12","0","KOSPI","0.53","218.35","","217.2"
"A004170","신세계","12","1","KOSPI","0.31","3175.07","","3165.23"
"A004250","NPC","12","0","KOSPI","-1.71","147.61","","150.18"
"A004270","남성","12","0","KOSPI","3.43","70.98","","68.62"
"A004310","현대약품","11","0","KOSPI","-2.57","169.6","","174.08"
"A004360","세방","12","0","KOSPI","-1.02","281.91","","284.8"
"A004370","농심","12","1","KOSPI","0.69","1785.26","","1773.09"
"A004380","삼익THK","12","0","KOSPI","-0.32","327.6","","328.65"
"A004410","서울식품","12","0","KOSPI","-0.51","66.13","","66.47"
"A004430","송원산업","12","0","KOSPI","2.41","459.6","","448.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.87","147.69","","146.42"
"A004450","삼화왕관","12","0","KOSPI","-0.11","98.56","","98.67"
"A004490","세방전지","12","1","KOSPI","-0.2","698.6","","700"
"A004540","깨끗한나라","12","0","KOSPI","-0.19","96.08","","96.27"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.91","165.11","","166.62"
"A004590","한국가구","12","0","KOSDAQ","-1.01","73.8","","74.55"
"A004650","창해에탄올","12","0","KOSDAQ","1.59","117.64","","115.81"
"A004690","삼천리","12","0","KOSPI","-0.64","380.77","","383.2"
"A004700","조광피혁","12","0","KOSPI","-0.74","265.97","","267.96"
"A004710","한솔테크닉스","12","0","KOSPI","0.26","167.37","","166.93"
"A004720","팜젠사이언스","12","0","KOSPI","-0.62","93.14","","93.72"
"A004770","써니전자","12","0","KOSPI","0.33","91.28","","90.98"
"A004780","대륙제관","12","0","KOSDAQ","0","86.83","","86.83"
"A004800","효성","12","1","KOSPI","2.41","1611.93","","1574.01"
"A004830","덕성","12","0","KOSPI","-0.31","50.65","","50.8"
"A004840","DRB동일","12","0","KOSPI","-0.77","125.06","","126.04"
"A004870","티웨이홀딩스","12","0","KOSPI","2.43","190.86","","186.33"
"A004890","동일산업","12","0","KOSPI","0.35","139.21","","138.72"
"A004910","조광페인트","12","0","KOSPI","-0.41","92.42","","92.8"
"A004920","씨아이테크","12","0","KOSPI","0","30.14","","30.14"
"A004960","한신공영","12","0","KOSPI","-0.54","214.06","","215.22"
"A004970","신라교역","12","0","KOSPI","1.65","246.4","","242.4"
"A004980","성신양회","12","0","KOSPI","-3.08","264.09","","272.5"
"A004990","롯데지주","12","1","KOSPI","0.8","5318.9","","5276.93"
"A005010","휴스틸","12","0","KOSPI","0.81","95.27","","94.51"
"A005030","부산주공","12","0","KOSPI","0.16","27.06","","27.02"
"A005070","코스모신소재","12","0","KOSPI","3.23","315.97","","306.09"
"A005090","SGC에너지","12","0","KOSPI","0.63","194.18","","192.96"
"A005110","한창","12","0","KOSPI","-6.82","130.81","","140.38"
"A005160","동국산업","12","0","KOSDAQ","0.54","152.7","","151.88"
"A005180","빙그레","12","1","KOSPI","0.88","679.74","","673.82"
"A005250","녹십자홀딩스","12","1","KOSPI","2.57","1218.03","","1187.46"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.43","606.69","","604.12"
"A005300","롯데칠성","12","1","KOSPI","-0.99","1354.89","","1368.48"
"A005320","온타이드","12","0","KOSPI","-0.71","38.58","","38.86"
"A005360","모나미","12","0","KOSPI","0.35","54.24","","54.05"
"A005380","현대차","12","1","KOSPI","-1.17","27029.03","","27349.53"
"A005420","코스모화학","12","0","KOSPI","1.02","234.44","","232.06"
"A005430","한국공항","12","0","KOSPI","7","169.4","","158.32"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.05","1411.83","","1397.17"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.19","23453.26","","23496.85"
"A005500","삼진제약","12","0","KOSPI","-1.87","546.27","","556.7"
"A005610","삼립","12","1","KOSPI","-1.08","1182.17","","1195.12"
"A005670","푸드웰","12","0","KOSDAQ","3.2","69.68","","67.52"
"A005680","삼영전자","12","0","KOSPI","1.58","257","","253"
"A005690","파미셀","12","0","KOSPI","-2.04","719.51","","734.5"
"A005710","대원산업","12","0","KOSDAQ","0.16","127.64","","127.44"
"A005720","넥센","12","0","KOSPI","0","345.36","","345.36"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.4","184.85","","184.11"
"A005750","대림바스","12","0","KOSPI","0","90.7","","90.7"
"A005800","신영와코루","12","0","KOSPI","0.42","106.65","","106.2"
"A005810","풍산홀딩스","12","0","KOSPI","0.24","325.16","","324.38"
"A005820","원림","12","0","KOSPI","0","40.15","","40.15"
"A005830","DB손해보험","12","1","KOSPI","1.92","4878.12","","4786.08"
"A005850","에스엘","12","1","KOSPI","0","814.46","","814.46"
"A005860","한일사료","12","0","KOSDAQ","0.73","81.17","","80.58"
"A005870","휴니드","12","0","KOSPI","3.58","138.9","","134.1"
"A005880","대한해운","12","0","KOSPI","0.22","544.71","","543.49"
"A005930","삼성전자","12","1","KOSPI","1.3","279684.31","","276102.44"
"A005940","NH투자증권","12","1","KOSPI","0","4052.29","","4052.29"
"A005950","이수화학","12","0","KOSPI","0.49","155.84","","155.07"
"A005960","동부건설","12","0","KOSPI","-0.81","178","","179.46"
"A005990","매일홀딩스","12","0","KOSDAQ","3.14","180.4","","174.91"
"A006040","동원산업","12","0","KOSPI","0.78","867.71","","860.98"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.24","53.22","","54.44"
"A006060","화승인더","12","0","KOSPI","-0.97","567.03","","572.56"
"A006090","사조오양","12","0","KOSPI","1.31","87.63","","86.5"
"A006110","삼아알미늄","12","0","KOSPI","7.55","54.84","","50.99"
"A006120","SK디스커버리","12","1","KOSPI","1.24","545.43","","538.77"
"A006140","피제이전자","12","0","KOSDAQ","0.59","76.2","","75.75"
"A006200","한국전자홀딩스","12","0","KOSPI","0.12","38.38","","38.33"
"A006220","제주은행","12","0","KOSPI","0.4","160.32","","159.68"
"A006260","LS","12","1","KOSPI","-1.3","1713.04","","1735.58"
"A006280","녹십자","12","1","KOSPI","1.04","1700.39","","1682.86"
"A006340","대원전선","12","0","KOSPI","-2.56","103.86","","106.59"
"A006360","GS건설","12","1","KOSPI","-1.37","3160.88","","3204.79"
"A006370","대구백화점","12","0","KOSPI","-0.13","84.41","","84.52"
"A006380","카프로","12","0","KOSPI","-0.4","197.8","","198.6"
"A006400","삼성SDI","12","1","KOSPI","1.1","15747.08","","15575.17"
"A006490","프리티","12","0","KOSPI","-2.03","433.08","","442.07"
"A006570","대림통상","12","0","KOSPI","-0.35","65.24","","65.47"
"A006620","동구바이오제약","12","0","KOSDAQ","0.95","204.09","","202.16"
"A006650","대한유화","12","1","KOSPI","3.42","1082.25","","1046.5"
"A006660","삼성공조","12","0","KOSPI","0.41","79.15","","78.83"
"A006730","서부T&D","12","0","KOSDAQ","2.42","549.83","","536.87"
"A006740","블루산업개발","12","0","KOSPI","0.69","81.03","","80.48"
"A006800","미래에셋증권","12","1","KOSPI","-0.13","5134.87","","5141.45"
"A006840","AK홀딩스","12","1","KOSPI","1.58","764.38","","752.46"
"A006880","신송홀딩스","12","0","KOSPI","0.65","54.83","","54.47"
"A006890","태경케미컬","12","0","KOSPI","5.81","84.45","","79.81"
"A006910","보성파워텍","12","0","KOSDAQ","-1.99","124.27","","126.79"
"A006920","모헨즈","12","0","KOSDAQ","0.17","63.12","","63.01"
"A006980","우성","12","0","KOSPI","-1.23","87.14","","88.22"
"A007070","GS리테일","12","1","KOSPI","4.66","3110.8","","2972.2"
"A007110","일신석재","12","0","KOSPI","-5.74","197.13","","209.13"
"A007120","미래아이앤지","12","0","KOSPI","1.98","42.78","","41.95"
"A007160","사조산업","12","0","KOSPI","1.74","292","","287"
"A007210","벽산","12","0","KOSPI","-0.5","203.62","","204.65"
"A007280","한국특강","12","0","KOSPI","-0.24","66.65","","66.81"
"A007310","오뚜기","12","1","KOSPI","0.13","2689.51","","2685.9"
"A007330","푸른저축은행","12","0","KOSDAQ","1.13","121.87","","120.51"
"A007340","DN오토모티브","12","0","KOSPI","2.81","347.29","","337.8"
"A007370","진양제약","12","0","KOSDAQ","-0.13","47.82","","47.88"
"A007390","네이처셀","12","0","KOSDAQ","-1.14","689.99","","697.95"
"A007460","에이프로젠","12","0","KOSPI","-2.18","412.96","","422.16"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","2.8","110.86","","107.84"
"A007570","일양약품","12","1","KOSPI","1.23","550.62","","543.94"
"A007590","동방아그로","12","0","KOSPI","-1.09","98.59","","99.68"
"A007610","선도전기","12","0","KOSPI","-3.15","74.79","","77.22"
"A007660","이수페타시스","12","0","KOSPI","0.9","231.52","","229.45"
"A007680","대원","12","0","KOSDAQ","1.14","146.97","","145.31"
"A007690","국도화학","12","0","KOSPI","-0.78","297.5","","299.83"
"A007700","F&F홀딩스","12","0","KOSPI","1.91","1316.7","","1292.06"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.78","230.83","","239.91"
"A007770","한일화학","12","0","KOSDAQ","1.26","42.3","","41.77"
"A007810","코리아써키트","12","0","KOSPI","-2.41","143.38","","146.92"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.86","235.4","","233.4"
"A007860","서연","12","0","KOSPI","1.58","113.29","","111.53"
"A007980","TP","12","0","KOSPI","6.3","143.25","","134.76"
"A008040","사조동아원","12","0","KOSPI","2.53","228.65","","223.01"
"A008060","대덕","12","1","KOSPI","4.23","787.87","","755.89"
"A008250","이건산업","12","0","KOSPI","-1.8","119.38","","121.57"
"A008260","NI스틸","12","0","KOSPI","-0.2","72.36","","72.5"
"A008290","원풍물산","12","0","KOSDAQ","-1.15","132.26","","133.8"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","5.73","305.2","","288.67"
"A008370","원풍","12","0","KOSDAQ","0.93","51.96","","51.48"
"A008420","문배철강","12","0","KOSPI","-0.77","66.23","","66.74"
"A008470","부스타","12","0","KOSDAQ","1.57","54.38","","53.54"
"A008490","서흥","12","0","KOSPI","0.18","319.31","","318.73"
"A008500","일정실업","12","0","KOSPI","0.78","23.22","","23.04"
"A008600","윌비스","12","0","KOSPI","0","81.51","","81.51"
"A008700","아남전자","12","0","KOSPI","-0.56","206.31","","207.47"
"A008730","율촌화학","12","0","KOSPI","-1.47","332.32","","337.28"
"A008770","호텔신라","12","1","KOSPI","-0.47","4121.05","","4140.68"
"A008830","대동기어","12","0","KOSDAQ","1.32","31.05","","30.65"
"A008870","금비","9","0","KOSPI","1","70.7","","70"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.66","4965.78","","4933.41"
"A008970","KBI동양철관","12","0","KOSPI","-2.15","162.28","","165.84"
"A009070","KCTC","12","0","KOSPI","-0.68","109.95","","110.7"
"A009140","경인전자","12","0","KOSPI","1.62","54.27","","53.41"
"A009150","삼성전기","12","1","KOSPI","1.79","8515.08","","8365.69"
"A009160","SIMPAC","12","0","KOSPI","-0.55","177.31","","178.3"
"A009180","한솔로지스틱스","12","0","KOSPI","0.35","39.57","","39.43"
"A009190","대양금속","12","0","KOSPI","-0.84","72.68","","73.29"
"A009200","무림페이퍼","12","0","KOSPI","2.58","148.96","","145.22"
"A009240","한샘","12","1","KOSPI","0","2353.39","","2353.39"
"A009270","신원","12","0","KOSPI","-5.59","170.46","","180.56"
"A009290","광동제약","12","0","KOSPI","-0.14","380.05","","380.58"
"A009300","삼아제약","12","0","KOSDAQ","-0.54","117.85","","118.48"
"A009310","참엔지니어링","12","0","KOSPI","2.83","80.43","","78.21"
"A009320","아진전자부품","12","0","KOSPI","-1.65","128.17","","130.31"
"A009410","태영건설","12","0","KOSPI","-1.18","962.64","","974.1"
"A009420","한올바이오파마","12","1","KOSPI","-0.14","1799.69","","1802.3"
"A009440","KC그린홀딩스","12","0","KOSPI","3.31","125.86","","121.82"
"A009450","경동나비엔","12","0","KOSPI","1.27","709.59","","700.67"
"A009460","한창제지","12","0","KOSPI","3.99","163.19","","156.93"
"A009470","삼화전기","12","0","KOSPI","3.96","138.89","","133.6"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.27","308.16","","318.57"
"A009540","HD한국조선해양","12","1","KOSPI","1.27","8492.77","","8386.61"
"A009580","무림P&P","12","0","KOSPI","0.65","386.68","","384.19"
"A009620","삼보산업","12","0","KOSDAQ","0.56","29.45","","29.29"
"A009680","모토닉","12","0","KOSPI","2.8","424.05","","412.5"
"A009730","이렘","12","0","KOSDAQ","6.64","140.93","","132.16"
"A009770","삼정펄프","12","0","KOSPI","-0.14","88.12","","88.25"
"A009780","엠에스씨","12","0","KOSDAQ","-2.33","132.88","","136.05"
"A009810","플레이그램","12","0","KOSPI","-0.8","60.44","","60.93"
"A009830","한화솔루션","12","1","KOSPI","-1.09","3702.61","","3743.38"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.61","894.49","","889.04"
"A010040","한국내화","12","0","KOSPI","-3.94","139.47","","145.18"
"A010060","OCI홀딩스","12","1","KOSPI","0.31","2294.31","","2287.15"
"A010100","한국무브넥스","12","0","KOSPI","1.17","52.68","","52.07"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.1","1471.5","","1503"
"A010130","고려아연","12","1","KOSPI","-0.83","9010.43","","9085.91"
"A010140","삼성중공업","12","1","KOSPI","0.56","5657.4","","5625.9"
"A010170","대한광통신","12","0","KOSDAQ","-0.11","320.41","","320.78"
"A010240","흥국","12","0","KOSDAQ","0.29","86.63","","86.38"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.67","59.68","","60.7"
"A010400","우진아이엔에스","12","0","KOSPI","4.69","102.13","","97.56"
