"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.68","262.28","","266.75"
"A000040","KR모터스","12","0","KOSPI","-0.85","56.05","","56.53"
"A000050","경방","12","0","KOSPI","0.46","301.57","","300.2"
"A000070","삼양홀딩스","12","1","KOSPI","-0.87","587.51","","592.65"
"A000080","하이트진로","12","1","KOSPI","0.37","1890.1","","1883.09"
"A000100","유한양행","12","1","KOSPI","-0.51","4327.98","","4349.95"
"A000120","CJ대한통운","12","1","KOSPI","-1.2","2066.8","","2091.89"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.47","250.63","","249.47"
"A000150","두산","12","1","KOSPI","-1.08","1515.24","","1531.76"
"A000180","성창기업지주","12","0","KOSPI","0.72","145.78","","144.73"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.9","1380.99","","1393.57"
"A000220","유유제약","12","0","KOSPI","0.31","109.94","","109.6"
"A000230","일동홀딩스","12","0","KOSPI","5.01","411.42","","391.8"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1224.66","","1224.66"
"A000250","삼천당제약","12","0","KOSDAQ","0.15","784.36","","783.22"
"A000270","기아","12","1","KOSPI","-1.02","27483.63","","27767.39"
"A000300","DH오토넥스","12","0","KOSPI","-0.23","107.08","","107.33"
"A000320","노루홀딩스","12","0","KOSPI","0","141.55","","141.55"
"A000370","한화손해보험","12","0","KOSPI","-2.03","450.61","","459.95"
"A000390","SP삼화","12","0","KOSPI","0.31","173.56","","173.01"
"A000400","롯데손해보험","12","0","KOSPI","-1.28","477.92","","484.12"
"A000430","대원강업","12","0","KOSPI","-0.14","224.13","","224.44"
"A000440","중앙에너비스","12","0","KOSDAQ","2.11","150.39","","147.27"
"A000480","CR홀딩스","12","0","KOSPI","1.16","313.2","","309.6"
"A000490","대동","12","0","KOSPI","-3.2","253.68","","262.06"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.82","103.01","","104.92"
"A000520","삼일제약","12","0","KOSPI","0.74","111.91","","111.09"
"A000540","흥국화재","12","0","KOSPI","0.17","190.48","","190.16"
"A000590","CS홀딩스","12","0","KOSPI","0.34","67.31","","67.08"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.49","644.41","","647.59"
"A000650","천일고속","12","0","KOSPI","0.67","86.47","","85.9"
"A000660","SK하이닉스","12","1","KOSPI","-0.11","66612.22","","66685.02"
"A000670","영풍","12","1","KOSPI","6.31","1582.31","","1488.37"
"A000680","LS네트웍스","12","0","KOSPI","0.95","208.83","","206.86"
"A000700","유수홀딩스","12","0","KOSPI","1.7","186.46","","183.33"
"A000720","현대건설","12","1","KOSPI","0","4749.32","","4749.32"
"A000760","이화산업","12","0","KOSPI","-0.31","45.08","","45.22"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.77","9167.03","","9238.09"
"A000850","화천기공","12","0","KOSPI","-2.33","69.3","","70.95"
"A000860","강남제비스코","12","0","KOSPI","1.64","141.05","","138.78"
"A000880","한화","12","1","KOSPI","1.94","2162.56","","2121.33"
"A000890","보해양조","12","0","KOSPI","-0.6","91.82","","92.38"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.72","85.55","","86.18"
"A000950","전방","12","0","KOSPI","-2.64","92.9","","95.42"
"A000970","한국주철관","12","0","KOSPI","1.12","164.16","","162.34"
"A000990","DB하이텍","12","1","KOSPI","0.31","2182.19","","2175.53"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.26","47.22","","47.34"
"A001020","페이퍼코리아","12","0","KOSPI","-2.31","60.41","","61.84"
"A001040","CJ","12","1","KOSPI","0.63","2319.57","","2304.98"
"A001060","JW중외제약","12","0","KOSPI","-2.16","451.32","","461.3"
"A001070","대한방직","12","0","KOSPI","0","269.77","","269.77"
"A001080","만호제강","6","0","KOSPI","2.5","161.85","","157.91"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.65","1550.4","","1525.21"
"A001130","대한제분","12","0","KOSPI","1.48","231.53","","228.15"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.39","252.34","","251.37"
"A001210","금호전기","12","0","KOSPI","2.46","28.66","","27.97"
"A001230","동국홀딩스","12","1","KOSPI","0.75","1278.8","","1269.26"
"A001250","GS글로벌","12","0","KOSPI","-0.7","233.98","","235.63"
"A001260","남광토건","12","0","KOSPI","-1.89","102.22","","104.19"
"A001270","부국증권","12","0","KOSPI","1.61","196.51","","193.4"
"A001290","상상인증권","12","0","KOSPI","-0.71","91.44","","92.09"
"A001340","PKC","12","0","KOSPI","-0.76","204.83","","206.4"
"A001360","삼성제약","12","0","KOSPI","-2.29","200.81","","205.52"
"A001380","SG글로벌","12","0","KOSPI","-2.05","75.09","","76.66"
"A001390","KG케미칼","12","0","KOSPI","-0.99","347.35","","350.81"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.35","30.63","","31.05"
"A001430","세아베스틸지주","12","0","KOSPI","2.67","690.35","","672.41"
"A001440","대한전선","12","1","KOSPI","1.07","2345.83","","2320.94"
"A001450","현대해상","12","1","KOSPI","2.12","2583.66","","2530.02"
"A001460","BYC","12","0","KOSPI","0","233.61","","233.61"
"A001470","삼부토건","12","0","KOSPI","-2.27","298.49","","305.41"
"A001500","현대차증권","12","0","KOSPI","0.51","315.54","","313.95"
"A001510","SK증권","12","0","KOSPI","-1.13","329.4","","333.18"
"A001520","동양","12","0","KOSPI","-1.41","250.62","","254.2"
