"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","0.27","45.33","","45.2"
"A001020","페이퍼코리아","12","0","KOSPI","0","130.46","","130.46"
"A001040","CJ","12","1","KOSPI","0","5467.77","","5467.77"
"A001060","JW중외제약","12","0","KOSPI","0.22","525.1","","523.93"
"A001070","대한방직","12","0","KOSPI","-0.46","34.61","","34.77"
"A001080","만호제강","6","0","KOSPI","-0.17","120.97","","121.18"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","4.65","93.02","","88.89"
"A001120","LX인터내셔널","12","0","KOSPI","-0.17","1164.74","","1166.68"
"A001130","대한제분","12","0","KOSPI","0.83","244.88","","242.85"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.53","340.97","","329.35"
"A001210","금호전기","12","0","KOSPI","-5.83","53.68","","57"
"A001230","동국홀딩스","12","0","KOSPI","1.61","241.37","","237.55"
"A001250","GS글로벌","12","0","KOSPI","0.2","210.46","","210.05"
"A001260","남광토건","12","0","KOSPI","-0.89","87.21","","88"
"A001270","부국증권","12","0","KOSPI","8.02","781.89","","723.82"
"A001290","상상인증권","12","0","KOSPI","21","89.27","","73.78"
"A001340","PKC","12","0","KOSPI","1.04","262.77","","260.08"
"A001360","삼성제약","12","0","KOSPI","5","166.1","","158.19"
"A001380","SG글로벌","12","0","KOSPI","-1.45","73.11","","74.19"
"A001390","KG케미칼","12","0","KOSPI","1.27","327.97","","323.86"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.12","26.3","","26.87"
"A001430","세아베스틸지주","12","1","KOSPI","-0.9","991.59","","1000.55"
"A001440","대한전선","12","1","KOSPI","3.84","2873.15","","2766.88"
"A001450","현대해상","12","1","KOSPI","0","2471.91","","2471.91"
"A001460","BYC","12","0","KOSPI","0.62","253.28","","251.72"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","2.63","530.53","","516.92"
"A001510","SK증권","12","0","KOSPI","4.17","319","","306.24"
"A001520","동양","12","0","KOSPI","0.63","152.52","","151.56"
"A001530","DI동일","12","0","KOSPI","0.72","694.47","","689.54"
"A001540","안국약품","12","0","KOSDAQ","0.39","100.82","","100.43"
"A001550","조비","12","0","KOSPI","0.72","65.68","","65.21"
"A001560","제일연마","12","0","KOSPI","0.57","103.39","","102.8"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.82","53.64","","54.09"
"A001630","종근당홀딩스","12","0","KOSPI","0.82","245.48","","243.48"
"A001680","대상","12","1","KOSPI","0.44","784.78","","781.31"
"A001720","신영증권","3","0","KOSPI","2.31","2405.17","","2350.92"
"A001740","SK네트웍스","12","0","KOSPI","1.02","982.47","","972.52"
"A001750","한양증권","12","0","KOSPI","3.18","227.46","","220.46"
"A001770","SHD","12","0","KOSPI","-1.04","20.84","","21.05"
"A001780","알루코","12","0","KOSPI","0.46","213.03","","212.06"
"A001790","대한제당","12","0","KOSPI","0.85","266.85","","264.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.73","1303.02","","1293.63"
"A001810","무림SP","12","0","KOSDAQ","-2.13","34.58","","35.33"
"A001820","삼화콘덴서","12","0","KOSPI","0","340.96","","340.96"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","1.35","372.84","","367.88"
"A002020","코오롱","12","0","KOSPI","3.97","578.92","","556.83"
"A002030","아세아","12","0","KOSPI","-0.56","734.66","","738.83"
"A002070","비비안","12","0","KOSPI","-1.29","34.57","","35.03"
"A002100","경농","12","0","KOSPI","-0.32","184.1","","184.68"
"A002140","고려산업","12","0","KOSPI","0","67.96","","67.96"
"A002150","도화엔지니어링","12","0","KOSPI","0.15","221.88","","221.54"
"A002170","SYTS","12","0","KOSPI","0.55","164.4","","163.5"
"A002200","한국수출포장","12","0","KOSPI","-0.17","116.2","","116.4"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","5.4","85.97","","81.56"
"A002230","피에스텍","12","0","KOSDAQ","-0.55","86.92","","87.41"
"A002240","고려제강","12","0","KOSPI","0.4","475.47","","473.58"
"A002290","삼일기업공사","12","0","KOSDAQ","1.17","42.78","","42.28"
"A002310","아세아제지","12","0","KOSPI","1.9","335.14","","328.9"
"A002320","한진","12","0","KOSPI","0.48","316.89","","315.36"
"A002350","넥센타이어","12","0","KOSPI","-0.65","600.66","","604.56"
"A002360","SH에너지화학","12","0","KOSPI","0.23","48.12","","48.01"
"A002380","KCC","12","1","KOSPI","0.49","3670.11","","3652.34"
"A002390","한독","12","0","KOSPI","-0.17","162.13","","162.41"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.12","31.58","","31.94"
"A002450","삼익악기","12","0","KOSPI","-0.32","113.71","","114.07"
"A002460","HS화성","12","0","KOSPI","1.18","104.75","","103.53"
"A002600","조흥","12","0","KOSPI","0.71","93.3","","92.64"
"A002620","제일파마홀딩스","12","0","KOSPI","0.11","140.73","","140.57"
"A002630","오리엔트바이오","3","0","KOSPI","4.33","77.08","","73.88"
"A002680","한탑","12","0","KOSDAQ","0.14","23.59","","23.56"
"A002690","동일제강","12","0","KOSPI","0.5","32.58","","32.42"
"A002700","신일전자","12","0","KOSPI","0.08","94.28","","94.21"
"A002710","TCC스틸","12","1","KOSPI","2.03","448.52","","439.6"
"A002720","국제약품","12","0","KOSPI","-0.33","96.28","","96.59"
"A002760","보락","12","0","KOSPI","-0.29","62.06","","62.24"
"A002780","진흥기업","12","0","KOSPI","-0.41","106.34","","106.78"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.55","2177.15","","2165.24"
"A002800","신신제약","12","0","KOSDAQ","0","86.62","","86.62"
"A002810","삼영무역","12","0","KOSPI","0.63","294.18","","292.33"
"A002820","SUN&L","12","0","KOSPI","0.39","32.53","","32.4"
"A002840","미원상사","12","1","KOSPI","0","709.18","","709.18"
"A002870","신풍","12","0","KOSPI","1.34","37.13","","36.64"
"A002880","디와이에이","12","0","KOSPI","0.09","51.04","","51"
"A002900","TYM","12","0","KOSPI","2.18","274.81","","268.95"
"A002920","유성기업","12","0","KOSPI","-0.7","55.4","","55.79"
"A002960","한국쉘석유","12","0","KOSPI","-0.59","544.05","","547.3"
"A002990","금호건설","12","0","KOSPI","-1.72","148.36","","150.95"
"A003000","부광약품","12","0","KOSPI","0.28","350.26","","349.27"
"A003010","혜인","12","0","KOSPI","0.37","69.03","","68.78"
"A003030","세아제강지주","12","1","KOSPI","0.73","739.29","","733.9"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.71","123.61","","128.37"
"A003070","코오롱글로벌","12","0","KOSPI","-0.22","174.37","","174.75"
"A003080","SB성보","12","0","KOSPI","0","56.16","","56.16"
"A003090","대웅","12","1","KOSPI","1.45","1421.57","","1401.22"
"A003100","선광","12","0","KOSDAQ","0.31","129.82","","129.43"
"A003120","일성아이에스","12","0","KOSPI","2","339.15","","332.5"
"A003160","디아이","12","0","KOSPI","3.53","397.9","","384.31"
"A003200","일신방직","12","0","KOSPI","0.1","230.06","","229.83"
"A003220","대원제약","12","0","KOSPI","-0.15","292.01","","292.46"
"A003230","삼양식품","12","1","KOSPI","-0.52","11615.91","","11676.17"
"A003240","태광산업","12","1","KOSPI","1.39","973.11","","959.75"
"A003280","흥아해운","12","0","KOSPI","0.61","396.7","","394.3"
"A003300","한일홀딩스","12","0","KOSPI","-0.34","540.81","","542.66"
"A003310","대주산업","12","0","KOSDAQ","-0.88","59.99","","60.52"
"A003350","한국화장품제조","12","0","KOSPI","1.01","271.47","","268.75"
"A003380","하림지주","12","0","KOSDAQ","0.24","916.21","","913.97"
"A003460","유화증권","12","0","KOSPI","1.47","157.07","","154.8"
"A003470","유안타증권","12","0","KOSPI","4.66","717.55","","685.61"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.25","143.51","","141.74"
"A003490","대한항공","12","1","KOSPI","0.21","8690.01","","8671.6"
"A003520","영진약품","12","0","KOSPI","-1.23","368.53","","373.1"
"A003530","한화투자증권","12","0","KOSPI","5.24","1291.58","","1227.21"
"A003540","대신증권","12","0","KOSPI","6.04","1469.89","","1386.11"
"A003550","LG","12","1","KOSPI","1.71","12139.79","","11935.36"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.01","1941.96","","1981.86"
"A003580","HLB글로벌","12","0","KOSPI","-2.27","108.43","","110.95"
"A003610","방림","9","0","KOSPI","1.99","195.78","","191.97"
"A003620","KG모빌리티","12","1","KOSPI","1.07","667.84","","660.75"
"A003650","미창석유","12","0","KOSPI","-0.19","186.32","","186.67"
"A003670","포스코퓨처엠","12","1","KOSPI","0.15","11829.85","","11812.06"
"A003680","한성기업","12","0","KOSPI","0.9","34.77","","34.46"
"A003690","코리안리","12","0","KOSPI","1.27","2170.31","","2143.03"
"A003720","삼영","12","0","KOSPI","0","178.5","","178.5"
"A003780","진양산업","12","0","KOSPI","0.15","86.58","","86.45"
"A003800","에이스침대","12","0","KOSDAQ","0.89","314.96","","312.18"
"A003830","대한화섬","12","0","KOSPI","0.24","165.73","","165.34"
"A003850","보령","12","0","KOSPI","0.12","743.78","","742.92"
"A003920","남양유업","12","0","KOSPI","0.18","338.4","","337.8"
"A003960","사조대림","12","0","KOSPI","0","377.58","","377.58"
"A004000","롯데정밀화학","12","1","KOSPI","1.43","1186.8","","1170.03"
"A004020","현대제철","12","1","KOSPI","1.55","4804.05","","4730.65"
"A004060","SG세계물산","12","0","KOSPI","-0.31","64.98","","65.18"
"A004080","신흥","12","0","KOSPI","0","132.05","","132.05"
"A004090","한국석유","12","0","KOSPI","0","175.31","","175.31"
"A004100","태양금속","12","0","KOSPI","-0.47","77.8","","78.17"
"A004140","동방","12","0","KOSPI","2.03","156.87","","153.75"
"A004150","한솔홀딩스","12","0","KOSPI","1.43","131.29","","129.44"
"A004170","신세계","12","1","KOSPI","1.47","1669.58","","1645.47"
"A004250","NPC","12","0","KOSPI","-0.84","152.2","","153.49"
"A004270","남성","12","0","KOSPI","0.19","37.23","","37.15"
"A004310","현대약품","11","0","KOSPI","-0.88","126.72","","127.84"
"A004360","세방","12","0","KOSPI","0.95","265.32","","262.84"
"A004370","농심","12","1","KOSPI","-1.21","2481.72","","2512.13"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","58.09","","58.09"
"A004430","송원산업","12","0","KOSPI","0.29","245.52","","244.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.1","63.28","","63.21"
"A004450","삼화왕관","12","0","KOSPI","-0.99","75.4","","76.16"
"A004490","세방전지","12","1","KOSPI","0.64","876.4","","870.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.72","77.09","","77.65"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.17","174.91","","175.22"
"A004590","한국가구","12","0","KOSDAQ","0.19","77.7","","77.55"
"A004650","창해에탄올","12","0","KOSDAQ","0.4","92.64","","92.28"
"A004690","삼천리","12","0","KOSPI","1.79","531.21","","521.88"
"A004700","조광피혁","12","0","KOSPI","2.29","445.49","","435.52"
"A004710","한솔테크닉스","12","0","KOSPI","0","176.28","","176.28"
"A004720","팜젠사이언스","12","0","KOSPI","-0.22","84.57","","84.75"
"A004770","써니전자","12","0","KOSPI","0.43","57.74","","57.49"
"A004780","대륙제관","12","0","KOSDAQ","0","60.27","","60.27"
"A004800","효성","12","0","KOSPI","3.67","1466.46","","1414.56"
"A004830","덕성","12","0","KOSPI","-0.36","86.4","","86.71"
"A004840","DRB동일","12","0","KOSPI","-0.2","99.45","","99.65"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.03","65.52","","66.2"
"A004890","동일산업","12","0","KOSPI","0","101.13","","101.13"
"A004910","조광페인트","12","0","KOSPI","-0.5","76.93","","77.31"
"A004920","씨아이테크","12","0","KOSPI","-0.86","57.58","","58.08"
"A004960","한신공영","12","0","KOSPI","-1.23","93.03","","94.19"
"A004970","신라교역","12","0","KOSPI","0.98","148.64","","147.2"
"A004980","성신양회","12","0","KOSPI","1.62","261.34","","257.17"
"A004990","롯데지주","12","1","KOSPI","2.81","3267.92","","3178.75"
"A005010","휴스틸","12","0","KOSPI","1.08","235.99","","233.46"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.98","1344.32","","1331.32"
"A005090","SGC에너지","12","0","KOSPI","0.87","335.74","","332.86"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.63","169.24","","166.53"
"A005180","빙그레","12","0","KOSPI","-0.84","679.41","","685.14"
"A005250","녹십자홀딩스","12","1","KOSPI","0.13","732.23","","731.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","8.38","1629.84","","1503.87"
"A005300","롯데칠성","12","1","KOSPI","-0.25","1092.12","","1094.91"
"A005320","온타이드","12","0","KOSPI","1.13","36.79","","36.38"
"A005360","모나미","12","0","KOSPI","-0.46","41.01","","41.2"
"A005380","현대차","12","1","KOSPI","0.23","44841.95","","44739.57"
"A005420","코스모화학","12","1","KOSPI","-0.13","611.07","","611.84"
"A005430","한국공항","12","0","KOSPI","0.99","226.39","","224.18"
"A005440","현대지에프홀딩스","12","0","KOSPI","0","1223.85","","1223.85"
"A005490","POSCO홀딩스","12","1","KOSPI","1.61","22984.96","","22620.76"
"A005500","삼진제약","12","0","KOSPI","0.95","266.19","","263.68"
"A005610","삼립","12","0","KOSPI","0.93","470.28","","465.97"
"A005670","푸드웰","12","0","KOSDAQ","4.86","79.8","","76.1"
"A005680","삼영전자","12","0","KOSPI","-0.19","211.6","","212"
"A005690","파미셀","12","0","KOSPI","0.53","686.59","","682.99"
"A005710","대원산업","12","0","KOSDAQ","1.5","244.66","","241.05"
"A005720","넥센","12","0","KOSPI","2.7","326.08","","317.52"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.98","107.05","","106.01"
"A005750","대림바스","12","0","KOSPI","2.54","77.53","","75.61"
"A005800","신영와코루","12","0","KOSPI","0.07","129.33","","129.24"
"A005810","풍산홀딩스","12","0","KOSPI","-0.25","577.41","","578.85"
"A005820","원림","12","0","KOSPI","0.36","32.31","","32.19"
"A005830","DB손해보험","12","1","KOSPI","0.36","9883.68","","9848.28"
"A005850","에스엘","12","1","KOSPI","0.45","1553.7","","1546.74"
"A005860","한일사료","12","0","KOSDAQ","-0.14","136.73","","136.93"
"A005870","휴니드","12","0","KOSPI","-0.84","116.6","","117.59"
"A005880","대한해운","12","0","KOSPI","0.23","564.81","","563.52"
"A005930","삼성전자","12","1","KOSPI","2","423254.11","","414966.62"
"A005940","NH투자증권","12","1","KOSPI","4.39","7198.16","","6895.26"
"A005950","이수화학","12","0","KOSPI","0","147.25","","147.25"
"A005960","동부건설","12","0","KOSPI","0.32","144.79","","144.33"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.92","148.16","","149.53"
"A006040","동원산업","12","1","KOSPI","7.26","2088.2","","1946.93"
"A006050","국영지앤엠","12","0","KOSDAQ","0.78","45.33","","44.98"
"A006060","화승인더","12","0","KOSPI","2.88","246.73","","239.81"
"A006090","사조오양","12","0","KOSPI","-2.36","93.76","","96.02"
"A006110","삼아알미늄","12","0","KOSPI","1.11","336.17","","332.49"
"A006120","SK디스커버리","12","0","KOSPI","3.04","996.29","","966.93"
"A006140","피제이전자","12","0","KOSDAQ","-0.38","77.7","","78"
"A006200","한국전자홀딩스","12","0","KOSPI","0.14","32.81","","32.76"
"A006220","제주은행","12","0","KOSPI","2.72","528.8","","514.82"
"A006260","LS","12","1","KOSPI","1.13","5776.68","","5712.28"
"A006280","녹십자","12","1","KOSPI","-0.9","1549.63","","1563.66"
"A006340","대원전선","12","0","KOSPI","1.25","212.94","","210.32"
"A006360","GS건설","12","1","KOSPI","0.16","1643.16","","1640.6"
"A006370","대구백화점","12","0","KOSPI","-0.45","72.18","","72.5"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.8","16237.98","","16109.05"
"A006490","프리티","12","0","KOSPI","14","106.45","","93.38"
"A006570","대림통상","12","0","KOSPI","0.95","40.65","","40.27"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.58","146.31","","147.16"
"A006650","대한유화","12","1","KOSPI","0.73","807.3","","801.45"
"A006660","삼성공조","12","0","KOSPI","1.81","109.71","","107.75"
"A006730","서부T&D","12","0","KOSDAQ","0.1","672.59","","671.93"
"A006740","블루산업개발","12","0","KOSPI","-0.48","57.86","","58.14"
"A006800","미래에셋증권","12","1","KOSPI","11.68","12546.96","","11235.23"
"A006840","AK홀딩스","12","0","KOSPI","-1.56","150.23","","152.61"
"A006880","신송홀딩스","12","0","KOSPI","-0.43","81.86","","82.21"
"A006890","태경케미컬","12","0","KOSPI","2.8","110.9","","107.88"
"A006910","보성파워텍","12","0","KOSDAQ","9.1","212","","194.31"
"A006920","모헨즈","12","0","KOSDAQ","1.1","35.11","","34.73"
"A006980","우성","12","0","KOSPI","0.11","53.77","","53.7"
"A007070","GS리테일","12","1","KOSPI","-0.91","1371.16","","1383.7"
"A007110","일신석재","12","0","KOSPI","0.49","157.62","","156.85"
"A007120","미래아이앤지","12","0","KOSPI","0","26.71","","26.71"
"A007160","사조산업","12","0","KOSPI","-0.3","246.75","","247.5"
"A007210","벽산","12","0","KOSPI","-3.91","147.76","","153.78"
"A007280","한국특강","12","0","KOSPI","-0.13","93.04","","93.17"
"A007310","오뚜기","12","1","KOSPI","0.26","1567.06","","1563.05"
"A007330","푸른저축은행","12","0","KOSDAQ","1.01","151.28","","149.77"
"A007340","DN오토모티브","12","1","KOSPI","0.2","1465.7","","1462.77"
"A007370","진양제약","12","0","KOSDAQ","-0.34","76.77","","77.03"
"A007390","네이처셀","12","0","KOSDAQ","1.57","1459.45","","1436.9"
"A007460","에이프로젠","12","0","KOSPI","-6.04","228.7","","243.4"
"A007530","와이엠","12","0","KOSDAQ","1.64","62.09","","61.09"
"A007540","샘표","12","0","KOSPI","-2.58","141.2","","144.94"
"A007570","일양약품","12","0","KOSPI","-0.91","248.88","","251.17"
"A007590","동방아그로","12","0","KOSPI","0","84.29","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.63","5307.49","","5072.58"
"A007680","대원","12","0","KOSDAQ","-0.77","60.78","","61.25"
"A007690","국도화학","12","0","KOSPI","1.35","346.36","","341.72"
"A007700","F&F홀딩스","12","0","KOSPI","0.74","801.84","","795.98"
"A007720","소노스퀘어","12","0","KOSDAQ","0.96","84.47","","83.66"
"A007770","한일화학","12","0","KOSDAQ","0.44","32.22","","32.08"
"A007810","코리아써키트","12","0","KOSPI","15.5","357.38","","309.43"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","7.34","93.76","","87.35"
"A007860","서연","12","0","KOSPI","1.75","217.89","","214.14"
"A007980","TP","12","0","KOSPI","-0.29","88.79","","89.04"
"A008040","사조동아원","12","0","KOSPI","-0.27","155.54","","155.96"
"A008060","대덕","12","0","KOSPI","0.62","275.87","","274.17"
"A008250","이건산업","12","0","KOSPI","0.1","53.94","","53.89"
"A008260","NI스틸","12","0","KOSPI","2.3","108.25","","105.82"
"A008290","원풍물산","12","0","KOSDAQ","-3.27","21.69","","22.42"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.97","147.67","","146.25"
"A008370","원풍","12","0","KOSDAQ","0","52.98","","52.98"
"A008420","문배철강","12","0","KOSPI","4.75","47.47","","45.31"
"A008470","부스타","12","0","KOSDAQ","0","33.24","","33.24"
"A008490","서흥","12","0","KOSPI","0.52","336.66","","334.93"
"A008500","일정실업","12","0","KOSPI","0.27","13.5","","13.46"
"A008600","윌비스","12","0","KOSPI","0.86","23.53","","23.33"
"A008700","아남전자","12","0","KOSPI","-0.22","102.65","","102.88"
"A008730","율촌화학","12","1","KOSPI","0.99","757.64","","750.2"
"A008770","호텔신라","12","1","KOSPI","1.13","1925.12","","1903.53"
"A008830","대동기어","12","0","KOSDAQ","0.18","146.68","","146.41"
"A008870","금비","9","0","KOSPI","3.31","59.3","","57.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.4","2646.75","","2684.37"
"A008970","KBI동양철관","12","0","KOSPI","0","226.12","","226.12"
"A009070","KCTC","12","0","KOSPI","0.35","169.8","","169.2"
"A009140","경인전자","12","0","KOSPI","-2.16","31.97","","32.67"
"A009150","삼성전기","12","1","KOSPI","0.9","13467.27","","13347.76"
"A009160","SIMPAC","12","0","KOSPI","-0.22","292.47","","293.12"
"A009180","한솔로지스틱스","12","0","KOSPI","1.6","80.38","","79.12"
"A009190","대양금속","12","0","KOSPI","-0.18","70.4","","70.53"
"A009200","무림페이퍼","12","0","KOSPI","0","85.72","","85.72"
"A009240","한샘","12","1","KOSPI","0.7","1010.78","","1003.72"
"A009270","신원","12","0","KOSPI","-0.06","181.32","","181.43"
"A009290","광동제약","12","0","KOSPI","-0.82","318.19","","320.82"
"A009300","삼아제약","12","0","KOSDAQ","-0.35","108.8","","109.18"
"A009310","참엔지니어링","12","0","KOSPI","0.08","21.56","","21.54"
"A009320","아진전자부품","12","0","KOSPI","0.47","52.65","","52.41"
"A009410","태영건설","12","0","KOSPI","-1.91","530.04","","540.35"
"A009420","한올바이오파마","12","1","KOSPI","-1.47","1744.84","","1770.96"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.67","1169.86","","1201.91"
"A009460","한창제지","12","0","KOSPI","0","38.43","","38.43"
"A009470","삼화전기","12","0","KOSPI","0.93","179.57","","177.91"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.08","532.61","","533.03"
"A009540","HD한국조선해양","12","1","KOSPI","-2.47","29300.07","","30043.19"
"A009580","무림P&P","12","0","KOSPI","0","163.72","","163.72"
"A009620","삼보산업","12","0","KOSDAQ","4.97","31.51","","30.02"
"A009680","모토닉","12","0","KOSPI","0.48","293.68","","292.28"
"A009730","이렘","12","0","KOSDAQ","2.85","58.1","","56.49"
"A009770","삼정펄프","12","0","KOSPI","0.18","68","","67.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.06","168.43","","166.67"
"A009810","플레이그램","12","0","KOSPI","1.2","51.34","","50.73"
"A009830","한화솔루션","12","1","KOSPI","-0.69","4976.29","","5010.67"
"A009900","명신산업","12","0","KOSPI","2.85","473.81","","460.69"
"A009970","영원무역홀딩스","12","1","KOSPI","0.68","1800.8","","1788.65"
"A010040","한국내화","12","0","KOSPI","1.79","93.22","","91.58"
"A010060","OCI홀딩스","12","1","KOSPI","0.2","1840.1","","1836.34"
"A010100","한국무브넥스","12","0","KOSPI","0.69","133.07","","132.15"
"A010120","LS ELECTRIC","12","1","KOSPI","1.74","8775","","8625"
"A010130","고려아연","12","1","KOSPI","0","17840.74","","17840.74"
"A010140","삼성중공업","12","1","KOSPI","-0.94","18524","","18700"
"A010170","대한광통신","12","0","KOSDAQ","-0.63","155.59","","156.57"
"A010240","흥국","12","0","KOSDAQ","-0.97","63.09","","63.71"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.64","73.39","","71.51"
"A010400","우진아이엔에스","12","0","KOSPI","0.71","21.65","","21.49"
