"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.77","1868.8","","1941.96"
"A003580","HLB글로벌","12","0","KOSPI","-1.5","100.06","","101.58"
"A003610","방림","9","0","KOSPI","-0.34","237.19","","238"
"A003620","KG모빌리티","12","0","KOSPI","-2.93","838.84","","864.14"
"A003650","미창석유","12","0","KOSPI","-3.83","235.73","","245.12"
"A003670","포스코퓨처엠","12","1","KOSPI","0.41","21969.72","","21880.77"
"A003680","한성기업","12","0","KOSPI","-3.36","32.17","","33.28"
"A003690","코리안리","12","0","KOSPI","0.77","2801.53","","2780.1"
"A003720","삼영","12","0","KOSPI","-5.12","264.52","","278.8"
"A003780","진양산업","12","0","KOSPI","-3.53","81.64","","84.63"
"A003800","에이스침대","12","0","KOSDAQ","-2.53","405.34","","415.88"
"A003830","대한화섬","12","0","KOSPI","-3.47","181.27","","187.78"
"A003850","보령","12","0","KOSPI","-1.18","863.88","","874.17"
"A003920","남양유업","12","0","KOSPI","-2.11","306.6","","313.2"
"A003960","사조대림","12","0","KOSPI","-1.83","345.04","","351.46"
"A004000","롯데정밀화학","12","1","KOSPI","-0.97","1313.22","","1326.12"
"A004020","현대제철","12","1","KOSPI","1.7","5177.7","","5090.96"
"A004060","SG세계물산","12","0","KOSPI","-5.82","134.21","","142.51"
"A004080","신흥","12","0","KOSPI","-0.14","130.85","","131.04"
"A004090","한국석유","12","0","KOSPI","-3.9","212.88","","221.51"
"A004100","태양금속","12","0","KOSPI","-0.82","111.02","","111.94"
"A004140","동방","12","0","KOSPI","-2.76","126.65","","130.24"
"A004150","한솔홀딩스","12","0","KOSPI","-2.51","143.59","","147.29"
"A004170","신세계","12","1","KOSPI","-0.96","3472.27","","3506.02"
"A004250","NPC","12","0","KOSPI","-1.47","147.25","","149.45"
"A004270","남성","12","0","KOSPI","-1","28.82","","29.11"
"A004310","현대약품","11","0","KOSPI","-2.29","409.92","","419.52"
"A004360","세방","12","0","KOSPI","-1.4","310.06","","314.45"
"A004370","농심","12","1","KOSPI","-3.23","2639.87","","2728.06"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-12.31","91.69","","104.57"
"A004430","송원산업","12","0","KOSPI","-2.56","228.24","","234.24"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.51","74.48","","74.86"
"A004450","삼화왕관","12","0","KOSPI","-0.81","66.14","","66.68"
"A004490","세방전지","12","1","KOSPI","0.14","992.38","","990.99"
"A004540","깨끗한나라","12","0","KOSPI","-1.43","77.09","","78.21"
"A004560","현대비앤지스틸","12","0","KOSPI","-6.07","303.08","","322.69"
"A004590","한국가구","12","0","KOSDAQ","-1.5","73.73","","74.85"
"A004650","창해에탄올","12","0","KOSDAQ","-1.6","90.35","","91.82"
"A004690","삼천리","12","0","KOSPI","0.52","626.1","","622.85"
"A004700","조광피혁","12","0","KOSPI","-6.39","496.69","","530.6"
"A004710","한솔테크닉스","12","0","KOSPI","0.63","203.58","","202.29"
"A004720","팜젠사이언스","12","0","KOSPI","-3.41","87.16","","90.23"
"A004770","써니전자","12","0","KOSPI","-1.88","57.34","","58.45"
"A004780","대륙제관","12","0","KOSDAQ","-0.37","63.45","","63.69"
"A004800","효성","12","0","KOSPI","1.1","2924.55","","2892.74"
"A004830","덕성","12","0","KOSPI","-2.53","78.56","","80.6"
"A004840","DRB동일","12","0","KOSPI","-1.78","121.17","","123.37"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.52","48.21","","49.45"
"A004890","동일산업","12","0","KOSPI","-2.59","95.8","","98.34"
"A004910","조광페인트","12","0","KOSPI","-2.04","67.58","","68.99"
"A004920","씨아이테크","12","0","KOSPI","-2.61","58.44","","60.01"
"A004960","한신공영","12","0","KOSPI","-2.55","168.01","","172.4"
"A004970","신라교역","12","0","KOSPI","-4.86","159.84","","168"
"A004980","성신양회","12","0","KOSPI","-5.8","238.79","","253.5"
"A004990","롯데지주","12","1","KOSPI","-5.45","3729.52","","3944.59"
"A005010","휴스틸","12","0","KOSPI","-1.71","241.89","","246.1"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.79","1927.89","","1983.16"
"A005090","SGC에너지","12","0","KOSPI","-6.76","656.35","","703.9"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-2.67","158.39","","162.73"
"A005180","빙그레","12","0","KOSPI","-2.35","795.03","","814.15"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.63","750.1","","778.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.34","2843.22","","2724.97"
"A005300","롯데칠성","12","1","KOSPI","-2.29","1308.32","","1338.94"
"A005320","온타이드","12","0","KOSPI","2.82","42.39","","41.23"
"A005360","모나미","12","0","KOSPI","-3.42","34.71","","35.94"
"A005380","현대차","12","1","KOSPI","6.47","124697.48","","117121.44"
"A005420","코스모화학","12","1","KOSPI","-3.1","660.24","","681.36"
"A005430","한국공항","12","0","KOSPI","-0.44","215.31","","216.26"
"A005440","현대지에프홀딩스","12","0","KOSPI","-8.94","2589.57","","2843.69"
"A005490","POSCO홀딩스","12","1","KOSPI","0.25","32980.18","","32899.24"
"A005500","삼진제약","12","0","KOSPI","-1.97","257.88","","263.07"
"A005610","삼립","12","0","KOSPI","2.67","464.24","","452.16"
"A005670","푸드웰","12","0","KOSDAQ","-1.75","61.6","","62.7"
"A005680","삼영전자","12","0","KOSPI","1.26","258","","254.8"
"A005690","파미셀","12","0","KOSPI","-2.66","1034.09","","1062.3"
"A005710","대원산업","12","0","KOSDAQ","6.96","363.28","","339.64"
"A005720","넥센","12","0","KOSPI","-10.51","373.74","","417.64"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.23","106.6","","110.17"
"A005750","대림바스","12","0","KOSPI","-2.18","89.7","","91.7"
"A005800","신영와코루","12","0","KOSPI","-2.16","155.07","","158.49"
"A005810","풍산홀딩스","12","0","KOSPI","-1.09","587.5","","593.99"
"A005820","원림","12","0","KOSPI","1.27","38.51","","38.03"
"A005830","DB손해보험","12","1","KOSPI","5.28","14258.41","","13543.76"
"A005850","에스엘","12","1","KOSPI","-1.94","3288.56","","3353.58"
"A005860","한일사료","12","0","KOSDAQ","-1.89","122.94","","125.3"
"A005870","휴니드","12","0","KOSPI","-2.57","117.87","","120.97"
"A005880","대한해운","12","0","KOSPI","-1.56","714.89","","726.18"
"A005930","삼성전자","12","1","KOSPI","7.13","1290481.07","","1204646.32"
"A005940","NH투자증권","12","1","KOSPI","0.27","13006.57","","12970.94"
"A005950","이수화학","12","0","KOSPI","-2.25","251.64","","257.42"
"A005960","동부건설","12","0","KOSPI","-1.38","213.17","","216.16"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.98","161.71","","163.3"
"A006040","동원산업","12","1","KOSPI","-2.94","1896.16","","1953.55"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.71","45.85","","48.12"
"A006060","화승인더","12","0","KOSPI","0","193.9","","193.9"
"A006090","사조오양","12","0","KOSPI","-1.78","83.39","","84.9"
"A006110","삼아알미늄","12","0","KOSPI","-3.09","474.88","","490"
"A006120","SK디스커버리","12","0","KOSPI","-1.62","1115.55","","1133.9"
"A006140","피제이전자","12","0","KOSDAQ","-5.38","110.85","","117.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-7.68","38.24","","41.42"
"A006220","제주은행","12","0","KOSPI","3.3","626.32","","606.29"
"A006260","LS","12","1","KOSPI","-0.51","9193","","9240.55"
"A006280","녹십자","12","1","KOSPI","-1.25","1945.81","","1970.35"
"A006340","대원전선","12","0","KOSPI","3.55","494.05","","477.09"
"A006360","GS건설","12","1","KOSPI","-2.3","2002.61","","2049.68"
"A006370","대구백화점","12","0","KOSPI","-0.9","53.51","","54"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","3.7","36182.9","","34893.53"
"A006490","프리티","12","0","KOSPI","-8.75","61.68","","67.6"
"A006570","대림통상","12","0","KOSPI","-0.71","31.74","","31.97"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.58","159.97","","162.54"
"A006650","대한유화","12","1","KOSPI","-2.02","1198.6","","1223.3"
"A006660","삼성공조","12","0","KOSPI","-2.24","110.11","","112.63"
"A006730","서부T&D","12","0","KOSDAQ","-2.64","1031.04","","1058.96"
"A006740","블루산업개발","12","0","KOSPI","-15.84","35.72","","42.45"
"A006800","미래에셋증권","12","1","KOSPI","0.96","41737.51","","41340.55"
"A006840","AK홀딩스","12","0","KOSPI","-3.48","113.8","","117.9"
"A006880","신송홀딩스","12","0","KOSPI","-2.41","81.5","","83.51"
"A006890","태경케미컬","12","0","KOSPI","-0.62","92.8","","93.38"
"A006910","보성파워텍","12","0","KOSDAQ","-1.4","553.69","","561.55"
"A006920","모헨즈","12","0","KOSDAQ","-7.41","38.88","","41.99"
"A006980","우성","12","0","KOSPI","0","67.98","","67.98"
"A007070","GS리테일","12","1","KOSPI","-4.47","1876.99","","1964.77"
"A007110","일신석재","12","0","KOSPI","-4.2","137.64","","143.68"
"A007120","미래아이앤지","12","0","KOSPI","-3.86","36.65","","38.12"
"A007160","사조산업","12","0","KOSPI","-0.92","323","","326"
"A007210","벽산","12","0","KOSPI","-4.18","130.38","","136.06"
"A007280","한국특강","12","0","KOSPI","-2.07","83.62","","85.38"
"A007310","오뚜기","12","1","KOSPI","-1.97","1599.12","","1631.19"
"A007330","푸른저축은행","12","0","KOSDAQ","0.09","176.92","","176.77"
"A007340","DN오토모티브","12","1","KOSPI","-5.54","1647.08","","1743.62"
"A007370","진양제약","12","0","KOSDAQ","-2.52","70.96","","72.79"
"A007390","네이처셀","12","0","KOSDAQ","-2.48","1391.8","","1427.24"
"A007460","에이프로젠","12","0","KOSPI","-6.71","141.93","","152.14"
"A007530","와이엠","12","0","KOSDAQ","-1.18","55.97","","56.64"
"A007540","샘표","12","0","KOSPI","1.54","171.11","","168.52"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.17","81.3","","81.16"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","2.07","8698.99","","8522.81"
"A007680","대원","12","0","KOSDAQ","-0.48","56.21","","56.48"
"A007690","국도화학","12","0","KOSPI","-1.11","371.82","","375.99"
"A007700","F&F홀딩스","12","0","KOSPI","-0.68","858.56","","864.43"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.56","61.49","","63.1"
"A007770","한일화학","12","0","KOSDAQ","0.37","28.57","","28.47"
"A007810","코리아써키트","12","0","KOSPI","1.37","1400.71","","1381.81"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.95","112.19","","115.6"
"A007860","서연","12","0","KOSPI","0.44","267.67","","266.5"
"A007980","TP","12","0","KOSPI","-5.37","101.94","","107.72"
"A008040","사조동아원","12","0","KOSPI","-4.55","151.02","","158.22"
"A008060","대덕","12","0","KOSPI","3.2","437.18","","423.63"
"A008250","이건산업","12","0","KOSPI","-5.02","46.66","","49.12"
"A008260","NI스틸","12","0","KOSPI","-0.8","105.82","","106.68"
"A008290","원풍물산","12","0","KOSDAQ","5.39","15.91","","15.1"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.26","153.22","","158.38"
"A008370","원풍","12","0","KOSDAQ","0.31","58.38","","58.2"
"A008420","문배철강","12","0","KOSPI","-2.3","43.47","","44.49"
"A008470","부스타","12","0","KOSDAQ","-0.41","30.85","","30.97"
"A008490","서흥","12","0","KOSPI","-0.87","264.93","","267.25"
"A008500","일정실업","12","0","KOSPI","-5","17.1","","18"
"A008600","윌비스","12","0","KOSPI","-1.08","18.42","","18.62"
"A008700","아남전자","12","0","KOSPI","-2.34","99.88","","102.27"
"A008730","율촌화학","12","1","KOSPI","-1.44","679.52","","689.44"
"A008770","호텔신라","12","1","KOSPI","0.41","1899.61","","1891.76"
"A008830","대동기어","12","0","KOSDAQ","6.11","218.4","","205.81"
"A008870","금비","9","0","KOSPI","-2.73","48.05","","49.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.64","3214.4","","3193.89"
"A008970","KBI동양철관","12","0","KOSPI","-3.9","179.1","","186.37"
"A009070","KCTC","12","0","KOSPI","-2.39","220.2","","225.6"
"A009140","경인전자","12","0","KOSPI","-2.7","33.93","","34.87"
"A009150","삼성전기","12","1","KOSPI","0.32","34844.61","","34732.57"
"A009160","SIMPAC","12","0","KOSPI","5.45","354.31","","336.01"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.28","83.06","","85.88"
"A009190","대양금속","12","0","KOSPI","-2.33","52.61","","53.86"
"A009200","무림페이퍼","12","0","KOSPI","-3.23","87.38","","90.29"
"A009240","한샘","12","1","KOSPI","2.39","1209.64","","1181.4"
"A009270","신원","12","0","KOSPI","-4.69","170.32","","178.7"
"A009290","광동제약","12","0","KOSPI","0.42","475.09","","473.1"
"A009300","삼아제약","12","0","KOSDAQ","-0.79","104.21","","105.04"
"A009310","참엔지니어링","12","0","KOSPI","8.52","28.71","","26.46"
"A009320","아진전자부품","12","0","KOSPI","-1.85","55.02","","56.05"
"A009410","태영건설","12","0","KOSPI","-4.48","571.37","","598.16"
"A009420","한올바이오파마","12","1","KOSPI","0.49","3191.9","","3176.23"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.03","976.1","","986.29"
"A009460","한창제지","12","0","KOSPI","-3.28","31.62","","32.7"
"A009470","삼화전기","12","0","KOSPI","-2.51","308.2","","316.14"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.25","841.18","","843.26"
"A009540","HD한국조선해양","12","1","KOSPI","-3.32","31989.45","","33086.43"
"A009580","무림P&P","12","0","KOSPI","-0.59","156.86","","157.79"
"A009620","삼보산업","12","0","KOSDAQ","-1.35","28.81","","29.2"
"A009680","모토닉","12","0","KOSPI","-2.01","314.44","","320.89"
"A009730","이렘","12","0","KOSDAQ","-3.49","37.68","","39.04"
"A009770","삼정펄프","12","0","KOSPI","-1.78","89.5","","91.12"
"A009780","엠에스씨","12","0","KOSDAQ","-1.5","138.69","","140.8"
"A009810","플레이그램","12","0","KOSPI","-2.94","33.14","","34.14"
"A009830","한화솔루션","12","1","KOSPI","-0.97","8783.71","","8869.65"
"A009900","명신산업","12","0","KOSPI","4.55","603.41","","577.17"
"A009970","영원무역홀딩스","12","1","KOSPI","-2","3307.31","","3374.81"
"A010040","한국내화","12","0","KOSPI","-1.18","86.24","","87.27"
