"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001420","태원물산","12","0","KOSPI","-1.23","27.51","","27.85"
"A001430","세아베스틸지주","12","1","KOSPI","1.11","588.5","","582.04"
"A001440","대한전선","12","1","KOSPI","0.7","2153.47","","2138.55"
"A001450","현대해상","12","1","KOSPI","2.43","1881.87","","1837.17"
"A001460","BYC","12","0","KOSPI","1.31","168.96","","166.77"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","1.08","346.27","","342.56"
"A001510","SK증권","12","0","KOSPI","0.88","215.97","","214.08"
"A001520","동양","12","0","KOSPI","6.17","139.63","","131.51"
"A001530","DI동일","12","0","KOSPI","3.66","851.35","","821.32"
"A001540","안국약품","12","0","KOSDAQ","0.59","88.43","","87.91"
"A001550","조비","12","0","KOSPI","4.06","61.16","","58.78"
"A001560","제일연마","12","0","KOSPI","0.12","84.45","","84.35"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.79","57.09","","56.65"
"A001630","종근당홀딩스","12","0","KOSPI","2.13","227.95","","223.19"
"A001680","대상","12","1","KOSPI","-1.47","812.5","","824.62"
"A001720","신영증권","3","0","KOSPI","0.52","1265.88","","1259.3"
"A001740","SK네트웍스","12","1","KOSPI","0.37","909.45","","906.13"
"A001750","한양증권","12","0","KOSPI","0.5","155.03","","154.27"
"A001770","SHD","12","0","KOSPI","-0.77","18.67","","18.82"
"A001780","알루코","12","0","KOSPI","1.18","206.73","","204.31"
"A001790","대한제당","12","0","KOSPI","-6.65","302.28","","323.8"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.06","1039.29","","1038.66"
"A001810","무림SP","12","0","KOSDAQ","0.67","33.47","","33.25"
"A001820","삼화콘덴서","12","0","KOSPI","-0.4","259.88","","260.91"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","1.31","284.95","","281.26"
"A002020","코오롱","12","0","KOSPI","-3.78","289.15","","300.51"
"A002030","아세아","12","0","KOSPI","1.52","558.55","","550.21"
"A002070","비비안","12","0","KOSPI","5.54","30.81","","29.19"
"A002100","경농","12","0","KOSPI","0.44","177.66","","176.87"
"A002140","고려산업","12","0","KOSPI","1.91","73.2","","71.83"
"A002150","도화엔지니어링","12","0","KOSPI","0.94","218.17","","216.15"
"A002170","SYTS","12","0","KOSPI","0.11","140.7","","140.55"
"A002200","한국수출포장","12","0","KOSPI","1.48","109.4","","107.8"
"A002210","동성제약","12","0","KOSPI","-12.31","99.44","","113.41"
"A002220","한일철강","12","0","KOSPI","0.72","52.51","","52.14"
"A002230","피에스텍","12","0","KOSDAQ","-0.38","75.07","","75.36"
"A002240","고려제강","12","0","KOSPI","-0.88","455.49","","459.54"
"A002290","삼일기업공사","12","0","KOSDAQ","0.14","44.89","","44.83"
"A002310","아세아제지","12","0","KOSPI","3.93","297.26","","286.02"
"A002320","한진","12","0","KOSPI","-0.54","277.28","","278.77"
"A002350","넥센타이어","12","0","KOSPI","0.19","503.97","","502.99"
"A002360","SH에너지화학","12","0","KOSPI","0","50.45","","50.45"
"A002380","KCC","12","1","KOSPI","0.21","2154.97","","2150.53"
"A002390","한독","12","0","KOSPI","0.97","158.01","","156.49"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.8","27.63","","27.85"
"A002450","삼익악기","12","0","KOSPI","2.97","112.98","","109.72"
"A002460","HS화성","12","0","KOSPI","1.89","98.25","","96.43"
"A002600","조흥","12","0","KOSPI","1.03","94.5","","93.54"
"A002620","제일파마홀딩스","12","0","KOSPI","0","126.19","","126.19"
"A002630","오리엔트바이오","3","0","KOSPI","1.06","204.2","","202.07"
"A002680","한탑","12","0","KOSDAQ","0.14","22.98","","22.94"
"A002690","동일제강","12","0","KOSPI","-1.64","25.6","","26.03"
"A002700","신일전자","12","0","KOSPI","0.13","109.06","","108.92"
"A002710","TCC스틸","12","1","KOSPI","-1.21","533.45","","540"
"A002720","국제약품","12","0","KOSPI","0.75","99.66","","98.92"
"A002760","보락","12","0","KOSPI","0.54","66.49","","66.13"
"A002780","진흥기업","12","0","KOSPI","2.42","104.74","","102.27"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","1700.41","","1700.41"
"A002800","신신제약","12","0","KOSDAQ","6.43","90.42","","84.95"
"A002810","삼영무역","12","0","KOSPI","0.6","247.09","","245.61"
"A002820","SUN&L","12","0","KOSPI","0","36.94","","36.94"
"A002840","미원상사","12","1","KOSPI","-1.42","887.3","","900.13"
"A002870","신풍","12","0","KOSPI","-4.5","39.36","","41.22"
"A002880","디와이에이","12","0","KOSPI","0.95","44.69","","44.27"
"A002900","TYM","12","0","KOSPI","2.3","200.48","","195.97"
"A002920","유성기업","12","0","KOSPI","0.11","48.44","","48.39"
"A002960","한국쉘석유","12","0","KOSPI","0.9","438.75","","434.85"
"A002990","금호건설","12","0","KOSPI","10.59","108.09","","97.74"
"A003000","부광약품","12","0","KOSPI","0.13","265.6","","265.26"
"A003010","혜인","12","0","KOSPI","0.79","64.58","","64.07"
"A003030","세아제강지주","12","1","KOSPI","1.75","962.94","","946.37"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.28","142.46","","142.85"
"A003070","코오롱글로벌","12","0","KOSPI","2.25","163.39","","159.79"
"A003080","SB성보","12","0","KOSPI","1.2","50.55","","49.95"
"A003090","대웅","12","1","KOSPI","0.1","1151.21","","1150.05"
"A003100","선광","12","0","KOSDAQ","-0.19","104.81","","105.01"
"A003120","일성아이에스","12","0","KOSPI","0.33","203.89","","203.22"
"A003160","디아이","12","0","KOSPI","0.6","381.48","","379.22"
"A003200","일신방직","12","0","KOSPI","-1.21","187.35","","189.65"
"A003220","대원제약","12","0","KOSPI","0.15","299.86","","299.41"
"A003230","삼양식품","12","1","KOSPI","2.67","7239.23","","7050.9"
"A003240","태광산업","12","1","KOSPI","0.45","743.75","","740.41"
"A003280","흥아해운","12","0","KOSPI","-1.17","386.12","","390.69"
"A003300","한일홀딩스","12","0","KOSPI","0.07","425.8","","425.49"
"A003310","대주산업","12","0","KOSDAQ","29.86","90.96","","70.04"
"A003350","한국화장품제조","12","0","KOSPI","-0.56","239.29","","240.65"
"A003380","하림지주","12","0","KOSDAQ","0.7","644.03","","639.55"
"A003460","유화증권","12","0","KOSPI","0.43","132.12","","131.55"
"A003470","유안타증권","12","0","KOSPI","2.07","541.9","","530.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.76","117.82","","116.94"
"A003490","대한항공","12","1","KOSPI","1.48","7566.93","","7456.47"
"A003520","영진약품","12","0","KOSPI","-0.25","366.7","","367.61"
"A003530","한화투자증권","12","0","KOSPI","1.26","689.77","","681.19"
"A003540","대신증권","12","0","KOSPI","0.83","859.59","","852.49"
"A003550","LG","12","1","KOSPI","0.32","9941.42","","9909.96"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.6","1120.62","","1150.54"
"A003580","HLB글로벌","12","0","KOSPI","-1.31","151.41","","153.42"
"A003610","방림","9","0","KOSPI","0.13","153.17","","152.97"
"A003620","KG모빌리티","12","1","KOSPI","0","640.28","","640.28"
"A003650","미창석유","12","0","KOSPI","0","178.32","","178.32"
"A003670","포스코퓨처엠","12","1","KOSPI","0.96","9806.84","","9713.89"
"A003680","한성기업","12","0","KOSPI","0","31.42","","31.42"
"A003690","코리안리","12","0","KOSPI","1.28","1541.03","","1521.55"
"A003720","삼영","12","0","KOSPI","0","136","","136"
"A003780","진양산업","12","0","KOSPI","1.25","73.45","","72.54"
"A003800","에이스침대","12","0","KOSDAQ","0.8","279.47","","277.25"
"A003830","대한화섬","12","0","KOSPI","-0.73","144.62","","145.68"
"A003850","보령","12","0","KOSPI","0.94","743.77","","736.82"
"A003920","남양유업","12","0","KOSPI","0.42","444.52","","442.68"
"A003960","사조대림","12","0","KOSPI","2.1","356.96","","349.62"
"A004000","롯데정밀화학","12","1","KOSPI","1.96","873.33","","856.56"
"A004020","현대제철","12","1","KOSPI","0.22","3062.58","","3055.91"
"A004060","SG세계물산","12","0","KOSPI","-0.61","66.19","","66.6"
"A004080","신흥","12","0","KOSPI","0","138.7","","138.7"
"A004090","한국석유","12","0","KOSPI","2.31","157.41","","153.85"
"A004100","태양금속","12","0","KOSPI","7.37","157.81","","146.98"
"A004140","동방","12","0","KOSPI","4.97","126.65","","120.65"
"A004150","한솔홀딩스","12","0","KOSPI","1.25","99.69","","98.46"
"A004170","신세계","12","1","KOSPI","5.92","1484.39","","1401.44"
"A004250","NPC","12","0","KOSPI","0.13","146.7","","146.51"
"A004270","남성","12","0","KOSPI","-1.11","38.71","","39.15"
"A004310","현대약품","11","0","KOSPI","1.34","108.8","","107.36"
"A004360","세방","12","0","KOSPI","0.36","215.87","","215.1"
"A004370","농심","12","1","KOSPI","-0.85","2472.59","","2493.88"
"A004380","삼익THK","12","0","KOSPI","0.3","213.99","","213.36"
"A004410","서울식품","12","0","KOSPI","1.84","62.21","","61.09"
"A004430","송원산업","12","0","KOSPI","-0.62","270.24","","271.92"
"A004440","삼일씨엔에스","12","0","KOSPI","0.12","51.37","","51.31"
"A004450","삼화왕관","12","0","KOSPI","3.41","68.62","","66.35"
"A004490","세방전지","12","1","KOSPI","1.83","933.8","","917"
"A004540","깨끗한나라","12","0","KOSPI","4.57","97.94","","93.66"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.73","184.56","","185.92"
"A004590","한국가구","12","0","KOSDAQ","1.62","65.7","","64.65"
"A004650","창해에탄올","12","0","KOSDAQ","-3.26","87.31","","90.25"
"A004690","삼천리","12","0","KOSPI","0.23","359.28","","358.46"
"A004700","조광피혁","12","0","KOSPI","-1.16","339.11","","343.1"
"A004710","한솔테크닉스","12","0","KOSPI","1.97","133.26","","130.69"
"A004720","팜젠사이언스","12","0","KOSPI","-0.73","73.81","","74.35"
"A004770","써니전자","12","0","KOSPI","2.83","86.62","","84.23"
"A004780","대륙제관","12","0","KOSDAQ","0","60.03","","60.03"
"A004800","효성","12","0","KOSPI","0.4","837.02","","833.67"
"A004830","덕성","12","0","KOSPI","1.36","105.06","","103.64"
"A004840","DRB동일","12","0","KOSPI","6.65","89.49","","83.91"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.45","74.35","","74.69"
"A004890","동일산업","12","0","KOSPI","-0.36","100.04","","100.4"
"A004910","조광페인트","12","0","KOSPI","1.43","72.58","","71.55"
"A004920","씨아이테크","12","0","KOSPI","29.96","73.2","","56.32"
"A004960","한신공영","12","0","KOSPI","4.79","80.99","","77.29"
"A004970","신라교역","12","0","KOSPI","0.11","143.68","","143.52"
"A004980","성신양회","12","0","KOSPI","21.52","227.02","","186.81"
"A004990","롯데지주","12","1","KOSPI","0.95","2218.83","","2197.85"
"A005010","휴스틸","12","0","KOSPI","-2.66","288.24","","296.11"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","0","1264.67","","1264.67"
"A005090","SGC에너지","12","0","KOSPI","1.56","327.81","","322.77"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","2.33","202.33","","197.72"
"A005180","빙그레","12","0","KOSPI","-0.52","942.76","","947.69"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.07","628.77","","629.24"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.09","1424.18","","1408.76"
"A005300","롯데칠성","12","1","KOSPI","0.09","995.62","","994.7"
"A005320","온타이드","12","0","KOSPI","-0.23","29.71","","29.78"
"A005360","모나미","12","0","KOSPI","0.49","38.55","","38.36"
"A005380","현대차","12","1","KOSPI","3.03","39202.71","","38050.92"
"A005420","코스모화학","12","1","KOSPI","0.68","565.37","","561.53"
"A005430","한국공항","12","0","KOSPI","0.11","146.44","","146.29"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.19","809.14","","810.7"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.39","20476.04","","20556.97"
"A005500","삼진제약","12","0","KOSPI","0.28","245.06","","244.36"
"A005610","삼립","12","0","KOSPI","-0.16","545.35","","546.22"
"A005670","푸드웰","12","0","KOSDAQ","0.2","50.9","","50.8"
"A005680","삼영전자","12","0","KOSPI","0","205","","205"
"A005690","파미셀","12","0","KOSPI","2.86","582.76","","566.56"
"A005710","대원산업","12","0","KOSDAQ","1.52","147.48","","145.27"
"A005720","넥센","12","0","KOSPI","1","244.16","","241.75"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.58","85.82","","84.48"
"A005750","대림바스","12","0","KOSPI","0.25","67.86","","67.69"
"A005800","신영와코루","12","0","KOSPI","0.79","92.25","","91.53"
"A005810","풍산홀딩스","12","0","KOSPI","-0.73","391.43","","394.31"
"A005820","원림","12","0","KOSPI","0.72","32.08","","31.85"
"A005830","DB손해보험","12","1","KOSPI","0.83","6032.16","","5982.6"
"A005850","에스엘","12","1","KOSPI","3.59","1472.42","","1421.32"
"A005860","한일사료","12","0","KOSDAQ","-0.14","144.41","","144.61"
"A005870","휴니드","12","0","KOSPI","-0.24","119.56","","119.84"
"A005880","대한해운","12","0","KOSPI","0.78","501.09","","497.23"
"A005930","삼성전자","12","1","KOSPI","0.36","327355.98","","326172.05"
"A005940","NH투자증권","12","1","KOSPI","1.67","4381.85","","4309.8"
"A005950","이수화학","12","0","KOSPI","0.18","126.79","","126.57"
"A005960","동부건설","12","0","KOSPI","1.11","83.87","","82.95"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.1","132.93","","137.18"
"A006040","동원산업","12","0","KOSPI","-1.41","1668.17","","1691.95"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.15","47.07","","47.14"
"A006060","화승인더","12","0","KOSPI","-0.31","263.05","","263.88"
"A006090","사조오양","12","0","KOSPI","0","79.43","","79.43"
"A006110","삼아알미늄","12","1","KOSPI","1.05","352.35","","348.67"
"A006120","SK디스커버리","12","0","KOSPI","0.99","748.59","","741.25"
"A006140","피제이전자","12","0","KOSDAQ","-1.59","83.4","","84.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.15","31.17","","31.22"
"A006220","제주은행","12","0","KOSPI","28.62","356.63","","277.27"
"A006260","LS","12","1","KOSPI","-2.24","3934.84","","4025"
"A006280","녹십자","12","1","KOSPI","0.17","1397.71","","1395.37"
"A006340","대원전선","12","0","KOSPI","0","203.94","","203.94"
"A006360","GS건설","12","1","KOSPI","1.28","1424.93","","1406.96"
"A006370","대구백화점","12","0","KOSPI","-2.79","86.57","","89.06"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.5","12377.62","","12439.5"
"A006490","프리티","12","0","KOSPI","14.16","193.85","","169.8"
"A006570","대림통상","12","0","KOSPI","0.84","36.54","","36.24"
"A006620","동구바이오제약","12","0","KOSDAQ","0.74","155.13","","154"
"A006650","대한유화","12","1","KOSPI","0.35","561.6","","559.65"
"A006660","삼성공조","12","0","KOSPI","-0.27","120.27","","120.59"
"A006730","서부T&D","12","0","KOSDAQ","0.88","375.78","","372.49"
"A006740","블루산업개발","12","0","KOSPI","0.53","52.89","","52.61"
"A006800","미래에셋증권","12","1","KOSPI","0.43","5360.97","","5338.16"
"A006840","AK홀딩스","12","0","KOSPI","-1.86","132.48","","134.99"
"A006880","신송홀딩스","12","0","KOSPI","0","85.64","","85.64"
"A006890","태경케미컬","12","0","KOSPI","0","137.11","","137.11"
"A006910","보성파워텍","12","0","KOSDAQ","3.45","139.77","","135.11"
"A006920","모헨즈","12","0","KOSDAQ","-5.1","44.66","","47.07"
"A006980","우성","12","0","KOSPI","1.66","49.25","","48.45"
"A007070","GS리테일","12","1","KOSPI","-0.84","1178.03","","1188.06"
"A007110","일신석재","12","0","KOSPI","5.32","183.96","","174.66"
"A007120","미래아이앤지","12","0","KOSPI","8.28","29.83","","27.55"
"A007160","사조산업","12","0","KOSPI","0.59","171.25","","170.25"
"A007210","벽산","12","0","KOSPI","2.86","156.12","","153.36"
"A007280","한국특강","12","0","KOSPI","-0.64","114.02","","114.75"
"A007310","오뚜기","12","1","KOSPI","0.5","1621.17","","1613.15"
"A007330","푸른저축은행","12","0","KOSDAQ","2.81","126.85","","123.38"
"A007340","DN오토모티브","12","0","KOSPI","1.75","1363.3","","1339.9"
"A007370","진양제약","12","0","KOSDAQ","1.36","77.75","","76.71"
"A007390","네이처셀","12","0","KOSDAQ","-2.39","1711.9","","1753.73"
"A007460","에이프로젠","12","0","KOSPI","-2.88","231.69","","238.55"
"A007530","와이엠","12","0","KOSDAQ","7.26","52.63","","49.07"
"A007540","샘표","12","0","KOSPI","-2.34","120.21","","123.08"
"A007570","일양약품","12","0","KOSPI","8.2","214.14","","197.92"
"A007590","동방아그로","12","0","KOSPI","0.16","83.07","","82.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.76","2096.62","","2080.81"
"A007680","대원","12","0","KOSDAQ","5.83","62.26","","58.83"
"A007690","국도화학","12","0","KOSPI","6.05","292.18","","275.51"
"A007700","F&F홀딩스","12","0","KOSPI","0.25","461.94","","460.77"
"A007720","소노스퀘어","12","0","KOSDAQ","0","87.19","","87.19"
"A007770","한일화학","12","0","KOSDAQ","1.1","35.56","","35.17"
"A007810","코리아써키트","12","0","KOSPI","0","236.68","","236.68"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.53","93.56","","94.06"
"A007860","서연","12","0","KOSPI","0.85","166.47","","165.06"
"A007980","TP","12","0","KOSPI","1.76","70.88","","69.65"
"A008040","사조동아원","12","0","KOSPI","-0.55","152.58","","153.42"
"A008060","대덕","12","0","KOSPI","1.42","265.36","","261.63"
"A008250","이건산업","12","0","KOSPI","0.87","63.53","","62.98"
"A008260","NI스틸","12","0","KOSPI","0","94.67","","94.67"
"A008290","원풍물산","12","0","KOSDAQ","0.85","19.29","","19.13"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","178.13","","178.13"
"A008370","원풍","12","0","KOSDAQ","0.63","48.3","","48"
"A008420","문배철강","12","0","KOSPI","-0.2","51.16","","51.26"
"A008470","부스타","12","0","KOSDAQ","0.58","28.95","","28.79"
"A008490","서흥","12","0","KOSPI","-2.71","153.75","","158.03"
"A008500","일정실업","12","0","KOSPI","-0.68","13.94","","14.04"
"A008600","윌비스","12","0","KOSPI","8.87","56.95","","52.31"
"A008700","아남전자","12","0","KOSPI","1.27","110.52","","109.13"
"A008730","율촌화학","12","1","KOSPI","2.14","709.28","","694.4"
"A008770","호텔신라","12","1","KOSPI","1.18","1514.98","","1497.32"
"A008830","대동기어","12","0","KOSDAQ","1.28","170.31","","168.16"
"A008870","금비","9","0","KOSPI","1.3","54.7","","54"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.54","1921.8","","1911.54"
"A008970","KBI동양철관","12","0","KOSPI","-9.42","258.06","","284.88"
"A009070","KCTC","12","0","KOSPI","0.64","118.2","","117.45"
"A009140","경인전자","12","0","KOSPI","0","30.39","","30.39"
"A009150","삼성전기","12","1","KOSPI","0.17","9037.94","","9023"
"A009160","SIMPAC","12","0","KOSPI","0.78","254.85","","252.89"
"A009180","한솔로지스틱스","12","0","KOSPI","0.7","61.1","","60.68"
"A009190","대양금속","12","0","KOSPI","-2.13","67.99","","69.47"
"A009200","무림페이퍼","12","0","KOSPI","1.45","87.17","","85.92"
"A009240","한샘","12","1","KOSPI","1.43","919","","906.06"
"A009270","신원","12","0","KOSPI","3.08","161.27","","156.44"
"A009290","광동제약","12","0","KOSPI","0.19","281.5","","280.98"
"A009300","삼아제약","12","0","KOSDAQ","0.37","104.85","","104.47"
"A009310","참엔지니어링","12","0","KOSPI","0","24.02","","24.02"
"A009320","아진전자부품","12","0","KOSPI","0","49.79","","49.79"
"A009410","태영건설","12","0","KOSPI","-1.19","735.18","","744.01"
"A009420","한올바이오파마","12","1","KOSPI","-0.91","1423.56","","1436.62"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.57","1019.8","","1013.97"
"A009460","한창제지","12","0","KOSPI","4.44","49.11","","47.02"
"A009470","삼화전기","12","0","KOSPI","0.53","186.51","","185.52"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.24","513.04","","514.29"
"A009540","HD한국조선해양","12","1","KOSPI","-1.74","15994.72","","16277.82"
"A009580","무림P&P","12","0","KOSPI","1.85","188.35","","184.92"
"A009620","삼보산업","12","0","KOSDAQ","4.77","50.39","","48.09"
"A009680","모토닉","12","0","KOSPI","0.21","262.55","","261.99"
"A009730","이렘","12","0","KOSDAQ","10.19","68.56","","62.22"
"A009770","삼정펄프","12","0","KOSPI","0.19","65.25","","65.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.65","108.24","","107.54"
"A009810","플레이그램","12","0","KOSPI","-1.28","46.93","","47.54"
"A009830","한화솔루션","12","1","KOSPI","0.68","3824.61","","3798.83"
"A009900","명신산업","12","0","KOSPI","1.17","408.74","","404.02"
"A009970","영원무역홀딩스","12","1","KOSPI","0.88","1243.57","","1232.66"
"A010040","한국내화","12","0","KOSPI","-0.22","95.28","","95.48"
"A010060","OCI홀딩스","12","1","KOSPI","-3.78","1243.67","","1292.58"
"A010100","한국무브넥스","12","0","KOSPI","0","123.32","","123.32"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.27","5382","","5451"
"A010130","고려아연","12","1","KOSPI","-1.59","14057.53","","14285.27"
"A010140","삼성중공업","12","1","KOSPI","-2.55","12777.6","","13112"
"A010170","대한광통신","12","0","KOSDAQ","1.22","63.74","","62.97"
"A010240","흥국","12","0","KOSDAQ","0.97","64.32","","63.71"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.37","53.01","","52.82"
"A010400","우진아이엔에스","12","0","KOSPI","0.58","19.7","","19.59"
"A010470","오리콤","12","0","KOSDAQ","2.02","84.54","","82.87"
"A010580","에스엠벡셀","12","0","KOSPI","-1.45","128.38","","130.28"
