"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","0.51","54.74","","54.46"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.39","12175.33","","12222.71"
"A000850","화천기공","12","0","KOSPI","0","116.6","","116.6"
"A000860","강남제비스코","12","0","KOSPI","-0.28","232.05","","232.7"
"A000880","한화","12","1","KOSPI","0.43","2649.79","","2638.55"
"A000890","보해양조","12","0","KOSPI","-1.64","143.54","","145.94"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.82","66.97","","66.43"
"A000950","전방","12","0","KOSPI","-0.92","45.36","","45.78"
"A000970","한국주철관","12","0","KOSPI","-0.21","214.78","","215.24"
"A000990","DB하이텍","12","1","KOSPI","-0.8","825.24","","831.9"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.21","57.66","","57.78"
"A001020","페이퍼코리아","12","0","KOSPI","0","123.18","","123.18"
"A001040","CJ","12","1","KOSPI","2.45","4887.15","","4770.44"
"A001060","JW중외제약","12","1","KOSPI","0.67","856.45","","850.71"
"A001070","대한방직","12","0","KOSPI","2.27","105.15","","102.82"
"A001080","만호제강","6","0","KOSPI","1.56","80.93","","79.68"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.45","1187.99","","1205.44"
"A001130","대한제분","12","0","KOSPI","0","304.2","","304.2"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","5.29","279.46","","265.41"
"A001210","금호전기","12","0","KOSPI","0","70.54","","70.54"
"A001230","동국홀딩스","12","1","KOSPI","-0.8","1188.14","","1197.68"
"A001250","GS글로벌","12","0","KOSPI","0","258.74","","258.74"
"A001260","남광토건","12","0","KOSPI","-0.14","70.53","","70.63"
"A001270","부국증권","12","0","KOSPI","0.82","191.84","","190.29"
"A001290","상상인증권","12","0","KOSPI","3.2","63.67","","61.7"
"A001340","PKC","12","0","KOSPI","-1.56","127.57","","129.59"
"A001360","삼성제약","12","0","KOSPI","-0.53","149.12","","149.92"
"A001380","SG글로벌","12","0","KOSPI","15.84","329.81","","284.72"
"A001390","KG케미칼","12","0","KOSPI","2.17","163.24","","159.76"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","14.82","48.87","","42.56"
"A001430","세아베스틸지주","12","1","KOSPI","-1.94","998.76","","1018.48"
"A001440","대한전선","12","0","KOSPI","0.56","1545.93","","1537.37"
"A001450","현대해상","12","1","KOSPI","-1.37","2892.09","","2932.32"
"A001460","BYC","12","0","KOSPI","0.53","237.35","","236.1"
"A001470","삼부토건","12","0","KOSPI","-1.01","57.38","","57.96"
"A001500","현대차증권","12","0","KOSPI","1.71","296.3","","291.32"
"A001510","SK증권","12","0","KOSPI","2.56","384.14","","374.54"
"A001520","동양","12","1","KOSPI","0.38","624.16","","621.77"
"A001530","DI동일","12","0","KOSPI","-0.34","136.28","","136.74"
"A001540","안국약품","12","0","KOSDAQ","0.44","148.03","","147.38"
"A001550","조비","12","0","KOSPI","2.02","55.55","","54.46"
"A001560","제일연마","12","0","KOSPI","0.81","62","","61.5"
"A001570","금양","12","0","KOSPI","1.22","97.79","","96.61"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.16","90.61","","90.47"
"A001630","종근당홀딩스","12","0","KOSPI","0","308.61","","308.61"
"A001680","대상","12","1","KOSPI","-0.42","822.44","","825.88"
"A001720","신영증권","3","0","KOSPI","0","493.72","","493.72"
"A001740","SK네트웍스","12","1","KOSPI","-0.89","1928.42","","1945.79"
"A001750","한양증권","12","0","KOSPI","0.68","93.55","","92.92"
"A001770","SHD","12","0","KOSPI","1.79","31.1","","30.55"
"A001780","알루코","12","1","KOSPI","-0.77","385.29","","388.27"
"A001790","대한제당","12","0","KOSPI","0.21","215.25","","214.81"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.33","4013.63","","4067.71"
"A001810","무림SP","12","0","KOSDAQ","-0.3","73.83","","74.05"
"A001820","삼화콘덴서","12","0","KOSPI","0.21","99.58","","99.38"
"A001840","이화공영","12","0","KOSDAQ","29.96","97.94","","75.36"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.33","224.3","","225.04"
"A002020","코오롱","12","0","KOSPI","0.37","657.33","","654.92"
"A002030","아세아","12","0","KOSPI","-0.42","207.05","","207.93"
"A002070","비비안","12","0","KOSPI","0.59","58.24","","57.9"
"A002100","경농","12","0","KOSPI","0.36","121.26","","120.82"
"A002140","고려산업","12","0","KOSPI","-0.59","168.34","","169.34"
"A002150","도화엔지니어링","12","0","KOSPI","0.46","148.71","","148.03"
"A002170","SYTS","12","0","KOSPI","1.11","149.7","","148.05"
"A002200","한국수출포장","12","0","KOSPI","0.27","74.4","","74.2"
"A002210","동성제약","12","0","KOSPI","0.67","84.35","","83.79"
"A002220","한일철강","12","0","KOSPI","0","48.86","","48.86"
"A002230","피에스텍","12","0","KOSDAQ","-1.57","93.78","","95.28"
"A002240","고려제강","12","1","KOSPI","-0.25","721.8","","723.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.43","41.91","","43.4"
"A002310","아세아제지","12","0","KOSPI","0.53","171.07","","170.17"
"A002320","한진","12","0","KOSPI","-0.58","310.14","","311.94"
"A002350","넥센타이어","12","1","KOSPI","0.72","1349.82","","1340.18"
"A002360","SH에너지화학","12","0","KOSPI","0.32","174.48","","173.92"
"A002380","KCC","12","1","KOSPI","0.73","3652.55","","3626.16"
"A002390","한독","12","0","KOSPI","-1.41","309.18","","313.59"
"A002410","범양건영","12","0","KOSPI","-1.26","55.85","","56.56"
"A002420","세기상사","12","0","KOSPI","-1.91","31.43","","32.04"
"A002450","삼익악기","12","0","KOSPI","0.9","201.88","","200.07"
"A002460","HS화성","12","0","KOSPI","0","165.6","","165.6"
"A002600","조흥","12","0","KOSPI","8.48","161.1","","148.5"
"A002620","제일파마홀딩스","12","1","KOSPI","0.42","1064.75","","1060.29"
"A002630","오리엔트바이오","3","0","KOSPI","1.13","216.63","","214.21"
"A002680","한탑","12","0","KOSDAQ","-2.12","48.05","","49.09"
"A002690","동일제강","12","0","KOSPI","-1.02","58.05","","58.65"
"A002700","신일전자","12","0","KOSPI","2.29","142.81","","139.61"
"A002710","TCC스틸","12","0","KOSPI","-0.79","56.3","","56.75"
"A002720","국제약품","12","0","KOSPI","1.49","68.09","","67.09"
"A002760","보락","12","0","KOSPI","0.16","75.59","","75.47"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.29","9730.07","","9606.38"
"A002800","신신제약","12","0","KOSDAQ","1.96","102.55","","100.58"
"A002810","삼영무역","12","0","KOSPI","-0.52","314.51","","316.16"
"A002820","SUN&L","12","0","KOSPI","-2.77","133.01","","136.8"
"A002840","미원상사","12","0","KOSPI","0","207.92","","207.92"
"A002870","신풍","12","0","KOSPI","0.43","40.38","","40.2"
"A002880","디와이에이","12","0","KOSPI","0.96","144.1","","142.72"
"A002900","TYM","12","0","KOSPI","1.24","159.55","","157.59"
"A002920","유성기업","12","0","KOSPI","1.79","118.06","","115.99"
"A002960","한국쉘석유","12","1","KOSPI","0.38","518.7","","516.75"
"A002990","금호건설","12","0","KOSPI","1.54","324.24","","319.33"
"A003000","부광약품","12","1","KOSPI","-1.12","824.39","","833.74"
"A003010","혜인","12","0","KOSPI","1.58","49.01","","48.24"
"A003030","세아제강지주","12","1","KOSPI","-5.16","606","","639"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.16","282.28","","279.05"
"A003070","코오롱글로벌","12","0","KOSPI","0","249.38","","249.38"
"A003080","SB성보","12","0","KOSPI","0.67","119.52","","118.72"
"A003090","대웅","12","0","KOSPI","-1.93","589.56","","601.19"
"A003100","선광","12","0","KOSDAQ","0","122.1","","122.1"
"A003120","일성아이에스","12","0","KOSPI","-1.52","344.47","","349.79"
"A003160","디아이","12","0","KOSPI","0.21","153.55","","153.23"
"A003200","일신방직","12","1","KOSPI","0.43","282","","280.8"
"A003220","대원제약","12","0","KOSPI","0","374.99","","374.99"
"A003230","삼양식품","12","0","KOSPI","2.56","451.98","","440.68"
"A003240","태광산업","12","1","KOSPI","0.88","1023.21","","1014.31"
"A003280","흥아해운","12","0","KOSPI","-0.26","247.76","","248.4"
"A003300","한일홀딩스","12","1","KOSPI","-2.74","642.86","","660.97"
"A003310","대주산업","12","0","KOSDAQ","5.57","110.6","","104.76"
"A003350","한국화장품제조","12","0","KOSPI","1.54","119.87","","118.06"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","171.24","","171.24"
"A003470","유안타증권","12","0","KOSPI","2.57","677.57","","660.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.74","159.17","","160.35"
"A003490","대한항공","12","1","KOSPI","0.9","2043.15","","2024.94"
"A003520","영진약품","12","1","KOSPI","-0.83","1525.33","","1538.13"
"A003530","한화투자증권","12","0","KOSPI","2.87","401.79","","390.58"
"A003540","대신증권","12","0","KOSPI","1.74","594.05","","583.89"
"A003550","LG","12","1","KOSPI","1.6","10974.63","","10802.08"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.98","294.21","","297.13"
"A003580","HLB글로벌","12","0","KOSPI","-1.19","42.45","","42.96"
"A003610","방림","9","0","KOSPI","1.79","96.05","","94.36"
"A003620","KG모빌리티","12","1","KOSPI","-0.51","1070.32","","1075.81"
"A003650","미창석유","12","0","KOSPI","0.68","153.44","","152.4"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.11","806.31","","797.45"
"A003680","한성기업","12","0","KOSPI","-1.48","43.77","","44.43"
"A003690","코리안리","12","0","KOSPI","-0.45","1330.08","","1336.1"
"A003720","삼영","12","0","KOSPI","5.99","57.12","","53.89"
"A003780","진양산업","12","0","KOSPI","-0.96","53.82","","54.34"
"A003800","에이스침대","12","0","KOSDAQ","-1.16","359.54","","363.75"
"A003830","대한화섬","12","0","KOSPI","-1","132.14","","133.46"
"A003850","보령","12","1","KOSPI","-1.36","448.19","","454.38"
"A003920","남양유업","12","1","KOSPI","0.26","552.24","","550.8"
"A003960","사조대림","12","0","KOSPI","2.47","111.46","","108.78"
"A004000","롯데정밀화학","12","1","KOSPI","-0.77","828.18","","834.63"
"A004020","현대제철","12","1","KOSPI","0.32","8300.33","","8273.64"
"A004060","SG세계물산","12","0","KOSPI","-0.81","248.98","","251.01"
"A004080","신흥","12","0","KOSPI","-0.45","106.56","","107.04"
"A004090","한국석유","12","0","KOSPI","0","71.09","","71.09"
"A004100","태양금속","12","0","KOSPI","0","73.03","","73.03"
"A004140","동방","12","0","KOSPI","1.74","66.67","","65.54"
"A004150","한솔홀딩스","12","0","KOSPI","0","289.29","","289.29"
"A004170","신세계","12","1","KOSPI","0.55","1796.75","","1786.9"
"A004250","NPC","12","0","KOSPI","0.93","240.15","","237.95"
"A004270","남성","12","0","KOSPI","1.55","71.16","","70.07"
"A004310","현대약품","11","0","KOSPI","2.38","120.54","","117.74"
"A004360","세방","12","0","KOSPI","0","298.32","","298.32"
"A004370","농심","12","1","KOSPI","0","1843.04","","1843.04"
"A004380","삼익THK","12","0","KOSPI","1.74","245.7","","241.5"
"A004410","서울식품","12","0","KOSPI","2.9","47.84","","46.5"
"A004430","송원산업","12","0","KOSPI","0.3","396","","394.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0","237.45","","237.45"
"A004450","삼화왕관","12","0","KOSPI","0.45","95.22","","94.79"
"A004490","세방전지","12","1","KOSPI","-1.66","497","","505.4"
"A004540","깨끗한나라","12","0","KOSPI","0","214.1","","214.1"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.76","197.53","","209.6"
"A004590","한국가구","12","0","KOSDAQ","0.35","65.25","","65.03"
"A004650","창해에탄올","12","0","KOSDAQ","-1.67","149.46","","151.99"
"A004690","삼천리","12","0","KOSPI","-0.5","407.53","","409.56"
"A004700","조광피혁","12","1","KOSPI","0","276.6","","276.6"
"A004710","한솔테크닉스","12","1","KOSPI","-1.17","372.55","","376.97"
"A004720","팜젠사이언스","12","0","KOSPI","-3.77","166.92","","173.45"
"A004770","써니전자","12","0","KOSPI","4.62","156.18","","149.28"
"A004780","대륙제관","12","0","KOSDAQ","1.93","109.41","","107.35"
"A004800","효성","12","1","KOSPI","0","4530.15","","4530.15"
"A004830","덕성","12","0","KOSPI","3.4","85.77","","82.95"
"A004840","DRB동일","12","0","KOSPI","-2.26","199.91","","204.54"
"A004870","티웨이홀딩스","12","0","KOSPI","9.81","47.36","","43.13"
"A004890","동일산업","12","0","KOSPI","0.88","193.77","","192.08"
"A004910","조광페인트","12","0","KOSPI","-0.91","140.16","","141.44"
"A004920","씨아이테크","12","0","KOSPI","-0.75","35.65","","35.92"
"A004960","한신공영","12","0","KOSPI","0","161.14","","161.14"
"A004970","신라교역","12","0","KOSPI","-3.27","236.8","","244.8"
"A004980","성신양회","12","0","KOSPI","-1.58","164.22","","166.86"
"A004990","롯데지주","12","1","KOSPI","0.77","2785.94","","2764.62"
"A005010","휴스틸","12","0","KOSPI","-2.38","113.47","","116.23"
"A005030","부산주공","12","0","KOSPI","3.7","47.46","","45.77"
"A005070","코스모신소재","12","0","KOSPI","0","71.17","","71.17"
"A005090","SGC에너지","12","1","KOSPI","-3.37","305.83","","316.51"
"A005110","한창","12","0","KOSPI","-0.49","70.64","","70.98"
"A005160","동국산업","12","0","KOSDAQ","1.22","224.3","","221.59"
"A005180","빙그레","12","1","KOSPI","0.62","638.36","","634.42"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.74","1253.3","","1262.71"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.03","412.66","","421.2"
"A005300","롯데칠성","12","1","KOSPI","0.35","1781.57","","1775.39"
"A005320","온타이드","12","0","KOSPI","2.14","50.74","","49.68"
"A005360","모나미","12","0","KOSPI","-0.34","83.34","","83.62"
"A005380","현대차","12","1","KOSPI","0","32160.37","","32160.37"
"A005420","코스모화학","12","0","KOSPI","-1.37","76.64","","77.7"
"A005430","한국공항","12","0","KOSPI","1.28","125.07","","123.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.23","1573.04","","1592.58"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.71","24499.5","","24673.87"
"A005500","삼진제약","12","0","KOSPI","0.16","445.5","","444.8"
"A005610","삼립","12","1","KOSPI","0.98","1781.89","","1764.63"
"A005670","푸드웰","12","0","KOSDAQ","1.53","47.92","","47.2"
"A005680","삼영전자","12","0","KOSPI","0.79","254","","252"
"A005690","파미셀","12","0","KOSPI","0.32","275.39","","274.52"
"A005710","대원산업","12","0","KOSDAQ","0.12","147","","146.82"
"A005720","넥센","12","0","KOSPI","-0.25","404.5","","405.51"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","489.21","","489.21"
"A005750","대림바스","12","0","KOSPI","1.29","144.38","","142.55"
"A005800","신영와코루","12","0","KOSPI","0","153.9","","153.9"
"A005810","풍산홀딩스","12","0","KOSPI","-0.31","381.18","","382.36"
"A005820","원림","12","0","KOSPI","-1.59","54.56","","55.44"
"A005830","DB손해보험","12","1","KOSPI","0.65","4417.92","","4389.6"
"A005850","에스엘","12","1","KOSPI","-1.65","706.09","","717.94"
"A005860","한일사료","12","0","KOSDAQ","2.32","86.89","","84.91"
"A005870","휴니드","12","0","KOSPI","0.38","183.07","","182.36"
"A005880","대한해운","12","0","KOSPI","0.63","586.24","","582.57"
"A005930","삼성전자","12","1","KOSPI","1.05","285579.05","","282624.79"
"A005940","NH투자증권","12","1","KOSPI","1.26","3390.98","","3348.77"
"A005950","이수화학","12","0","KOSPI","-0.87","259.73","","262.02"
"A005960","동부건설","12","0","KOSPI","1.59","199.65","","196.53"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.57","593.33","","596.73"
"A006040","동원산업","12","0","KOSPI","-0.88","1138.44","","1148.53"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.89","57.35","","57.86"
"A006060","화승인더","12","0","KOSPI","1.77","636.18","","625.12"
"A006090","사조오양","12","0","KOSPI","0","118.73","","118.73"
"A006110","삼아알미늄","12","0","KOSPI","0.26","43.23","","43.12"
"A006120","SK디스커버리","12","1","KOSPI","-2.22","1499.51","","1533.54"
"A006140","피제이전자","12","0","KOSDAQ","0.26","78.2","","78"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.23","39.78","","39.88"
"A006220","제주은행","12","0","KOSPI","1.09","164.42","","162.65"
"A006260","LS","12","1","KOSPI","2.51","2102.66","","2051.14"
"A006280","녹십자","12","1","KOSPI","0.32","1811.41","","1805.57"
"A006340","대원전선","12","0","KOSPI","-0.43","77.98","","78.32"
"A006360","GS건설","12","0","KOSPI","-0.32","2211.65","","2218.75"
"A006370","대구백화점","12","0","KOSPI","0.37","145.55","","145.01"
"A006380","카프로","12","0","KOSPI","-1.5","314.4","","319.2"
"A006400","삼성SDI","12","1","KOSPI","3.56","9008.15","","8698.71"
"A006490","프리티","12","0","KOSPI","-0.56","151.84","","152.69"
"A006570","대림통상","12","0","KOSPI","0.34","88.61","","88.31"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.46","1677","","1719.25"
"A006660","삼성공조","12","0","KOSPI","0.77","106.05","","105.24"
"A006730","서부T&D","12","0","KOSDAQ","-0.92","556.18","","561.33"
"A006740","블루산업개발","12","0","KOSPI","-0.55","60.5","","60.83"
"A006800","미래에셋증권","12","1","KOSPI","3.34","6176.75","","5976.86"
"A006840","AK홀딩스","12","0","KOSPI","2.48","711.39","","694.17"
"A006880","신송홀딩스","12","0","KOSPI","-0.33","70.62","","70.85"
"A006890","태경케미컬","12","0","KOSPI","1.54","61.13","","60.2"
"A006910","보성파워텍","12","0","KOSDAQ","2.44","134.58","","131.37"
"A006920","모헨즈","12","0","KOSDAQ","7.43","50.51","","47.01"
"A006980","우성","12","0","KOSPI","1","155.43","","153.88"
"A007070","GS리테일","12","1","KOSPI","-1.38","3842.3","","3896.2"
"A007110","일신석재","12","0","KOSPI","1.15","102.63","","101.47"
"A007120","미래아이앤지","12","0","KOSPI","-3.48","70.58","","73.13"
"A007160","사조산업","12","0","KOSPI","-1.89","337","","343.5"
"A007210","벽산","12","1","KOSPI","1.8","290.35","","285.21"
"A007280","한국특강","12","0","KOSPI","-1.04","34.33","","34.69"
"A007310","오뚜기","12","1","KOSPI","0.42","2449.28","","2438.96"
"A007330","푸른저축은행","12","0","KOSDAQ","1.71","107.84","","106.03"
"A007340","DN오토모티브","12","1","KOSPI","-3.01","610.97","","629.95"
"A007370","진양제약","12","0","KOSDAQ","0.61","49.14","","48.84"
"A007390","네이처셀","12","0","KOSDAQ","0","236.77","","236.77"
"A007460","에이프로젠","12","0","KOSPI","4.46","41.64","","39.86"
"A007530","와이엠","12","0","KOSDAQ","0.46","27.59","","27.47"
"A007540","샘표","12","0","KOSPI","1.23","106.69","","105.4"
"A007570","일양약품","12","1","KOSPI","0.13","718.99","","718.03"
"A007590","동방아그로","12","0","KOSPI","0.14","94.23","","94.1"
"A007610","선도전기","12","0","KOSPI","2.27","64.98","","63.54"
"A007660","이수페타시스","12","0","KOSPI","0.1","198.09","","197.88"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.1","284.43","","284.72"
"A007700","F&F홀딩스","12","0","KOSPI","-2.04","406.56","","415.03"
"A007720","소노스퀘어","12","0","KOSDAQ","2.13","169.34","","165.82"
"A007770","한일화학","12","0","KOSDAQ","-1.69","51.07","","51.95"
"A007810","코리아써키트","12","0","KOSPI","-1.34","347.23","","351.95"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","247","","247"
"A007860","서연","12","0","KOSPI","-0.99","235.97","","238.32"
"A007980","TP","12","0","KOSPI","0","165.07","","165.07"
"A008040","사조동아원","12","0","KOSPI","0.96","102.66","","101.68"
"A008060","대덕","12","1","KOSPI","0.55","444.53","","442.09"
"A008250","이건산업","12","0","KOSPI","-1.82","101.23","","103.11"
"A008260","NI스틸","12","0","KOSPI","3.25","122.09","","118.26"
"A008290","원풍물산","12","0","KOSDAQ","0.13","146.29","","146.1"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.88","147.64","","142.13"
"A008370","원풍","12","0","KOSDAQ","0.71","59.88","","59.46"
"A008420","문배철강","12","0","KOSPI","3.95","64.79","","62.33"
"A008470","부스타","12","0","KOSDAQ","0.47","54.46","","54.21"
"A008490","서흥","12","1","KOSPI","-0.87","396.82","","400.29"
"A008500","일정실업","12","0","KOSPI","-0.17","34.74","","34.8"
"A008600","윌비스","12","0","KOSPI","5.25","194.37","","184.68"
"A008700","아남전자","12","0","KOSPI","25.78","203.22","","161.58"
"A008730","율촌화학","12","0","KOSPI","-0.73","336.04","","338.52"
"A008770","호텔신라","12","1","KOSPI","-0.22","1762.24","","1766.17"
"A008830","대동기어","12","0","KOSDAQ","0","25.3","","25.3"
"A008870","금비","9","0","KOSPI","-0.54","91.4","","91.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.68","3637.14","","3662.06"
"A008970","KBI동양철관","12","0","KOSPI","0.42","103.13","","102.7"
"A009070","KCTC","12","0","KOSPI","-1.2","98.4","","99.6"
"A009140","경인전자","12","0","KOSPI","-0.93","33.3","","33.62"
"A009150","삼성전기","12","1","KOSPI","4.08","4571.25","","4391.99"
"A009160","SIMPAC","12","0","KOSPI","0","137.28","","137.28"
"A009180","한솔로지스틱스","12","0","KOSPI","0.77","43.09","","42.76"
"A009190","대양금속","12","0","KOSPI","2.06","48.9","","47.92"
"A009200","무림페이퍼","12","0","KOSPI","0.73","114.22","","113.39"
"A009240","한샘","12","1","KOSPI","-2.36","4859.76","","4977.43"
"A009270","신원","12","0","KOSPI","4.01","114.9","","110.46"
"A009290","광동제약","12","1","KOSPI","-0.57","455.54","","458.16"
"A009300","삼아제약","12","0","KOSDAQ","-0.48","133.45","","134.09"
"A009310","참엔지니어링","12","0","KOSPI","-1.12","130.35","","131.83"
"A009320","아진전자부품","12","0","KOSPI","5.32","75.52","","71.71"
"A009410","태영건설","12","0","KOSPI","0","427.84","","427.84"
"A009420","한올바이오파마","12","1","KOSPI","-0.41","639.95","","642.56"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.28","160.41","","160.86"
"A009450","경동나비엔","12","0","KOSPI","1.24","519.77","","513.4"
"A009460","한창제지","12","0","KOSPI","1.38","65.63","","64.74"
"A009470","삼화전기","12","0","KOSPI","-0.7","37.57","","37.83"
"A009520","포스코엠텍","12","0","KOSDAQ","0","113.27","","113.27"
"A009540","HD한국조선해양","12","1","KOSPI","0.9","12768","","12654"
"A009580","무림P&P","12","0","KOSPI","0.74","255.71","","253.84"
"A009620","삼보산업","12","0","KOSDAQ","-4.45","30.03","","31.43"
"A009680","모토닉","12","0","KOSPI","-0.45","295.35","","296.67"
"A009730","이렘","12","0","KOSDAQ","3.74","57.02","","54.96"
"A009770","삼정펄프","12","0","KOSPI","0.34","109.12","","108.75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.69","127.16","","130.68"
"A009810","플레이그램","12","0","KOSPI","0","54.4","","54.4"
"A009830","한화솔루션","12","1","KOSPI","-0.82","3988.39","","4021.35"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.55","741.78","","745.87"
"A010040","한국내화","12","0","KOSPI","-0.32","72.13","","72.36"
"A010060","OCI홀딩스","12","1","KOSPI","0.72","1991.42","","1977.11"
"A010100","한국무브넥스","12","0","KOSPI","-0.75","80.39","","81"
"A010120","LS ELECTRIC","12","1","KOSPI","0.11","1360.5","","1359"
"A010130","고려아연","12","1","KOSPI","-1.72","7538.57","","7670.66"
"A010140","삼성중공업","12","1","KOSPI","0.42","4680","","4660.5"
"A010170","대한광통신","12","0","KOSDAQ","8.41","81.71","","75.37"
"A010240","흥국","12","0","KOSDAQ","4.06","39.43","","37.89"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.23","88.41","","88.62"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.14","79.69","","80.61"
"A010580","에스엠벡셀","12","0","KOSPI","-0.92","48.6","","49.05"
