"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001360","삼성제약","12","0","KOSPI","-1.85","249.17","","253.87"
"A001380","SG글로벌","12","0","KOSPI","-0.56","80.49","","80.94"
"A001390","KG케미칼","12","0","KOSPI","-0.13","524.83","","525.53"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.89","39.37","","40.13"
"A001430","세아베스틸지주","12","0","KOSPI","-1.74","606.07","","616.83"
"A001440","대한전선","12","1","KOSPI","-4.05","2650.73","","2762.73"
"A001450","현대해상","12","1","KOSPI","-1.27","2771.4","","2807.16"
"A001460","BYC","12","0","KOSPI","-0.11","277.64","","277.95"
"A001470","삼부토건","12","0","KOSPI","-2.48","480.44","","492.64"
"A001500","현대차증권","12","0","KOSPI","-0.47","334.57","","336.15"
"A001510","SK증권","12","0","KOSPI","-1.53","395.09","","401.23"
"A001520","동양","12","0","KOSPI","-0.68","349.67","","352.06"
"A001530","DI동일","12","0","KOSPI","0.85","605.97","","600.85"
"A001540","안국약품","12","0","KOSDAQ","0","135.64","","135.64"
"A001550","조비","12","0","KOSPI","-3.49","115.01","","119.16"
"A001560","제일연마","12","0","KOSPI","-0.51","98","","98.5"
"A001570","금양","12","0","KOSPI","-1","221.21","","223.45"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.14","62.41","","62.5"
"A001630","종근당홀딩스","12","0","KOSPI","-2.23","329.15","","336.66"
"A001680","대상","12","1","KOSPI","1.05","833.29","","824.62"
"A001720","신영증권","3","0","KOSPI","-1.23","529.38","","535.95"
"A001740","SK네트웍스","12","1","KOSPI","0.21","1176.41","","1173.93"
"A001750","한양증권","12","0","KOSPI","-0.37","169.29","","169.93"
"A001770","SHD","12","0","KOSPI","-5.78","34.68","","36.81"
"A001780","알루코","12","0","KOSPI","-2.27","309.33","","316.51"
"A001790","대한제당","12","0","KOSPI","-6.87","395.11","","424.26"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.36","877.04","","880.17"
"A001810","무림SP","12","0","KOSDAQ","-1.32","74.71","","75.71"
"A001820","삼화콘덴서","12","0","KOSPI","0","539.5","","539.5"
"A001840","이화공영","12","0","KOSDAQ","-1.87","145.77","","148.54"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.42","281.47","","285.51"
"A002020","코오롱","12","0","KOSPI","-1.8","344.7","","351.01"
"A002030","아세아","12","0","KOSPI","0","331.94","","331.94"
"A002070","비비안","12","0","KOSPI","-1.96","74.48","","75.97"
"A002100","경농","12","0","KOSPI","-2.59","256.72","","263.55"
"A002140","고려산업","12","0","KOSPI","-3.94","170.09","","177.07"
"A002150","도화엔지니어링","12","0","KOSPI","29.73","392.84","","302.81"
"A002170","SYTS","12","0","KOSPI","1.81","168.6","","165.6"
"A002200","한국수출포장","12","0","KOSPI","0","102.6","","102.6"
"A002210","동성제약","12","0","KOSPI","-0.87","208.29","","210.11"
"A002220","한일철강","12","0","KOSPI","0.88","153.51","","152.18"
"A002230","피에스텍","12","0","KOSDAQ","-0.46","86.05","","86.45"
"A002240","고려제강","12","0","KOSPI","-1.73","588.8","","599.15"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.53","58.16","","58.47"
"A002310","아세아제지","12","0","KOSPI","0","384.23","","384.23"
"A002320","한진","12","0","KOSPI","-0.62","477.58","","480.57"
"A002350","넥센타이어","12","1","KOSPI","-0.47","617.26","","620.19"
"A002360","SH에너지화학","12","0","KOSPI","-1.15","142.81","","144.47"
"A002380","KCC","12","1","KOSPI","-4.56","3065.83","","3212.46"
"A002390","한독","12","0","KOSPI","-3","289.03","","297.98"
"A002410","범양건영","12","0","KOSPI","1.38","146.01","","144.03"
"A002420","세기상사","12","0","KOSPI","-2.78","44.9","","46.19"
"A002450","삼익악기","12","0","KOSPI","-1.51","148.02","","150.28"
"A002460","HS화성","12","0","KOSPI","2.17","292.59","","286.37"
"A002600","조흥","12","0","KOSPI","-3","116.4","","120"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.75","198.07","","203.66"
"A002630","오리엔트바이오","3","0","KOSPI","-8.91","109.1","","119.77"
"A002680","한탑","12","0","KOSDAQ","-2.34","64.88","","66.43"
"A002690","동일제강","12","0","KOSPI","-4.18","93.18","","97.24"
"A002700","신일전자","12","0","KOSPI","-0.65","161.99","","163.05"
"A002710","TCC스틸","12","0","KOSPI","0.86","276.13","","273.78"
"A002720","국제약품","12","0","KOSPI","0.36","112.29","","111.88"
"A002760","보락","12","0","KOSPI","-1.99","118","","120.4"
"A002780","진흥기업","12","0","KOSPI","-0.84","342.59","","345.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.11","3755.97","","3751.85"
"A002800","신신제약","12","0","KOSDAQ","-0.7","86.02","","86.62"
"A002810","삼영무역","12","0","KOSPI","0","258.54","","258.54"
"A002820","SUN&L","12","0","KOSPI","-0.55","68.08","","68.46"
"A002840","미원상사","12","0","KOSPI","-1.25","785.26","","795.2"
"A002870","신풍","12","0","KOSPI","-2.58","72.71","","74.64"
"A002880","디와이에이","12","0","KOSPI","-2.58","130.63","","134.08"
"A002900","TYM","12","0","KOSPI","0.76","504.29","","500.48"
"A002920","유성기업","12","0","KOSPI","-0.76","84.72","","85.37"
"A002960","한국쉘석유","12","0","KOSPI","-0.4","327.6","","328.9"
"A002990","금호건설","12","0","KOSPI","-1","365.84","","366.34"
"A003000","부광약품","12","1","KOSPI","-0.93","760.37","","767.48"
"A003010","혜인","12","0","KOSPI","4.4","84.54","","80.98"
"A003030","세아제강지주","12","0","KOSPI","-2.34","604.68","","619.18"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.14","310.49","","314.08"
"A003070","코오롱글로벌","12","0","KOSPI","0","501.69","","501.69"
"A003080","SB성보","12","0","KOSPI","-1.41","84.18","","85.39"
"A003090","대웅","12","1","KOSPI","-4.14","1616.35","","1686.12"
"A003100","선광","12","0","KOSDAQ","-0.41","480.48","","482.46"
"A003120","일성아이에스","12","0","KOSPI","0.85","220.78","","218.92"
"A003160","디아이","12","0","KOSPI","0","262.05","","262.05"
"A003200","일신방직","12","0","KOSPI","0","286.8","","286.8"
"A003220","대원제약","12","0","KOSPI","-0.6","364.78","","366.96"
"A003230","삼양식품","12","0","KOSPI","-0.22","668.93","","670.44"
"A003240","태광산업","12","1","KOSPI","-0.4","1110.06","","1114.51"
"A003280","흥아해운","12","0","KOSPI","-2.71","646.74","","664.77"
"A003300","한일홀딩스","12","0","KOSPI","-0.76","403.91","","406.99"
"A003310","대주산업","12","0","KOSDAQ","-1.92","126.7","","129.18"
"A003350","한국화장품제조","12","0","KOSPI","-1.69","131.65","","133.92"
"A003380","하림지주","12","0","KOSDAQ","-1.45","1142.46","","1159.26"
"A003460","유화증권","12","0","KOSPI","-0.6","140.91","","141.76"
"A003470","유안타증권","12","0","KOSPI","-1.31","674.64","","683.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.09","131.7","","134.51"
"A003490","대한항공","12","1","KOSPI","-0.84","10208.54","","10295.5"
"A003520","영진약품","12","1","KOSPI","-0.33","828.5","","831.25"
"A003530","한화투자증권","12","0","KOSPI","-2.49","924.7","","948.3"
"A003540","대신증권","12","0","KOSPI","-2.1","827.61","","845.38"
"A003550","LG","12","1","KOSPI","-1.25","11152.64","","11294.21"
"A003570","SNT다이내믹스","12","0","KOSPI","2.25","302.27","","295.62"
"A003580","HLB글로벌","12","0","KOSPI","-2.06","280.82","","286.73"
"A003610","방림","9","0","KOSPI","-1.49","153.6","","155.93"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-2.6","136.74","","140.39"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.39","9799.1","","9837.83"
"A003680","한성기업","12","0","KOSPI","2.58","51.79","","50.48"
"A003690","코리안리","12","0","KOSPI","-0.63","1138.69","","1145.91"
"A003720","삼영","12","0","KOSPI","2.8","106.25","","103.36"
"A003780","진양산업","12","0","KOSPI","-3.2","106.08","","109.59"
"A003800","에이스침대","12","0","KOSDAQ","-0.24","457.46","","458.57"
"A003830","대한화섬","12","0","KOSPI","1.19","169.32","","167.33"
"A003850","보령","12","1","KOSPI","-1.23","824.28","","834.58"
"A003920","남양유업","12","0","KOSPI","-1.52","280.8","","285.12"
"A003960","사조대림","12","0","KOSPI","1.33","279.06","","275.39"
"A004000","롯데정밀화학","12","1","KOSPI","-0.75","2043.36","","2058.84"
"A004020","현대제철","12","1","KOSPI","-2.38","5471.28","","5604.72"
"A004060","SG세계물산","12","0","KOSPI","-0.58","139.27","","140.08"
"A004080","신흥","12","0","KOSPI","-0.59","160.08","","161.03"
"A004090","한국석유","12","0","KOSPI","-10.69","206.91","","231.67"
"A004100","태양금속","12","0","KOSPI","0.36","50.65","","50.46"
"A004140","동방","12","0","KOSPI","-1.72","150.39","","153.03"
"A004150","한솔홀딩스","12","0","KOSPI","-2.16","142.62","","145.77"
"A004170","신세계","12","1","KOSPI","2.95","2407.15","","2338.23"
"A004250","NPC","12","0","KOSPI","2.94","385.56","","374.54"
"A004270","남성","12","0","KOSPI","-1.44","111.53","","113.16"
"A004310","현대약품","11","0","KOSPI","-1.11","156.8","","158.56"
"A004360","세방","12","0","KOSPI","-0.87","220.12","","222.05"
"A004370","농심","12","1","KOSPI","1.67","1849.12","","1818.71"
"A004380","삼익THK","12","0","KOSPI","-0.74","281.4","","283.5"
"A004410","서울식품","12","0","KOSPI","-0.96","115.05","","116.16"
"A004430","송원산업","12","0","KOSPI","2.03","602.4","","590.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.61","124.52","","125.28"
"A004450","삼화왕관","12","0","KOSPI","-1.12","95.22","","96.3"
"A004490","세방전지","12","1","KOSPI","0","964.6","","964.6"
"A004540","깨끗한나라","12","0","KOSPI","-3.28","164.79","","170.38"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.09","247.29","","252.57"
"A004590","한국가구","12","0","KOSDAQ","2.75","106.5","","103.65"
"A004650","창해에탄올","12","0","KOSDAQ","1.11","125.46","","124.08"
"A004690","삼천리","12","0","KOSPI","1.26","490.66","","484.58"
"A004700","조광피혁","12","0","KOSPI","-2.95","317.16","","326.81"
"A004710","한솔테크닉스","12","0","KOSPI","3.15","210.32","","203.9"
"A004720","팜젠사이언스","12","0","KOSPI","-1.44","116.7","","118.4"
"A004770","써니전자","12","0","KOSPI","3.44","115.34","","111.5"
"A004780","대륙제관","12","0","KOSDAQ","0","87.15","","87.15"
"A004800","효성","12","1","KOSPI","-0.73","1719.4","","1732.04"
"A004830","덕성","12","0","KOSPI","-1.49","124.34","","126.22"
"A004840","DRB동일","12","0","KOSPI","0.71","112.6","","111.81"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.68","83.09","","84.51"
"A004890","동일산업","12","0","KOSPI","-0.29","414.71","","415.92"
"A004910","조광페인트","12","0","KOSPI","1.85","105.86","","103.94"
"A004920","씨아이테크","12","0","KOSPI","-1.71","45.94","","46.74"
"A004960","한신공영","12","0","KOSPI","4.85","200.17","","190.92"
"A004970","신라교역","12","0","KOSPI","0.4","199.2","","198.4"
"A004980","성신양회","12","0","KOSPI","2.06","304","","297.87"
"A004990","롯데지주","12","1","KOSPI","-0.15","3514.46","","3519.7"
"A005010","휴스틸","12","0","KOSPI","-7.1","189.67","","204.17"
"A005030","부산주공","12","0","KOSPI","-5.07","54.36","","57.27"
"A005070","코스모신소재","12","0","KOSPI","-3.44","1603.63","","1660.8"
"A005090","SGC에너지","12","0","KOSPI","-0.21","714.04","","715.5"
"A005110","한창","12","0","KOSPI","-1.15","46.09","","46.62"
"A005160","동국산업","12","0","KOSDAQ","-0.88","183.62","","185.24"
"A005180","빙그레","12","0","KOSPI","-0.37","524.09","","526.06"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.23","942.92","","954.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.02","2079.72","","2038.58"
"A005300","롯데칠성","12","1","KOSPI","-3.65","1716.59","","1781.55"
"A005320","온타이드","12","0","KOSPI","-0.91","120.62","","121.73"
"A005360","모나미","12","0","KOSPI","-1.07","87.21","","88.16"
"A005380","현대차","12","1","KOSPI","-0.55","38567.11","","38780.78"
"A005420","코스모화학","12","0","KOSPI","-0.93","442.98","","447.16"
"A005430","한국공항","12","0","KOSPI","0.96","150.56","","149.14"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.23","855.89","","853.94"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.78","24063.57","","24499.5"
"A005500","삼진제약","12","0","KOSPI","-0.6","343.33","","345.42"
"A005610","삼립","12","0","KOSPI","0.85","720.52","","714.48"
"A005670","푸드웰","12","0","KOSDAQ","0.29","69.9","","69.7"
"A005680","삼영전자","12","0","KOSPI","3.07","235","","228"
"A005690","파미셀","12","0","KOSPI","-0.83","719.51","","725.5"
"A005710","대원산업","12","0","KOSDAQ","3.62","126.24","","121.83"
"A005720","넥센","12","0","KOSPI","0.11","236.4","","236.13"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.42","144.02","","146.1"
"A005750","대림바스","12","0","KOSPI","-1.15","128.54","","130.04"
"A005800","신영와코루","12","0","KOSPI","1.98","116.1","","113.85"
"A005810","풍산홀딩스","12","0","KOSPI","-2.17","305.52","","312.29"
"A005820","원림","12","0","KOSPI","-1.12","50.56","","51.13"
"A005830","DB손해보험","12","1","KOSPI","-2.62","4474.56","","4594.92"
"A005850","에스엘","12","1","KOSPI","4.09","1287.03","","1236.41"
"A005860","한일사료","12","0","KOSDAQ","18.11","364.88","","308.92"
"A005870","휴니드","12","0","KOSPI","-2.31","148.92","","152.45"
"A005880","대한해운","12","0","KOSPI","-0.74","856.99","","863.38"
"A005930","삼성전자","12","1","KOSPI","-0.61","392214.71","","394602.63"
"A005940","NH투자증권","12","1","KOSPI","-1.44","3399.58","","3449.33"
"A005950","이수화학","12","0","KOSPI","2.27","440.36","","430.58"
"A005960","동부건설","12","0","KOSPI","2.79","295.08","","287.07"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.59","135.67","","137.87"
"A006040","동원산업","12","1","KOSPI","1.7","878.96","","864.25"
"A006050","국영지앤엠","12","0","KOSDAQ","0.29","59.85","","59.67"
"A006060","화승인더","12","0","KOSPI","0.91","307.03","","304.26"
"A006090","사조오양","12","0","KOSPI","0","98.47","","98.47"
"A006110","삼아알미늄","12","0","KOSPI","-3.11","256.85","","265.1"
"A006120","SK디스커버리","12","1","KOSPI","-1.6","759.61","","771.99"
"A006140","피제이전자","12","0","KOSDAQ","-0.53","113.25","","113.85"
"A006200","한국전자홀딩스","12","0","KOSPI","2.98","80.97","","78.63"
"A006220","제주은행","12","0","KOSPI","0","197.59","","197.59"
"A006260","LS","12","1","KOSPI","3.55","1880.48","","1816.08"
"A006280","녹십자","12","1","KOSPI","2.58","2091.89","","2039.3"
"A006340","대원전선","12","0","KOSPI","-5.13","137.77","","145.23"
"A006360","GS건설","12","1","KOSPI","-1.49","3397.59","","3448.93"
"A006370","대구백화점","12","0","KOSPI","1.43","115.25","","113.63"
"A006380","카프로","12","0","KOSPI","-2.2","178","","182"
"A006400","삼성SDI","12","1","KOSPI","0.34","40777.37","","40639.84"
"A006490","프리티","12","0","KOSPI","1.3","298.9","","295.05"
"A006570","대림통상","12","0","KOSPI","-1.07","63.34","","64.02"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.55","198.69","","201.82"
"A006650","대한유화","12","1","KOSPI","-0.7","926.25","","932.75"
"A006660","삼성공조","12","0","KOSPI","0","109.71","","109.71"
"A006730","서부T&D","12","0","KOSDAQ","0","607.02","","607.02"
"A006740","블루산업개발","12","0","KOSPI","7.73","278.61","","258.63"
"A006800","미래에셋증권","12","1","KOSPI","2.06","4879.46","","4781.01"
"A006840","AK홀딩스","12","0","KOSPI","-1.7","268.26","","272.9"
"A006880","신송홀딩스","12","0","KOSPI","5.94","126.57","","119.47"
"A006890","태경케미컬","12","0","KOSPI","-5.63","175.16","","185.6"
"A006910","보성파워텍","12","0","KOSDAQ","-2.23","343.91","","351.77"
"A006920","모헨즈","12","0","KOSDAQ","2.31","62.9","","61.48"
"A006980","우성","12","0","KOSPI","-0.63","97.8","","98.42"
"A007070","GS리테일","12","1","KOSPI","-1.33","2712.19","","2748.85"
"A007110","일신석재","12","0","KOSPI","-1.41","135.16","","137.1"
"A007120","미래아이앤지","12","0","KOSPI","-0.95","53.87","","54.38"
"A007160","사조산업","12","0","KOSPI","-1.18","250.5","","253.5"
"A007210","벽산","12","0","KOSPI","-0.83","246.13","","248.19"
"A007280","한국특강","12","0","KOSPI","-2.57","171.09","","175.61"
"A007310","오뚜기","12","1","KOSPI","0.22","1650.56","","1646.88"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.43","176.47","","177.22"
"A007340","DN오토모티브","12","0","KOSPI","0.67","754.55","","749.55"
"A007370","진양제약","12","0","KOSDAQ","-1.63","79.56","","80.88"
"A007390","네이처셀","12","0","KOSDAQ","-0.9","1039.78","","1049.17"
"A007460","에이프로젠","12","0","KOSPI","0.98","316.11","","313.03"
"A007530","와이엠","12","0","KOSDAQ","7.79","55.7","","51.68"
"A007540","샘표","12","0","KOSPI","-1.95","173.7","","177.15"
"A007570","일양약품","12","0","KOSPI","-2.54","438.97","","450.42"
"A007590","동방아그로","12","0","KOSPI","-0.53","103.09","","103.63"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.41","459.8","","457.9"
"A007680","대원","12","0","KOSDAQ","-1.96","134.46","","137.15"
"A007690","국도화학","12","0","KOSPI","-1.3","477.56","","483.87"
"A007700","F&F홀딩스","12","0","KOSPI","-1.86","927.01","","944.61"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.84","118.44","","119.45"
"A007770","한일화학","12","0","KOSDAQ","-4.64","61.25","","64.23"
"A007810","코리아써키트","12","0","KOSPI","4.09","692.09","","664.92"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.47","134.23","","136.23"
"A007860","서연","12","0","KOSPI","-2.29","190.42","","194.88"
"A007980","TP","12","0","KOSPI","0.21","117","","116.76"
"A008040","사조동아원","12","0","KOSPI","-4.23","271.7","","283.7"
"A008060","대덕","12","0","KOSPI","0.64","266.04","","264.34"
"A008250","이건산업","12","0","KOSPI","-2.12","126.5","","129.24"
"A008260","NI스틸","12","0","KOSPI","-0.19","147.58","","147.86"
"A008290","원풍물산","12","0","KOSDAQ","0","43.75","","43.75"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.36","308.5","","309.6"
"A008370","원풍","12","0","KOSDAQ","1.49","65.28","","64.32"
"A008420","문배철강","12","0","KOSPI","0.52","99.75","","99.24"
"A008470","부스타","12","0","KOSDAQ","-1.53","48.66","","49.42"
"A008490","서흥","12","0","KOSPI","-1.34","425.16","","430.95"
"A008500","일정실업","12","0","KOSPI","0","27.06","","27.06"
"A008600","윌비스","12","0","KOSPI","0.81","84.05","","83.37"
"A008700","아남전자","12","0","KOSPI","2.37","183.17","","178.93"
"A008730","율촌화학","12","0","KOSPI","-1.5","569.16","","577.84"
"A008770","호텔신라","12","1","KOSPI","-0.91","2978.93","","3006.41"
"A008830","대동기어","12","0","KOSDAQ","0","96.62","","96.62"
"A008870","금비","9","0","KOSPI","0.15","68.2","","68.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.96","3088.07","","3149.83"
"A008970","KBI동양철관","12","0","KOSPI","-0.38","154.55","","155.15"
"A009070","KCTC","12","0","KOSPI","-1.9","170.1","","173.4"
"A009140","경인전자","12","0","KOSPI","-0.87","44.53","","44.92"
"A009150","삼성전기","12","1","KOSPI","0","11988.34","","11988.34"
"A009160","SIMPAC","12","0","KOSPI","-1.47","569.24","","577.74"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.25","107.3","","109.77"
"A009190","대양금속","12","0","KOSPI","0.46","141.39","","140.74"
"A009200","무림페이퍼","12","0","KOSPI","0.48","130.03","","129.4"
"A009240","한샘","12","1","KOSPI","0.45","1588.54","","1581.48"
"A009270","신원","12","0","KOSPI","-1.1","171.55","","173.46"
"A009290","광동제약","12","0","KOSPI","-1.99","361.18","","368.52"
"A009300","삼아제약","12","0","KOSDAQ","-3.55","112.43","","116.57"
"A009310","참엔지니어링","12","0","KOSPI","0.41","72.11","","71.82"
"A009320","아진전자부품","12","0","KOSPI","-2.02","104.11","","106.25"
"A009410","태영건설","12","0","KOSPI","1.27","371.1","","366.43"
"A009420","한올바이오파마","12","1","KOSPI","-0.89","877.64","","885.48"
"A009440","KC그린홀딩스","12","0","KOSPI","0.89","101.41","","100.51"
"A009450","경동나비엔","12","0","KOSPI","-2.61","708.03","","726.97"
"A009460","한창제지","12","0","KOSPI","-0.95","123.81","","125"
"A009470","삼화전기","12","0","KOSPI","0.58","170.97","","169.98"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.18","280.67","","286.92"
"A009540","HD한국조선해양","12","1","KOSPI","-1.92","6143.11","","6263.42"
"A009580","무림P&P","12","0","KOSPI","-1.53","301.24","","305.92"
"A009620","삼보산업","12","0","KOSDAQ","-1.17","76.48","","77.39"
"A009680","모토닉","12","0","KOSPI","0","296.34","","296.34"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-1.37","72","","73"
"A009780","엠에스씨","12","0","KOSDAQ","3.07","118.27","","114.75"
"A009810","플레이그램","12","0","KOSPI","-2.62","149.83","","153.86"
"A009830","한화솔루션","12","1","KOSPI","-1.43","5929.63","","6015.71"
"A009900","명신산업","12","1","KOSPI","-1.84","1117.61","","1138.6"
"A009970","영원무역홀딩스","12","0","KOSPI","1.82","687.23","","674.96"
"A010040","한국내화","12","0","KOSPI","-2.3","157.29","","160.98"
"A010060","OCI홀딩스","12","1","KOSPI","-0.47","2516.11","","2528.03"
"A010100","한국무브넥스","12","0","KOSPI","1.66","93.48","","91.96"
"A010120","LS ELECTRIC","12","1","KOSPI","1.91","1518","","1489.5"
"A010130","고려아연","12","1","KOSPI","-0.18","10397.37","","10416.24"
"A010140","삼성중공업","12","1","KOSPI","-0.7","4998.4","","5033.6"
"A010170","대한광통신","12","0","KOSDAQ","-3.3","172.92","","178.82"
