"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001020","페이퍼코리아","12","0","KOSPI","2.05","87.08","","85.33"
"A001040","CJ","12","1","KOSPI","-1.83","2503.39","","2550.07"
"A001060","JW중외제약","12","0","KOSPI","-3.44","591.05","","612.12"
"A001070","대한방직","12","0","KOSPI","0","266.06","","266.06"
"A001080","만호제강","6","0","KOSPI","-1.26","113.5","","114.96"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.71","1381.79","","1372.1"
"A001130","대한제분","12","0","KOSPI","-1.7","294.06","","299.13"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.15","330.8","","330.31"
"A001210","금호전기","12","0","KOSPI","1.39","45.58","","44.96"
"A001230","동국홀딩스","12","1","KOSPI","-2.13","1531.7","","1565.1"
"A001250","GS글로벌","12","0","KOSPI","8.3","317.75","","293.41"
"A001260","남광토건","12","0","KOSPI","-0.37","131.22","","131.71"
"A001270","부국증권","12","0","KOSPI","-0.6","255.62","","257.17"
"A001290","상상인증권","12","0","KOSPI","-1.56","135.39","","137.54"
"A001340","PKC","12","0","KOSPI","-3.92","231.33","","240.76"
"A001360","삼성제약","12","0","KOSPI","-2.19","269.99","","276.04"
"A001380","SG글로벌","12","0","KOSPI","-1.28","86.56","","87.68"
"A001390","KG케미칼","12","0","KOSPI","7.95","621.2","","575.44"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.9","37.81","","38.15"
"A001430","세아베스틸지주","12","0","KOSPI","-2.23","627.59","","641.93"
"A001440","대한전선","12","1","KOSPI","-0.57","2184.05","","2196.49"
"A001450","현대해상","12","1","KOSPI","-1.83","2883.15","","2936.79"
"A001460","BYC","12","0","KOSPI","-0.66","283.58","","285.45"
"A001470","삼부토건","12","0","KOSPI","-1.18","434.84","","440.02"
"A001500","현대차증권","12","0","KOSPI","-0.89","353.6","","356.77"
"A001510","SK증권","12","0","KOSPI","-1.56","416.35","","422.97"
"A001520","동양","12","0","KOSPI","0.99","363.99","","360.41"
"A001530","DI동일","12","0","KOSPI","-2.33","682.9","","699.22"
"A001540","안국약품","12","0","KOSDAQ","0","147.38","","147.38"
"A001550","조비","12","0","KOSPI","-3.59","118.38","","122.8"
"A001560","제일연마","12","0","KOSPI","-0.46","108","","108.5"
"A001570","금양","12","0","KOSPI","-1.81","228.67","","232.89"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.26","67.56","","67.38"
"A001630","종근당홀딩스","12","0","KOSPI","-4.73","353.2","","370.73"
"A001680","대상","12","1","KOSPI","1.06","824.62","","815.96"
"A001720","신영증권","3","0","KOSPI","-0.34","543.46","","545.34"
"A001740","SK네트웍스","12","1","KOSPI","0","1141.66","","1141.66"
"A001750","한양증권","12","0","KOSPI","-0.7","179.47","","180.75"
"A001770","SHD","12","0","KOSPI","-3.21","38.45","","39.73"
"A001780","알루코","12","0","KOSPI","-2.66","328.19","","337.17"
"A001790","대한제당","12","0","KOSPI","-0.69","257.88","","259.67"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.36","877.04","","880.17"
"A001810","무림SP","12","0","KOSDAQ","-5.19","78.81","","83.13"
"A001820","삼화콘덴서","12","0","KOSPI","-0.36","573.8","","575.88"
"A001840","이화공영","12","0","KOSDAQ","-0.41","143","","143.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.15","317.79","","321.49"
"A002020","코오롱","12","0","KOSPI","0","363.64","","363.64"
"A002030","아세아","12","0","KOSPI","0.32","338.51","","337.42"
"A002070","비비안","12","0","KOSPI","-5.85","76.72","","81.49"
"A002100","경농","12","0","KOSPI","-1.81","265.51","","270.39"
"A002140","고려산업","12","0","KOSPI","-0.27","93.52","","93.77"
"A002150","도화엔지니어링","12","0","KOSPI","0","260.32","","260.32"
"A002170","SYTS","12","0","KOSPI","-1.67","176.7","","179.7"
"A002200","한국수출포장","12","0","KOSPI","-3.73","98","","101.8"
"A002210","동성제약","12","0","KOSPI","-0.59","221.34","","222.64"
"A002220","한일철강","12","0","KOSPI","-1.47","107.06","","108.66"
"A002230","피에스텍","12","0","KOSDAQ","1.08","92.05","","91.07"
"A002240","고려제강","12","0","KOSPI","-2.77","484.15","","497.95"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.83","68.2","","70.18"
"A002310","아세아제지","12","0","KOSPI","0","391.85","","391.85"
"A002320","한진","12","0","KOSPI","9.83","484.3","","440.96"
"A002350","넥센타이어","12","1","KOSPI","0.32","619.21","","617.26"
"A002360","SH에너지화학","12","0","KOSPI","5.42","118.91","","112.8"
"A002380","KCC","12","1","KOSPI","-1.42","2785.91","","2825.9"
"A002390","한독","12","0","KOSPI","-0.68","300.05","","302.11"
"A002410","범양건영","12","0","KOSPI","-1.76","138.56","","141.05"
"A002420","세기상사","12","0","KOSPI","0.47","45.97","","45.76"
"A002450","삼익악기","12","0","KOSPI","-1.44","155.26","","157.52"
"A002460","HS화성","12","0","KOSPI","-3.99","299.44","","311.89"
"A002600","조흥","12","0","KOSPI","0","114.6","","114.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.54","214.84","","220.43"
"A002630","오리엔트바이오","3","0","KOSPI","-0.11","107.79","","107.91"
"A002680","한탑","12","0","KOSDAQ","-3.49","35.2","","36.47"
"A002690","동일제강","12","0","KOSPI","-1.71","64.25","","65.37"
"A002700","신일전자","12","0","KOSPI","-1.05","167.67","","169.45"
"A002710","TCC스틸","12","0","KOSPI","9.42","286.7","","262.03"
"A002720","국제약품","12","0","KOSPI","-3.88","119.96","","124.81"
"A002760","보락","12","0","KOSPI","-0.52","115.31","","115.91"
"A002780","진흥기업","12","0","KOSPI","-3.71","358.59","","372.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.53","3846.67","","3751.85"
"A002800","신신제약","12","0","KOSDAQ","-0.49","91.93","","92.39"
"A002810","삼영무역","12","0","KOSPI","2.12","266.85","","261.31"
"A002820","SUN&L","12","0","KOSPI","-1.3","66.82","","67.7"
"A002840","미원상사","12","0","KOSPI","-1.97","867.27","","884.66"
"A002870","신풍","12","0","KOSPI","-1.4","74.11","","75.16"
"A002880","디와이에이","12","0","KOSPI","0.83","139.26","","138.11"
"A002900","TYM","12","0","KOSPI","1.21","380.73","","376.17"
"A002920","유성기업","12","0","KOSPI","-0.33","79.14","","79.4"
"A002960","한국쉘석유","12","0","KOSPI","-0.99","325","","328.25"
"A002990","금호건설","12","0","KOSPI","-0.93","388.32","","391.98"
"A003000","부광약품","12","1","KOSPI","-2.05","849.2","","866.97"
"A003010","혜인","12","0","KOSPI","-1.97","75.77","","77.29"
"A003030","세아제강지주","12","0","KOSPI","0","525.99","","525.99"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.18","322.05","","329.22"
"A003070","코오롱글로벌","12","0","KOSPI","-4.17","521.86","","544.55"
"A003080","SB성보","12","0","KOSPI","-2.49","82.18","","84.28"
"A003090","대웅","12","1","KOSPI","-0.84","1709.37","","1723.91"
"A003100","선광","12","0","KOSDAQ","0.73","457.38","","454.08"
"A003120","일성아이에스","12","0","KOSPI","-0.13","206.42","","206.68"
"A003160","디아이","12","0","KOSPI","-1.32","235.6","","238.75"
"A003200","일신방직","12","0","KOSPI","1.75","279.6","","274.8"
"A003220","대원제약","12","0","KOSPI","-2.45","392.08","","401.91"
"A003230","삼양식품","12","0","KOSPI","0","783.43","","783.43"
"A003240","태광산업","12","1","KOSPI","-1.49","1103.38","","1120.08"
"A003280","흥아해운","12","0","KOSPI","-1.82","712.86","","726.08"
"A003300","한일홀딩스","12","0","KOSPI","-0.38","378.93","","380.37"
"A003310","대주산업","12","0","KOSDAQ","-0.95","74.15","","74.85"
"A003350","한국화장품제조","12","0","KOSPI","-2.37","139.81","","143.21"
"A003380","하림지주","12","0","KOSDAQ","0","1125.66","","1125.66"
"A003460","유화증권","12","0","KOSPI","0","151.68","","151.68"
"A003470","유안타증권","12","0","KOSPI","-0.82","725.53","","731.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.36","122.99","","122.55"
"A003490","대한항공","12","1","KOSPI","0.16","10834.62","","10817.23"
"A003520","영진약품","12","1","KOSPI","-0.31","894.35","","897.09"
"A003530","한화투자증권","12","0","KOSPI","-0.31","1043.77","","1046.99"
"A003540","대신증권","12","0","KOSPI","-0.27","926.61","","929.15"
"A003550","LG","12","1","KOSPI","-2.67","11467.24","","11781.84"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.17","270.01","","276"
"A003580","HLB글로벌","12","0","KOSPI","0.89","476.47","","472.26"
"A003610","방림","9","0","KOSPI","-0.37","169.26","","169.89"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","142.48","","142.48"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.4","9760.37","","9799.1"
"A003680","한성기업","12","0","KOSPI","-3.18","50.98","","52.66"
"A003690","코리안리","12","0","KOSPI","-0.48","1245.82","","1251.84"
"A003720","삼영","12","0","KOSPI","-2.64","106.42","","109.31"
"A003780","진양산업","12","0","KOSPI","-6.38","120.25","","128.44"
"A003800","에이스침대","12","0","KOSDAQ","-6.36","473.54","","505.7"
"A003830","대한화섬","12","0","KOSPI","-2.38","163.34","","167.33"
"A003850","보령","12","1","KOSPI","-1.13","903.27","","913.58"
"A003920","남양유업","12","0","KOSPI","0.75","291.6","","289.44"
"A003960","사조대림","12","0","KOSPI","-0.17","268.06","","268.52"
"A004000","롯데정밀화학","12","1","KOSPI","-1.74","2185.26","","2223.96"
"A004020","현대제철","12","1","KOSPI","-0.85","5471.28","","5517.98"
"A004060","SG세계물산","12","0","KOSPI","-3.11","138.86","","143.32"
"A004080","신흥","12","0","KOSPI","-0.61","155.8","","156.75"
"A004090","한국석유","12","0","KOSPI","5.56","205.01","","194.22"
"A004100","태양금속","12","0","KOSPI","-0.37","49.18","","49.36"
"A004140","동방","12","0","KOSPI","-3.68","175.58","","182.29"
"A004150","한솔홀딩스","12","0","KOSPI","-1.29","144.93","","146.82"
"A004170","신세계","12","1","KOSPI","-0.78","2505.6","","2525.29"
"A004250","NPC","12","0","KOSPI","0.56","326.81","","324.97"
"A004270","남성","12","0","KOSPI","-0.83","107.73","","108.64"
"A004310","현대약품","11","0","KOSPI","0","165.12","","165.12"
"A004360","세방","12","0","KOSPI","-0.42","229.77","","230.74"
"A004370","농심","12","1","KOSPI","-1.57","1912.99","","1943.4"
"A004380","삼익THK","12","0","KOSPI","-3.37","270.9","","280.35"
"A004410","서울식품","12","0","KOSPI","-1.4","104.99","","106.48"
"A004430","송원산업","12","0","KOSPI","-3.64","572.4","","594"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.83","136.87","","139.41"
"A004450","삼화왕관","12","0","KOSPI","0.23","92.96","","92.75"
"A004490","세방전지","12","1","KOSPI","3.73","1050","","1012.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.59","155.67","","156.6"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.76","252.57","","257.09"
"A004590","한국가구","12","0","KOSDAQ","-1.71","103.35","","105.15"
"A004650","창해에탄올","12","0","KOSDAQ","-0.38","119.48","","119.94"
"A004690","삼천리","12","0","KOSPI","2.83","442","","429.83"
"A004700","조광피혁","12","0","KOSPI","-1.91","341.77","","348.41"
"A004710","한솔테크닉스","12","0","KOSPI","-0.88","217.7","","219.63"
"A004720","팜젠사이언스","12","0","KOSPI","-1.58","134.96","","137.13"
"A004770","써니전자","12","0","KOSPI","-0.81","106.63","","107.5"
"A004780","대륙제관","12","0","KOSDAQ","-2.8","82.86","","85.24"
"A004800","효성","12","1","KOSPI","-1.8","1723.61","","1755.22"
"A004830","덕성","12","0","KOSPI","-3.29","138.3","","143"
"A004840","DRB동일","12","0","KOSPI","0","106.82","","106.82"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.27","84.84","","86.81"
"A004890","동일산업","12","0","KOSPI","-0.28","425.63","","426.84"
"A004910","조광페인트","12","0","KOSPI","-1.07","106.62","","107.78"
"A004920","씨아이테크","12","0","KOSPI","-3.56","48.74","","50.54"
"A004960","한신공영","12","0","KOSPI","-1.1","208.85","","211.17"
"A004970","신라교역","12","0","KOSPI","-0.4","197.6","","198.4"
"A004980","성신양회","12","0","KOSPI","3.36","339.55","","328.52"
"A004990","롯데지주","12","1","KOSPI","-0.77","3383.32","","3409.55"
"A005010","휴스틸","12","0","KOSPI","-1.64","141.08","","143.43"
"A005030","부산주공","12","0","KOSPI","-1.33","39.12","","39.65"
"A005070","코스모신소재","12","0","KOSPI","4.51","1359.93","","1301.26"
"A005090","SGC에너지","12","0","KOSPI","4.76","774.95","","739.72"
"A005110","한창","12","0","KOSPI","-1.72","49.49","","50.36"
"A005160","동국산업","12","0","KOSDAQ","-1.01","185.79","","187.69"
"A005180","빙그레","12","0","KOSPI","-0.18","548.71","","549.7"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.64","1039.32","","1067.54"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1876.63","","1876.63"
"A005300","롯데칠성","12","1","KOSPI","-0.82","1684.12","","1698.04"
"A005320","온타이드","12","0","KOSPI","-2.13","126.98","","129.74"
"A005360","모나미","12","0","KOSPI","0.82","93.45","","92.69"
"A005380","현대차","12","1","KOSPI","-0.84","38032.94","","38353.44"
"A005420","코스모화학","12","0","KOSPI","2.86","451.33","","438.8"
"A005430","한국공항","12","0","KOSPI","-2.16","158","","161.48"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.68","855.89","","861.75"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.4","24586.69","","24935.43"
"A005500","삼진제약","12","0","KOSPI","0.2","346.81","","346.11"
"A005610","삼립","12","0","KOSPI","-1.81","797.32","","811.99"
"A005670","푸드웰","12","0","KOSDAQ","0.28","71","","70.8"
"A005680","삼영전자","12","0","KOSPI","-1.81","217","","221"
"A005690","파미셀","12","0","KOSPI","0","659.55","","659.55"
"A005710","대원산업","12","0","KOSDAQ","0.51","118.82","","118.22"
"A005720","넥센","12","0","KOSPI","0.79","237.74","","235.86"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.11","135.11","","135.26"
"A005750","대림바스","12","0","KOSPI","-1.17","126.88","","128.38"
"A005800","신영와코루","12","0","KOSPI","0","130.95","","130.95"
"A005810","풍산홀딩스","12","0","KOSPI","-0.68","304.48","","306.56"
"A005820","원림","12","0","KOSPI","-0.22","53.08","","53.2"
"A005830","DB손해보험","12","1","KOSPI","-2.09","4984.32","","5090.52"
"A005850","에스엘","12","1","KOSPI","-4.34","1115.91","","1166.52"
"A005860","한일사료","12","0","KOSDAQ","-3.42","116.83","","120.97"
"A005870","휴니드","12","0","KOSPI","-7.36","127.89","","138.05"
"A005880","대한해운","12","0","KOSPI","1.48","874.55","","861.78"
"A005930","삼성전자","12","1","KOSPI","-1.33","399975.43","","405348.24"
"A005940","NH투자증권","12","1","KOSPI","-0.88","3731.24","","3764.41"
"A005950","이수화학","12","0","KOSPI","-2.03","405.41","","413.8"
"A005960","동부건설","12","0","KOSPI","0","305.35","","305.35"
"A005990","매일홀딩스","12","0","KOSDAQ","0.98","141.3","","139.93"
"A006040","동원산업","12","1","KOSPI","0.88","844.02","","836.66"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.1","62.64","","63.33"
"A006060","화승인더","12","0","KOSPI","-0.72","305.37","","307.58"
"A006090","사조오양","12","0","KOSPI","-1.35","103.65","","105.06"
"A006110","삼아알미늄","12","0","KOSPI","-1.55","278.85","","283.25"
"A006120","SK디스커버리","12","1","KOSPI","-0.97","777.7","","785.31"
"A006140","피제이전자","12","0","KOSDAQ","-1.37","118.5","","120.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.86","86.59","","88.22"
"A006220","제주은행","12","0","KOSPI","-1.7","204.66","","208.19"
"A006260","LS","12","1","KOSPI","-0.74","1729.14","","1742.02"
"A006280","녹십자","12","1","KOSPI","-1.06","2173.7","","2197.07"
"A006340","대원전선","12","0","KOSPI","-1.53","137.42","","139.55"
"A006360","GS건설","12","1","KOSPI","-0.58","3671.45","","3692.84"
"A006370","대구백화점","12","0","KOSPI","0","114.71","","114.71"
"A006380","카프로","12","0","KOSPI","-2.17","162.6","","166.2"
"A006400","삼성SDI","12","1","KOSPI","-1.37","39677.13","","40227.25"
"A006490","프리티","12","0","KOSPI","-0.33","336.68","","337.78"
"A006570","대림통상","12","0","KOSPI","0.94","65.47","","64.86"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.55","217.19","","220.6"
"A006650","대한유화","12","1","KOSPI","-0.64","1014","","1020.5"
"A006660","삼성공조","12","0","KOSPI","-1.41","113.77","","115.39"
"A006730","서부T&D","12","0","KOSDAQ","0.49","613.33","","610.37"
"A006740","블루산업개발","12","0","KOSPI","0","237.54","","237.54"
"A006800","미래에셋증권","12","1","KOSPI","-1.07","5144.05","","5199.42"
"A006840","AK홀딩스","12","0","KOSPI","-0.21","311.32","","311.98"
"A006880","신송홀딩스","12","0","KOSPI","-4.78","87.18","","91.56"
"A006890","태경케미컬","12","0","KOSPI","1.01","173.42","","171.68"
"A006910","보성파워텍","12","0","KOSDAQ","-1.86","336.54","","342.93"
"A006920","모헨즈","12","0","KOSDAQ","-0.93","57.88","","58.42"
"A006980","우성","12","0","KOSPI","-2.24","87.6","","89.61"
"A007070","GS리테일","12","1","KOSPI","-2.38","3005.4","","3078.71"
"A007110","일신석재","12","0","KOSPI","-0.56","138.65","","139.42"
"A007120","미래아이앤지","12","0","KOSPI","-1.88","53.99","","55.03"
"A007160","사조산업","12","0","KOSPI","0.1","246.25","","246"
"A007210","벽산","12","0","KOSPI","7.05","255.04","","238.25"
"A007280","한국특강","12","0","KOSPI","0","172.77","","172.77"
"A007310","오뚜기","12","1","KOSPI","0.33","1692.78","","1687.28"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.78","191.55","","193.06"
"A007340","DN오토모티브","12","0","KOSPI","-2.05","764.54","","780.53"
"A007370","진양제약","12","0","KOSDAQ","-3.54","88.2","","91.44"
"A007390","네이처셀","12","0","KOSDAQ","1.15","1099.28","","1086.75"
"A007460","에이프로젠","12","0","KOSPI","-2.25","306.61","","313.67"
"A007530","와이엠","12","0","KOSDAQ","0.31","61.84","","61.65"
"A007540","샘표","12","0","KOSPI","-1.15","147.82","","149.54"
"A007570","일양약품","12","0","KOSPI","-0.39","485.73","","487.64"
"A007590","동방아그로","12","0","KOSPI","-4.82","107.58","","113.03"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.05","487","","481.94"
"A007680","대원","12","0","KOSDAQ","-0.5","135.14","","135.81"
"A007690","국도화학","12","0","KOSPI","-2.43","505.5","","518.11"
"A007700","F&F홀딩스","12","0","KOSPI","-1.42","1089.34","","1104.98"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.21","123.48","","124.99"
"A007770","한일화학","12","0","KOSDAQ","-0.94","73.71","","74.41"
"A007810","코리아써키트","12","0","KOSPI","-0.68","686.18","","690.91"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.6","132.22","","133.03"
"A007860","서연","12","0","KOSPI","-2.31","198.87","","203.57"
"A007980","TP","12","0","KOSPI","-1.02","116.52","","117.73"
"A008040","사조동아원","12","0","KOSPI","-3.81","196.19","","203.95"
"A008060","대덕","12","0","KOSPI","-0.64","264.34","","266.04"
"A008250","이건산업","12","0","KOSPI","-0.84","129.24","","130.34"
"A008260","NI스틸","12","0","KOSPI","-0.78","146.43","","147.58"
"A008290","원풍물산","12","0","KOSDAQ","0.32","38.29","","38.17"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.99","387.28","","372.41"
"A008370","원풍","12","0","KOSDAQ","-1.27","65.4","","66.24"
"A008420","문배철강","12","0","KOSPI","-0.41","98.52","","98.93"
"A008470","부스타","12","0","KOSDAQ","-0.89","46.98","","47.4"
"A008490","서흥","12","0","KOSPI","-2.63","449.46","","461.61"
"A008500","일정실업","12","0","KOSPI","-3.01","27.06","","27.9"
"A008600","윌비스","12","0","KOSPI","-2.25","87.74","","89.76"
"A008700","아남전자","12","0","KOSPI","-4.35","169.67","","177.39"
"A008730","율촌화학","12","0","KOSPI","-0.42","582.8","","585.28"
"A008770","호텔신라","12","1","KOSPI","-0.72","3234.05","","3257.59"
"A008830","대동기어","12","0","KOSDAQ","-3.87","71.36","","74.24"
"A008870","금비","9","0","KOSPI","0","69.5","","69.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.81","2950.82","","2974.84"
"A008970","KBI동양철관","12","0","KOSPI","-1.57","148.61","","150.98"
"A009070","KCTC","12","0","KOSPI","-6.28","188.1","","200.7"
"A009140","경인전자","12","0","KOSPI","-0.67","46.65","","46.97"
"A009150","삼성전기","12","1","KOSPI","-0.64","11577.52","","11652.22"
"A009160","SIMPAC","12","0","KOSPI","-0.22","590.83","","592.14"
"A009180","한솔로지스틱스","12","0","KOSPI","-6.06","114.99","","122.41"
"A009190","대양금속","12","0","KOSPI","0.44","147.33","","146.69"
"A009200","무림페이퍼","12","0","KOSPI","-1.22","117.75","","119.21"
"A009240","한샘","12","1","KOSPI","0.65","1833.29","","1821.53"
"A009270","신원","12","0","KOSPI","-0.25","188.27","","188.75"
"A009290","광동제약","12","0","KOSPI","-0.41","386.34","","387.91"
"A009300","삼아제약","12","0","KOSDAQ","0","118.8","","118.8"
"A009310","참엔지니어링","12","0","KOSPI","-6.79","87.01","","93.35"
"A009320","아진전자부품","12","0","KOSPI","-0.67","105.77","","106.49"
"A009410","태영건설","12","0","KOSPI","0","385.1","","385.1"
"A009420","한올바이오파마","12","1","KOSPI","-1.61","956","","971.68"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.96","92.43","","93.33"
"A009450","경동나비엔","12","0","KOSPI","-0.4","722.6","","725.52"
"A009460","한창제지","12","0","KOSPI","-1.48","119.33","","121.12"
"A009470","삼화전기","12","0","KOSPI","-0.93","176.92","","178.57"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.94","316.48","","322.73"
"A009540","HD한국조선해양","12","1","KOSPI","1.78","6065.26","","5959.1"
"A009580","무림P&P","12","0","KOSPI","-1.97","278.79","","284.4"
"A009620","삼보산업","12","0","KOSDAQ","-1.33","67.2","","68.11"
"A009680","모토닉","12","0","KOSPI","-1.92","303.27","","309.21"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.17","71.87","","71.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.14","124.08","","123.9"
"A009810","플레이그램","12","0","KOSPI","0.46","195.58","","194.69"
"A009830","한화솔루션","12","1","KOSPI","-1.59","6493.9","","6599.11"
"A009900","명신산업","12","1","KOSPI","-0.91","1143.85","","1154.34"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.65","732.23","","744.5"
"A010040","한국내화","12","0","KOSPI","-2.27","159.13","","162.83"
"A010060","OCI홀딩스","12","1","KOSPI","0.94","2551.88","","2528.03"
"A010100","한국무브넥스","12","0","KOSPI","6.77","93.64","","87.7"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.11","1309.5","","1311"
"A010130","고려아연","12","1","KOSPI","-0.32","11642.79","","11680.53"
"A010140","삼성중공업","12","1","KOSPI","0","4884","","4884"
