"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","-0.97","70.89","","71.58"
"A001230","동국홀딩스","12","1","KOSPI","-0.67","1417.18","","1426.72"
"A001250","GS글로벌","12","0","KOSPI","2.07","264.52","","259.16"
"A001260","남광토건","12","0","KOSPI","-0.94","72.3","","72.98"
"A001270","부국증권","12","0","KOSPI","-0.61","252.51","","254.06"
"A001290","상상인증권","12","0","KOSPI","2.1","93.06","","91.14"
"A001340","PKC","12","0","KOSPI","-0.96","139.02","","140.37"
"A001360","삼성제약","12","0","KOSPI","-0.27","146.54","","146.94"
"A001380","SG글로벌","12","0","KOSPI","0.58","218.76","","217.5"
"A001390","KG케미칼","12","0","KOSPI","0.6","193.91","","192.76"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.91","34.2","","35.23"
"A001430","세아베스틸지주","12","1","KOSPI","-1.7","1138.62","","1158.35"
"A001440","대한전선","12","0","KOSPI","-0.36","1173.37","","1177.65"
"A001450","현대해상","12","1","KOSPI","-1.66","3982.77","","4049.82"
"A001460","BYC","12","0","KOSPI","-0.54","229.23","","230.48"
"A001470","삼부토건","12","0","KOSPI","-2.23","81.52","","83.38"
"A001500","현대차증권","12","0","KOSPI","0.41","359.38","","357.91"
"A001510","SK증권","12","0","KOSPI","-0.66","478.58","","481.78"
"A001520","동양","12","1","KOSPI","3.6","550.17","","531.07"
"A001530","DI동일","12","0","KOSPI","0.34","138.28","","137.81"
"A001540","안국약품","12","0","KOSDAQ","0.47","140.21","","139.55"
"A001550","조비","12","0","KOSPI","0.39","59.47","","59.24"
"A001560","제일연마","12","0","KOSPI","0","61.5","","61.5"
"A001570","금양","12","0","KOSPI","0.43","99.51","","99.09"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.42","69.85","","70.15"
"A001630","종근당홀딩스","12","0","KOSPI","0.28","355.7","","354.7"
"A001680","대상","12","1","KOSPI","2.64","874.86","","852.34"
"A001720","신영증권","3","0","KOSPI","0","514.37","","514.37"
"A001740","SK네트웍스","12","1","KOSPI","0","1546.21","","1546.21"
"A001750","한양증권","12","0","KOSPI","0.37","103.86","","103.48"
"A001770","SHD","12","0","KOSPI","-0.42","28.79","","28.91"
"A001780","알루코","12","1","KOSPI","-0.69","323.43","","325.67"
"A001790","대한제당","12","0","KOSPI","2.06","241.33","","236.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.07","580.56","","574.4"
"A001810","무림SP","12","0","KOSDAQ","0","73.83","","73.83"
"A001820","삼화콘덴서","12","0","KOSPI","-6.07","225.05","","239.6"
"A001840","이화공영","12","0","KOSDAQ","2.69","113.49","","110.52"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.66","276.04","","277.88"
"A002020","코오롱","12","0","KOSPI","0.6","808.1","","803.27"
"A002030","아세아","12","0","KOSPI","0","237.73","","237.73"
"A002070","비비안","12","0","KOSPI","-0.59","58.03","","58.38"
"A002100","경농","12","0","KOSPI","0.99","133.19","","131.89"
"A002140","고려산업","12","0","KOSPI","0.55","68.83","","68.46"
"A002150","도화엔지니어링","12","0","KOSPI","0.39","171.63","","170.96"
"A002170","SYTS","12","0","KOSPI","-0.6","148.5","","149.4"
"A002200","한국수출포장","12","0","KOSPI","0.26","77.8","","77.6"
"A002210","동성제약","12","0","KOSPI","-0.25","89.06","","89.28"
"A002220","한일철강","12","0","KOSPI","-0.71","57.02","","57.43"
"A002230","피에스텍","12","0","KOSDAQ","1.14","116.1","","114.79"
"A002240","고려제강","12","1","KOSPI","0.26","689.4","","687.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.16","37.76","","37.82"
"A002310","아세아제지","12","0","KOSPI","-0.75","177.79","","179.13"
"A002320","한진","12","0","KOSPI","-1.33","399.35","","404.74"
"A002350","넥센타이어","12","1","KOSPI","0.37","1301.61","","1296.79"
"A002360","SH에너지화학","12","0","KOSPI","-0.33","166.7","","167.26"
"A002380","KCC","12","1","KOSPI","0.47","4507.63","","4486.52"
"A002390","한독","12","0","KOSPI","0.2","318","","317.37"
"A002410","범양건영","12","0","KOSPI","0","55.15","","55.13"
"A002420","세기상사","12","0","KOSPI","0","31.22","","31.22"
"A002450","삼익악기","12","0","KOSPI","-1.24","180.16","","182.42"
"A002460","HS화성","12","0","KOSPI","0.97","194.23","","192.36"
"A002600","조흥","12","0","KOSPI","0.37","164.1","","163.5"
"A002620","제일파마홀딩스","12","1","KOSPI","0.16","268.55","","268.12"
"A002630","오리엔트바이오","3","0","KOSPI","-0.4","203.66","","204.47"
"A002680","한탑","12","0","KOSDAQ","1.27","41.5","","40.98"
"A002690","동일제강","12","0","KOSPI","-0.56","52.8","","53.1"
"A002700","신일전자","12","0","KOSPI","0","134.99","","134.99"
"A002710","TCC스틸","12","0","KOSPI","3.75","55.63","","53.62"
"A002720","국제약품","12","0","KOSPI","-0.98","70.28","","70.98"
"A002760","보락","12","0","KOSPI","-1.4","63.49","","64.39"
"A002780","진흥기업","12","0","KOSPI","-1.53","327.04","","332.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.19","10513.42","","10389.73"
"A002800","신신제약","12","0","KOSDAQ","-0.5","119.85","","120.45"
"A002810","삼영무역","12","0","KOSPI","0.26","320.28","","319.45"
"A002820","SUN&L","12","0","KOSPI","-1.98","124.82","","127.34"
"A002840","미원상사","12","0","KOSPI","0","197.22","","197.22"
"A002870","신풍","12","0","KOSPI","-0.11","30.94","","30.97"
"A002880","디와이에이","12","0","KOSPI","1.12","124.03","","122.65"
"A002900","TYM","12","0","KOSPI","-0.48","136.99","","137.64"
"A002920","유성기업","12","0","KOSPI","-0.36","106.51","","106.9"
"A002960","한국쉘석유","12","1","KOSPI","0.87","525.85","","521.3"
"A002990","금호건설","12","0","KOSPI","5.43","487.55","","462.46"
"A003000","부광약품","12","1","KOSPI","-0.48","926.94","","931.4"
"A003010","혜인","12","0","KOSPI","-0.11","57.78","","57.84"
"A003030","세아제강지주","12","1","KOSPI","-1.39","594.6","","603"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.27","301.29","","300.48"
"A003070","코오롱글로벌","12","0","KOSPI","-1.56","208.78","","212.1"
"A003080","SB성보","12","0","KOSPI","1.63","137.14","","134.93"
"A003090","대웅","12","0","KOSPI","-0.78","744.22","","750.03"
"A003100","선광","12","0","KOSDAQ","0","123.42","","123.42"
"A003120","일성아이에스","12","0","KOSPI","0","349.79","","349.79"
"A003160","디아이","12","0","KOSPI","-0.8","137.48","","138.59"
"A003200","일신방직","12","0","KOSPI","-1.64","288","","292.8"
"A003220","대원제약","12","0","KOSPI","0.26","353.14","","352.23"
"A003230","삼양식품","12","0","KOSPI","0.64","357.06","","354.81"
"A003240","태광산업","12","1","KOSPI","6.97","1314.93","","1229.19"
"A003280","흥아해운","12","0","KOSPI","1.67","194.12","","190.93"
"A003300","한일홀딩스","12","1","KOSPI","-0.83","897.89","","905.44"
"A003310","대주산업","12","0","KOSDAQ","-2.2","70.96","","72.55"
"A003350","한국화장품제조","12","0","KOSPI","0","116.47","","116.47"
"A003380","하림지주","12","0","KOSDAQ","1.11","1290.6","","1276.46"
"A003460","유화증권","12","0","KOSPI","-0.64","176.34","","177.48"
"A003470","유안타증권","12","0","KOSPI","-0.49","804.3","","808.29"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","168.32","","168.32"
"A003490","대한항공","12","1","KOSPI","0.82","3490.28","","3461.83"
"A003520","영진약품","12","1","KOSPI","4.72","2030.11","","1938.66"
"A003530","한화투자증권","12","0","KOSPI","-2.79","630.28","","648.38"
"A003540","대신증권","12","0","KOSPI","-1.31","764.14","","774.29"
"A003550","LG","12","1","KOSPI","2.53","13269.64","","12941.78"
"A003570","SNT다이내믹스","12","0","KOSPI","0.32","302.33","","301.35"
"A003580","HLB글로벌","12","0","KOSPI","0.2","96.86","","96.67"
"A003610","방림","9","0","KOSPI","0","93.09","","93.09"
"A003620","KG모빌리티","12","1","KOSPI","0.96","870.46","","862.18"
"A003650","미창석유","12","0","KOSPI","1.81","156.22","","153.44"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-3.02","1042.59","","1075.07"
"A003680","한성기업","12","0","KOSPI","0.14","39.88","","39.82"
"A003690","코리안리","12","0","KOSPI","-0.4","1480.54","","1486.56"
"A003720","삼영","12","0","KOSPI","-1.67","50.15","","51"
"A003780","진양산업","12","0","KOSPI","0.15","43.55","","43.48"
"A003800","에이스침대","12","0","KOSDAQ","1.1","387.93","","383.71"
"A003830","대한화섬","12","0","KOSPI","2.19","154.71","","151.39"
"A003850","보령","12","1","KOSPI","-1.61","403.99","","410.62"
"A003920","남양유업","12","1","KOSPI","-0.28","514.8","","516.24"
"A003960","사조대림","12","0","KOSPI","0.36","166.9","","166.3"
"A004000","롯데정밀화학","12","1","KOSPI","0.23","1106.82","","1104.24"
"A004020","현대제철","12","1","KOSPI","-0.16","8540.53","","8553.87"
"A004060","SG세계물산","12","0","KOSPI","0","225.7","","225.7"
"A004080","신흥","12","0","KOSPI","0.93","104.64","","103.68"
"A004090","한국석유","12","0","KOSPI","-0.47","70.11","","70.43"
"A004100","태양금속","12","0","KOSPI","2.75","89.18","","86.8"
"A004140","동방","12","0","KOSPI","0","56.75","","56.75"
"A004150","한솔홀딩스","12","0","KOSPI","1.71","304.12","","299.02"
"A004170","신세계","12","1","KOSPI","-0.65","2269.31","","2284.08"
"A004250","NPC","12","0","KOSPI","1.26","236.11","","233.17"
"A004270","남성","12","0","KOSPI","-2.16","90.17","","92.16"
"A004310","현대약품","11","0","KOSPI","0","122.78","","122.78"
"A004360","세방","12","0","KOSPI","-0.33","289.63","","290.6"
"A004370","농심","12","1","KOSPI","-0.46","1958.61","","1967.73"
"A004380","삼익THK","12","0","KOSPI","3.15","412.65","","400.05"
"A004410","서울식품","12","0","KOSPI","4.4","62.49","","59.86"
"A004430","송원산업","12","0","KOSPI","-1.35","525.6","","532.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.3","214.53","","215.17"
"A004450","삼화왕관","12","0","KOSPI","4.41","112.24","","107.5"
"A004490","세방전지","12","1","KOSPI","1.72","537.6","","528.5"
"A004540","깨끗한나라","12","0","KOSPI","-1.35","190.28","","192.89"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.13","198.29","","200.55"
"A004590","한국가구","12","0","KOSDAQ","0.12","64.5","","64.42"
"A004650","창해에탄올","12","0","KOSDAQ","-1.1","164.98","","166.81"
"A004690","삼천리","12","0","KOSPI","-2.6","456.19","","468.36"
"A004700","조광피혁","12","0","KOSPI","0","247.68","","247.68"
"A004710","한솔테크닉스","12","1","KOSPI","1.91","353.76","","347.13"
"A004720","팜젠사이언스","12","0","KOSPI","-0.78","85.68","","86.36"
"A004770","써니전자","12","0","KOSPI","-0.19","78.09","","78.24"
"A004780","대륙제관","12","0","KOSDAQ","0.72","110.85","","110.05"
"A004800","효성","12","1","KOSPI","1.49","5969.97","","5882.17"
"A004830","덕성","12","0","KOSPI","1.87","72.68","","71.34"
"A004840","DRB동일","12","0","KOSPI","0.1","183.16","","182.97"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.56","261.87","","266.01"
"A004890","동일산업","12","0","KOSPI","0.4","181.16","","180.44"
"A004910","조광페인트","12","0","KOSPI","0","140.16","","140.16"
"A004920","씨아이테크","12","0","KOSPI","-0.4","33.14","","33.28"
"A004960","한신공영","12","0","KOSPI","-2.6","200.51","","205.88"
"A004970","신라교역","12","0","KOSPI","-1.04","228.8","","231.2"
"A004980","성신양회","12","0","KOSPI","0.27","178.62","","178.14"
"A004990","롯데지주","12","1","KOSPI","0.51","2821.48","","2807.27"
"A005010","휴스틸","12","0","KOSPI","-1.9","107.24","","109.31"
"A005030","부산주공","12","0","KOSPI","-1.94","44.5","","45.38"
"A005070","코스모신소재","12","0","KOSPI","12.9","168.87","","149.57"
"A005090","SGC에너지","12","0","KOSPI","-0.68","283.01","","284.95"
"A005110","한창","12","0","KOSPI","0","53.41","","53.41"
"A005160","동국산업","12","0","KOSDAQ","-2.99","246.81","","254.41"
"A005180","빙그레","12","1","KOSPI","1.67","661.02","","650.18"
"A005250","녹십자홀딩스","12","1","KOSPI","1.29","1474.33","","1455.52"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.59","849.69","","844.68"
"A005300","롯데칠성","12","1","KOSPI","-0.31","1994.37","","2000.56"
"A005320","온타이드","12","0","KOSPI","1.03","57.6","","57.02"
"A005360","모나미","12","0","KOSPI","-0.42","67.65","","67.94"
"A005380","현대차","12","1","KOSPI","-1.66","32600.92","","33151.61"
"A005420","코스모화학","12","0","KOSPI","-4.51","155.28","","162.61"
"A005430","한국공항","12","0","KOSPI","0.12","135.36","","135.2"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.98","1758.68","","1724.48"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.32","27594.63","","27681.82"
"A005500","삼진제약","12","0","KOSPI","1.06","464.96","","460.09"
"A005610","삼립","12","1","KOSPI","-0.3","1415.16","","1419.47"
"A005670","푸드웰","12","0","KOSDAQ","-1.16","40.8","","41.28"
"A005680","삼영전자","12","0","KOSPI","-1.13","263","","266"
"A005690","파미셀","12","0","KOSPI","-1.93","238.01","","242.69"
"A005710","대원산업","12","0","KOSDAQ","1.14","142.27","","140.66"
"A005720","넥센","12","0","KOSPI","-0.34","449.78","","451.31"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.88","224.18","","222.23"
"A005750","대림바스","12","0","KOSPI","1.46","138.71","","136.71"
"A005800","신영와코루","12","0","KOSPI","0","150.3","","150.3"
"A005810","풍산홀딩스","12","0","KOSPI","1.23","452.87","","447.39"
"A005820","원림","12","0","KOSPI","0.61","54.23","","53.9"
"A005830","DB손해보험","12","1","KOSPI","-0.38","5642.76","","5664"
"A005850","에스엘","12","1","KOSPI","2.17","716.25","","701.01"
"A005860","한일사료","12","0","KOSDAQ","-3.2","83.34","","86.1"
"A005870","휴니드","12","0","KOSPI","0.5","142.57","","141.87"
"A005880","대한해운","12","0","KOSPI","2.84","929.43","","903.78"
"A005930","삼성전자","12","1","KOSPI","0.39","332159.31","","330852.63"
"A005940","NH투자증권","12","1","KOSPI","-2.04","4052.29","","4136.71"
"A005950","이수화학","12","0","KOSPI","1.26","245.21","","242.16"
"A005960","동부건설","12","0","KOSPI","3.34","321.8","","311.39"
"A005990","매일홀딩스","12","0","KOSDAQ","0","167.29","","167.29"
"A006040","동원산업","12","0","KOSPI","0.17","1019.05","","1017.37"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.62","46.41","","48.16"
"A006060","화승인더","12","0","KOSPI","0","567.03","","567.03"
"A006090","사조오양","12","0","KOSPI","3.05","143.23","","138.99"
"A006110","삼아알미늄","12","0","KOSPI","0.52","42.63","","42.41"
"A006120","SK디스커버리","12","1","KOSPI","-0.87","1527.47","","1540.89"
"A006140","피제이전자","12","0","KOSDAQ","0.24","82.5","","82.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.35","37.58","","38.1"
"A006220","제주은행","12","0","KOSPI","-0.12","178.36","","178.58"
"A006260","LS","12","1","KOSPI","2.83","2572.78","","2501.94"
"A006280","녹십자","12","1","KOSPI","0.28","2068.52","","2062.67"
"A006340","대원전선","12","0","KOSPI","-1.71","98.07","","99.78"
"A006360","GS건설","12","1","KOSPI","-1.24","2275.51","","2304.09"
"A006370","대구백화점","12","0","KOSPI","-0.77","139.6","","140.68"
"A006380","카프로","12","0","KOSPI","0.32","248.8","","248"
"A006400","삼성SDI","12","1","KOSPI","1.07","12996.5","","12858.97"
"A006490","프리티","12","0","KOSPI","-4.72","149.59","","157.01"
"A006570","대림통상","12","0","KOSPI","1.09","84.5","","83.59"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.4","1621.75","","1615.25"
"A006660","삼성공조","12","0","KOSPI","0","102.39","","102.39"
"A006730","서부T&D","12","0","KOSDAQ","0","600.81","","600.81"
"A006740","블루산업개발","12","0","KOSPI","0.76","58.83","","58.39"
"A006800","미래에셋증권","12","1","KOSPI","-2.19","7429.43","","7596.01"
"A006840","AK홀딩스","12","1","KOSPI","1.16","924.68","","914.08"
"A006880","신송홀딩스","12","0","KOSPI","0.17","69.67","","69.55"
"A006890","태경케미컬","12","0","KOSPI","-0.38","60.67","","60.9"
"A006910","보성파워텍","12","0","KOSDAQ","0","121.97","","121.97"
"A006920","모헨즈","12","0","KOSDAQ","1.44","69.45","","68.47"
"A006980","우성","12","0","KOSPI","0.65","96.41","","95.79"
"A007070","GS리테일","12","1","KOSPI","0.22","3584.35","","3576.65"
"A007110","일신석재","12","0","KOSPI","1.03","113.86","","112.7"
"A007120","미래아이앤지","12","0","KOSPI","-2.4","43.88","","44.96"
"A007160","사조산업","12","0","KOSPI","6.13","407","","383.5"
"A007210","벽산","12","0","KOSPI","-0.92","259.5","","261.9"
"A007280","한국특강","12","0","KOSPI","-1.78","39.83","","40.55"
"A007310","오뚜기","12","1","KOSPI","-0.94","2538.72","","2562.8"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","121.27","","121.11"
"A007340","DN오토모티브","12","1","KOSPI","-1.68","625.21","","635.88"
"A007370","진양제약","12","0","KOSDAQ","-0.44","53.76","","54"
"A007390","네이처셀","12","0","KOSDAQ","-0.6","253.86","","255.4"
"A007460","에이프로젠","12","0","KOSPI","0.43","39.95","","39.78"
"A007530","와이엠","12","0","KOSDAQ","1.99","24.13","","23.66"
"A007540","샘표","12","0","KOSPI","0","107.41","","107.41"
"A007570","일양약품","12","1","KOSPI","-1.18","716.13","","724.7"
"A007590","동방아그로","12","0","KOSPI","-0.85","95.87","","96.68"
"A007610","선도전기","12","0","KOSPI","0","63.9","","63.9"
"A007660","이수페타시스","12","0","KOSPI","0","178.28","","178.28"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0.74","314.35","","312.03"
"A007700","F&F홀딩스","12","0","KOSPI","1.23","442.75","","437.36"
"A007720","소노스퀘어","12","0","KOSDAQ","2.4","257.55","","251.5"
"A007770","한일화학","12","0","KOSDAQ","1.36","52.3","","51.6"
"A007810","코리아써키트","12","0","KOSPI","6.03","394.47","","372.03"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.29","349","","348"
"A007860","서연","12","0","KOSPI","-0.99","234.8","","237.15"
"A007980","TP","12","0","KOSPI","-0.62","187.84","","189.01"
"A008040","사조동아원","12","0","KOSPI","-1.18","109.18","","110.48"
"A008060","대덕","12","1","KOSPI","1.78","558.72","","548.96"
"A008250","이건산업","12","0","KOSPI","-0.64","87.74","","88.3"
"A008260","NI스틸","12","0","KOSPI","0.11","124.65","","124.51"
"A008290","원풍물산","12","0","KOSDAQ","-2.84","151.26","","155.68"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.12","149.29","","147.64"
"A008370","원풍","12","0","KOSDAQ","-0.24","50.58","","50.7"
"A008420","문배철강","12","0","KOSPI","-1.83","71.35","","72.68"
"A008470","부스타","12","0","KOSDAQ","0","52.11","","52.11"
"A008490","서흥","12","0","KOSPI","-0.29","399.71","","400.87"
"A008500","일정실업","12","0","KOSPI","0","34.56","","34.56"
"A008600","윌비스","12","0","KOSPI","-0.84","135.09","","136.23"
"A008700","아남전자","12","0","KOSPI","2.25","227.52","","222.51"
"A008730","율촌화학","12","0","KOSPI","0","338.52","","338.52"
"A008770","호텔신라","12","1","KOSPI","2.78","2323.49","","2260.69"
"A008830","대동기어","12","0","KOSDAQ","0","22.83","","22.83"
"A008870","금비","9","0","KOSPI","0.58","86.4","","85.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.95","5293.79","","5243.97"
"A008970","KBI동양철관","12","0","KOSPI","1.1","119.95","","118.64"
"A009070","KCTC","12","0","KOSPI","-0.96","92.7","","93.6"
"A009140","경인전자","12","0","KOSPI","0","34.79","","34.79"
"A009150","삼성전기","12","1","KOSPI","-0.47","7880.18","","7917.53"
"A009160","SIMPAC","12","0","KOSPI","-1.39","133.94","","135.83"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.78","41.77","","42.1"
"A009190","대양금속","12","0","KOSPI","0.7","53.09","","52.72"
"A009200","무림페이퍼","12","0","KOSPI","0.36","115.67","","115.26"
"A009240","한샘","12","1","KOSPI","-6.47","4083.14","","4365.54"
"A009270","신원","12","0","KOSPI","-0.44","142.43","","143.07"
"A009290","광동제약","12","1","KOSPI","-0.48","437.71","","439.81"
"A009300","삼아제약","12","0","KOSDAQ","-0.77","122.94","","123.9"
"A009310","참엔지니어링","12","0","KOSPI","-0.57","128.88","","129.62"
"A009320","아진전자부품","12","0","KOSPI","2.25","75.76","","74.09"
"A009410","태영건설","12","0","KOSPI","3.43","668.5","","646.34"
"A009420","한올바이오파마","12","1","KOSPI","2.07","645.17","","632.11"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.63","131.02","","135.96"
"A009450","경동나비엔","12","0","KOSPI","1.87","486.01","","477.09"
"A009460","한창제지","12","0","KOSPI","-1.27","69.51","","70.41"
"A009470","삼화전기","12","0","KOSPI","-4.22","50.99","","53.24"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.19","108.48","","108.69"
"A009540","HD한국조선해양","12","1","KOSPI","-0.88","9548.12","","9633.12"
"A009580","무림P&P","12","0","KOSPI","-1.27","291.88","","295.63"
"A009620","삼보산업","12","0","KOSDAQ","-1.23","28","","28.35"
"A009680","모토닉","12","0","KOSPI","-1.91","338.25","","344.85"
"A009730","이렘","12","0","KOSDAQ","0.35","55.76","","55.57"
"A009770","삼정펄프","12","0","KOSPI","-0.33","114.5","","114.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.3","102.96","","101.64"
"A009810","플레이그램","12","0","KOSPI","1.17","47","","46.46"
"A009830","한화솔루션","12","1","KOSPI","0.94","5331.58","","5282.14"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.52","797.68","","809.95"
"A010040","한국내화","12","0","KOSPI","2.11","72.02","","70.53"
"A010060","OCI홀딩스","12","1","KOSPI","-2.18","2031.97","","2077.28"
"A010100","한국무브넥스","12","0","KOSPI","0","81.91","","81.91"
"A010120","LS ELECTRIC","12","1","KOSPI","0.38","1593","","1587"
"A010130","고려아연","12","1","KOSPI","-1.4","8623.59","","8746.25"
"A010140","삼성중공업","12","1","KOSPI","-4.17","4485","","4680"
"A010170","대한광통신","12","0","KOSDAQ","2.44","147.7","","144.17"
"A010240","흥국","12","0","KOSDAQ","-1.59","57.3","","58.22"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.49","82.55","","82.14"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.18","63.24","","63.36"
