"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.97","417.58","","425.95"
"A000040","KR모터스","12","0","KOSPI","-0.42","114.88","","115.36"
"A000050","경방","12","0","KOSPI","-2.41","389.3","","398.89"
"A000070","삼양홀딩스","12","1","KOSPI","2.28","959.2","","937.79"
"A000080","하이트진로","12","1","KOSPI","-1.46","2367.01","","2402.08"
"A000100","유한양행","12","1","KOSPI","-1.47","4226.37","","4289.34"
"A000120","CJ대한통운","12","1","KOSPI","-0.29","3855.29","","3866.69"
"A000140","하이트진로홀딩스","12","0","KOSPI","-2.28","348.1","","356.22"
"A000150","두산","12","1","KOSPI","1.37","1591.25","","1569.76"
"A000180","성창기업지주","12","0","KOSPI","-2.24","197.75","","202.28"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.2","1559.12","","1577.98"
"A000220","유유제약","12","0","KOSPI","-1.8","155.47","","158.32"
"A000230","일동홀딩스","12","0","KOSPI","-0.37","154.64","","155.22"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1727.82","","1727.82"
"A000250","삼천당제약","12","0","KOSDAQ","2.77","1268.18","","1234.03"
"A000270","기아","12","1","KOSPI","-2.32","34131.59","","34942.32"
"A000300","DH오토넥스","12","0","KOSPI","-1.41","169.4","","171.82"
"A000320","노루홀딩스","12","0","KOSPI","-0.73","180.76","","182.09"
"A000370","한화손해보험","12","0","KOSPI","0.22","539.33","","538.17"
"A000390","SP삼화","12","0","KOSPI","-1.36","295.16","","299.24"
"A000400","롯데손해보험","12","0","KOSPI","-1.33","577.23","","584.98"
"A000430","대원강업","12","0","KOSPI","0.35","267.22","","266.29"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.6","95.9","","97.45"
"A000480","CR홀딩스","12","0","KOSPI","-0.11","356","","356.4"
"A000490","대동","12","0","KOSPI","0","339.31","","339.31"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.71","131.26","","133.55"
"A000520","삼일제약","12","0","KOSPI","-1.95","128.07","","130.62"
"A000540","흥국화재","12","0","KOSPI","0.24","264.68","","264.04"
"A000590","CS홀딩스","12","0","KOSPI","-0.3","77.7","","77.93"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.42","743.56","","746.72"
"A000650","천일고속","12","0","KOSPI","0.14","103.76","","103.62"
"A000660","SK하이닉스","12","1","KOSPI","-3.02","81900.27","","84448.27"
"A000670","영풍","12","1","KOSPI","0.59","1254.43","","1247.06"
"A000680","LS네트웍스","12","0","KOSPI","-2.89","317.58","","327.03"
"A000700","유수홀딩스","12","0","KOSPI","-1.77","159.38","","162.24"
"A000720","현대건설","12","1","KOSPI","-1.86","5868.45","","5979.8"
"A000760","이화산업","12","0","KOSPI","0.23","60.34","","60.2"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.93","10138.22","","10232.96"
"A000850","화천기공","12","0","KOSPI","-1.09","80.19","","81.07"
"A000860","강남제비스코","12","0","KOSPI","-1.13","199.55","","201.83"
"A000880","한화","12","1","KOSPI","0.48","2346.21","","2334.96"
"A000890","보해양조","12","0","KOSPI","-0.89","153.2","","154.57"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.67","119.43","","121.46"
"A000950","전방","12","0","KOSPI","-1.65","65.18","","66.28"
"A000970","한국주철관","12","0","KOSPI","-0.81","223.9","","225.72"
"A000990","DB하이텍","12","1","KOSPI","-0.3","2930.31","","2939.19"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.48","74.9","","75.26"
"A001020","페이퍼코리아","12","0","KOSPI","0.47","80.62","","80.24"
"A001040","CJ","12","1","KOSPI","1.45","3063.58","","3019.82"
"A001060","JW중외제약","12","1","KOSPI","-0.17","622.5","","623.58"
"A001070","대한방직","12","0","KOSPI","-0.23","232.14","","232.67"
"A001080","만호제강","6","0","KOSPI","1.35","93.79","","92.55"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.02","1125.98","","1137.61"
"A001130","대한제분","12","0","KOSPI","0.29","289.84","","288.99"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.98","391.82","","395.7"
"A001210","금호전기","12","0","KOSPI","0.9","46.19","","45.78"
