"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","-0.71","1536.26","","1547.31"
"A000680","LS네트웍스","12","0","KOSPI","-0.43","274.23","","275.42"
"A000700","유수홀딩스","12","0","KOSPI","-0.44","178.13","","178.91"
"A000720","현대건설","12","1","KOSPI","-2.75","7483.11","","7694.68"
"A000760","이화산업","12","0","KOSPI","6.67","67.2","","63"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.95","12388.52","","12506.96"
"A000850","화천기공","12","0","KOSPI","0.52","128.04","","127.38"
"A000860","강남제비스코","12","0","KOSPI","0.17","192.08","","191.75"
"A000880","한화","12","1","KOSPI","-0.82","2724.75","","2747.24"
"A000890","보해양조","12","0","KOSPI","-0.3","94.93","","95.22"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.92","77.75","","80.09"
"A000950","전방","12","0","KOSPI","-2.58","41.16","","42.25"
"A000970","한국주철관","12","0","KOSPI","-1.18","286.15","","289.57"
"A000990","DB하이텍","12","1","KOSPI","2.44","839.13","","819.15"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.45","78.17","","80.97"
"A001020","페이퍼코리아","12","0","KOSPI","-0.71","75.9","","76.45"
"A001040","CJ","12","1","KOSPI","-1.31","4405.73","","4464.08"
"A001060","JW중외제약","12","1","KOSPI","-0.62","784.42","","789.35"
"A001070","대한방직","12","0","KOSPI","0","65.72","","65.72"
"A001080","만호제강","6","0","KOSPI","-0.44","92.96","","93.38"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.74","1042.64","","1050.4"
"A001130","대한제분","12","0","KOSPI","0","336.31","","336.31"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.28","335.64","","340"
"A001210","금호전기","12","0","KOSPI","0.24","57.28","","57.14"
"A001230","동국홀딩스","12","1","KOSPI","-2.79","997.27","","1025.9"
"A001250","GS글로벌","12","0","KOSPI","-2.58","311.98","","320.23"
"A001260","남광토건","12","0","KOSPI","-3.1","230.42","","237.79"
"A001270","부국증권","12","0","KOSPI","-1.84","249.4","","254.06"
"A001290","상상인증권","12","0","KOSPI","0.81","157.4","","156.14"
"A001340","PKC","12","0","KOSPI","0.27","168.44","","167.99"
"A001360","삼성제약","12","0","KOSPI","-0.15","145.87","","146.09"
"A001380","SG글로벌","12","0","KOSPI","-1.17","132.64","","134.22"
"A001390","KG케미칼","12","0","KOSPI","-0.96","382.93","","386.66"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.85","31.62","","31.35"
"A001430","세아베스틸지주","12","1","KOSPI","-2.04","858.9","","876.83"
"A001440","대한전선","12","0","KOSPI","-2.16","1357.51","","1387.49"
"A001450","현대해상","12","1","KOSPI","-0.56","3160.29","","3178.17"
"A001460","BYC","12","0","KOSPI","0","170.52","","170.52"
"A001470","삼부토건","12","0","KOSPI","-1.45","140","","142.06"
"A001500","현대차증권","12","0","KOSPI","-0.47","308.04","","309.51"
"A001510","SK증권","12","0","KOSPI","-1.27","374.54","","379.34"
"A001520","동양","12","1","KOSPI","-1.16","509.59","","515.56"
"A001530","DI동일","12","0","KOSPI","-1.11","148.17","","149.83"
"A001540","안국약품","12","0","KOSDAQ","0","166.29","","166.29"
"A001550","조비","12","0","KOSPI","9.07","112.41","","103.07"
"A001560","제일연마","12","0","KOSPI","-0.15","67.5","","67.6"
"A001570","금양","12","0","KOSPI","0.62","104.49","","103.85"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.19","71.44","","73.04"
"A001630","종근당홀딩스","12","0","KOSPI","0.3","338.67","","337.66"
"A001680","대상","12","1","KOSPI","-0.69","996.13","","1003.06"
"A001720","신영증권","3","0","KOSPI","-0.17","545.34","","546.28"
"A001740","SK네트웍스","12","1","KOSPI","0.2","1253.35","","1250.87"
"A001750","한양증권","12","0","KOSPI","-0.13","100.43","","100.56"
"A001770","SHD","12","0","KOSPI","-2.91","26.36","","27.15"
"A001780","알루코","12","0","KOSPI","0.22","334.24","","333.5"
"A001790","대한제당","12","0","KOSPI","0.19","231.61","","231.17"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.31","1691.39","","1669.46"
"A001810","무림SP","12","0","KOSDAQ","-1.43","76.49","","77.59"
"A001820","삼화콘덴서","12","0","KOSPI","2.17","880.46","","861.75"
"A001840","이화공영","12","0","KOSDAQ","-5.61","200.04","","211.92"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.07","255.9","","258.67"
"A002020","코오롱","12","0","KOSPI","-0.62","578.94","","582.56"
"A002030","아세아","12","0","KOSPI","-4.85","322.08","","338.51"
"A002070","비비안","12","0","KOSPI","-1.88","53.91","","54.94"
"A002100","경농","12","0","KOSPI","3.33","195.23","","188.94"
"A002140","고려산업","12","0","KOSPI","-1.2","81.8","","82.8"
"A002150","도화엔지니어링","12","0","KOSPI","-2.03","292.69","","298.76"
"A002170","SYTS","12","0","KOSPI","-0.79","131.7","","132.75"
"A002200","한국수출포장","12","0","KOSPI","-0.21","94.6","","94.8"
"A002210","동성제약","12","0","KOSPI","-2.3","420.86","","430.76"
"A002220","한일철강","12","0","KOSPI","-2.14","58.98","","60.27"
"A002230","피에스텍","12","0","KOSDAQ","0.65","122.54","","121.75"
"A002240","고려제강","12","1","KOSPI","-1.36","580","","588"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.19","44.21","","45.2"
"A002310","아세아제지","12","0","KOSPI","-3.08","309.89","","319.75"
"A002320","한진","12","0","KOSPI","-1.62","291.58","","296.37"
"A002350","넥센타이어","12","1","KOSPI","0","1103.65","","1103.65"
"A002360","SH에너지화학","12","0","KOSPI","-2.5","173.37","","177.81"
"A002380","KCC","12","1","KOSPI","0.14","3700.06","","3694.78"
"A002390","한독","12","0","KOSPI","0.65","425.98","","423.23"
"A002410","범양건영","12","0","KOSPI","-4.34","57.48","","60.09"
"A002420","세기상사","12","0","KOSPI","1.59","36.44","","35.87"
"A002450","삼익악기","12","0","KOSPI","0","229.5","","229.5"
"A002460","HS화성","12","0","KOSPI","-0.91","202.95","","204.82"
"A002600","조흥","12","0","KOSPI","0.46","131.7","","131.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.17","127.11","","127.32"
"A002630","오리엔트바이오","3","0","KOSPI","-0.95","170.26","","171.9"
"A002680","한탑","12","0","KOSDAQ","-1.12","55.33","","55.95"
"A002690","동일제강","12","0","KOSPI","-0.11","65.78","","65.85"
"A002700","신일전자","12","0","KOSPI","-0.97","109.06","","110.12"
"A002710","TCC스틸","12","0","KOSPI","0.94","47.81","","47.37"
"A002720","국제약품","12","0","KOSPI","-0.57","95.16","","95.7"
"A002760","보락","12","0","KOSPI","-4.47","179.4","","187.79"
"A002780","진흥기업","12","0","KOSPI","0.23","320.5","","319.78"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.52","10678.33","","10843.25"
"A002800","신신제약","12","0","KOSDAQ","-0.46","131.07","","131.68"
"A002810","삼영무역","12","0","KOSPI","0.28","290.64","","289.81"
"A002820","SUN&L","12","0","KOSPI","-0.12","102.25","","102.38"
"A002840","미원상사","12","0","KOSPI","0","191.1","","191.1"
"A002870","신풍","12","0","KOSPI","-1.51","45.62","","46.32"
"A002880","디와이에이","12","0","KOSPI","-1.92","117.16","","119.46"
"A002900","TYM","12","0","KOSPI","-1.67","173.61","","176.55"
"A002920","유성기업","12","0","KOSPI","-1.02","88.35","","89.26"
"A002960","한국쉘석유","12","1","KOSPI","1.79","444.6","","436.8"
"A002990","금호건설","12","0","KOSPI","0","460.67","","460.67"
"A003000","부광약품","12","1","KOSPI","-1.99","1326.83","","1353.71"
"A003010","혜인","12","0","KOSPI","-5.17","104.88","","110.6"
"A003030","세아제강지주","12","1","KOSPI","-3.76","583.2","","606"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.76","347.32","","344.71"
"A003070","코오롱글로벌","12","0","KOSPI","-1.78","278.58","","283.62"
"A003080","SB성보","12","0","KOSPI","-0.16","127.33","","127.53"
"A003090","대웅","12","0","KOSPI","-1.79","1113.42","","1133.77"
"A003100","선광","12","0","KOSDAQ","0","153.12","","153.12"
"A003120","일성아이에스","12","0","KOSPI","-0.9","262.28","","264.67"
"A003160","디아이","12","0","KOSPI","-6.37","189.93","","202.84"
"A003200","일신방직","12","0","KOSPI","7.62","288","","267.6"
"A003220","대원제약","12","0","KOSPI","-0.25","376.24","","377.2"
"A003230","삼양식품","12","0","KOSPI","-1.35","828.63","","839.93"
"A003240","태광산업","12","1","KOSPI","-2.28","1476.37","","1510.88"
"A003280","흥아해운","12","0","KOSPI","-1","133.62","","134.97"
"A003300","한일홀딩스","12","1","KOSPI","1.85","1248.75","","1226.11"
"A003310","대주산업","12","0","KOSDAQ","-0.52","68.31","","68.66"
"A003350","한국화장품제조","12","0","KOSPI","-0.33","203.71","","204.39"
"A003380","하림지주","12","0","KOSDAQ","0","1060.77","","1060.77"
"A003460","유화증권","12","0","KOSPI","-0.34","167.84","","168.41"
"A003470","유안타증권","12","0","KOSPI","-0.77","905.17","","912.16"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.92","125.35","","122.99"
"A003490","대한항공","12","1","KOSPI","-0.47","3011.32","","3025.54"
"A003520","영진약품","12","1","KOSPI","-0.36","1512.52","","1518.01"
"A003530","한화투자증권","12","0","KOSPI","-0.83","514.74","","519.05"
"A003540","대신증권","12","0","KOSPI","0","675.29","","675.29"
"A003550","LG","12","1","KOSPI","0.13","13304.15","","13286.9"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.18","217.57","","220.17"
"A003580","HLB글로벌","12","0","KOSPI","-1.7","111.25","","113.17"
"A003610","방림","9","0","KOSPI","0","93.94","","93.94"
"A003620","KG모빌리티","12","1","KOSPI","0","678.71","","678.71"
"A003650","미창석유","12","0","KOSPI","0.61","143","","142.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.75","2720.17","","2740.85"
"A003680","한성기업","12","0","KOSPI","-0.79","41.08","","41.41"
"A003690","코리안리","12","0","KOSPI","0","1444.43","","1444.43"
"A003720","삼영","12","0","KOSPI","-1.08","31.14","","31.48"
"A003780","진양산업","12","0","KOSPI","-0.32","39.91","","40.04"
"A003800","에이스침대","12","0","KOSDAQ","0.96","397.24","","393.47"
"A003830","대한화섬","12","0","KOSPI","0.36","185.92","","185.26"
"A003850","보령","12","1","KOSPI","-1.49","437.58","","444.21"
"A003920","남양유업","12","1","KOSPI","-0.15","480.96","","481.68"
"A003960","사조대림","12","0","KOSPI","-0.86","171.37","","172.86"
"A004000","롯데정밀화학","12","1","KOSPI","0.57","1831.8","","1821.48"
"A004020","현대제철","12","1","KOSPI","-6.17","8113.5","","8647.29"
"A004060","SG세계물산","12","0","KOSPI","0.71","172.87","","171.66"
"A004080","신흥","12","0","KOSPI","-2.93","111.36","","114.72"
"A004090","한국석유","12","0","KOSPI","-10.78","138.25","","154.95"
"A004100","태양금속","12","0","KOSPI","-0.3","61.11","","61.29"
"A004140","동방","12","0","KOSPI","-2.77","74.15","","76.27"
"A004150","한솔홀딩스","12","0","KOSPI","-0.5","228.55","","229.71"
"A004170","신세계","12","1","KOSPI","-2.58","4090.67","","4198.97"
"A004250","NPC","12","0","KOSPI","0.2","180.3","","179.93"
"A004270","남성","12","0","KOSPI","0","70.79","","70.79"
"A004310","현대약품","11","0","KOSPI","-0.73","174.4","","175.68"
"A004360","세방","12","0","KOSPI","-1.07","267.43","","270.32"
"A004370","농심","12","1","KOSPI","-1.54","2131.97","","2165.42"
"A004380","삼익THK","12","0","KOSPI","1.75","366.45","","360.15"
"A004410","서울식품","12","0","KOSPI","-2.64","87.05","","89.41"
"A004430","송원산업","12","0","KOSPI","-2.18","592.8","","606"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.67","188.43","","189.71"
"A004450","삼화왕관","12","0","KOSPI","0.62","104.38","","103.73"
"A004490","세방전지","12","1","KOSPI","-0.6","460.6","","463.4"
"A004540","깨끗한나라","12","0","KOSPI","-4.55","179.5","","188.07"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.59","203.56","","213.37"
"A004590","한국가구","12","0","KOSDAQ","-3","67.8","","69.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.87","156.25","","157.62"
"A004690","삼천리","12","0","KOSPI","-1.32","454.16","","460.25"
"A004700","조광피혁","12","0","KOSPI","-0.81","245.35","","247.35"
"A004710","한솔테크닉스","12","0","KOSPI","-1.3","250.95","","254.26"
"A004720","팜젠사이언스","12","0","KOSPI","-0.2","114.08","","114.31"
"A004770","써니전자","12","0","KOSPI","-2.39","85.73","","87.83"
"A004780","대륙제관","12","0","KOSDAQ","-1.05","105.12","","106.23"
"A004800","효성","12","1","KOSPI","0","4705.74","","4705.74"
"A004830","덕성","12","0","KOSPI","-1.79","77.62","","79.03"
"A004840","DRB동일","12","0","KOSPI","1.88","147.46","","144.74"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.85","451.3","","459.82"
"A004890","동일산업","12","0","KOSPI","-0.55","175.34","","176.31"
"A004910","조광페인트","12","0","KOSPI","0","118.53","","118.53"
"A004920","씨아이테크","12","0","KOSPI","-2.46","37.9","","38.86"
"A004960","한신공영","12","0","KOSPI","-1.67","273.07","","277.7"
"A004970","신라교역","12","0","KOSPI","-3.67","272.8","","283.2"
"A004980","성신양회","12","0","KOSPI","-8.13","312.11","","339.72"
"A004990","롯데지주","12","1","KOSPI","-0.84","6693.16","","6749.97"
"A005010","휴스틸","12","0","KOSPI","-3.59","123.76","","128.37"
"A005030","부산주공","12","0","KOSPI","-0.67","26.3","","26.47"
"A005070","코스모신소재","12","0","KOSPI","-3.17","408.81","","422.21"
"A005090","SGC에너지","12","0","KOSPI","-1.11","216.99","","219.42"
"A005110","한창","12","0","KOSPI","3.83","107.34","","103.38"
"A005160","동국산업","12","0","KOSDAQ","-0.69","194.74","","196.09"
"A005180","빙그레","12","1","KOSPI","-1.4","622.6","","631.46"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.69","1697.72","","1709.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.59","827.77","","858.62"
"A005300","롯데칠성","12","1","KOSPI","-0.68","1291.74","","1300.54"
"A005320","온타이드","12","0","KOSPI","12.5","58.22","","51.75"
"A005360","모나미","12","0","KOSPI","-0.73","64.53","","65.01"
"A005380","현대차","12","1","KOSPI","-1.05","31058.98","","31389.4"
"A005420","코스모화학","12","0","KOSPI","-3","400.47","","412.84"
"A005430","한국공항","12","0","KOSPI","3.93","142.49","","137.1"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.66","1470.45","","1480.22"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.17","31387.26","","32084.76"
"A005500","삼진제약","12","0","KOSPI","0.2","679.71","","678.32"
"A005610","삼립","12","1","KOSPI","0","1199.43","","1199.43"
"A005670","푸드웰","12","0","KOSDAQ","-3.85","51.92","","54"
"A005680","삼영전자","12","0","KOSPI","-1.85","265","","270"
"A005690","파미셀","12","0","KOSPI","-3.97","1071.88","","1116.18"
"A005710","대원산업","12","0","KOSDAQ","-0.14","144.27","","144.47"
"A005720","넥센","12","0","KOSPI","0.45","356.6","","355"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.77","260.57","","267.99"
"A005750","대림바스","12","0","KOSPI","-0.64","103.7","","104.37"
"A005800","신영와코루","12","0","KOSPI","0.36","125.1","","124.65"
"A005810","풍산홀딩스","12","0","KOSPI","-0.31","373.35","","374.52"
"A005820","원림","12","0","KOSPI","-2.43","53.02","","54.34"
"A005830","DB손해보험","12","1","KOSPI","-0.81","4325.88","","4361.28"
"A005850","에스엘","12","1","KOSPI","4.02","656.98","","631.58"
"A005860","한일사료","12","0","KOSDAQ","1.24","96.54","","95.36"
"A005870","휴니드","12","0","KOSPI","6.12","183.51","","172.92"
"A005880","대한해운","12","0","KOSPI","1.12","663.18","","655.85"
"A005930","삼성전자","12","1","KOSPI","-1.88","318719.47","","324817.83"
"A005940","NH투자증권","12","1","KOSPI","-2.67","4615.11","","4741.74"
"A005950","이수화학","12","0","KOSPI","1.57","197.09","","194.03"
"A005960","동부건설","12","0","KOSPI","-3.7","244.07","","253.46"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.21","223.61","","226.35"
"A006040","동원산업","12","0","KOSPI","-0.89","1123.31","","1133.4"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.86","60.02","","60.54"
"A006060","화승인더","12","0","KOSPI","-1.06","464.69","","469.67"
"A006090","사조오양","12","0","KOSPI","-1.82","127.21","","129.56"
"A006110","삼아알미늄","12","0","KOSPI","-0.53","41.2","","41.41"
"A006120","SK디스커버리","12","1","KOSPI","-0.74","762.47","","768.18"
"A006140","피제이전자","12","0","KOSDAQ","-0.79","74.9","","75.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.11","46.01","","46.52"
"A006220","제주은행","12","0","KOSPI","0.16","142.73","","142.51"
"A006260","LS","12","1","KOSPI","-2.62","2630.74","","2701.58"
"A006280","녹십자","12","1","KOSPI","-0.94","2471.7","","2495.08"
"A006340","대원전선","12","0","KOSPI","0.37","184.57","","183.89"
"A006360","GS건설","12","1","KOSPI","-3.33","3385.4","","3501.89"
"A006370","대구백화점","12","0","KOSPI","-1.52","105.51","","107.13"
"A006380","카프로","12","0","KOSPI","-0.93","299.2","","302"
"A006400","삼성SDI","12","1","KOSPI","1.58","15506.4","","15265.73"
"A006490","프리티","12","0","KOSPI","-12.86","1091.58","","1252.63"
"A006570","대림통상","12","0","KOSPI","-0.2","75.82","","75.97"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.24","293.4","","300.13"
"A006650","대한유화","12","1","KOSPI","5.46","1758.25","","1667.25"
"A006660","삼성공조","12","0","KOSPI","-0.87","92.64","","93.45"
"A006730","서부T&D","12","0","KOSDAQ","-1.83","557.62","","567.99"
"A006740","블루산업개발","12","0","KOSPI","-2.78","85.36","","87.8"
"A006800","미래에셋증권","12","1","KOSPI","-1.46","6303.35","","6396.64"
"A006840","AK홀딩스","12","1","KOSPI","1.74","1086.3","","1067.75"
"A006880","신송홀딩스","12","0","KOSPI","-0.47","75.23","","75.59"
"A006890","태경케미컬","12","0","KOSPI","-0.31","56.84","","57.01"
"A006910","보성파워텍","12","0","KOSDAQ","-4.74","193.74","","203.37"
"A006920","모헨즈","12","0","KOSDAQ","-3.69","74.04","","76.88"
"A006980","우성","12","0","KOSPI","-0.14","106.76","","106.91"
"A007070","GS리테일","12","1","KOSPI","-0.84","3195.5","","3222.45"
"A007110","일신석재","12","0","KOSPI","-1.72","199.45","","202.94"
"A007120","미래아이앤지","12","0","KOSPI","0.61","68.16","","67.75"
"A007160","사조산업","12","0","KOSPI","-0.41","362","","363.5"
"A007210","벽산","12","0","KOSPI","-1.18","257.79","","260.87"
"A007280","한국특강","12","0","KOSPI","0.84","65.24","","64.69"
"A007310","오뚜기","12","1","KOSPI","-0.22","3054.72","","3061.6"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.48","124.58","","125.19"
"A007340","DN오토모티브","12","0","KOSPI","0.45","336.3","","334.8"
"A007370","진양제약","12","0","KOSDAQ","0","61.08","","61.08"
"A007390","네이처셀","12","0","KOSDAQ","-4","1524.57","","1588.09"
"A007460","에이프로젠","12","0","KOSPI","0.39","634.63","","632.14"
"A007530","와이엠","12","0","KOSDAQ","-1.57","32.08","","32.6"
"A007540","샘표","12","0","KOSPI","-0.91","94.33","","95.19"
"A007570","일양약품","12","1","KOSPI","-1.76","742.79","","756.13"
"A007590","동방아그로","12","0","KOSPI","-1.95","102.95","","104.99"
"A007610","선도전기","12","0","KOSPI","1.8","121.86","","119.7"
"A007660","이수페타시스","12","0","KOSPI","0.84","172.71","","171.26"
"A007680","대원","12","0","KOSDAQ","1.98","141.99","","139.23"
"A007690","국도화학","12","0","KOSPI","0.76","384.08","","381.18"
"A007700","F&F홀딩스","12","0","KOSPI","0.45","1021.02","","1016.4"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.43","348.27","","364.39"
"A007770","한일화학","12","0","KOSDAQ","-1.85","46.51","","47.39"
"A007810","코리아써키트","12","0","KOSPI","1.07","200.54","","198.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.09","273","","276"
"A007860","서연","12","0","KOSPI","0.35","135.71","","135.24"
"A007980","TP","12","0","KOSPI","0.81","154.48","","153.23"
"A008040","사조동아원","12","0","KOSPI","-2.36","233.59","","239.24"
"A008060","대덕","12","1","KOSPI","2.07","409.89","","401.59"
"A008250","이건산업","12","0","KOSPI","0.86","164.04","","162.63"
"A008260","NI스틸","12","0","KOSPI","-0.42","100.2","","100.63"
"A008290","원풍물산","12","0","KOSDAQ","2.29","206.16","","201.56"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.05","139.93","","144.33"
"A008370","원풍","12","0","KOSDAQ","14.29","59.04","","51.66"
"A008420","문배철강","12","0","KOSPI","-5.24","74.12","","78.22"
"A008470","부스타","12","0","KOSDAQ","-2.13","50.18","","51.27"
"A008490","서흥","12","0","KOSPI","3.63","396.24","","382.36"
"A008500","일정실업","12","0","KOSPI","1.7","25.14","","24.72"
"A008600","윌비스","12","0","KOSPI","-1.42","99.18","","100.61"
"A008700","아남전자","12","0","KOSPI","2.09","244.49","","239.47"
"A008730","율촌화학","12","0","KOSPI","-0.68","364.56","","367.04"
"A008770","호텔신라","12","1","KOSPI","0","4906.02","","4906.02"
"A008830","대동기어","12","0","KOSDAQ","0","26.96","","26.96"
"A008870","금비","9","0","KOSPI","-0.65","77","","77.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.02","4324.3","","4368.75"
"A008970","KBI동양철관","12","0","KOSPI","-1.3","303.1","","307.1"
"A009070","KCTC","12","0","KOSPI","7.28","97.2","","90.6"
"A009140","경인전자","12","0","KOSPI","-1.65","37.46","","38.09"
"A009150","삼성전기","12","1","KOSPI","0.69","10905.28","","10830.59"
"A009160","SIMPAC","12","0","KOSPI","0.11","126.81","","126.66"
"A009180","한솔로지스틱스","12","0","KOSPI","2.47","47.78","","46.63"
"A009190","대양금속","12","0","KOSPI","1.71","62.33","","61.28"
"A009200","무림페이퍼","12","0","KOSPI","-5.29","156.45","","165.19"
"A009240","한샘","12","1","KOSPI","0","2729.94","","2729.94"
"A009270","신원","12","0","KOSPI","1.9","246.33","","241.73"
"A009290","광동제약","12","1","KOSPI","0.25","420.42","","419.37"
"A009300","삼아제약","12","0","KOSDAQ","-0.96","131.22","","132.5"
"A009310","참엔지니어링","12","0","KOSPI","-2.15","100.59","","102.81"
"A009320","아진전자부품","12","0","KOSPI","0.73","164.86","","163.67"
"A009410","태영건설","12","0","KOSPI","-2.21","1184.2","","1210.94"
"A009420","한올바이오파마","12","1","KOSPI","-3.66","1580.28","","1640.36"
"A009440","KC그린홀딩스","12","0","KOSPI","1.8","108.14","","106.23"
"A009450","경동나비엔","12","0","KOSPI","-0.54","700.67","","704.49"
"A009460","한창제지","12","0","KOSPI","-1.34","65.93","","66.83"
"A009470","삼화전기","12","0","KOSPI","5.19","180.89","","171.96"
"A009520","포스코엠텍","12","0","KOSDAQ","-7.19","279.42","","301.08"
"A009540","HD한국조선해양","12","1","KOSPI","-2.8","8403.6","","8645.68"
"A009580","무림P&P","12","0","KOSPI","-6.06","550.71","","586.26"
"A009620","삼보산업","12","0","KOSDAQ","0.37","33.83","","33.7"
"A009680","모토닉","12","0","KOSPI","1.01","330","","326.7"
"A009730","이렘","12","0","KOSDAQ","-0.96","64.69","","65.31"
"A009770","삼정펄프","12","0","KOSPI","-0.27","93.75","","94"
"A009780","엠에스씨","12","0","KOSDAQ","0.69","129.18","","128.3"
"A009810","플레이그램","12","0","KOSPI","-3.56","65.5","","67.92"
"A009830","한화솔루션","12","1","KOSPI","0.99","4167.47","","4126.69"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.49","743.14","","732.23"
"A010040","한국내화","12","0","KOSPI","-4.7","101.97","","107"
"A010060","OCI홀딩스","12","1","KOSPI","0.86","2802.3","","2778.45"
"A010100","한국무브넥스","12","0","KOSPI","-1.47","61.21","","62.12"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.26","2274","","2280"
"A010130","고려아연","12","1","KOSPI","-0.58","8085.8","","8132.97"
"A010140","삼성중공업","12","1","KOSPI","-1.57","4731.3","","4806.9"
"A010170","대한광통신","12","0","KOSDAQ","1.1","438.5","","433.72"
