"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-3.36","273.45","","282.95"
"A000040","KR모터스","12","0","KOSPI","-1.6","47.3","","48.07"
"A000050","경방","12","0","KOSPI","-0.42","259.35","","260.45"
"A000070","삼양홀딩스","12","0","KOSPI","-0.99","601.21","","607.21"
"A000080","하이트진로","12","1","KOSPI","-1.95","1378.83","","1406.18"
"A000100","유한양행","12","1","KOSPI","-3.64","4866.55","","5050.49"
"A000120","CJ대한통운","12","1","KOSPI","-0.94","1681.27","","1697.24"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.22","207.93","","208.4"
"A000150","두산","12","1","KOSPI","4.78","1520.19","","1450.79"
"A000180","성창기업지주","12","0","KOSPI","-0.21","132.74","","133.02"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.69","799.47","","778.51"
"A000220","유유제약","12","0","KOSPI","-4.7","82.03","","86.08"
"A000230","일동홀딩스","12","0","KOSPI","-6.58","119.67","","128.1"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.56","1079.41","","1096.5"
"A000250","삼천당제약","12","0","KOSDAQ","-0.79","1446.29","","1457.82"
"A000270","기아","12","1","KOSPI","1.32","34012.94","","33570.69"
"A000300","DH오토넥스","12","0","KOSPI","-1.91","116.74","","119.02"
"A000320","노루홀딩스","12","0","KOSPI","-0.46","142.88","","143.54"
"A000370","한화손해보험","12","0","KOSPI","1.06","444.78","","440.11"
"A000390","SP삼화","12","0","KOSPI","-2.33","171.11","","175.19"
"A000400","롯데손해보험","12","0","KOSPI","-3.07","499.64","","515.47"
"A000430","대원강업","12","0","KOSPI","5.94","497.24","","469.34"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.33","112.34","","112.71"
"A000480","CR홀딩스","12","0","KOSPI","0","848","","848"
"A000490","대동","12","0","KOSPI","0.19","260.39","","259.91"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","14.71","148.8","","129.72"
"A000520","삼일제약","12","0","KOSPI","-3.12","103.08","","106.41"
"A000540","흥국화재","12","0","KOSPI","1.02","191.44","","189.52"
"A000590","CS홀딩스","12","0","KOSPI","0","67.65","","67.65"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.36","523.79","","521.88"
"A000650","천일고속","12","0","KOSPI","-1.12","69.32","","70.1"
"A000660","SK하이닉스","12","1","KOSPI","-0.53","82555.47","","82992.27"
"A000670","영풍","12","1","KOSPI","5.49","1097.86","","1040.75"
"A000680","LS네트웍스","12","0","KOSPI","29.85","279.36","","215.13"
"A000700","유수홀딩스","12","0","KOSPI","-1.05","147.4","","148.96"
"A000720","현대건설","12","1","KOSPI","-0.13","4203.68","","4209.25"
"A000760","이화산업","12","0","KOSPI","-4.39","47.57","","49.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.11","11441.02","","11204.15"
"A000850","화천기공","12","0","KOSPI","0.14","78.21","","78.1"
"A000860","강남제비스코","12","0","KOSPI","-2.42","143.98","","147.55"
"A000880","한화","12","1","KOSPI","7.05","2503.62","","2338.71"
"A000890","보해양조","12","0","KOSPI","-0.55","75.68","","76.1"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.36","90.55","","91.8"
"A000950","전방","12","0","KOSPI","-4.37","40.49","","42.34"
"A000970","한국주철관","12","0","KOSPI","-1.46","153.45","","155.73"
