"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005360","모나미","12","0","KOSPI","0.66","57.92","","57.54"
"A005380","현대차","12","1","KOSPI","-0.41","26983.87","","27094.01"
"A005420","코스모화학","12","0","KOSPI","10.1","354.08","","321.61"
"A005430","한국공항","12","0","KOSPI","1.22","131.09","","129.5"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.37","1323.9","","1328.78"
"A005490","POSCO홀딩스","12","1","KOSPI","1.77","27594.63","","27115.11"
"A005500","삼진제약","12","0","KOSPI","1.85","651.91","","640.1"
"A005610","삼립","12","1","KOSPI","-1.95","1087.26","","1108.83"
"A005670","푸드웰","12","0","KOSDAQ","-1.33","47.6","","48.24"
"A005680","삼영전자","12","0","KOSPI","-3.74","335","","348"
"A005690","파미셀","12","0","KOSPI","1.23","984.68","","972.71"
"A005710","대원산업","12","0","KOSDAQ","0","125.64","","125.64"
"A005720","넥센","12","0","KOSPI","1.12","338.4","","334.65"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","224.19","","224.19"
"A005750","대림바스","12","0","KOSPI","1.75","87.36","","85.86"
"A005800","신영와코루","12","0","KOSPI","2.77","133.65","","130.05"
"A005810","풍산홀딩스","12","0","KOSPI","1.45","328.69","","323.98"
"A005820","원림","12","0","KOSPI","-0.94","46.2","","46.64"
"A005830","DB손해보험","12","1","KOSPI","0.65","4354.2","","4325.88"
"A005850","에스엘","12","1","KOSPI","-0.27","624.81","","626.5"
"A005860","한일사료","12","0","KOSDAQ","-1.75","88.46","","90.04"
"A005870","휴니드","12","0","KOSPI","-1.42","147.51","","149.63"
"A005880","대한해운","12","0","KOSPI","1.81","549.6","","539.83"
"A005930","삼성전자","12","1","KOSPI","2.2","298498.6","","292079.27"
"A005940","NH투자증권","12","1","KOSPI","2.93","3953.79","","3841.23"
"A005950","이수화학","12","0","KOSPI","0.9","170.35","","168.82"
"A005960","동부건설","12","0","KOSPI","-0.33","191.5","","192.13"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.34","200.97","","201.66"
"A006040","동원산업","12","0","KOSPI","0.29","1160.3","","1156.94"
"A006050","국영지앤엠","12","0","KOSDAQ","1.79","59.67","","58.62"
"A006060","화승인더","12","0","KOSPI","-2.76","428.73","","440.9"
"A006090","사조오양","12","0","KOSPI","0.4","116.84","","116.37"
"A006110","삼아알미늄","12","0","KOSPI","-0.44","37.51","","37.68"
"A006120","SK디스커버리","12","1","KOSPI","1.44","735.81","","725.34"
"A006140","피제이전자","12","0","KOSDAQ","0.85","71.2","","70.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.24","38.85","","38.94"
"A006220","제주은행","12","0","KOSPI","0.34","128.79","","128.35"
"A006260","LS","12","1","KOSPI","1.26","2334.5","","2305.52"
"A006280","녹십자","12","1","KOSPI","-0.51","2267.19","","2278.87"
"A006340","대원전선","12","0","KOSPI","3.21","120.55","","116.8"
"A006360","GS건설","12","1","KOSPI","4.79","3605.15","","3327.11"
"A006370","대구백화점","12","0","KOSPI","0.5","109.3","","108.76"
"A006380","카프로","12","0","KOSPI","0","252.8","","252.8"
"A006400","삼성SDI","12","1","KOSPI","1.5","16297.19","","16056.52"
"A006490","프리티","12","0","KOSPI","2.06","752.47","","737.26"
"A006570","대림통상","12","0","KOSPI","0","68.51","","68.51"
"A006620","동구바이오제약","12","0","KOSDAQ","0.35","274.67","","273.71"
"A006650","대한유화","12","1","KOSPI","0.41","1608.75","","1602.25"
"A006660","삼성공조","12","0","KOSPI","1.4","88.17","","86.95"
"A006730","서부T&D","12","0","KOSDAQ","0.11","475.14","","474.62"
"A006740","블루산업개발","12","0","KOSPI","3.56","74.26","","71.71"
"A006800","미래에셋증권","12","1","KOSPI","3.2","5516.69","","5345.53"
"A006840","AK홀딩스","12","1","KOSPI","3.6","1029.34","","993.57"
"A006880","신송홀딩스","12","0","KOSPI","1.12","74.64","","73.81"
"A006890","태경케미컬","12","0","KOSPI","1.02","57.42","","56.84"
"A006910","보성파워텍","12","0","KOSDAQ","3","149.72","","145.36"
"A006920","모헨즈","12","0","KOSDAQ","2.61","64.43","","62.79"
"A006980","우성","12","0","KOSPI","1.99","102.74","","100.73"
"A007070","GS리테일","12","1","KOSPI","-2.42","2949.1","","3022.25"
"A007110","일신석재","12","0","KOSPI","3.05","130.9","","127.03"
"A007120","미래아이앤지","12","0","KOSPI","0.91","57.7","","57.18"
"A007160","사조산업","12","0","KOSPI","0.16","317","","316.5"
"A007210","벽산","12","0","KOSPI","0","226.59","","226.59"
"A007280","한국특강","12","0","KOSPI","0","62.35","","62.35"
"A007310","오뚜기","12","1","KOSPI","-1.9","2848.32","","2903.36"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.38","117.95","","118.4"
"A007340","DN오토모티브","12","0","KOSPI","2.38","343.29","","335.3"
"A007370","진양제약","12","0","KOSDAQ","1.99","52.2","","51.18"
"A007390","네이처셀","12","0","KOSDAQ","2.3","825.03","","806.46"
"A007460","에이프로젠","12","0","KOSPI","2.43","525.12","","512.68"
"A007530","와이엠","12","0","KOSDAQ","3.18","27.08","","26.24"
"A007540","샘표","12","0","KOSPI","-6.37","116.33","","124.23"
"A007570","일양약품","12","1","KOSPI","1.08","626.61","","619.95"
"A007590","동방아그로","12","0","KOSPI","1.72","104.45","","102.68"
"A007610","선도전기","12","0","KOSPI","4.43","80.64","","77.22"
"A007660","이수페타시스","12","0","KOSPI","1.13","148.15","","146.5"
"A007680","대원","12","0","KOSDAQ","2.07","136.47","","133.71"
"A007690","국도화학","12","0","KOSPI","-1.03","333.53","","337.02"
"A007700","F&F홀딩스","12","0","KOSPI","10.34","1248.94","","1131.9"
"A007720","소노스퀘어","12","0","KOSDAQ","2.86","271.66","","264.1"
"A007770","한일화학","12","0","KOSDAQ","2.52","42.82","","41.77"
"A007810","코리아써키트","12","0","KOSPI","0.95","174.79","","173.14"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.86","252","","245"
"A007860","서연","12","0","KOSPI","1.04","113.53","","112.35"
"A007980","TP","12","0","KOSPI","-0.99","149.74","","151.23"
"A008040","사조동아원","12","0","KOSPI","0.35","201.84","","201.13"
"A008060","대덕","12","1","KOSPI","2.33","406.96","","397.69"
"A008250","이건산업","12","0","KOSPI","2.56","112.48","","109.67"
"A008260","NI스틸","12","0","KOSPI","-2.62","85.09","","87.37"
"A008290","원풍물산","12","0","KOSDAQ","-0.49","157.41","","158.17"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.81","137.17","","136.07"
"A008370","원풍","12","0","KOSDAQ","1.26","48.18","","47.58"
"A008420","문배철강","12","0","KOSPI","4.14","64.48","","61.92"
"A008470","부스타","12","0","KOSDAQ","0.37","45.81","","45.64"
"A008490","서흥","12","0","KOSPI","1.99","355.75","","348.81"
"A008500","일정실업","12","0","KOSPI","1","24.3","","24.06"
"A008600","윌비스","12","0","KOSPI","-0.32","88.35","","88.64"
"A008700","아남전자","12","0","KOSPI","0.78","250.66","","248.73"
"A008730","율촌화학","12","0","KOSPI","1.58","318.68","","313.72"
"A008770","호텔신라","12","1","KOSPI","0","4042.56","","4042.56"
"A008830","대동기어","12","0","KOSDAQ","0","24.18","","24.18"
"A008870","금비","9","0","KOSPI","1.19","67.8","","67"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.58","4387.8","","4362.4"
"A008970","KBI동양철관","12","0","KOSPI","4.95","188.44","","179.55"
"A009070","KCTC","12","0","KOSPI","0.19","79.8","","79.65"
"A009140","경인전자","12","0","KOSPI","1.33","35.97","","35.5"
"A009150","삼성전기","12","1","KOSPI","4.17","12137.73","","11652.22"
"A009160","SIMPAC","12","0","KOSPI","-1.35","106.16","","107.61"
"A009180","한솔로지스틱스","12","0","KOSPI","0","35.84","","35.84"
"A009190","대양금속","12","0","KOSPI","0.21","57.77","","57.65"
"A009200","무림페이퍼","12","0","KOSPI","-0.15","135.02","","135.23"
"A009240","한샘","12","1","KOSPI","1.9","2518.13","","2471.06"
"A009270","신원","12","0","KOSPI","2.54","155.01","","151.17"
"A009290","광동제약","12","0","KOSPI","1.51","387.91","","382.15"
"A009300","삼아제약","12","0","KOSDAQ","1.34","120.39","","118.8"
"A009310","참엔지니어링","12","0","KOSPI","0.3","81.9","","81.66"
"A009320","아진전자부품","12","0","KOSPI","0.38","126.98","","126.5"
"A009410","태영건설","12","0","KOSPI","1.75","1111.62","","1092.52"
"A009420","한올바이오파마","12","1","KOSPI","0.38","1384.38","","1379.15"
"A009440","KC그린홀딩스","12","0","KOSPI","1.3","96.36","","95.12"
"A009450","경동나비엔","12","0","KOSPI","0.45","851","","847.18"
"A009460","한창제지","12","0","KOSPI","0.2","58.71","","58.59"
"A009470","삼화전기","12","0","KOSPI","1.8","299.61","","294.31"
"A009520","포스코엠텍","12","0","KOSDAQ","2.79","191.97","","186.77"
"A009540","HD한국조선해양","12","1","KOSPI","-0.63","6598.38","","6639.88"
"A009580","무림P&P","12","0","KOSPI","0","519.53","","519.53"
"A009620","삼보산업","12","0","KOSDAQ","1.4","32.84","","32.38"
"A009680","모토닉","12","0","KOSPI","0.33","303.6","","302.61"
"A009730","이렘","12","0","KOSDAQ","2.3","55.71","","54.46"
"A009770","삼정펄프","12","0","KOSPI","1.91","93.25","","91.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.71","125.31","","123.2"
"A009810","플레이그램","12","0","KOSPI","-1.4","56.71","","57.52"
"A009830","한화솔루션","12","1","KOSPI","3.2","3417.16","","3311.14"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.56","736.32","","732.23"
"A010040","한국내화","12","0","KOSPI","2.58","77.28","","75.34"
"A010060","OCI홀딩스","12","1","KOSPI","1.34","2344.39","","2313.39"
"A010100","한국무브넥스","12","0","KOSPI","-4.72","52.22","","54.81"
"A010120","LS ELECTRIC","12","1","KOSPI","0.4","2250","","2241"
"A010130","고려아연","12","1","KOSPI","-1.41","7236.65","","7340.43"
"A010140","삼성중공업","12","1","KOSPI","0.63","4044.6","","4019.4"
"A010170","대한광통신","12","0","KOSDAQ","0","454.25","","454.25"
"A010240","흥국","12","0","KOSDAQ","3.92","63.71","","61.31"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.11","37.27","","37.31"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","2.21","63.7","","62.32"
"A010580","에스엠벡셀","12","0","KOSPI","0.71","42.79","","42.49"
