"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.14","272.33","","269.26"
"A000040","KR모터스","12","0","KOSPI","0.19","100.78","","100.59"
"A000050","경방","12","0","KOSPI","0.45","305.68","","304.31"
"A000070","삼양홀딩스","12","1","KOSPI","-0.83","712.55","","718.54"
"A000080","하이트진로","12","1","KOSPI","0","1129.15","","1129.15"
"A000100","유한양행","12","1","KOSPI","-1.71","2802.05","","2850.88"
"A000120","CJ대한통운","12","1","KOSPI","-2.88","3843.88","","3957.94"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.5","183.57","","184.49"
"A000150","두산","12","1","KOSPI","-1.27","2124.74","","2152.1"
"A000180","성창기업지주","12","0","KOSPI","0.72","145.78","","144.73"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.08","3441.72","","3514.8"
"A000220","유유제약","12","0","KOSPI","-1.32","71.65","","72.6"
"A000230","일동홀딩스","12","0","KOSPI","-0.4","129.03","","129.56"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.79","1460.42","","1502.28"
"A000250","삼천당제약","12","0","KOSDAQ","-4.03","789.18","","822.34"
"A000270","기아","12","1","KOSPI","-1.26","14329.59","","14512.01"
"A000300","DH오토넥스","12","0","KOSPI","5.2","93.63","","89"
"A000320","노루홀딩스","12","0","KOSPI","0.4","168.8","","168.13"
"A000370","한화손해보험","12","0","KOSPI","-1.03","671.25","","678.25"
"A000390","SP삼화","12","0","KOSPI","-0.83","189.83","","191.42"
"A000400","롯데손해보험","12","0","KOSPI","0.18","373.97","","373.3"
"A000430","대원강업","12","0","KOSPI","6.59","280.86","","263.5"
"A000440","중앙에너비스","12","0","KOSDAQ","2.19","46.58","","45.58"
"A000480","CR홀딩스","12","0","KOSPI","-0.48","333.2","","334.8"
"A000490","대동","12","0","KOSPI","-1.41","149.49","","151.62"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.8","77.17","","77.8"
"A000520","삼일제약","12","0","KOSPI","-1.92","132.6","","135.2"
"A000540","흥국화재","12","0","KOSPI","-0.5","318.64","","320.25"
"A000590","CS홀딩스","12","0","KOSPI","-2.59","73.77","","75.73"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-3.23","644.52","","666"
"A000650","천일고속","12","0","KOSPI","0.13","109.19","","109.05"
"A000660","SK하이닉스","12","1","KOSPI","3.72","48776.16","","47028.95"
"A000670","영풍","12","1","KOSPI","0.82","1353.9","","1342.85"
"A000680","LS네트웍스","12","0","KOSPI","0.18","215.92","","215.53"
"A000700","유수홀딩스","12","0","KOSPI","0.13","204.69","","204.43"
