"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.64","173.45","","170.66"
"A000040","KR모터스","12","0","KOSPI","3.56","42.76","","41.29"
"A000050","경방","12","0","KOSPI","1.79","187.52","","184.23"
"A000070","삼양홀딩스","12","0","KOSPI","0","898.34","","898.34"
"A000080","하이트진로","12","1","KOSPI","0.91","1320.62","","1308.69"
"A000100","유한양행","12","1","KOSPI","-0.69","9156.39","","9220.36"
"A000120","CJ대한통운","12","1","KOSPI","9.23","2078.2","","1902.55"
"A000140","하이트진로홀딩스","12","0","KOSPI","3.87","236.71","","227.89"
"A000150","두산","12","1","KOSPI","2.29","15515.88","","15168.88"
"A000180","성창기업지주","12","0","KOSPI","-0.21","98.84","","99.05"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","8.52","827.76","","762.79"
"A000220","유유제약","12","0","KOSPI","0","70.51","","70.51"
"A000230","일동홀딩스","12","0","KOSPI","-9.16","140.79","","154.99"
"A000240","한국앤컴퍼니","12","1","KOSPI","12.6","2629.71","","2335.41"
"A000250","삼천당제약","12","0","KOSDAQ","-2.95","5019.9","","5172.37"
"A000270","기아","12","1","KOSPI","3.27","44773.84","","43356.2"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","6.29","325.63","","306.36"
"A000370","한화손해보험","12","0","KOSPI","2.6","691.09","","673.58"
"A000390","SP삼화","12","0","KOSPI","1.59","156.42","","153.97"
"A000400","롯데손해보험","12","0","KOSPI","-3.11","570.71","","589.02"
"A000430","대원강업","12","0","KOSPI","0.64","243.04","","241.49"
"A000440","중앙에너비스","12","0","KOSDAQ","2.63","97.14","","94.65"
"A000480","CR홀딩스","12","0","KOSPI","0.52","225.78","","224.61"
"A000490","대동","12","0","KOSPI","3.77","246.77","","237.8"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.13","1295.33","","1293.67"
"A000520","삼일제약","12","0","KOSPI","-1.9","223.64","","227.98"
"A000540","흥국화재","12","0","KOSPI","3.19","249.26","","241.55"
"A000590","CS홀딩스","12","0","KOSPI","1.67","84.51","","83.12"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.09","691.55","","690.9"
"A000650","천일고속","12","0","KOSPI","1.89","54.02","","53.02"
"A000660","SK하이닉스","12","1","KOSPI","4.48","441169.43","","422241.37"
"A000670","영풍","12","1","KOSPI","3.16","999.37","","968.8"
"A000680","LS네트웍스","12","0","KOSPI","4.78","284.87","","271.87"
"A000700","유수홀딩스","12","0","KOSPI","0.72","144.79","","143.75"
"A000720","현대건설","12","1","KOSPI","1.94","7026.55","","6892.92"
"A000760","이화산업","12","0","KOSPI","0.42","33.74","","33.6"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","4.71","23511.7","","22453.44"
"A000850","화천기공","12","0","KOSPI","0","68.2","","68.2"
"A000860","강남제비스코","12","0","KOSPI","1.41","158.6","","156.39"
"A000880","한화","12","1","KOSPI","8.29","7053.62","","6513.91"
"A000890","보해양조","12","0","KOSPI","1.69","58.57","","57.6"
"A0008Z0","에스엔시스","12","0","KOSDAQ","0.58","326.03","","324.15"
"A000910","유니온","12","0","KOSPI","1.67","66.35","","65.26"
"A000950","전방","12","0","KOSPI","2.64","58.72","","57.2"
"A000970","한국주철관","12","0","KOSPI","2.37","157.32","","153.68"
"A000990","DB하이텍","12","0","KOSPI","15.73","2688.58","","2323.14"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","9.48","61.66","","56.32"
"A001020","페이퍼코리아","12","0","KOSPI","-1.47","119.25","","121.03"
"A001040","CJ","12","1","KOSPI","6.26","5149.74","","4846.3"
"A001060","JW중외제약","12","0","KOSPI","2.06","577.49","","565.85"
"A001070","대한방직","12","0","KOSPI","0.65","32.97","","32.75"
"A001080","만호제강","6","0","KOSPI","-1.03","199.2","","201.28"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-2.36","88.83","","90.98"
"A001120","LX인터내셔널","12","0","KOSPI","4.06","1191.87","","1145.36"
"A001130","대한제분","12","0","KOSPI","2.79","236.77","","230.35"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","8.6","367.12","","338.06"
"A001210","금호전기","12","0","KOSPI","0.31","39.52","","39.39"
"A001230","동국홀딩스","12","0","KOSPI","3.2","235.96","","228.65"
"A001250","GS글로벌","12","0","KOSPI","2.7","204.27","","198.91"
"A001260","남광토건","12","0","KOSPI","1.53","71.78","","70.7"
"A001270","부국증권","12","0","KOSPI","5.76","742.48","","702.04"
"A001290","상상인증권","12","0","KOSPI","9.2","78.44","","71.83"
"A001340","PKC","12","0","KOSPI","1.37","266.37","","262.77"
"A001360","삼성제약","12","0","KOSPI","-5.35","138.14","","145.95"
"A001380","SG글로벌","12","0","KOSPI","0.35","77.79","","77.52"
"A001390","KG케미칼","12","0","KOSPI","5.78","344.4","","325.57"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.45","25.65","","25.54"
"A001430","세아베스틸지주","12","1","KOSPI","5.53","991.59","","939.59"
"A001440","대한전선","12","1","KOSPI","0.81","4651.86","","4614.57"
"A001450","현대해상","12","1","KOSPI","3.01","2601.54","","2525.55"
"A001460","BYC","12","0","KOSPI","2.81","239.54","","232.98"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","6.36","527.44","","495.9"
"A001510","SK증권","12","0","KOSPI","7.55","329.87","","306.71"
