"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.03","218.42","","216.19"
"A000040","KR모터스","12","0","KOSPI","3.79","144.78","","139.49"
"A000050","경방","12","1","KOSPI","-0.6","453.72","","456.46"
"A000070","삼양홀딩스","12","1","KOSPI","0.41","1049.12","","1044.84"
"A000080","하이트진로","12","1","KOSPI","0.69","1539.43","","1528.91"
"A000100","유한양행","12","1","KOSPI","5.84","2325.31","","2197.05"
"A000120","CJ대한통운","12","1","KOSPI","0.27","4163.25","","4151.85"
"A000140","하이트진로홀딩스","12","1","KOSPI","-0.41","283.12","","284.28"
"A000150","두산","12","1","KOSPI","-2.71","2286.62","","2350.43"
"A000180","성창기업지주","12","0","KOSPI","1.6","221.81","","218.32"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.07","2968.44","","2937.12"
"A000220","유유제약","12","0","KOSPI","2.92","56.38","","54.77"
"A000230","일동홀딩스","12","1","KOSPI","3.68","193.21","","186.35"
"A000240","한국앤컴퍼니","12","1","KOSPI","3.32","2027.84","","1962.73"
"A000250","삼천당제약","12","0","KOSDAQ","0.5","223.31","","222.21"
"A000270","기아","12","1","KOSPI","1.93","16052.39","","15748.37"
"A000300","DH오토넥스","12","0","KOSPI","0.43","82.66","","82.3"
"A000320","노루홀딩스","12","0","KOSPI","1.72","195.34","","192.04"
"A000370","한화손해보험","12","0","KOSPI","0.13","679.63","","678.73"
"A000390","SP삼화","12","0","KOSPI","0","255.16","","255.16"
"A000400","롯데손해보험","12","0","KOSPI","0.41","327.64","","326.3"
"A000430","대원강업","12","0","KOSPI","0.85","257.61","","255.44"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.16","38.3","","38.36"
"A000480","CR홀딩스","12","0","KOSPI","-0.57","350","","352"
"A000490","대동","12","0","KOSPI","1.69","171.79","","168.94"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.66","94.86","","94.23"
"A000520","삼일제약","12","0","KOSPI","0.88","43.95","","43.56"
"A000540","흥국화재","12","0","KOSPI","0.14","234.49","","234.16"
"A000590","CS홀딩스","12","0","KOSPI","1.15","91.2","","90.17"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","2.46","880.32","","859.14"
"A000650","천일고속","12","0","KOSPI","0.11","125.06","","124.91"
"A000660","SK하이닉스","12","1","KOSPI","-0.77","32723.71","","32978.51"
"A000670","영풍","12","1","KOSPI","-1.35","2020.72","","2048.35"
"A000680","LS네트웍스","12","0","KOSPI","2.12","247.05","","241.93"
"A000700","유수홀딩스","12","0","KOSPI","0.18","144.53","","144.27"
"A000720","현대건설","12","1","KOSPI","1.5","4905.22","","4832.84"
"A000760","이화산업","12","0","KOSPI","0.52","53.76","","53.48"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.21","13857.14","","13691.33"
"A000850","화천기공","12","0","KOSPI","-0.6","109.01","","109.67"
"A000860","강남제비스코","12","0","KOSPI","0.14","234","","233.68"
"A000880","한화","12","1","KOSPI","1.95","2747.24","","2694.77"
"A000890","보해양조","12","0","KOSPI","2.21","110.7","","108.3"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.75","62.76","","62.29"
"A000950","전방","12","0","KOSPI","3.78","43.85","","42.25"
"A000970","한국주철관","12","0","KOSPI","0.1","226.41","","226.18"
"A000990","DB하이텍","12","1","KOSPI","4.78","729.85","","696.57"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.84","60.33","","59.24"
"A001020","페이퍼코리아","12","0","KOSPI","-0.54","122.95","","123.63"
"A001040","CJ","12","1","KOSPI","0","5484.71","","5484.71"
"A001060","JW중외제약","12","1","KOSPI","4.95","954","","909.02"
"A001070","대한방직","12","0","KOSPI","-0.24","87.45","","87.66"
"A001080","만호제강","6","0","KOSPI","1.07","78.23","","77.4"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.22","1224.82","","1265.51"
"A001130","대한제분","12","0","KOSPI","0.28","305.05","","304.2"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","225.21","","225.21"
"A001210","금호전기","12","0","KOSPI","0","65.5","","65.5"
"A001230","동국홀딩스","12","1","KOSPI","0.87","1101.66","","1092.12"
"A001250","GS글로벌","12","0","KOSPI","2.66","238.52","","232.33"
"A001260","남광토건","12","0","KOSPI","2.34","72.69","","71.02"
