"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001740","SK네트웍스","12","1","KOSPI","-3.7","1161.52","","1206.19"
"A001750","한양증권","12","0","KOSPI","1.52","63.64","","62.69"
"A001770","SHD","12","0","KOSPI","0.29","20.84","","20.77"
"A001780","알루코","12","0","KOSPI","3.82","101.35","","97.63"
"A001790","대한제당","12","0","KOSPI","1.37","130.39","","128.62"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-4.78","748.61","","786.2"
"A001810","무림SP","12","0","KOSDAQ","5.71","32.76","","30.99"
"A001820","삼화콘덴서","12","0","KOSPI","-0.37","423.6","","425.16"
"A001840","이화공영","12","0","KOSDAQ","3.16","58.23","","56.45"
"A001940","KISCO홀딩스","12","0","KOSPI","4.76","166.66","","159.08"
"A002020","코오롱","12","0","KOSPI","0","134.47","","134.47"
"A002030","아세아","12","0","KOSPI","0.57","155.12","","154.25"
"A002070","비비안","12","0","KOSPI","7.59","53.57","","49.79"
"A002100","경농","12","0","KOSPI","3.8","159.87","","154.01"
"A002140","고려산업","12","0","KOSPI","11.49","44.77","","40.15"
"A002150","도화엔지니어링","12","0","KOSPI","1.36","200.63","","197.94"
"A002170","SYTS","12","0","KOSPI","6.24","130.2","","122.55"
"A002200","한국수출포장","12","0","KOSPI","0.34","59.8","","59.6"
"A002210","동성제약","12","0","KOSPI","-0.83","249.76","","251.84"
"A002220","한일철강","12","0","KOSPI","11.81","29.58","","26.45"
"A002230","피에스텍","12","0","KOSDAQ","4.35","44.85","","42.98"
"A002240","고려제강","12","1","KOSPI","1.98","258","","253"
"A002290","삼일기업공사","12","0","KOSDAQ","0.26","23.62","","23.56"
"A002310","아세아제지","12","0","KOSPI","3.56","221.67","","214.06"
"A002320","한진","12","0","KOSPI","-1.42","331.7","","336.49"
"A002350","넥센타이어","12","1","KOSPI","-1.68","429.74","","437.06"
"A002360","SH에너지화학","12","0","KOSPI","3.76","70.57","","68.01"
"A002380","KCC","12","1","KOSPI","4.92","1137.47","","1084.15"
"A002390","한독","12","0","KOSPI","4.95","262.88","","250.5"
"A002410","범양건영","12","0","KOSPI","5.08","56.49","","53.76"
"A002420","세기상사","12","0","KOSPI","-0.23","17.87","","17.91"
"A002450","삼익악기","12","0","KOSPI","3.13","104.56","","101.39"
"A002460","HS화성","12","0","KOSPI","6.48","90.02","","84.54"
"A002600","조흥","12","0","KOSPI","-0.41","72.3","","72.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0.11","141.2","","141.04"
"A002630","오리엔트바이오","3","0","KOSPI","9.57","51.31","","46.83"
"A002680","한탑","12","0","KOSDAQ","6.45","30.89","","29.02"
"A002690","동일제강","12","0","KOSPI","6.45","19.8","","18.6"
"A002700","신일전자","12","0","KOSPI","0","99.82","","99.82"
"A002710","TCC스틸","12","0","KOSPI","2.01","28.37","","27.82"
"A002720","국제약품","12","0","KOSPI","3.28","98.63","","95.5"
"A002760","보락","12","0","KOSPI","1.2","75.47","","74.58"
"A002780","진흥기업","12","0","KOSPI","2.63","226.94","","221.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.47","4419.76","","4271.33"
"A002800","신신제약","12","0","KOSDAQ","8.18","114.39","","105.74"
"A002810","삼영무역","12","0","KOSPI","2.14","210.4","","206"
"A002820","SUN&L","12","0","KOSPI","1.15","27.74","","27.42"
"A002840","미원상사","12","0","KOSPI","2.14","267.63","","262.03"
"A002870","신풍","12","0","KOSPI","13.75","32.97","","28.98"
"A002880","디와이에이","12","0","KOSPI","0.92","70.14","","69.5"
"A002900","TYM","12","0","KOSPI","8.25","104.21","","96.27"
"A002920","유성기업","12","0","KOSPI","2.45","54.23","","52.93"
"A002960","한국쉘석유","12","1","KOSPI","1.28","307.45","","303.55"
"A002990","금호건설","12","0","KOSPI","6.57","204.68","","192.07"
"A003000","부광약품","12","1","KOSPI","3.65","1140.03","","1099.87"
"A003010","혜인","12","0","KOSPI","-0.76","41.38","","41.7"
"A003030","세아제강지주","12","0","KOSPI","5.37","93.39","","88.63"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.94","318.99","","306.91"
"A003070","코오롱글로벌","12","0","KOSPI","4.3","165.13","","158.32"
"A003080","SB성보","12","0","KOSPI","1.77","57.56","","56.56"
"A003090","대웅","12","0","KOSPI","1.11","530.25","","524.44"
"A003100","선광","12","0","KOSDAQ","2.88","82.5","","80.19"
"A003120","일성아이에스","12","0","KOSPI","-1.21","217.59","","220.25"
"A003160","디아이","12","0","KOSPI","3.75","74.02","","71.34"
"A003200","일신방직","12","0","KOSPI","1.18","103.2","","102"
"A003220","대원제약","12","0","KOSPI","1.25","245.96","","242.92"
"A003230","삼양식품","12","0","KOSPI","2.51","647.09","","631.27"
"A003240","태광산업","12","1","KOSPI","1.81","690.31","","678.06"
"A003280","흥아해운","12","0","KOSPI","1.69","27.96","","27.49"
"A003300","한일홀딩스","12","0","KOSPI","2.16","198.11","","193.92"
"A003310","대주산업","12","0","KOSDAQ","3.39","30.26","","29.27"
"A003350","한국화장품제조","12","0","KOSPI","-0.6","112.39","","113.07"
"A003380","하림지주","12","0","KOSDAQ","0.32","442.19","","440.78"
"A003460","유화증권","12","0","KOSPI","-1.91","116.24","","118.51"
"A003470","유안타증권","12","0","KOSPI","-1.05","377.24","","381.23"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.56","74.56","","75.74"
"A003490","대한항공","12","1","KOSPI","5.76","1740.4","","1645.55"
"A003520","영진약품","12","1","KOSPI","1.61","807.47","","794.67"
"A003530","한화투자증권","12","0","KOSPI","1.16","279.98","","276.77"
"A003540","대신증권","12","0","KOSPI","0.49","413.8","","411.77"
"A003550","LG","12","1","KOSPI","-4.74","9714.97","","10198.13"
"A003570","SNT다이내믹스","12","0","KOSPI","7.68","167.93","","155.96"
"A003580","HLB글로벌","12","0","KOSPI","1.75","183.99","","180.82"
"A003610","방림","9","0","KOSPI","3.08","63.68","","61.78"
"A003620","KG모빌리티","12","1","KOSPI","1.14","199.29","","197.04"
"A003650","미창석유","12","0","KOSPI","1.78","84.72","","83.24"
"A003670","포스코퓨처엠","12","0","KOSPI","-1.18","2561.51","","2592"
"A003680","한성기업","12","0","KOSPI","6.15","21.98","","20.71"
"A003690","코리안리","12","0","KOSPI","-1.07","779.99","","788.42"
"A003720","삼영","12","0","KOSPI","1.2","28.7","","28.36"
"A003780","진양산업","12","0","KOSPI","3.44","33.22","","32.11"
"A003800","에이스침대","12","0","KOSDAQ","0.68","409.22","","406.45"
"A003830","대한화섬","12","0","KOSPI","0.73","73.31","","72.77"
"A003850","보령","12","1","KOSPI","0.48","466.31","","464.1"
"A003920","남양유업","12","1","KOSPI","0","204.12","","204.12"
"A003960","사조대림","12","0","KOSPI","0.96","96.23","","95.31"
"A004000","롯데정밀화학","12","1","KOSPI","0.88","743.04","","736.59"
"A004020","현대제철","12","1","KOSPI","1.43","2361.99","","2328.63"
"A004060","SG세계물산","12","0","KOSPI","5.01","93.32","","88.86"
"A004080","신흥","12","0","KOSPI","-0.11","87.26","","87.36"
"A004090","한국석유","12","0","KOSPI","3.85","53.01","","51.04"
"A004100","태양금속","12","0","KOSPI","3.86","31.56","","30.39"
"A004140","동방","12","0","KOSPI","0.33","51.37","","51.2"
"A004150","한솔홀딩스","12","0","KOSPI","5.72","117.72","","111.35"
"A004170","신세계","12","1","KOSPI","-2.31","2289","","2343.15"
"A004250","NPC","12","0","KOSPI","2.71","104.28","","101.53"
"A004270","남성","12","0","KOSPI","23.57","62.65","","50.7"
"A004310","현대약품","11","0","KOSPI","2.54","116.48","","113.6"
"A004360","세방","12","0","KOSPI","-0.27","141.15","","141.53"
"A004370","농심","12","1","KOSPI","4.34","1608.86","","1541.95"
"A004380","삼익THK","12","0","KOSPI","3.91","184.17","","177.24"
"A004410","서울식품","12","0","KOSPI","1.65","41.5","","40.83"
"A004430","송원산업","12","0","KOSPI","2.98","207.36","","201.36"
"A004440","삼일씨엔에스","12","0","KOSPI","3.14","52.2","","50.61"
"A004450","삼화왕관","12","0","KOSPI","0.14","78.1","","77.99"
"A004490","세방전지","12","1","KOSPI","-2.78","342.3","","352.1"
"A004540","깨끗한나라","12","0","KOSPI","0.99","94.59","","93.66"
"A004560","현대비앤지스틸","12","0","KOSPI","0","88.21","","88.21"
"A004590","한국가구","12","0","KOSDAQ","3.52","52.88","","51.08"
"A004650","창해에탄올","12","0","KOSDAQ","9.09","110.29","","101.1"
"A004690","삼천리","12","0","KOSPI","6.54","257.49","","241.68"
"A004700","조광피혁","12","0","KOSPI","0","260.98","","260.98"
"A004710","한솔테크닉스","12","0","KOSPI","3.15","147.38","","142.89"
"A004720","팜젠사이언스","12","0","KOSPI","3.84","70.61","","68"
"A004770","써니전자","12","0","KOSPI","6.27","94.26","","88.7"
"A004780","대륙제관","12","0","KOSDAQ","0.65","48.98","","48.66"
"A004800","효성","12","1","KOSPI","-0.99","1260.05","","1272.69"
"A004830","덕성","12","0","KOSPI","2.43","33.01","","32.22"
"A004840","DRB동일","12","0","KOSPI","-0.31","64.97","","65.17"
"A004870","티웨이홀딩스","12","0","KOSPI","6.16","62.11","","58.51"
"A004890","동일산업","12","0","KOSPI","2.97","109.26","","106.1"
"A004910","조광페인트","12","0","KOSPI","2.02","48.51","","47.55"
"A004920","씨아이테크","12","0","KOSPI","5.08","10.84","","10.32"
"A004960","한신공영","12","0","KOSPI","-1.03","111.08","","112.24"
"A004970","신라교역","12","0","KOSPI","1.28","126.24","","124.64"
"A004980","성신양회","12","0","KOSPI","0.42","117.19","","116.7"
"A004990","롯데지주","12","1","KOSPI","-1.03","2512.58","","2538.8"
"A005010","휴스틸","12","0","KOSPI","4.06","38.11","","36.62"
"A005030","부산주공","12","0","KOSPI","7.44","9.79","","9.12"
"A005070","코스모신소재","12","0","KOSPI","-0.45","193.91","","194.79"
"A005090","SGC에너지","12","0","KOSPI","2.5","119.42","","116.51"
"A005110","한창","12","0","KOSPI","4.58","55.66","","53.23"
"A005160","동국산업","12","0","KOSDAQ","6.8","102.25","","95.74"
"A005180","빙그레","12","1","KOSPI","2.81","414.74","","403.41"
"A005250","녹십자홀딩스","12","1","KOSPI","1.18","808.89","","799.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.15","676.1","","668.39"
"A005300","롯데칠성","12","1","KOSPI","-1.12","703.42","","711.42"
"A005320","온타이드","12","0","KOSPI","6.14","41.43","","39.03"
"A005360","모나미","12","0","KOSPI","6.36","39.5","","37.13"
"A005380","현대차","12","1","KOSPI","0.47","18140.43","","18054.96"
"A005420","코스모화학","12","0","KOSPI","1.41","149.88","","147.79"
"A005430","한국공항","12","0","KOSPI","2.88","79.16","","76.94"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.64","612.61","","591.11"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.42","13557.55","","14037.08"
"A005500","삼진제약","12","0","KOSPI","1.87","265.49","","260.63"
"A005610","삼립","12","1","KOSPI","5.68","465.97","","440.94"
"A005670","푸드웰","12","0","KOSDAQ","2.34","43.8","","42.8"
"A005680","삼영전자","12","0","KOSPI","3.12","132.2","","128.2"
"A005690","파미셀","12","0","KOSPI","29.96","923.37","","710.51"
"A005710","대원산업","12","0","KOSDAQ","3.14","72.34","","70.13"
"A005720","넥센","12","0","KOSPI","3.01","183.12","","177.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.44","93.69","","90.57"
"A005750","대림바스","12","0","KOSPI","7.05","41.76","","39.01"
"A005800","신영와코루","12","0","KOSPI","-1.7","62.46","","63.54"
"A005810","풍산홀딩스","12","0","KOSPI","0.22","176.68","","176.29"
"A005820","원림","12","0","KOSPI","-1.82","29.59","","30.14"
"A005830","DB손해보험","12","1","KOSPI","1.76","2254.98","","2216.04"
"A005850","에스엘","12","1","KOSPI","9.13","576.03","","527.83"
"A005860","한일사료","12","0","KOSDAQ","5.63","48.07","","45.51"
"A005870","휴니드","12","0","KOSPI","0.68","62.96","","62.53"
"A005880","대한해운","12","0","KOSPI","-1.61","298.01","","302.9"
"A005930","삼성전자","12","1","KOSPI","-1.75","285355.61","","290429.92"
"A005940","NH투자증권","12","1","KOSPI","-1.21","2290.67","","2318.81"
"A005950","이수화학","12","0","KOSPI","0.34","89.38","","89.07"
"A005960","동부건설","12","0","KOSPI","0.43","154.33","","153.67"
"A005990","매일홀딩스","12","0","KOSDAQ","6.33","96.85","","91.09"
"A006040","동원산업","12","0","KOSPI","0.69","535.1","","531.42"
"A006050","국영지앤엠","12","0","KOSDAQ","7.86","79.04","","73.28"
"A006060","화승인더","12","0","KOSPI","0.43","387.79","","386.13"
"A006090","사조오양","12","0","KOSPI","1.29","51.92","","51.26"
"A006110","삼아알미늄","12","0","KOSPI","3.69","33.99","","32.78"
"A006120","SK디스커버리","12","1","KOSPI","1.16","332.21","","328.4"
"A006140","피제이전자","12","0","KOSDAQ","4.24","51.6","","49.5"
"A006200","한국전자홀딩스","12","0","KOSPI","8.35","20.64","","19.05"
"A006220","제주은행","12","0","KOSPI","4.17","76.31","","73.25"
"A006260","LS","12","1","KOSPI","1.29","887.11","","875.84"
"A006280","녹십자","12","1","KOSPI","-0.88","1320.58","","1332.27"
"A006340","대원전선","12","0","KOSPI","2.83","46.99","","45.7"
"A006360","GS건설","12","1","KOSPI","-2.14","1465.79","","1497.83"
"A006370","대구백화점","12","0","KOSPI","6.21","50.86","","47.89"
"A006380","카프로","12","0","KOSPI","-0.21","93","","93.2"
"A006400","삼성SDI","12","1","KOSPI","-3.69","17053.6","","17706.87"
"A006490","프리티","12","0","KOSPI","2.91","206.63","","200.79"
"A006570","대림통상","12","0","KOSPI","7.94","45.52","","42.17"
"A006620","동구바이오제약","12","0","KOSDAQ","1.49","131.09","","129.17"
"A006650","대한유화","12","1","KOSPI","-2.76","503.75","","518.05"
"A006660","삼성공조","12","0","KOSPI","0.95","43.31","","42.91"
"A006730","서부T&D","12","0","KOSDAQ","0.52","266.11","","264.72"
"A006740","블루산업개발","12","0","KOSPI","-0.38","58.61","","58.83"
"A006800","미래에셋증권","12","1","KOSPI","1.8","3344.25","","3285"
"A006840","AK홀딩스","12","1","KOSPI","1.7","237.13","","233.16"
"A006880","신송홀딩스","12","0","KOSPI","0.85","35.01","","34.72"
"A006890","태경케미컬","12","0","KOSPI","1.93","52.03","","51.04"
"A006910","보성파워텍","12","0","KOSDAQ","4.94","58.74","","55.98"
"A006920","모헨즈","12","0","KOSDAQ","5.66","24.46","","23.15"
"A006980","우성","12","0","KOSPI","6.81","60.56","","56.7"
"A007070","GS리테일","12","1","KOSPI","1.04","2244.55","","2221.45"
"A007110","일신석재","12","0","KOSPI","1.02","114.64","","113.47"
"A007120","미래아이앤지","12","0","KOSPI","4.98","40.92","","38.97"
"A007160","사조산업","12","0","KOSPI","4.94","116.75","","111.25"
"A007210","벽산","12","0","KOSPI","0","74.04","","74.04"
"A007280","한국특강","12","0","KOSPI","17.72","32.68","","27.76"
"A007310","오뚜기","12","1","KOSPI","-0.32","1678.24","","1683.65"
"A007330","푸른저축은행","12","0","KOSDAQ","0.93","98.19","","97.28"
"A007340","DN오토모티브","12","0","KOSPI","-0.4","251.85","","252.85"
"A007370","진양제약","12","0","KOSDAQ","4.15","66.24","","63.6"
"A007390","네이처셀","12","0","KOSDAQ","10.36","501.76","","454.64"
"A007460","에이프로젠","12","0","KOSPI","6.41","256.37","","240.93"
"A007530","와이엠","12","0","KOSDAQ","0","16.23","","16.23"
"A007540","샘표","12","0","KOSPI","6.73","79.8","","74.77"
"A007570","일양약품","12","1","KOSPI","1.12","605.02","","598.34"
"A007590","동방아그로","12","0","KOSPI","1.71","69.04","","67.88"
"A007610","선도전기","12","0","KOSPI","5.41","35.1","","33.3"
"A007660","이수페타시스","12","0","KOSPI","-1.74","93.27","","94.92"
"A007680","대원","12","0","KOSDAQ","-1.47","77.87","","79.03"
"A007690","국도화학","12","0","KOSPI","-0.14","213.25","","213.54"
"A007700","F&F홀딩스","12","0","KOSPI","4.41","1495.34","","1432.2"
"A007720","소노스퀘어","12","0","KOSDAQ","3.56","93.95","","90.72"
"A007770","한일화학","12","0","KOSDAQ","3.44","25.31","","24.46"
"A007810","코리아써키트","12","0","KOSPI","0","167.47","","167.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.66","147.85","","153.46"
"A007860","서연","12","0","KOSPI","2.53","57.06","","55.65"
"A007980","TP","12","0","KOSPI","1.56","64.89","","63.89"
"A008040","사조동아원","12","0","KOSPI","2.11","88.78","","86.95"
"A008060","대덕","12","1","KOSPI","-2.17","528.11","","539.81"
"A008250","이건산업","12","0","KOSPI","6.5","41.29","","38.77"
"A008260","NI스틸","12","0","KOSPI","3.04","38.75","","37.61"
"A008290","원풍물산","12","0","KOSDAQ","3.35","81.59","","78.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","12.97","446.23","","394.99"
"A008370","원풍","12","0","KOSDAQ","-0.73","40.8","","41.1"
"A008420","문배철강","12","0","KOSPI","7.49","29.42","","27.37"
"A008470","부스타","12","0","KOSDAQ","2.39","28.83","","28.16"
"A008490","서흥","12","0","KOSPI","-1.19","384.09","","388.72"
"A008500","일정실업","12","0","KOSPI","-6.82","11.96","","12.84"
"A008600","윌비스","12","0","KOSPI","18.15","57.14","","48.37"
"A008700","아남전자","12","0","KOSPI","3.96","91.01","","87.54"
"A008730","율촌화학","12","0","KOSPI","2.98","300.08","","291.4"
"A008770","호텔신라","12","1","KOSPI","-0.56","2786.62","","2802.32"
"A008830","대동기어","12","0","KOSDAQ","2.86","17.8","","17.3"
"A008870","금비","9","0","KOSPI","1.04","43.7","","43.25"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.38","1564.46","","1528.16"
"A008970","KBI동양철관","12","0","KOSPI","2.89","93.09","","90.47"
"A009070","KCTC","12","0","KOSPI","4.61","54.45","","52.05"
"A009140","경인전자","12","0","KOSPI","3.23","25.13","","24.35"
"A009150","삼성전기","12","1","KOSPI","-3.22","7409.61","","7656.1"
"A009160","SIMPAC","12","0","KOSPI","2.19","137.4","","134.46"
"A009180","한솔로지스틱스","12","0","KOSPI","7.48","28.03","","26.08"
"A009190","대양금속","12","0","KOSPI","4.59","38.03","","36.36"
"A009200","무림페이퍼","12","0","KOSPI","4.91","75.52","","71.98"
"A009240","한샘","12","1","KOSPI","-1.15","1214.35","","1228.47"
"A009270","신원","12","0","KOSPI","3.77","105.45","","101.63"
"A009290","광동제약","12","0","KOSPI","5.61","251.62","","238.25"
"A009300","삼아제약","12","0","KOSDAQ","-0.41","77.4","","77.71"
"A009310","참엔지니어링","12","0","KOSPI","2.86","58.17","","56.55"
"A009320","아진전자부품","12","0","KOSPI","0","79.33","","79.33"
"A009410","태영건설","12","0","KOSPI","0","790.74","","790.74"
"A009420","한올바이오파마","12","1","KOSPI","8.15","1039.59","","961.23"
"A009440","KC그린홀딩스","12","0","KOSPI","5.97","61.7","","58.22"
"A009450","경동나비엔","12","0","KOSPI","1.71","379.64","","373.27"
"A009460","한창제지","12","0","KOSPI","9.32","139.92","","127.99"
"A009470","삼화전기","12","0","KOSPI","3.68","65.15","","62.83"
"A009520","포스코엠텍","12","0","KOSDAQ","1.92","110.35","","108.27"
"A009540","HD한국조선해양","12","1","KOSPI","-1.65","5499.07","","5591.08"
"A009580","무림P&P","12","0","KOSPI","4.52","165.9","","158.73"
"A009620","삼보산업","12","0","KOSDAQ","1.28","18.02","","17.79"
"A009680","모토닉","12","0","KOSPI","1.77","208.23","","204.6"
"A009730","이렘","12","0","KOSDAQ","29.67","20.22","","15.59"
"A009770","삼정펄프","12","0","KOSPI","-2.6","60.87","","62.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.29","60.54","","60.37"
"A009810","플레이그램","12","0","KOSPI","0","47.64","","47.64"
"A009830","한화솔루션","12","1","KOSPI","3.25","2050.79","","1986.2"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.45","450.66","","452.7"
"A010040","한국내화","12","0","KOSPI","2.07","50.76","","49.73"
"A010060","OCI홀딩스","12","1","KOSPI","0.6","801.34","","796.57"
"A010100","한국무브넥스","12","0","KOSPI","5.17","37.15","","35.32"
"A010120","LS ELECTRIC","12","1","KOSPI","5.05","936","","891"
"A010130","고려아연","12","1","KOSPI","0.42","6793.2","","6764.9"
"A010140","삼성중공업","12","1","KOSPI","-0.78","2406.6","","2425.5"
"A010170","대한광통신","12","0","KOSDAQ","3.21","130.52","","126.47"
"A010240","흥국","12","0","KOSDAQ","23.81","35.24","","28.47"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.49","41.48","","39.7"
"A010400","우진아이엔에스","12","0","KOSPI","1.69","41.31","","40.63"
"A010470","오리콤","12","0","KOSDAQ","1.07","33.12","","32.77"
"A010580","에스엠벡셀","12","0","KOSPI","1.72","15.24","","14.98"
