"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","-1.22","58.75","","59.48"
"A001020","페이퍼코리아","12","0","KOSPI","-0.65","99.82","","100.47"
"A001040","CJ","12","1","KOSPI","-1.08","5338.84","","5397.19"
"A001060","JW중외제약","12","1","KOSPI","-5.58","1045.84","","1107.69"
"A001070","대한방직","12","0","KOSPI","-2.93","66.67","","68.69"
"A001080","만호제강","6","0","KOSPI","-1.06","77.19","","78.02"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.47","1250.01","","1244.2"
"A001130","대한제분","12","0","KOSPI","0.28","303.36","","302.51"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.13","254.76","","257.66"
"A001210","금호전기","12","0","KOSPI","-0.98","69.85","","70.54"
"A001230","동국홀딩스","12","1","KOSPI","1.31","809.79","","799.3"
"A001250","GS글로벌","12","0","KOSPI","-4.21","234.81","","245.13"
"A001260","남광토건","12","0","KOSPI","-1.3","81.6","","82.68"
"A001270","부국증권","12","0","KOSPI","-0.98","210.51","","212.58"
"A001290","상상인증권","12","0","KOSPI","0","63.74","","63.74"
"A001340","PKC","12","0","KOSPI","0.8","84.9","","84.22"
"A001360","삼성제약","12","0","KOSPI","-5.01","173.15","","182.29"
"A001380","SG글로벌","12","0","KOSPI","-8.12","134.64","","146.53"
"A001390","KG케미칼","12","0","KOSPI","-1.38","164.15","","166.44"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-29.94","41.27","","58.9"
"A001430","세아베스틸지주","12","1","KOSPI","0.4","889.38","","885.79"
"A001440","대한전선","12","0","KOSPI","-1.28","1652.99","","1674.4"
"A001450","현대해상","12","1","KOSPI","-0.41","3272.04","","3285.45"
"A001460","BYC","12","0","KOSPI","-0.22","277.33","","277.95"
"A001470","삼부토건","12","0","KOSPI","-3.15","66.96","","69.14"
"A001500","현대차증권","12","0","KOSPI","-0.41","286.33","","287.5"
"A001510","SK증권","12","0","KOSPI","-1.77","355.33","","361.73"
"A001520","동양","12","1","KOSPI","-1.36","776.92","","787.66"
"A001530","DI동일","12","0","KOSPI","-0.16","139.72","","139.95"
"A001540","안국약품","12","0","KOSDAQ","-2.14","178.68","","182.59"
"A001550","조비","12","0","KOSPI","-2.19","58.85","","60.17"
"A001560","제일연마","12","0","KOSPI","-1.79","65.8","","67"
"A001570","금양","12","0","KOSPI","-5.72","123.18","","130.65"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.87","62.15","","64.65"
"A001630","종근당홀딩스","12","0","KOSPI","1.06","335.66","","332.15"
"A001680","대상","12","1","KOSPI","0.36","951.48","","948.04"
"A001720","신영증권","3","0","KOSPI","-0.79","471.19","","474.94"
"A001740","SK네트웍스","12","1","KOSPI","-0.88","1685.19","","1700.09"
"A001750","한양증권","12","0","KOSPI","0","95.72","","95.72"
"A001770","SHD","12","0","KOSPI","-1.87","44.59","","45.44"
"A001780","알루코","12","0","KOSPI","-2.33","359.95","","368.52"
"A001790","대한제당","12","0","KOSPI","0","207.74","","207.74"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.11","4470.17","","4566.31"
"A001810","무림SP","12","0","KOSDAQ","0","75.93","","75.93"
"A001820","삼화콘덴서","12","0","KOSPI","-2.39","106.03","","108.63"
"A001840","이화공영","12","0","KOSDAQ","1.92","63.08","","61.89"
"A001940","KISCO홀딩스","12","0","KOSPI","1.46","230.59","","227.26"
"A002020","코오롱","12","0","KOSPI","-3.59","615.12","","638.04"
"A002030","아세아","12","0","KOSPI","4.62","223.48","","213.62"
"A002070","비비안","12","0","KOSPI","0.35","58.93","","58.72"
"A002100","경농","12","0","KOSPI","-0.66","131.24","","132.1"
"A002140","고려산업","12","0","KOSPI","0.86","73.07","","72.45"
"A002150","도화엔지니어링","12","0","KOSPI","-2","165.23","","168.6"
"A002170","SYTS","12","0","KOSPI","-0.9","148.5","","149.85"
"A002200","한국수출포장","12","0","KOSPI","-0.77","77.6","","78.2"
"A002210","동성제약","12","0","KOSPI","-4.24","96.12","","100.37"
"A002220","한일철강","12","0","KOSPI","0.82","50.29","","49.88"
"A002230","피에스텍","12","0","KOSDAQ","-1.74","106.16","","108.04"
"A002240","고려제강","12","1","KOSPI","0.13","712.8","","711.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.98","45.94","","46.87"
"A002310","아세아제지","12","0","KOSPI","-0.75","177.34","","178.68"
"A002320","한진","12","0","KOSPI","-4.78","358.04","","376"
"A002350","넥센타이어","12","1","KOSPI","1.51","1296.79","","1277.51"
"A002360","SH에너지화학","12","0","KOSPI","-3.79","183.37","","190.59"
"A002380","KCC","12","1","KOSPI","2.18","4454.85","","4359.84"
"A002390","한독","12","0","KOSPI","-2.08","295.96","","302.26"
"A002410","범양건영","12","0","KOSPI","-3.23","64.16","","66.3"
"A002420","세기상사","12","0","KOSPI","-6.93","26.29","","28.25"
"A002450","삼익악기","12","0","KOSPI","-2.39","205.47","","210.5"
"A002460","HS화성","12","0","KOSPI","1.55","163.11","","160.62"
"A002600","조흥","12","0","KOSPI","-1.29","92.1","","93.3"
"A002620","제일파마홀딩스","12","1","KOSPI","0.14","1040.99","","1039.5"
"A002630","오리엔트바이오","3","0","KOSPI","-2.45","309.05","","316.81"
"A002680","한탑","12","0","KOSDAQ","-1","41.18","","41.6"
"A002690","동일제강","12","0","KOSPI","0","57.9","","57.9"
"A002700","신일전자","12","0","KOSPI","-0.29","124.33","","124.69"
"A002710","TCC스틸","12","0","KOSPI","0.66","50.94","","50.61"
"A002720","국제약품","12","0","KOSPI","0.56","74.98","","74.57"
"A002760","보락","12","0","KOSPI","-0.35","67.69","","67.93"
"A002780","진흥기업","12","0","KOSPI","0.83","277.66","","275.37"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-9.03","11649.48","","12806.45"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","1.14","292.28","","288.99"
"A002820","SUN&L","12","0","KOSPI","0.48","132.38","","131.75"
"A002840","미원상사","12","0","KOSPI","-0.63","206.61","","207.92"
"A002870","신풍","12","0","KOSPI","-3.62","28.88","","29.96"
"A002880","디와이에이","12","0","KOSPI","-0.29","155.57","","156.03"
"A002900","TYM","12","0","KOSPI","-1.94","181.78","","185.38"
"A002920","유성기업","12","0","KOSPI","-3.19","106.38","","109.89"
"A002960","한국쉘석유","12","1","KOSPI","-0.34","575.25","","577.2"
"A002990","금호건설","12","0","KOSPI","-1.45","357.93","","363.19"
"A003000","부광약품","12","1","KOSPI","-3.69","974.8","","1012.14"
"A003010","혜인","12","0","KOSPI","-2.82","50.41","","51.87"
"A003030","세아제강지주","12","1","KOSPI","0.41","441","","439.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.04","334.81","","345.33"
"A003070","코오롱글로벌","12","0","KOSPI","-0.37","225.35","","226.18"
"A003080","SB성보","12","0","KOSPI","-0.52","115.92","","116.52"
"A003090","대웅","12","0","KOSPI","0.32","548.86","","547.12"
"A003100","선광","12","0","KOSDAQ","0","120.45","","120.45"
"A003120","일성아이에스","12","0","KOSPI","-0.44","301.91","","303.24"
"A003160","디아이","12","0","KOSPI","-0.11","144.73","","144.89"
"A003200","일신방직","12","1","KOSPI","0.38","314.4","","313.2"
"A003220","대원제약","12","0","KOSPI","-1.39","312.96","","317.38"
"A003230","삼양식품","12","0","KOSPI","-2.55","302.45","","310.36"
"A003240","태광산업","12","1","KOSPI","-0.47","936.37","","940.82"
"A003280","흥아해운","12","0","KOSPI","-4.18","188.48","","196.7"
"A003300","한일홀딩스","12","1","KOSPI","-1.4","584.76","","593.06"
"A003310","대주산업","12","0","KOSDAQ","-5.22","77.16","","81.4"
"A003350","한국화장품제조","12","0","KOSPI","-8.52","141.17","","154.31"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","179.75","","179.75"
"A003470","유안타증권","12","0","KOSPI","-1.45","676.57","","686.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.27","165.37","","169.21"
"A003490","대한항공","12","1","KOSPI","-1.4","2309.02","","2341.8"
"A003520","영진약품","12","1","KOSPI","-9.61","1637.66","","1811.72"
"A003530","한화투자증권","12","0","KOSPI","-0.86","396.62","","400.07"
"A003540","대신증권","12","0","KOSPI","0","550.89","","550.89"
"A003550","LG","12","1","KOSPI","-1.12","10698.54","","10819.33"
"A003570","SNT다이내믹스","12","1","KOSPI","0.22","295.51","","294.86"
"A003580","HLB글로벌","12","0","KOSPI","0.42","61.51","","61.25"
"A003610","방림","9","0","KOSPI","0","104.09","","104.09"
"A003620","KG모빌리티","12","1","KOSPI","-0.92","1036.01","","1045.62"
"A003650","미창석유","12","0","KOSPI","-0.23","150.31","","150.66"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.21","682.26","","667.49"
"A003680","한성기업","12","0","KOSPI","-1.77","45.52","","46.34"
"A003690","코리안리","12","0","KOSPI","-2.05","1438.41","","1468.5"
"A003720","삼영","12","0","KOSPI","0.3","56.1","","55.93"
"A003780","진양산업","12","0","KOSPI","-0.35","55.77","","55.97"
"A003800","에이스침대","12","0","KOSDAQ","-0.65","337.14","","339.35"
"A003830","대한화섬","12","0","KOSPI","0.95","141.43","","140.1"
"A003850","보령","12","1","KOSPI","-0.65","515.07","","518.45"
"A003920","남양유업","12","1","KOSPI","-2.58","489.6","","502.56"
"A003960","사조대림","12","0","KOSPI","-2.26","103.12","","105.5"
"A004000","롯데정밀화학","12","1","KOSPI","-0.82","784.32","","790.77"
"A004020","현대제철","12","1","KOSPI","1.34","7085.97","","6992.56"
"A004060","SG세계물산","12","0","KOSPI","0.45","226.72","","225.7"
"A004080","신흥","12","0","KOSPI","0","101.28","","101.28"
"A004090","한국석유","12","0","KOSPI","0","69.78","","69.78"
"A004100","태양금속","12","0","KOSPI","-0.23","78.35","","78.54"
"A004140","동방","12","0","KOSPI","-4.05","48.43","","50.47"
"A004150","한솔홀딩스","12","0","KOSPI","-1.22","300.88","","304.58"
"A004170","신세계","12","1","KOSPI","-6.02","1845.97","","1964.11"
"A004250","NPC","12","0","KOSPI","-0.17","214.08","","214.44"
"A004270","남성","12","0","KOSPI","0","66.81","","66.81"
"A004310","현대약품","11","0","KOSPI","-2.77","132.86","","136.64"
"A004360","세방","12","0","KOSPI","-0.65","297.35","","299.28"
"A004370","농심","12","1","KOSPI","0.86","1791.34","","1776.13"
"A004380","삼익THK","12","0","KOSPI","-1.36","227.85","","231"
"A004410","서울식품","12","0","KOSPI","0.37","53.33","","53.13"
"A004430","송원산업","12","0","KOSPI","-1.32","447.6","","453.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.86","292.2","","294.74"
"A004450","삼화왕관","12","0","KOSPI","-0.22","98.89","","99.1"
"A004490","세방전지","12","1","KOSPI","-0.14","515.2","","515.9"
"A004540","깨끗한나라","12","0","KOSPI","-1.05","209.97","","212.21"
"A004560","현대비앤지스틸","12","0","KOSPI","0","182.45","","182.45"
"A004590","한국가구","12","0","KOSDAQ","-0.12","63.98","","64.05"
"A004650","창해에탄올","12","0","KOSDAQ","-1.46","171.42","","173.95"
"A004690","삼천리","12","0","KOSPI","-0.1","404.69","","405.1"
"A004700","조광피혁","12","1","KOSPI","-1.01","259.98","","262.64"
"A004710","한솔테크닉스","12","1","KOSPI","-0.99","331.65","","334.96"
"A004720","팜젠사이언스","12","0","KOSPI","29.5","169.69","","131.04"
"A004770","써니전자","12","0","KOSPI","2.57","151.86","","148.05"
"A004780","대륙제관","12","0","KOSDAQ","-3.53","108.78","","112.75"
"A004800","효성","12","1","KOSPI","0.75","4723.3","","4688.18"
"A004830","덕성","12","0","KOSPI","-3.6","100.67","","104.43"
"A004840","DRB동일","12","0","KOSPI","-1.85","246.18","","250.81"
"A004870","티웨이홀딩스","12","0","KOSPI","0.84","116.36","","115.38"
"A004890","동일산업","12","0","KOSPI","0","179.47","","179.47"
"A004910","조광페인트","12","0","KOSPI","-2.56","145.92","","149.76"
"A004920","씨아이테크","12","0","KOSPI","-2.43","42.16","","41.61"
"A004960","한신공영","12","0","KOSPI","0.84","184.01","","182.49"
"A004970","신라교역","12","0","KOSPI","-1.38","228.8","","232"
"A004980","성신양회","12","0","KOSPI","-1.71","193.51","","196.87"
"A004990","롯데지주","12","1","KOSPI","7.76","2764.62","","2565.63"
"A005010","휴스틸","12","0","KOSPI","-0.66","103.78","","104.47"
"A005030","부산주공","12","0","KOSPI","-8.24","66.67","","72.66"
"A005070","코스모신소재","12","0","KOSPI","-5.02","74.18","","78.1"
"A005090","SGC에너지","12","1","KOSPI","-3.13","300.49","","310.2"
"A005110","한창","12","0","KOSPI","-3.32","190.56","","197.1"
"A005160","동국산업","12","0","KOSDAQ","-0.56","266.5","","268"
"A005180","빙그레","12","1","KOSPI","-0.94","625.55","","631.46"
"A005250","녹십자홀딩스","12","0","KOSPI","-3.01","1135.73","","1171"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.02","404.6","","388.94"
"A005300","롯데칠성","12","1","KOSPI","3.41","1989.42","","1923.85"
"A005320","온타이드","12","0","KOSPI","-0.71","57.94","","58.35"
"A005360","모나미","12","0","KOSPI","-0.89","84.19","","84.94"
"A005380","현대차","12","1","KOSPI","2.6","30398.15","","29627.19"
"A005420","코스모화학","12","0","KOSPI","-0.75","61.38","","61.84"
"A005430","한국공항","12","0","KOSPI","1.7","142.17","","139.79"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.6","1617.01","","1626.78"
"A005490","POSCO홀딩스","12","1","KOSPI","1.01","21709.52","","21491.55"
"A005500","삼진제약","12","0","KOSPI","-2.67","430.21","","442.02"
"A005610","삼립","12","1","KOSPI","-2.24","1505.76","","1540.28"
"A005670","푸드웰","12","0","KOSDAQ","3.45","55.2","","53.36"
"A005680","삼영전자","12","0","KOSPI","0","225","","225"
"A005690","파미셀","12","0","KOSPI","-1.96","291.33","","297.17"
"A005710","대원산업","12","0","KOSDAQ","-0.49","149.37","","150.1"
"A005720","넥센","12","0","KOSPI","0.5","412.13","","410.09"
"A005740","크라운해태홀딩스","12","1","KOSPI","6.83","506.89","","474.47"
"A005750","대림바스","12","0","KOSPI","2.96","145.72","","141.53"
"A005800","신영와코루","12","0","KOSPI","-1.96","135","","137.7"
"A005810","풍산홀딩스","12","0","KOSPI","-1.42","352.58","","357.68"
"A005820","원림","12","0","KOSPI","0.39","57.09","","56.87"
"A005830","DB손해보험","12","1","KOSPI","-0.56","5012.64","","5040.96"
"A005850","에스엘","12","1","KOSPI","0","523.22","","523.22"
"A005860","한일사료","12","0","KOSDAQ","-2.86","75.84","","78.07"
"A005870","휴니드","12","0","KOSPI","2.43","201.6","","196.82"
"A005880","대한해운","12","0","KOSPI","-2.8","466.55","","479.98"
"A005930","삼성전자","12","1","KOSPI","-0.68","224664.9","","226212.37"
"A005940","NH투자증권","12","1","KOSPI","-0.95","2940.72","","2968.86"
"A005950","이수화학","12","0","KOSPI","-0.86","265.07","","267.37"
"A005960","동부건설","12","0","KOSPI","0","89.91","","89.91"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.48","450.81","","457.6"
"A006040","동원산업","12","0","KOSPI","1.83","1029.14","","1010.64"
"A006050","국영지앤엠","12","0","KOSDAQ","-8.52","83.48","","91.26"
"A006060","화승인더","12","0","KOSPI","0.2","544.9","","543.8"
"A006090","사조오양","12","0","KOSPI","-2.1","109.77","","112.13"
"A006110","삼아알미늄","12","0","KOSPI","-0.86","44.33","","44.72"
"A006120","SK디스커버리","12","1","KOSPI","-1.43","1506.8","","1528.67"
"A006140","피제이전자","12","0","KOSDAQ","-2.23","79.1","","80.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.2","46.43","","46.52"
"A006220","제주은행","12","0","KOSPI","-0.36","182.12","","182.78"
"A006260","LS","12","1","KOSPI","1.2","1903.02","","1880.48"
"A006280","녹십자","12","1","KOSPI","-3.31","1706.23","","1764.67"
"A006340","대원전선","12","0","KOSPI","-3.72","114.42","","118.85"
"A006360","GS건설","12","0","KOSPI","1.17","2147.75","","2122.9"
"A006370","대구백화점","12","0","KOSPI","0","146.09","","146.09"
"A006380","카프로","12","0","KOSPI","-3.45","223.6","","231.6"
"A006400","삼성SDI","12","1","KOSPI","-0.22","6346.97","","6360.72"
"A006490","프리티","12","0","KOSPI","-6.32","169.05","","180.46"
"A006570","대림통상","12","0","KOSPI","-0.46","99.88","","100.33"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.7","1387.75","","1397.5"
"A006660","삼성공조","12","0","KOSPI","0.43","94.27","","93.86"
"A006730","서부T&D","12","0","KOSDAQ","-1.28","660.9","","669.48"
"A006740","블루산업개발","12","0","KOSPI","-0.83","66.27","","66.82"
"A006800","미래에셋증권","12","1","KOSPI","-0.5","2597.27","","2610.34"
"A006840","AK홀딩스","12","0","KOSPI","0.33","801.48","","798.83"
"A006880","신송홀딩스","12","0","KOSPI","-1.25","84.34","","85.4"
"A006890","태경케미컬","12","0","KOSPI","-0.54","64.03","","64.38"
"A006910","보성파워텍","12","0","KOSDAQ","-4.25","248.07","","259.08"
"A006920","모헨즈","12","0","KOSDAQ","-3.13","57.55","","59.4"
"A006980","우성","12","0","KOSPI","2.11","112.32","","110"
"A007070","GS리테일","12","1","KOSPI","-1.41","3503.5","","3553.55"
"A007110","일신석재","12","0","KOSPI","0.7","111.15","","110.38"
"A007120","미래아이앤지","12","0","KOSPI","-2.91","88.12","","90.76"
"A007160","사조산업","12","0","KOSPI","0.33","305.5","","304.5"
"A007210","벽산","12","1","KOSPI","-1.75","346.23","","352.4"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.32","2322","","2352.96"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.17","87.48","","87.63"
"A007340","DN오토모티브","12","1","KOSPI","0","569.45","","569.45"
"A007370","진양제약","12","0","KOSDAQ","-3.67","55.2","","57.3"
"A007390","네이처셀","12","0","KOSDAQ","-3.77","226.86","","235.76"
"A007460","에이프로젠","12","0","KOSPI","-4.44","47.4","","49.6"
"A007530","와이엠","12","0","KOSDAQ","-2.85","28.98","","29.83"
"A007540","샘표","12","0","KOSPI","-1.68","88.34","","89.85"
"A007570","일양약품","12","1","KOSPI","-2.18","769.46","","786.6"
"A007590","동방아그로","12","0","KOSPI","-0.28","96.55","","96.82"
"A007610","선도전기","12","0","KOSPI","-4.18","74.25","","77.49"
"A007660","이수페타시스","12","0","KOSPI","-0.93","176.22","","177.87"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.54","319","","320.75"
"A007700","F&F홀딩스","12","0","KOSPI","-0.87","261.8","","264.11"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.83","180.94","","182.45"
"A007770","한일화학","12","0","KOSDAQ","-2.75","49.67","","51.07"
"A007810","코리아써키트","12","0","KOSPI","-1.35","189.2","","191.8"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.96","111.6","","116.2"
"A007860","서연","12","0","KOSPI","1.79","255.2","","250.71"
"A007980","TP","12","0","KOSPI","-2.64","124.36","","127.74"
"A008040","사조동아원","12","0","KOSPI","0.88","112.44","","111.46"
"A008060","대덕","12","1","KOSPI","0.13","373.78","","373.29"
"A008250","이건산업","12","0","KOSPI","0.88","107.8","","106.86"
"A008260","NI스틸","12","0","KOSPI","-0.32","89.26","","89.54"
"A008290","원풍물산","12","0","KOSDAQ","-9.65","148.32","","164.16"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.29","141.03","","144.33"
"A008370","원풍","12","0","KOSDAQ","-1.09","59.7","","60.36"
"A008420","문배철강","12","0","KOSPI","-2.26","57.61","","58.95"
"A008470","부스타","12","0","KOSDAQ","0.85","49.76","","49.34"
"A008490","서흥","12","1","KOSPI","-0.77","447.72","","451.2"
"A008500","일정실업","12","0","KOSPI","-0.49","36.72","","36.9"
"A008600","윌비스","12","0","KOSPI","-2.53","165.02","","169.29"
"A008700","아남전자","12","0","KOSPI","0","94.09","","94.09"
"A008730","율촌화학","12","0","KOSPI","0","341","","341"
"A008770","호텔신라","12","1","KOSPI","-6.94","2264.62","","2433.38"
"A008830","대동기어","12","0","KOSDAQ","-2.26","25.25","","25.84"
"A008870","금비","9","0","KOSPI","-4.21","86.5","","90.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.56","4878.9","","5112.06"
"A008970","KBI동양철관","12","0","KOSPI","-3.25","114.68","","118.53"
"A009070","KCTC","12","0","KOSPI","0.59","102.75","","102.15"
"A009140","경인전자","12","0","KOSPI","-2.49","33.85","","34.71"
"A009150","삼성전기","12","1","KOSPI","-1.14","3570.36","","3611.44"
"A009160","SIMPAC","12","0","KOSPI","0","147.46","","147.46"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.73","45.07","","45.4"
"A009190","대양금속","12","0","KOSPI","-2.23","48.66","","49.76"
"A009200","무림페이퍼","12","0","KOSPI","0.35","118.38","","117.96"
"A009240","한샘","12","1","KOSPI","6.94","4353.78","","4071.37"
"A009270","신원","12","0","KOSPI","-2.59","106.98","","109.83"
"A009290","광동제약","12","1","KOSPI","-1.16","446.63","","451.87"
"A009300","삼아제약","12","0","KOSDAQ","2.35","152.56","","149.06"
"A009310","참엔지니어링","12","0","KOSPI","0.7","142.16","","141.18"
"A009320","아진전자부품","12","0","KOSPI","-0.63","75.52","","74.23"
"A009410","태영건설","12","0","KOSPI","-0.51","372.45","","374.36"
"A009420","한올바이오파마","12","1","KOSPI","0.74","715.7","","710.47"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.32","183.97","","186.43"
"A009450","경동나비엔","12","0","KOSPI","-1.02","742.71","","750.36"
"A009460","한창제지","12","0","KOSPI","0","71.6","","71.6"
"A009470","삼화전기","12","0","KOSPI","-2.63","34.26","","35.19"
"A009520","포스코엠텍","12","0","KOSDAQ","0.37","113.89","","113.48"
"A009540","HD한국조선해양","12","1","KOSPI","0","11818","","11818"
"A009580","무림P&P","12","0","KOSPI","-1.77","259.76","","264.44"
"A009620","삼보산업","12","0","KOSDAQ","2.79","38.71","","37.66"
"A009680","모토닉","12","0","KOSPI","0.11","305.91","","305.58"
"A009730","이렘","12","0","KOSDAQ","8.26","88.24","","81.51"
"A009770","삼정펄프","12","0","KOSPI","1.4","108.75","","107.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.2","87.56","","87.74"
"A009810","플레이그램","12","0","KOSPI","0.98","68.25","","67.58"
"A009830","한화솔루션","12","1","KOSPI","2.13","4738.27","","4639.38"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","789.5","","789.5"
"A010040","한국내화","12","0","KOSPI","-4.33","70.76","","73.96"
"A010060","OCI홀딩스","12","1","KOSPI","-1.92","2432.64","","2480.33"
"A010100","한국무브넥스","12","0","KOSPI","0","92.57","","92.57"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.45","1315.5","","1321.5"
"A010130","고려아연","12","1","KOSPI","-5.74","8368.85","","8878.34"
"A010140","삼성중공업","12","1","KOSPI","-2.89","2253.34","","2320.3"
"A010170","대한광통신","12","0","KOSDAQ","-4.49","74.9","","78.43"
"A010240","흥국","12","0","KOSDAQ","-1.08","50.95","","51.51"
