"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002690","동일제강","12","0","KOSPI","1.13","53.85","","53.25"
"A002700","신일전자","12","0","KOSPI","-0.26","136.77","","137.12"
"A002710","TCC스틸","12","0","KOSPI","0.23","48.26","","48.15"
"A002720","국제약품","12","0","KOSPI","2.97","74.73","","72.57"
"A002760","보락","12","0","KOSPI","0.91","66.37","","65.77"
"A002780","진흥기업","12","0","KOSPI","-1.96","382.17","","389.8"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.33","12008.54","","11968.65"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-2.08","386.97","","395.2"
"A002820","SUN&L","12","0","KOSPI","1.45","173.37","","170.89"
"A002840","미원상사","12","0","KOSPI","0.56","160.13","","159.24"
"A002870","신풍","12","0","KOSPI","1.4","22.79","","22.48"
"A002880","디와이에이","12","0","KOSPI","3.66","220.39","","212.61"
"A002900","TYM","12","0","KOSPI","2.79","96.45","","93.83"
"A002920","유성기업","12","0","KOSPI","1.35","107.03","","105.61"
"A002960","한국쉘석유","12","1","KOSPI","-0.51","629.2","","632.45"
"A002990","금호건설","12","0","KOSPI","1.71","414.2","","407.24"
"A003000","부광약품","12","1","KOSPI","-0.96","1053.37","","1063.59"
"A003010","혜인","12","0","KOSPI","0","42.71","","42.71"
"A003030","세아제강지주","12","1","KOSPI","3.93","444","","427.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.02","363.22","","374.52"
"A003070","코오롱글로벌","12","0","KOSPI","3.11","217.81","","211.23"
"A003080","SB성보","12","0","KOSPI","0.29","136.94","","136.54"
"A003090","대웅","12","0","KOSPI","-0.98","823.29","","831.43"
"A003100","선광","12","0","KOSDAQ","0","122.76","","122.76"
"A003120","일성아이에스","12","0","KOSPI","0","300.58","","300.58"
"A003160","디아이","12","0","KOSPI","2.92","155.59","","151.18"
"A003200","일신방직","12","1","KOSPI","-2.07","340.8","","348"
"A003220","대원제약","12","0","KOSPI","-0.92","381.04","","384.57"
"A003230","삼양식품","12","0","KOSPI","-0.62","181.92","","183.05"
"A003240","태광산업","12","1","KOSPI","0.21","1046.6","","1044.37"
"A003280","흥아해운","12","0","KOSPI","-1.93","107.59","","109.7"
"A003300","한일홀딩스","12","1","KOSPI","0.43","711.52","","708.5"
"A003310","대주산업","12","0","KOSDAQ","4.64","43.89","","41.94"
"A003350","한국화장품제조","12","0","KOSPI","0.16","145.25","","145.02"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.95","181.45","","179.75"
"A003470","유안타증권","12","0","KOSPI","0.29","688.54","","686.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.1","159.76","","161.53"
"A003490","대한항공","12","1","KOSPI","1.01","2177.91","","2156.06"
"A003520","영진약품","12","1","KOSPI","1.2","746","","737.12"
"A003530","한화투자증권","12","0","KOSPI","-0.85","290.91","","293.41"
"A003540","대신증권","12","0","KOSPI","2.52","619.44","","604.2"
"A003550","LG","12","1","KOSPI","-0.29","11802.91","","11837.42"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.72","446.51","","449.76"
"A003580","HLB글로벌","12","0","KOSPI","0.83","40.31","","39.98"
"A003610","방림","9","0","KOSPI","-2.05","100.92","","103.03"
"A003620","KG모빌리티","12","1","KOSPI","-2.52","1062.08","","1089.53"
"A003650","미창석유","12","0","KOSPI","0","159.01","","159.01"
"A003670","포스코퓨처엠","12","0","KOSDAQ","4.42","697.03","","667.49"
"A003680","한성기업","12","0","KOSPI","0.11","49.74","","49.69"
"A003690","코리안리","12","0","KOSPI","-1.08","1649.06","","1667.11"
"A003720","삼영","12","0","KOSPI","-1.33","63.07","","63.92"
"A003780","진양산업","12","0","KOSPI","-5.81","78","","82.81"
"A003800","에이스침대","12","0","KOSDAQ","0.74","332.7","","330.26"
"A003830","대한화섬","12","0","KOSPI","3.01","131.87","","128.02"
"A003850","보령","12","0","KOSPI","-3.3","494","","510.86"
"A003920","남양유업","12","1","KOSPI","-0.12","578.88","","579.6"
"A003960","사조대림","12","0","KOSPI","-1.01","117.13","","118.32"
"A004000","롯데정밀화학","12","1","KOSPI","0.51","1019.1","","1013.94"
"A004020","현대제철","12","1","KOSPI","2","7472.96","","7326.17"
"A004060","SG세계물산","12","0","KOSPI","2.2","234.81","","229.75"
"A004080","신흥","12","0","KOSPI","-2.93","111.36","","114.72"
"A004090","한국석유","12","0","KOSPI","0.82","80.26","","79.61"
"A004100","태양금속","12","0","KOSPI","-1.61","55.97","","56.89"
"A004140","동방","12","0","KOSPI","-0.2","53.81","","53.92"
"A004150","한솔홀딩스","12","1","KOSPI","0.5","364.79","","362.96"
"A004170","신세계","12","1","KOSPI","-0.73","1998.57","","2013.34"
"A004250","NPC","12","0","KOSPI","-0.27","272.83","","273.56"
"A004270","남성","12","0","KOSPI","0.48","75.86","","75.5"
"A004310","현대약품","11","0","KOSPI","-0.11","131.04","","131.18"
"A004360","세방","12","0","KOSPI","1.73","339.83","","334.04"
"A004370","농심","12","1","KOSPI","-0.63","2393.52","","2408.73"
"A004380","삼익THK","12","0","KOSPI","0.92","231","","228.9"
"A004410","서울식품","12","0","KOSPI","-1.82","53.53","","54.52"
"A004430","송원산업","12","0","KOSPI","9.98","529.2","","481.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.2","325.3","","324.66"
"A004450","삼화왕관","12","0","KOSPI","-8.02","95.12","","103.41"
"A004490","세방전지","12","1","KOSPI","0.23","599.2","","597.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.53","211.09","","212.21"
"A004560","현대비앤지스틸","12","0","KOSPI","2.88","161.34","","156.82"
"A004590","한국가구","12","0","KOSDAQ","-0.33","67.13","","67.35"
"A004650","창해에탄올","12","0","KOSDAQ","-0.42","201.81","","202.66"
"A004690","삼천리","12","0","KOSPI","0.47","431.86","","429.83"
"A004700","조광피혁","12","1","KOSPI","-0.41","240.7","","241.7"
"A004710","한솔테크닉스","12","1","KOSPI","3.2","463.2","","448.83"
"A004720","팜젠사이언스","12","0","KOSPI","0.65","72.68","","72.21"
"A004770","써니전자","12","0","KOSPI","1.21","155.32","","153.47"
"A004780","대륙제관","12","0","KOSDAQ","1.5","118.48","","116.73"
"A004800","효성","12","1","KOSPI","0.36","4828.65","","4811.09"
"A004830","덕성","12","0","KOSPI","0.32","149.27","","148.8"
"A004840","DRB동일","12","0","KOSPI","-1.96","225.13","","229.63"
"A004870","티웨이홀딩스","12","0","KOSPI","3.12","182.31","","176.78"
"A004890","동일산업","12","0","KOSPI","0.32","154","","153.52"
"A004910","조광페인트","12","0","KOSPI","-2.48","176","","180.48"
"A004920","씨아이테크","12","0","KOSPI","4.41","39.36","","37.7"
"A004960","한신공영","12","0","KOSPI","-0.52","189.75","","190.74"
"A004970","신라교역","12","0","KOSPI","4.4","265.6","","254.4"
"A004980","성신양회","12","0","KOSPI","-0.45","266.49","","267.69"
"A004990","롯데지주","12","1","KOSPI","-0.28","3537.86","","3547.81"
"A005010","휴스틸","12","0","KOSPI","1.66","105.85","","104.13"
"A005030","부산주공","12","0","KOSPI","3.02","34.69","","33.67"
"A005070","코스모신소재","12","0","KOSPI","1.35","39.42","","38.89"
"A005090","SGC에너지","12","1","KOSPI","-3.97","422.33","","439.81"
"A005110","한창","12","0","KOSPI","-0.12","149.03","","149.21"
"A005160","동국산업","12","0","KOSDAQ","-0.13","199.5","","199.75"
"A005180","빙그레","12","1","KOSPI","-1.14","684.66","","692.54"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.24","1742.4","","1782.37"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.34","275.87","","279.61"
"A005300","롯데칠성","12","1","KOSPI","1.27","2368.01","","2338.31"
"A005320","온타이드","12","0","KOSPI","-3.57","70.59","","73.2"
"A005360","모나미","12","0","KOSPI","1.59","84.38","","83.05"
"A005380","현대차","12","1","KOSPI","-0.35","31719.81","","31829.95"
"A005420","코스모화학","12","0","KOSPI","0.96","63.24","","62.64"
"A005430","한국공항","12","0","KOSPI","-0.76","103.7","","104.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.05","1836.84","","1856.39"
"A005490","POSCO홀딩스","12","1","KOSPI","5.68","20270.94","","19181.1"
"A005500","삼진제약","12","0","KOSPI","1.1","382.25","","378.08"
"A005610","삼립","12","1","KOSPI","-0.47","1820.72","","1829.35"
"A005670","푸드웰","12","0","KOSDAQ","1.3","43.6","","43.04"
"A005680","삼영전자","12","0","KOSPI","0.43","233","","232"
"A005690","파미셀","12","0","KOSPI","-2.69","289.6","","297.62"
"A005710","대원산업","12","0","KOSDAQ","-0.31","117.31","","117.68"
"A005720","넥센","12","0","KOSPI","0.88","409.08","","405.51"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.97","755.92","","763.29"
"A005750","대림바스","12","0","KOSPI","-1.18","259.65","","262.75"
"A005800","신영와코루","12","0","KOSPI","-0.34","131.85","","132.3"
"A005810","풍산홀딩스","12","0","KOSPI","-1.24","342.79","","347.1"
"A005820","원림","12","0","KOSPI","2.88","51.15","","49.72"
"A005830","DB손해보험","12","1","KOSPI","2.86","5352.48","","5203.8"
"A005850","에스엘","12","1","KOSPI","-1.29","516.44","","523.22"
"A005860","한일사료","12","0","KOSDAQ","-1.85","67.85","","69.13"
"A005870","휴니드","12","0","KOSPI","-2.3","142.76","","146.13"
"A005880","대한해운","12","0","KOSPI","3.65","416.47","","401.82"
"A005930","삼성전자","12","1","KOSPI","1.98","186414.1","","182787.36"
"A005940","NH투자증권","12","1","KOSPI","-0.93","2698.71","","2724.04"
"A005950","이수화학","12","0","KOSPI","8.67","249.03","","229.17"
"A005960","동부건설","12","0","KOSPI","1.08","119.99","","118.71"
"A005990","매일홀딩스","12","0","KOSDAQ","1.38","648.38","","639.55"
"A006040","동원산업","12","0","KOSPI","1.04","982.05","","971.96"
"A006050","국영지앤엠","12","0","KOSDAQ","7.87","79.01","","73.25"
"A006060","화승인더","12","0","KOSPI","-2.88","354.05","","364.56"
"A006090","사조오양","12","0","KOSPI","-2.12","130.5","","133.33"
"A006110","삼아알미늄","12","0","KOSPI","-1.7","34.93","","35.53"
"A006120","SK디스커버리","12","1","KOSPI","-0.99","1939.4","","1958.84"
"A006140","피제이전자","12","0","KOSDAQ","-1.25","79","","80"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.22","42.26","","42.36"
"A006220","제주은행","12","0","KOSPI","-1.11","178.14","","180.13"
"A006260","LS","12","1","KOSPI","-1.25","1397.48","","1415.19"
"A006280","녹십자","12","1","KOSPI","-1.11","2080.2","","2103.58"
"A006340","대원전선","12","0","KOSPI","-1.26","159.71","","161.75"
"A006360","GS건설","12","0","KOSPI","5.02","1931.2","","1838.9"
"A006370","대구백화점","12","0","KOSPI","-0.71","152.04","","153.13"
"A006380","카프로","12","0","KOSPI","3.35","123.4","","119.4"
"A006400","삼성SDI","12","1","KOSPI","-2.46","6546.38","","6711.42"
"A006490","프리티","12","0","KOSPI","-4.34","174.48","","182.39"
"A006570","대림통상","12","0","KOSPI","-1.35","77.65","","78.71"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.97","1693.25","","1677"
"A006660","삼성공조","12","0","KOSPI","-0.99","81.67","","82.48"
"A006730","서부T&D","12","0","KOSDAQ","-1.12","760.46","","769.04"
"A006740","블루산업개발","12","0","KOSPI","7.87","63.94","","59.27"
"A006800","미래에셋증권","12","1","KOSPI","-1.78","2518.86","","2564.6"
"A006840","AK홀딩스","12","0","KOSPI","2.09","777.63","","761.73"
"A006880","신송홀딩스","12","0","KOSPI","-1.96","118.29","","120.65"
"A006890","태경케미컬","12","0","KOSPI","-1.23","74.59","","75.52"
"A006910","보성파워텍","12","0","KOSDAQ","1.78","195.33","","191.92"
"A006920","모헨즈","12","0","KOSDAQ","0.1","53.51","","53.45"
"A006980","우성","12","0","KOSPI","2.22","106.76","","104.44"
"A007070","GS리테일","12","1","KOSPI","-2.08","3815.35","","3896.2"
"A007110","일신석재","12","0","KOSPI","0.4","97.6","","97.21"
"A007120","미래아이앤지","12","0","KOSPI","-1.06","108.75","","109.92"
"A007160","사조산업","12","0","KOSPI","0","302.5","","302.5"
"A007210","벽산","12","0","KOSPI","0.11","596.47","","595.79"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","2.73","3240.48","","3154.48"
"A007330","푸른저축은행","12","0","KOSDAQ","1.22","87.93","","86.88"
"A007340","DN오토모티브","12","1","KOSPI","0.56","640.63","","637.07"
"A007370","진양제약","12","0","KOSDAQ","3.47","64.32","","62.16"
"A007390","네이처셀","12","0","KOSDAQ","-1.9","280.28","","285.71"
"A007460","에이프로젠","12","0","KOSPI","2.81","40.88","","39.76"
"A007530","와이엠","12","0","KOSDAQ","-0.52","23.98","","24.1"
"A007540","샘표","12","0","KOSPI","0","191.98","","191.98"
"A007570","일양약품","12","1","KOSPI","-2.71","958.01","","984.68"
"A007590","동방아그로","12","0","KOSPI","-0.14","94.37","","94.51"
"A007610","선도전기","12","0","KOSPI","0.4","45.18","","45"
"A007660","이수페타시스","12","0","KOSPI","0","247.2","","247.2"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","2.45","413.13","","403.26"
"A007700","F&F홀딩스","12","0","KOSPI","-2.62","228.69","","234.85"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.54","109.87","","113.9"
"A007770","한일화학","12","0","KOSDAQ","-1.09","47.74","","48.26"
"A007810","코리아써키트","12","0","KOSPI","-2.23","258.65","","264.55"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.78","98.42","","97.65"
"A007860","서연","12","1","KOSPI","0.81","279.94","","277.69"
"A007980","TP","12","0","KOSPI","-1.61","194.17","","197.34"
"A008040","사조동아원","12","0","KOSPI","0.96","137.2","","135.9"
"A008060","대덕","12","1","KOSPI","-3.83","391.83","","407.45"
"A008250","이건산업","12","0","KOSPI","0.77","122.79","","121.86"
"A008260","NI스틸","12","0","KOSPI","6.09","76.75","","72.35"
"A008290","원풍물산","12","0","KOSDAQ","1.35","193.09","","190.51"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.27","128.36","","130.01"
"A008370","원풍","12","0","KOSDAQ","-0.84","49.8","","50.22"
"A008420","문배철강","12","0","KOSPI","-0.4","50.75","","50.95"
"A008470","부스타","12","0","KOSDAQ","-0.34","49.17","","49.34"
"A008490","서흥","12","1","KOSPI","-0.45","511.93","","514.25"
"A008500","일정실업","12","0","KOSPI","0.84","36.12","","35.82"
"A008600","윌비스","12","0","KOSPI","0.44","130.25","","129.68"
"A008700","아남전자","12","0","KOSPI","-2.34","96.41","","98.72"
"A008730","율촌화학","12","0","KOSPI","0","321.16","","321.16"
"A008770","호텔신라","12","1","KOSPI","-1.58","2688.5","","2731.67"
"A008830","대동기어","12","0","KOSDAQ","-4.36","23.68","","24.76"
"A008870","금비","9","0","KOSPI","-12.12","78.3","","89.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-1.61","8918.42","","9064.14"
"A008970","KBI동양철관","12","0","KOSPI","0.76","107.92","","107.11"
"A009070","KCTC","12","0","KOSPI","0.77","98.7","","97.95"
"A009140","경인전자","12","0","KOSPI","6.64","37.86","","35.5"
"A009150","삼성전기","12","1","KOSPI","-3.39","4048.4","","4190.32"
"A009160","SIMPAC","12","0","KOSPI","-0.93","154.15","","155.6"
"A009180","한솔로지스틱스","12","0","KOSPI","0.18","45.81","","45.72"
"A009190","대양금속","12","0","KOSPI","2.75","50.63","","49.27"
"A009200","무림페이퍼","12","0","KOSPI","0.47","132.53","","131.9"
"A009240","한샘","12","1","KOSPI","-1.7","5436.34","","5530.47"
"A009270","신원","12","0","KOSPI","-1.52","123.44","","125.34"
"A009290","광동제약","12","1","KOSPI","1.32","602.84","","594.98"
"A009300","삼아제약","12","0","KOSDAQ","-0.62","101.6","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","1.52","57.67","","56.81"
"A009410","태영건설","12","0","KOSPI","-0.81","469.1","","472.92"
"A009420","한올바이오파마","12","0","KOSPI","-1.98","894.13","","912.17"
"A009440","KC그린홀딩스","12","0","KOSPI","4.6","178.58","","170.73"
"A009450","경동나비엔","12","0","KOSPI","4.72","466.27","","445.25"
"A009460","한창제지","12","0","KOSPI","1.84","65.93","","64.74"
"A009470","삼화전기","12","0","KOSPI","0","29.46","","29.46"
"A009520","포스코엠텍","12","0","KOSDAQ","2.58","115.77","","112.85"
"A009540","HD한국조선해양","12","1","KOSPI","-1.39","7531.6","","7638"
"A009580","무림P&P","12","1","KOSPI","-2.04","299.06","","305.29"
"A009620","삼보산업","12","0","KOSDAQ","-0.19","36.54","","36.61"
"A009680","모토닉","12","1","KOSPI","0","339.9","","339.9"
"A009730","이렘","12","0","KOSDAQ","-2.09","54.85","","56.02"
"A009770","삼정펄프","12","0","KOSPI","-0.13","93.87","","94"
"A009780","엠에스씨","12","0","KOSDAQ","3.25","89.58","","86.77"
"A009810","플레이그램","12","0","KOSPI","-0.45","39.8","","39.98"
"A009830","한화솔루션","12","1","KOSPI","-3.99","3765.89","","3922.46"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-6.24","880.86","","939.49"
"A010040","한국내화","12","0","KOSPI","1.32","70.42","","69.51"
"A010060","OCI홀딩스","12","1","KOSPI","2.48","2468.41","","2408.79"
"A010100","한국무브넥스","12","0","KOSPI","0","97.75","","97.75"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.31","1354.5","","1372.5"
"A010130","고려아연","12","1","KOSPI","0.64","8953.82","","8897.2"
"A010140","삼성중공업","12","1","KOSPI","-1.41","2424.19","","2458.82"
"A010170","대한광통신","12","0","KOSDAQ","7.06","64.1","","59.88"
"A010240","흥국","12","0","KOSDAQ","-0.33","28.31","","28.4"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.11","56.25","","57.46"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.63","81.81","","83.16"
