"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001390","KG케미칼","12","0","KOSPI","-0.83","149.47","","150.71"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.1","36.82","","36.78"
"A001430","세아베스틸지주","12","1","KOSPI","-0.58","615.04","","618.62"
"A001440","대한전선","12","0","KOSPI","-1.39","607.24","","615.8"
"A001450","현대해상","12","1","KOSPI","-0.55","2418.27","","2431.68"
"A001460","BYC","12","0","KOSPI","-0.87","142.1","","143.35"
"A001470","삼부토건","12","0","KOSPI","-0.62","99.21","","99.83"
"A001500","현대차증권","12","0","KOSPI","-0.98","297.77","","300.71"
"A001510","SK증권","12","0","KOSPI","-1.02","321.83","","325.14"
"A001520","동양","12","1","KOSPI","-1.71","411.73","","418.89"
"A001530","DI동일","12","0","KOSPI","-0.74","195.17","","196.62"
"A001540","안국약품","12","0","KOSDAQ","0.48","135.64","","134.99"
"A001550","조비","12","0","KOSPI","-3.64","109.82","","113.97"
"A001560","제일연마","12","0","KOSPI","-5.12","68.6","","72.3"
"A001570","금양","12","0","KOSPI","-1.97","98.45","","100.43"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.36","57.32","","58.71"
"A001630","종근당홀딩스","12","0","KOSPI","1.42","538.56","","531.05"
"A001680","대상","12","1","KOSPI","-1.6","852.34","","866.2"
"A001720","신영증권","3","0","KOSPI","-0.68","550.03","","553.79"
"A001740","SK네트웍스","12","1","KOSPI","0.55","1365.03","","1357.59"
"A001750","한양증권","12","0","KOSPI","-2.25","94.06","","96.23"
"A001770","SHD","12","0","KOSPI","-1.58","26.48","","26.91"
"A001780","알루코","12","0","KOSPI","-2.73","185.57","","190.78"
"A001790","대한제당","12","0","KOSPI","-0.98","179.01","","180.78"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.27","1080.63","","1105.69"
"A001810","무림SP","12","0","KOSDAQ","-1.7","57.45","","58.44"
"A001820","삼화콘덴서","12","0","KOSPI","0.38","556.13","","554.05"
"A001840","이화공영","12","0","KOSDAQ","-3.91","106.95","","111.31"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.23","242.96","","248.51"
"A002020","코오롱","12","0","KOSPI","-0.86","219.07","","220.96"
"A002030","아세아","12","0","KOSPI","-0.89","243.2","","245.39"
"A002070","비비안","12","0","KOSPI","-0.59","46.36","","46.63"
"A002100","경농","12","0","KOSPI","-4.47","324.29","","339.48"
"A002140","고려산업","12","0","KOSPI","2.24","79.81","","78.06"
"A002150","도화엔지니어링","12","0","KOSPI","-2.46","333.83","","342.26"
"A002170","SYTS","12","0","KOSPI","0.35","173.1","","172.5"
"A002200","한국수출포장","12","0","KOSPI","-1.92","81.6","","83.2"
"A002210","동성제약","12","0","KOSPI","1.97","539.66","","529.24"
"A002220","한일철강","12","0","KOSPI","3.94","50","","48.1"
"A002230","피에스텍","12","0","KOSDAQ","-0.37","79.27","","79.56"
"A002240","고려제강","12","1","KOSPI","-1.97","498","","508"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.16","39.06","","39.12"
"A002310","아세아제지","12","0","KOSPI","-1.82","314.82","","320.64"
"A002320","한진","12","0","KOSPI","-0.16","383.79","","384.39"
"A002350","넥센타이어","12","1","KOSPI","-2.49","879.99","","902.45"
"A002360","SH에너지화학","12","0","KOSPI","-3.51","122.25","","126.69"
"A002380","KCC","12","1","KOSPI","-2.82","2723.58","","2802.75"
"A002390","한독","12","0","KOSPI","-1.68","321.38","","326.88"
"A002410","범양건영","12","0","KOSPI","-3.49","41.22","","42.71"
"A002420","세기상사","12","0","KOSPI","-2.64","25.52","","26.21"
"A002450","삼익악기","12","0","KOSPI","2.08","177.89","","174.27"
"A002460","HS화성","12","0","KOSPI","-0.75","164.97","","166.22"
"A002600","조흥","12","0","KOSPI","0.63","95.1","","94.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.24","329.85","","330.65"
"A002630","오리엔트바이오","3","0","KOSPI","2.86","115.18","","111.98"
"A002680","한탑","12","0","KOSDAQ","0.45","46.49","","46.28"
"A002690","동일제강","12","0","KOSPI","-1.05","42.23","","42.68"
"A002700","신일전자","12","0","KOSPI","-6.04","127.18","","135.35"
"A002710","TCC스틸","12","0","KOSPI","-1.86","52.95","","53.96"
"A002720","국제약품","12","0","KOSPI","1.94","82.25","","80.69"
"A002760","보락","12","0","KOSPI","-3.48","124.59","","129.08"
"A002780","진흥기업","12","0","KOSPI","-2.23","318.58","","325.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-8.66","4782.57","","5236.09"
"A002800","신신제약","12","0","KOSDAQ","-0.88","102.7","","103.61"
"A002810","삼영무역","12","0","KOSPI","-0.92","285.23","","287.87"
"A002820","SUN&L","12","0","KOSPI","-0.78","64.43","","64.93"
"A002840","미원상사","12","0","KOSPI","0.34","221.53","","220.78"
"A002870","신풍","12","0","KOSPI","-4.58","47.37","","49.64"
"A002880","디와이에이","12","0","KOSPI","-3.96","101.14","","105.31"
"A002900","TYM","12","0","KOSPI","-2.12","105.6","","107.89"
"A002920","유성기업","12","0","KOSPI","-1.82","77.06","","78.49"
"A002960","한국쉘석유","12","1","KOSPI","-0.78","416","","419.25"
"A002990","금호건설","12","0","KOSPI","-3.8","455.85","","473.86"
"A003000","부광약품","12","1","KOSPI","-0.9","1045.09","","1054.62"
"A003010","혜인","12","0","KOSPI","-3.63","64.07","","66.49"
"A003030","세아제강지주","12","0","KOSPI","-0.89","229.45","","231.52"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.68","107.23","","109.06"
"A003070","코오롱글로벌","12","0","KOSPI","-1.79","221.6","","225.63"
"A003080","SB성보","12","0","KOSPI","0","101.5","","101.5"
"A003090","대웅","12","0","KOSPI","0","953.53","","953.53"
"A003100","선광","12","0","KOSDAQ","0","112.86","","112.86"
"A003120","일성아이에스","12","0","KOSPI","-0.22","238.6","","239.13"
"A003160","디아이","12","0","KOSPI","-1.08","115.12","","116.38"
"A003200","일신방직","12","0","KOSPI","-2.26","218.16","","223.2"
"A003220","대원제약","12","0","KOSPI","0.31","315.59","","314.6"
"A003230","삼양식품","12","0","KOSPI","0.58","526.56","","523.54"
"A003240","태광산업","12","1","KOSPI","1.15","1473.03","","1456.33"
"A003280","흥아해운","12","0","KOSPI","-2.93","54.85","","56.5"
"A003300","한일홀딩스","12","0","KOSPI","-0.19","310.51","","311.11"
"A003310","대주산업","12","0","KOSDAQ","-1.03","50.79","","51.32"
"A003350","한국화장품제조","12","0","KOSPI","-3.6","121.46","","125.99"
"A003380","하림지주","12","0","KOSDAQ","-1.4","991.99","","1006.03"
"A003460","유화증권","12","0","KOSPI","-0.4","141.76","","142.32"
"A003470","유안타증권","12","0","KOSPI","-0.65","606.77","","610.77"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.6","98.33","","97.74"
"A003490","대한항공","12","1","KOSPI","-0.7","2707.81","","2726.78"
"A003520","영진약품","12","1","KOSPI","-2.09","857.77","","876.06"
"A003530","한화투자증권","12","0","KOSPI","-1.48","402.65","","408.69"
"A003540","대신증권","12","0","KOSPI","-0.77","657.52","","662.59"
"A003550","LG","12","1","KOSPI","-0.13","12872.76","","12890.02"
"A003570","SNT다이내믹스","12","0","KOSPI","0","232.77","","232.77"
"A003580","HLB글로벌","12","0","KOSPI","2.49","96.51","","94.16"
"A003610","방림","9","0","KOSPI","-1.35","92.88","","94.15"
"A003620","KG모빌리티","12","1","KOSPI","-1.76","543.92","","553.66"
"A003650","미창석유","12","0","KOSPI","0.13","135.87","","135.69"
"A003670","포스코퓨처엠","12","0","KOSPI","0.94","3262.87","","3232.38"
"A003680","한성기업","12","0","KOSPI","-0.96","37.7","","38.07"
"A003690","코리안리","12","0","KOSPI","-0.98","977.4","","987.03"
"A003720","삼영","12","0","KOSPI","0","39.1","","39.1"
"A003780","진양산업","12","0","KOSPI","-3.74","46.87","","48.69"
"A003800","에이스침대","12","0","KOSDAQ","0.63","351.55","","349.34"
"A003830","대한화섬","12","0","KOSPI","-0.48","136.78","","137.45"
"A003850","보령","12","1","KOSPI","-0.43","517.14","","519.35"
"A003920","남양유업","12","1","KOSPI","-0.53","402.48","","404.64"
"A003960","사조대림","12","0","KOSPI","-0.26","172.75","","173.21"
"A004000","롯데정밀화학","12","1","KOSPI","-0.74","1377.72","","1388.04"
"A004020","현대제철","12","1","KOSPI","-1.25","5271.11","","5337.83"
"A004060","SG세계물산","12","0","KOSPI","-0.98","204.45","","206.47"
"A004080","신흥","12","0","KOSPI","0.5","96.48","","96"
"A004090","한국석유","12","0","KOSPI","0","72.07","","72.07"
"A004100","태양금속","12","0","KOSPI","-3","41.47","","42.76"
"A004140","동방","12","0","KOSPI","-2.22","58.9","","60.24"
"A004150","한솔홀딩스","12","0","KOSPI","-1.62","229.31","","233.09"
"A004170","신세계","12","1","KOSPI","-1.09","2672.97","","2702.5"
"A004250","NPC","12","0","KOSPI","-2.61","130.17","","133.66"
"A004270","남성","12","0","KOSPI","-4.68","143.94","","151"
"A004310","현대약품","11","0","KOSPI","2.94","162.56","","157.92"
"A004360","세방","12","0","KOSPI","-3.73","249.08","","258.74"
"A004370","농심","12","1","KOSPI","-2.11","1414.21","","1444.63"
"A004380","삼익THK","12","0","KOSPI","0.39","270.9","","269.85"
"A004410","서울식품","12","0","KOSPI","-2.56","64.11","","65.79"
"A004430","송원산업","12","0","KOSPI","-1.55","535.2","","543.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.61","123.5","","124.26"
"A004450","삼화왕관","12","0","KOSPI","0.66","99.32","","98.67"
"A004490","세방전지","12","1","KOSPI","-0.91","606.9","","612.5"
"A004540","깨끗한나라","12","0","KOSPI","-2.45","89.01","","91.24"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.01","133.15","","134.5"
"A004590","한국가구","12","0","KOSDAQ","-1","66.75","","67.42"
"A004650","창해에탄올","12","0","KOSDAQ","-0.72","126.83","","127.75"
"A004690","삼천리","12","0","KOSPI","-0.33","372.25","","373.47"
"A004700","조광피혁","12","0","KOSPI","-0.84","236.71","","238.7"
"A004710","한솔테크닉스","12","0","KOSPI","2.91","140.62","","136.64"
"A004720","팜젠사이언스","12","0","KOSPI","-1.45","78.68","","79.84"
"A004770","써니전자","12","0","KOSPI","-0.83","91.97","","92.73"
"A004780","대륙제관","12","0","KOSDAQ","-0.19","82.86","","83.01"
"A004800","효성","12","1","KOSPI","1.65","1555.04","","1529.76"
"A004830","덕성","12","0","KOSPI","-3.82","61.23","","63.66"
"A004840","DRB동일","12","0","KOSPI","-1.54","114.6","","116.39"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.71","137.64","","141.48"
"A004890","동일산업","12","0","KOSPI","0","146.24","","146.24"
"A004910","조광페인트","12","0","KOSPI","-0.48","79.87","","80.26"
"A004920","씨아이테크","12","0","KOSPI","-1.39","26.89","","27.27"
"A004960","한신공영","12","0","KOSPI","-1.75","194.97","","198.44"
"A004970","신라교역","12","0","KOSPI","-1.12","211.2","","213.6"
"A004980","성신양회","12","0","KOSPI","-3.1","214.27","","221.13"
"A004990","롯데지주","12","1","KOSPI","-2.73","4117.69","","4233.09"
"A005010","휴스틸","12","0","KOSPI","-2.13","87.65","","89.55"
"A005030","부산주공","12","0","KOSPI","-1.57","23.89","","24.27"
"A005070","코스모신소재","12","0","KOSPI","0.35","280.42","","279.43"
"A005090","SGC에너지","12","0","KOSPI","0.41","180.34","","179.61"
"A005110","한창","12","0","KOSPI","-7.13","110.98","","119.5"
"A005160","동국산업","12","0","KOSDAQ","-2.65","159.48","","163.82"
"A005180","빙그레","12","1","KOSPI","-1.04","653.14","","660.03"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.8","1025.21","","1044.03"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.13","863.76","","845.77"
"A005300","롯데칠성","12","1","KOSPI","-0.98","1215.01","","1227"
"A005320","온타이드","12","0","KOSPI","-2.05","46.22","","47.19"
"A005360","모나미","12","0","KOSPI","9.11","85.98","","78.8"
"A005380","현대차","12","1","KOSPI","0.38","28524.7","","28417.87"
"A005420","코스모화학","12","0","KOSPI","-2.11","186.89","","190.91"
"A005430","한국공항","12","0","KOSPI","-0.78","140.59","","141.69"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.76","1294.58","","1284.81"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.46","20576.09","","20881.25"
"A005500","삼진제약","12","0","KOSPI","-1.36","402.41","","407.97"
"A005610","삼립","12","1","KOSPI","-1.53","831.84","","844.78"
"A005670","푸드웰","12","0","KOSDAQ","-1.1","57.68","","58.32"
"A005680","삼영전자","12","0","KOSPI","-1.79","219","","223"
"A005690","파미셀","12","0","KOSPI","10.93","529.44","","477.27"
"A005710","대원산업","12","0","KOSDAQ","-2.55","122.43","","125.64"
"A005720","넥센","12","0","KOSPI","-0.64","333.58","","335.72"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.88","169.26","","167.78"
"A005750","대림바스","12","0","KOSPI","-1.02","72.77","","73.52"
"A005800","신영와코루","12","0","KOSPI","-1.7","104.4","","106.2"
"A005810","풍산홀딩스","12","0","KOSPI","0.66","296.95","","294.99"
"A005820","원림","12","0","KOSPI","-1.36","39.93","","40.48"
"A005830","DB손해보험","12","1","KOSPI","-1.86","3745.32","","3816.12"
"A005850","에스엘","12","1","KOSPI","-0.48","1005.04","","1009.86"
"A005860","한일사료","12","0","KOSDAQ","-2.13","72.31","","73.88"
"A005870","휴니드","12","0","KOSPI","-0.53","106.86","","107.42"
"A005880","대한해운","12","0","KOSPI","-0.55","663.18","","666.84"
"A005930","삼성전자","12","1","KOSPI","-1.71","274908.49","","279684.31"
"A005940","NH투자증권","12","1","KOSPI","0.7","4038.22","","4010.08"
"A005950","이수화학","12","0","KOSPI","-0.53","143.61","","144.38"
"A005960","동부건설","12","0","KOSPI","-5.12","212.94","","224.42"
"A005990","매일홀딩스","12","0","KOSDAQ","0.39","177.65","","176.97"
"A006040","동원산업","12","0","KOSPI","-1.45","877.12","","889.99"
"A006050","국영지앤엠","12","0","KOSDAQ","0","42.57","","42.57"
"A006060","화승인더","12","0","KOSPI","-1.46","524.43","","532.18"
"A006090","사조오양","12","0","KOSPI","-1.44","71.14","","72.18"
"A006110","삼아알미늄","12","0","KOSPI","-1.62","50","","50.82"
"A006120","SK디스커버리","12","1","KOSPI","-3.3","501.65","","518.78"
"A006140","피제이전자","12","0","KOSDAQ","-0.11","70.73","","70.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.39","36.41","","36.93"
"A006220","제주은행","12","0","KOSPI","-0.33","147.79","","148.27"
"A006260","LS","12","1","KOSPI","-3.41","1550.43","","1605.17"
"A006280","녹십자","12","1","KOSPI","-3.1","1279.68","","1320.58"
"A006340","대원전선","12","0","KOSPI","-3.82","85.82","","89.22"
"A006360","GS건설","12","1","KOSPI","-2.81","2760.19","","2840.08"
"A006370","대구백화점","12","0","KOSPI","0","69.26","","69.26"
"A006380","카프로","12","0","KOSPI","-0.74","160.8","","162"
"A006400","삼성SDI","12","1","KOSPI","0","16572.25","","16572.25"
"A006490","프리티","12","0","KOSPI","-2.95","237.1","","244.32"
"A006570","대림통상","12","0","KOSPI","0","63.26","","63.26"
"A006620","동구바이오제약","12","0","KOSDAQ","0","169.03","","169.03"
"A006650","대한유화","12","1","KOSPI","-0.78","822.25","","828.75"
"A006660","삼성공조","12","0","KOSPI","0","82.08","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","-1.93","480.1","","489.53"
"A006740","블루산업개발","12","0","KOSPI","-1.24","70.82","","71.71"
"A006800","미래에셋증권","12","1","KOSPI","0.38","5240.2","","5220.45"
"A006840","AK홀딩스","12","1","KOSPI","-0.56","590.18","","593.49"
"A006880","신송홀딩스","12","0","KOSPI","-4.59","63.88","","66.95"
"A006890","태경케미컬","12","0","KOSPI","-0.72","63.57","","64.03"
"A006910","보성파워텍","12","0","KOSDAQ","0","97.44","","97.44"
"A006920","모헨즈","12","0","KOSDAQ","-3.09","53.13","","54.82"
"A006980","우성","12","0","KOSPI","-2.1","93.47","","95.48"
"A007070","GS리테일","12","1","KOSPI","-1.79","2952.95","","3006.85"
"A007110","일신석재","12","0","KOSPI","-5.99","249.41","","265.29"
"A007120","미래아이앤지","12","0","KOSPI","0","47.39","","47.39"
"A007160","사조산업","12","0","KOSPI","-1.87","249.25","","254"
"A007210","벽산","12","0","KOSPI","-1.81","148.78","","151.52"
"A007280","한국특강","12","0","KOSPI","-2.39","52.9","","54.19"
"A007310","오뚜기","12","1","KOSPI","-1.2","2383.06","","2411.9"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.35","127.15","","127.6"
"A007340","DN오토모티브","12","0","KOSPI","-1.22","323.81","","327.8"
"A007370","진양제약","12","0","KOSDAQ","-0.65","46.02","","46.32"
"A007390","네이처셀","12","0","KOSDAQ","1.49","505.75","","498.32"
"A007460","에이프로젠","12","0","KOSPI","-2.85","386.54","","397.86"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-0.89","112.73","","113.74"
"A007570","일양약품","12","1","KOSPI","-1.75","480.96","","489.55"
"A007590","동방아그로","12","0","KOSPI","-0.56","95.87","","96.41"
"A007610","선도전기","12","0","KOSPI","-3.34","65.16","","67.41"
"A007660","이수페타시스","12","0","KOSPI","-2.14","207.58","","212.12"
"A007680","대원","12","0","KOSDAQ","10.28","154.15","","139.78"
"A007690","국도화학","12","0","KOSPI","-1.16","271.36","","274.55"
"A007700","F&F홀딩스","12","0","KOSPI","-0.25","1224.3","","1227.38"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.23","196.56","","203.11"
"A007770","한일화학","12","0","KOSDAQ","-2.56","40.01","","41.07"
"A007810","코리아써키트","12","0","KOSPI","-0.96","121.88","","123.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.33","203.34","","210.36"
"A007860","서연","12","0","KOSPI","-2.7","101.67","","104.49"
"A007980","TP","12","0","KOSPI","-1.17","147.99","","149.74"
"A008040","사조동아원","12","0","KOSPI","-3.5","175.02","","181.37"
"A008060","대덕","12","1","KOSPI","-4.11","819.07","","854.18"
"A008250","이건산업","12","0","KOSPI","-1.98","92.22","","94.08"
"A008260","NI스틸","12","0","KOSPI","-3.47","75.5","","78.22"
"A008290","원풍물산","12","0","KOSDAQ","-0.12","157.79","","157.98"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.18","398.3","","382.32"
"A008370","원풍","12","0","KOSDAQ","-0.88","47.52","","47.94"
"A008420","문배철강","12","0","KOSPI","-2.18","59.77","","61.1"
"A008470","부스타","12","0","KOSDAQ","-0.18","47.57","","47.66"
"A008490","서흥","12","0","KOSPI","-0.93","371.37","","374.84"
"A008500","일정실업","12","0","KOSPI","-1.03","22.98","","23.22"
"A008600","윌비스","12","0","KOSPI","-1.76","63.56","","64.7"
"A008700","아남전자","12","0","KOSPI","-4.82","190.5","","200.14"
"A008730","율촌화학","12","0","KOSPI","1.54","327.36","","322.4"
"A008770","호텔신라","12","1","KOSPI","-1.89","3265.44","","3328.24"
"A008830","대동기어","12","0","KOSDAQ","0.29","30.56","","30.47"
"A008870","금비","9","0","KOSPI","-1.07","64.5","","65.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.65","3085","","3136.79"
"A008970","KBI동양철관","12","0","KOSPI","-3.5","147.42","","152.77"
"A009070","KCTC","12","0","KOSPI","-2.68","92.55","","95.1"
"A009140","경인전자","12","0","KOSPI","1.35","41.39","","40.84"
"A009150","삼성전기","12","1","KOSPI","-1.67","7036.15","","7155.66"
"A009160","SIMPAC","12","0","KOSPI","-3.38","187.13","","193.67"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.45","37.37","","37.92"
"A009190","대양금속","12","0","KOSPI","-2.76","86.72","","89.18"
"A009200","무림페이퍼","12","0","KOSPI","-1.97","124","","126.49"
"A009240","한샘","12","1","KOSPI","-3.45","1579.13","","1635.61"
"A009270","신원","12","0","KOSPI","-6.49","180.56","","193.08"
"A009290","광동제약","12","0","KOSPI","2.66","383.72","","373.76"
"A009300","삼아제약","12","0","KOSDAQ","-1.45","108.61","","110.2"
"A009310","참엔지니어링","12","0","KOSPI","-0.73","68.78","","69.28"
"A009320","아진전자부품","12","0","KOSPI","-3.5","98.63","","102.2"
"A009410","태영건설","12","0","KOSPI","-1.42","1061.96","","1077.24"
"A009420","한올바이오파마","12","1","KOSPI","-0.92","1413.11","","1426.17"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.96","89.63","","91.42"
"A009450","경동나비엔","12","0","KOSPI","-0.88","503.85","","508.31"
"A009460","한창제지","12","0","KOSPI","-0.18","166.77","","167.07"
"A009470","삼화전기","12","0","KOSPI","10.85","138.56","","125"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.81","231.53","","240.69"
"A009540","HD한국조선해양","12","1","KOSPI","-1.31","7997.36","","8103.52"
"A009580","무림P&P","12","0","KOSPI","-2.82","311.53","","320.57"
"A009620","삼보산업","12","0","KOSDAQ","3.52","45.48","","43.93"
"A009680","모토닉","12","0","KOSPI","-1.3","325.71","","330"
"A009730","이렘","12","0","KOSDAQ","-3.7","91.59","","95.12"
"A009770","삼정펄프","12","0","KOSPI","-0.15","80.87","","81"
"A009780","엠에스씨","12","0","KOSDAQ","-0.3","115.28","","115.63"
"A009810","플레이그램","12","0","KOSPI","-0.81","102.8","","103.64"
"A009830","한화솔루션","12","1","KOSPI","-0.47","3455.66","","3471.8"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.75","736.32","","730.87"
"A010040","한국내화","12","0","KOSPI","-3.53","118.89","","123.23"
"A010060","OCI홀딩스","12","1","KOSPI","-2.23","2194.14","","2244.23"
"A010100","한국무브넥스","12","0","KOSPI","-1.7","52.68","","53.59"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.67","1416","","1440"
"A010130","고려아연","12","1","KOSPI","0.67","8566.98","","8510.37"
"A010140","삼성중공업","12","1","KOSPI","-0.65","4806.9","","4838.4"
