"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001020","페이퍼코리아","12","0","KOSPI","0","119.96","","119.96"
"A001040","CJ","12","1","KOSPI","2.07","6477.29","","6346"
"A001060","JW중외제약","12","0","KOSPI","-0.16","709.06","","710.22"
"A001070","대한방직","12","0","KOSPI","0.6","35.51","","35.3"
"A001080","만호제강","6","0","KOSPI","0.99","211.65","","209.58"
"A0010F0","보원케미칼","12","0","KOSDAQ","-4.89","58.5","","61.51"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","0.51","60.29","","59.99"
"A001120","LX인터내셔널","12","0","KOSPI","-1.75","1848.85","","1881.8"
"A001130","대한제분","12","0","KOSPI","0","264.49","","264.49"
"A0011A0","액스비스","12","0","KOSDAQ","0.97","243.61","","241.28"
"A0011T0","채비","12","0","KOSDAQ","4.39","856.64","","820.61"
"A001200","유진투자증권","12","0","KOSPI","2.32","597.67","","584.1"
"A001210","금호전기","12","0","KOSPI","2.67","54.83","","53.4"
"A001230","동국홀딩스","12","0","KOSPI","0","362.53","","362.53"
"A001250","GS글로벌","12","0","KOSPI","-6.38","363.15","","387.91"
"A001260","남광토건","12","0","KOSPI","-0.9","97.64","","98.52"
"A001270","부국증권","12","0","KOSPI","-0.53","774.63","","778.78"
"A001290","상상인증권","12","0","KOSPI","-2.05","139.43","","142.35"
"A001340","PKC","12","0","KOSPI","-1.96","313.98","","320.27"
"A001360","삼성제약","12","0","KOSPI","-0.76","171.85","","173.16"
"A001380","SG글로벌","12","0","KOSPI","0","49.37","","49.37"
"A001390","KG케미칼","12","0","KOSPI","-0.49","410.79","","412.81"
"A0013V0","삼진식품","12","0","KOSDAQ","1.44","69.83","","68.84"
"A001420","태원물산","12","0","KOSPI","-0.16","23.37","","23.41"
"A001430","세아베스틸지주","12","1","KOSPI","6.17","2653.8","","2499.59"
"A001440","대한전선","12","1","KOSPI","12.79","13480.14","","11951.27"
"A001450","현대해상","12","1","KOSPI","0.49","2646.96","","2634.17"
"A001460","BYC","12","0","KOSPI","-0.2","306.06","","306.69"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.16","755.6","","754.36"
"A001510","SK증권","12","0","KOSPI","-2.66","1186.54","","1218.93"
"A001520","동양","12","0","KOSPI","-0.78","182.12","","183.55"
"A001530","DI동일","12","0","KOSPI","-2.83","568.64","","585.22"
"A001540","안국약품","12","0","KOSDAQ","0","104.21","","104.21"
"A001550","조비","12","0","KOSPI","-1.07","71.96","","72.74"
"A001560","제일연마","12","0","KOSPI","1.5","87.55","","86.26"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-2.83","362.19","","372.73"
"A0015N0","아로마티카","12","0","KOSDAQ","-2.28","119.78","","122.57"
"A0015S0","페스카로","12","0","KOSDAQ","9.76","150.96","","137.54"
"A001620","케이비아이동국실업","12","0","KOSPI","0","71.45","","71.45"
"A001630","종근당홀딩스","12","0","KOSPI","0","241.98","","241.98"
"A001680","대상","12","1","KOSPI","-0.25","698.16","","699.89"
"A001720","신영증권","3","0","KOSPI","-1.95","3304.44","","3370.2"
"A001740","SK네트웍스","12","0","KOSPI","-0.44","1350","","1356.01"
"A001750","한양증권","12","0","KOSPI","-1.21","363.4","","367.85"
"A001770","SHD","12","0","KOSPI","-0.84","20.17","","20.34"
"A001780","알루코","12","0","KOSPI","0.52","281.29","","279.84"
"A001790","대한제당","12","0","KOSPI","2","251.15","","246.22"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.21","1531.68","","1550.47"
"A001810","무림SP","12","0","KOSDAQ","-2.42","34.76","","35.62"
"A001820","삼화콘덴서","12","0","KOSPI","-2.8","686.07","","705.82"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.99","353.7","","357.24"
"A002020","코오롱","12","0","KOSPI","16.11","1079.08","","929.35"
"A002030","아세아","12","1","KOSPI","-3.88","510.6","","531.18"
"A002070","비비안","12","0","KOSPI","-1.27","16.32","","16.53"
"A002100","경농","12","0","KOSPI","3.17","203.62","","197.37"
"A002140","고려산업","12","0","KOSPI","-0.37","66.84","","67.09"
"A002150","도화엔지니어링","12","0","KOSPI","-2.37","236.38","","242.11"
"A002170","SYTS","12","0","KOSPI","3.79","180.9","","174.3"
"A002200","한국수출포장","12","0","KOSPI","-1.09","103.74","","104.88"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","-6.57","140.43","","150.31"
"A002230","피에스텍","12","0","KOSDAQ","1.88","192.1","","188.55"
"A002240","고려제강","12","0","KOSPI","-3.94","658.8","","685.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.1","50.1","","50.65"
"A002310","아세아제지","12","0","KOSPI","1.16","343.61","","339.66"
"A002320","한진","12","0","KOSPI","-0.26","293.92","","294.7"
"A002350","넥센타이어","12","0","KOSPI","-0.69","705.16","","710.05"
"A002360","SH에너지화학","12","0","KOSPI","0","39.79","","39.79"
"A002380","KCC","12","1","KOSPI","2.54","5385.2","","5251.9"
"A002390","한독","12","0","KOSPI","0.2","136.95","","136.67"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.57","31.4","","31.58"
"A002450","삼익악기","12","0","KOSPI","-0.33","110","","110.36"
"A002460","HS화성","12","0","KOSPI","-1.22","139.77","","141.49"
"A002600","조흥","12","0","KOSPI","0.41","87.6","","87.24"
"A002620","제일파마홀딩스","12","0","KOSPI","1.16","139.77","","138.17"
"A002630","오리엔트바이오","3","0","KOSPI","-1.57","59.29","","60.24"
"A002680","한탑","12","0","KOSDAQ","3.24","21.62","","20.94"
"A002690","동일제강","12","0","KOSPI","-1.63","32.99","","33.54"
"A002700","신일전자","12","0","KOSPI","0.07","99.33","","99.26"
"A002710","TCC스틸","12","0","KOSPI","-3.9","497.27","","517.46"
"A002720","국제약품","12","0","KOSPI","0.56","95.54","","95.01"
"A002760","보락","12","0","KOSPI","-2.02","63.79","","65.11"
"A002780","진흥기업","12","0","KOSPI","-3.66","203.08","","210.79"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.55","2083.49","","2072.02"
"A002800","신신제약","12","0","KOSDAQ","1.09","84.5","","83.59"
"A002810","삼영무역","12","0","KOSPI","0.24","386.88","","385.96"
"A002820","SUN&L","12","0","KOSPI","-1.06","29.5","","29.82"
"A002840","미원상사","12","1","KOSPI","1.54","686.85","","676.4"
"A002870","신풍","12","0","KOSPI","1.61","37.41","","36.81"
"A002880","디와이에이","12","0","KOSPI","-1.18","43.08","","43.59"
"A002900","TYM","12","0","KOSPI","3.44","349","","337.41"
"A002920","유성기업","12","0","KOSPI","2.88","49.2","","47.82"
"A002960","한국쉘석유","12","0","KOSPI","-0.41","626.6","","629.2"
"A002990","금호건설","12","0","KOSPI","-4.76","186.3","","194.23"
"A003000","부광약품","12","0","KOSPI","-0.33","590.01","","591.99"
"A003010","혜인","12","0","KOSPI","-6.44","94.2","","100.68"
"A003030","세아제강지주","12","1","KOSPI","-3.98","849.04","","884.24"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-13","46.03","","49.8"
"A003070","코오롱글로벌","12","0","KOSPI","-0.81","279.16","","281.44"
"A003080","SB성보","12","0","KOSPI","-0.19","51.45","","51.55"
"A003090","대웅","12","1","KOSPI","1.14","1290.75","","1276.22"
"A003100","선광","12","0","KOSDAQ","2.15","188.1","","184.14"
"A003120","일성아이에스","12","0","KOSPI","-0.68","290.61","","292.6"
"A003160","디아이","12","0","KOSPI","-4.05","939.56","","979.18"
"A003200","일신방직","12","0","KOSPI","-0.08","289.98","","290.21"
"A003220","대원제약","12","0","KOSPI","-0.2","228.31","","228.76"
"A003230","삼양식품","12","1","KOSPI","7.59","10244.9","","9521.73"
"A003240","태광산업","12","1","KOSPI","-0.53","1250.35","","1257.03"
"A003280","흥아해운","12","0","KOSPI","-2.19","645.54","","659.97"
"A003300","한일홀딩스","12","0","KOSPI","5.03","553.76","","527.24"
"A003310","대주산업","12","0","KOSDAQ","0.62","114.67","","113.96"
"A003350","한국화장품제조","12","0","KOSPI","0.31","218.9","","218.22"
"A003380","하림지주","12","0","KOSDAQ","0.55","1438.15","","1430.31"
"A003460","유화증권","12","0","KOSPI","1.1","207.53","","205.26"
"A003470","유안타증권","12","0","KOSPI","-3.89","1431.11","","1488.99"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.45","188.4","","193.12"
"A003490","대한항공","12","1","KOSPI","2.66","9960.37","","9702.61"
"A003520","영진약품","12","0","KOSPI","-2.01","303.78","","310"
"A003530","한화투자증권","12","0","KOSPI","0.71","1834.38","","1821.51"
"A003540","대신증권","12","0","KOSPI","-1.01","1934.34","","1954.02"
"A003550","LG","12","1","KOSPI","4.11","16794.73","","16131.58"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.68","1752.42","","1782.34"
"A003580","HLB글로벌","12","0","KOSPI","-1.9","104.62","","106.65"
"A003610","방림","9","0","KOSPI","-3.34","199.11","","228.75"
"A003620","KG모빌리티","12","0","KOSPI","-2.9","845.93","","871.22"
"A003650","미창석유","12","0","KOSPI","0.08","209.8","","209.63"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.03","25794.4","","26328.08"
"A003680","한성기업","12","0","KOSPI","0","31.3","","31.3"
"A003690","코리안리","12","0","KOSPI","-0.08","2140.09","","2141.86"
"A003720","삼영","12","0","KOSPI","2.65","448.12","","436.56"
"A003780","진양산업","12","0","KOSPI","0","71.5","","71.5"
"A003800","에이스침대","12","0","KOSDAQ","0.57","388.15","","385.93"
"A003830","대한화섬","12","0","KOSPI","1.26","159.89","","157.9"
"A003850","보령","12","0","KOSPI","-0.41","825.27","","828.7"
"A003920","남양유업","12","0","KOSPI","0.81","300","","297.6"
"A003960","사조대림","12","0","KOSPI","0.79","290.51","","288.22"
"A004000","롯데정밀화학","12","1","KOSPI","-2.19","1615.08","","1651.2"
"A004020","현대제철","12","1","KOSPI","0.59","5724.82","","5691.46"
"A004060","SG세계물산","12","0","KOSPI","0.79","77.93","","77.33"
"A004080","신흥","12","0","KOSPI","0.14","131.13","","130.94"
"A004090","한국석유","12","0","KOSPI","0.95","189.52","","187.75"
"A004100","태양금속","12","0","KOSPI","-7.28","107.53","","115.97"
"A004140","동방","12","0","KOSPI","-1.95","132.88","","135.52"
"A004150","한솔홀딩스","12","0","KOSPI","9.69","150.98","","137.64"
"A004170","신세계","12","1","KOSPI","-1.04","4047.26","","4089.76"
"A004250","NPC","12","0","KOSPI","-1.47","135.13","","137.15"
"A004270","남성","12","0","KOSPI","-0.98","25.53","","25.78"
"A004310","현대약품","11","0","KOSPI","0","256","","256"
"A004360","세방","12","0","KOSPI","1.13","307.76","","304.32"
"A004370","농심","12","1","KOSPI","1.07","2296.2","","2271.87"
"A004380","삼익THK","12","0","KOSPI","1.58","239.09","","235.36"
"A004410","서울식품","12","0","KOSPI","0","62.34","","62.34"
"A004430","송원산업","12","0","KOSPI","-7.27","315.36","","340.08"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.55","91.67","","92.18"
"A004450","삼화왕관","12","0","KOSPI","-0.53","60.32","","60.65"
"A004490","세방전지","12","1","KOSPI","-0.31","892.58","","895.36"
"A004540","깨끗한나라","12","0","KOSPI","0.26","72.25","","72.06"
"A004560","현대비앤지스틸","12","0","KOSPI","2.28","263.73","","257.85"
"A004590","한국가구","12","0","KOSDAQ","9.75","99.6","","90.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.39","95.59","","95.22"
"A004690","삼천리","12","0","KOSPI","-1.22","527.33","","533.86"
"A004700","조광피혁","12","0","KOSPI","1.05","447.49","","442.83"
"A004710","한솔테크닉스","12","0","KOSPI","18.91","345.87","","290.88"
"A004720","팜젠사이언스","12","0","KOSPI","0.25","88.04","","87.82"
"A004770","써니전자","12","0","KOSPI","-1.01","62.49","","63.13"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","63.22","","63.29"
"A004800","효성","12","0","KOSPI","-4.71","4402.73","","4620.35"
"A004830","덕성","12","0","KOSPI","-0.11","70.32","","70.4"
"A004840","DRB동일","12","0","KOSPI","-0.95","100.22","","101.18"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.55","28.74","","29.2"
"A004890","동일산업","12","0","KOSPI","0.39","92.76","","92.4"
"A004910","조광페인트","12","0","KOSPI","-2.13","55.74","","56.96"
"A004920","씨아이테크","12","0","KOSPI","3.65","63.71","","61.47"
"A004960","한신공영","12","0","KOSPI","-0.12","187.1","","187.33"
"A004970","신라교역","12","0","KOSPI","0.72","156.32","","155.2"
"A004980","성신양회","12","0","KOSPI","-2.39","270.9","","277.52"
"A004990","롯데지주","12","1","KOSPI","-1.18","2915.17","","2950.05"
"A005010","휴스틸","12","0","KOSPI","-6.46","333.76","","356.79"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-2.98","2055.98","","2119.09"
"A005090","SGC에너지","12","0","KOSPI","1.81","890.5","","874.65"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-3.01","192.57","","198.53"
"A005180","빙그레","12","0","KOSPI","0.97","675.71","","669.22"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.81","634.88","","640.05"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.3","3064.3","","3136.28"
"A005300","롯데칠성","12","1","KOSPI","-0.08","1107.9","","1108.83"
"A005320","온타이드","12","0","KOSPI","0","40.2","","40.2"
"A005360","모나미","12","0","KOSPI","0.61","31.35","","31.16"
"A005380","현대차","12","1","KOSPI","7.17","125516.51","","117121.44"
"A005420","코스모화학","12","1","KOSPI","-1.8","691.35","","704.02"
"A005430","한국공항","12","0","KOSPI","2.03","206.45","","202.33"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.74","2319.86","","2302.71"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.87","41601.8","","42394.22"
"A005500","삼진제약","12","0","KOSPI","-1.14","242.29","","245.09"
"A005610","삼립","12","0","KOSPI","0.63","412.04","","409.45"
"A005670","푸드웰","12","0","KOSDAQ","15.73","74.3","","64.2"
"A005680","삼영전자","12","0","KOSPI","0.98","309","","306"
"A005690","파미셀","12","0","KOSPI","1.15","1159.53","","1146.32"
"A005710","대원산업","12","0","KOSDAQ","0.79","279.52","","277.32"
"A005720","넥센","12","0","KOSPI","2.27","378.32","","369.91"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.5","110.46","","108.83"
"A005750","대림바스","12","0","KOSPI","-1.82","89.7","","91.36"
"A005800","신영와코루","12","0","KOSPI","-1.94","131.67","","134.28"
"A005810","풍산홀딩스","12","0","KOSPI","-0.11","628.59","","629.31"
"A005820","원림","12","0","KOSPI","-1.27","37.53","","38.01"
"A005830","DB손해보험","12","1","KOSPI","-0.24","10781.36","","10807.56"
"A005850","에스엘","12","1","KOSPI","6.55","3172.43","","2977.35"
"A005860","한일사료","12","0","KOSDAQ","0.42","142.44","","141.85"
"A005870","휴니드","12","0","KOSPI","0.94","120.69","","119.56"
"A005880","대한해운","12","0","KOSPI","-4.68","821.39","","861.74"
"A005930","삼성전자","12","1","KOSPI","-1.1","1569725.81","","1587264.64"
"A005940","NH투자증권","12","1","KOSPI","-2.92","13042.2","","13434.18"
"A005950","이수화학","12","0","KOSPI","-5.12","268.2","","282.66"
"A005960","동부건설","12","0","KOSPI","-2.88","209.27","","215.47"
"A005990","매일홀딩스","12","0","KOSDAQ","0.09","150.67","","150.54"
"A006040","동원산업","12","1","KOSPI","4.27","1726.19","","1655.55"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.9","43.2","","44.04"
"A006060","화승인더","12","0","KOSPI","1.18","189.75","","187.53"
"A006090","사조오양","12","0","KOSPI","0.96","79.15","","78.4"
"A006110","삼아알미늄","12","0","KOSPI","3.26","1102.5","","1067.72"
"A006120","SK디스커버리","12","0","KOSPI","-2.15","1029.15","","1051.79"
"A006140","피제이전자","12","0","KOSDAQ","11.05","113.57","","102.27"
"A006200","한국전자홀딩스","12","0","KOSPI","0","37.49","","37.49"
"A006220","제주은행","12","0","KOSPI","-0.16","462.65","","463.41"
"A006260","LS","12","1","KOSPI","7.1","16941.6","","15818.4"
"A006280","녹십자","12","1","KOSPI","1.1","1613.91","","1596.38"
"A006340","대원전선","12","0","KOSPI","3.27","1412.24","","1367.55"
"A006360","GS건설","12","1","KOSPI","-5.08","3196.47","","3367.63"
"A006370","대구백화점","12","0","KOSPI","-0.91","58.87","","59.41"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.31","54636.99","","55926.36"
"A006490","프리티","12","0","KOSPI","6.42","72.51","","68.13"
"A006570","대림통상","12","0","KOSPI","-0.5","30.45","","30.6"
"A006620","동구바이오제약","12","0","KOSDAQ","0.71","142.04","","141.04"
"A006650","대한유화","12","1","KOSPI","-0.46","1119.3","","1124.5"
"A006660","삼성공조","12","0","KOSPI","-0.66","110.03","","110.76"
"A006730","서부T&D","12","0","KOSDAQ","-1.33","915.47","","927.81"
"A006740","블루산업개발","12","0","KOSPI","0","33.56","","33.56"
"A006800","미래에셋증권","12","1","KOSPI","0.76","44541.52","","44205.78"
"A006840","AK홀딩스","12","0","KOSPI","-0.25","107.04","","107.31"
"A006880","신송홀딩스","12","0","KOSPI","-0.89","78.9","","79.61"
"A006890","태경케미컬","12","0","KOSPI","0.6","97.9","","97.32"
"A006910","보성파워텍","12","0","KOSDAQ","-8.27","703.05","","766.43"
"A006920","모헨즈","12","0","KOSDAQ","0.11","50.56","","50.51"
"A006980","우성","12","0","KOSPI","-0.82","74.31","","74.93"
"A007070","GS리테일","12","1","KOSPI","9.55","2157.07","","1968.95"
"A007110","일신석재","12","0","KOSPI","-1.76","129.58","","131.91"
"A007120","미래아이앤지","12","0","KOSPI","2.68","54.26","","52.85"
"A007160","사조산업","12","0","KOSPI","2.69","267","","260"
"A007210","벽산","12","0","KOSPI","-1.68","133.99","","136.28"
"A007280","한국특강","12","0","KOSPI","-7.19","84.38","","90.92"
"A007310","오뚜기","12","1","KOSPI","1.12","1442.82","","1426.79"
"A007330","푸른저축은행","12","0","KOSDAQ","1.06","171.79","","169.98"
"A007340","DN오토모티브","12","1","KOSPI","-0.2","2989.91","","2995.76"
"A007370","진양제약","12","0","KOSDAQ","-1.85","67.42","","68.69"
"A007390","네이처셀","12","0","KOSDAQ","0.16","1228.78","","1226.84"
"A007460","에이프로젠","12","0","KOSPI","-10.65","99.45","","96.49"
"A007530","와이엠","12","0","KOSDAQ","0.88","51.18","","50.74"
"A007540","샘표","12","0","KOSPI","2.32","146.09","","142.78"
"A007570","일양약품","12","0","KOSPI","-0.19","197.35","","197.73"
"A007590","동방아그로","12","0","KOSPI","-0.49","82.25","","82.66"
"A007610","선도전기","12","0","KOSPI","-5.89","178.2","","189.36"
"A007660","이수페타시스","12","1","KOSPI","-4.27","10358.04","","10820.52"
"A007680","대원","12","0","KOSDAQ","1.04","58.9","","58.29"
"A007690","국도화학","12","0","KOSPI","-1.4","358.86","","363.95"
"A007700","F&F홀딩스","12","0","KOSPI","3.07","801.84","","777.98"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.75","40.02","","40.32"
"A007770","한일화학","12","0","KOSDAQ","0.65","27.24","","27.06"
"A007810","코리아써키트","12","0","KOSPI","0","2451.02","","2451.02"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.59","102.97","","100.37"
"A007860","서연","12","0","KOSPI","0.32","219.54","","218.83"
"A007980","TP","12","0","KOSPI","0.24","98.72","","98.48"
"A008040","사조동아원","12","0","KOSPI","4.27","165.42","","158.65"
"A008060","대덕","12","0","KOSPI","2.72","613.85","","597.58"
"A008250","이건산업","12","0","KOSPI","-0.13","41.73","","41.78"
"A008260","NI스틸","12","0","KOSPI","-2.62","111.83","","114.83"
"A008290","원풍물산","12","0","KOSDAQ","0","17.01","","17.01"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-3.51","417.65","","428.79"
"A008350","남선알미늄","12","0","KOSPI","-1.72","257.51","","262.03"
"A008370","원풍","12","0","KOSDAQ","-2.08","62.28","","63.6"
"A008420","문배철강","12","0","KOSPI","-3.57","55.36","","57.41"
"A008470","부스타","12","0","KOSDAQ","3.46","32.69","","31.6"
"A008490","서흥","12","0","KOSPI","5.51","234.85","","222.59"
"A008500","일정실업","12","0","KOSPI","2.87","15.06","","14.64"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-0.35","109.67","","110.06"
"A008730","율촌화학","12","1","KOSPI","-1.82","602.64","","613.8"
"A008770","호텔신라","12","1","KOSPI","-2.28","2519.73","","2578.6"
"A008830","대동기어","12","0","KOSDAQ","-0.74","182","","183.35"
"A008870","금비","9","0","KOSPI","-0.11","44.7","","44.75"
"A0088M0","메쥬","12","0","KOSDAQ","-4.74","317.7","","333.51"
"A008930","한미사이언스","12","1","KOSPI","1.37","2537.33","","2503.13"
"A008970","KBI동양철관","12","0","KOSPI","-3.33","183.67","","190"
"A009070","KCTC","12","0","KOSPI","-0.87","171.6","","173.1"
"A009140","경인전자","12","0","KOSPI","0","36.36","","36.36"
"A009150","삼성전기","12","1","KOSPI","-0.33","68270.04","","68494.12"
"A009160","SIMPAC","12","0","KOSPI","2.07","419.03","","410.53"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.15","96.86","","97"
"A009190","대양금속","12","0","KOSPI","2.79","66.95","","65.13"
"A009200","무림페이퍼","12","0","KOSPI","-1.27","81.01","","82.05"
"A009240","한샘","12","1","KOSPI","-0.5","934.3","","939"
"A009270","신원","12","0","KOSPI","-0.14","163.32","","163.55"
"A009290","광동제약","12","0","KOSPI","0.25","399.89","","398.9"
"A009300","삼아제약","12","0","KOSDAQ","-0.37","103.07","","103.45"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","-2.72","54.67","","56.2"
"A009410","태영건설","12","0","KOSPI","-2.68","583.57","","599.64"
"A009420","한올바이오파마","12","1","KOSPI","-0.68","2301.2","","2316.87"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.01","1063.51","","1085.36"
"A009460","한창제지","12","0","KOSPI","0","32.46","","32.46"
"A009470","삼화전기","12","0","KOSPI","-1.91","288.03","","293.65"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.42","870.33","","882.83"
"A009540","HD한국조선해양","12","1","KOSPI","-3.32","31989.45","","33086.43"
"A009580","무림P&P","12","0","KOSPI","-2.46","173.07","","177.44"
"A009620","삼보산업","12","0","KOSDAQ","1.08","15.4","","15.24"
"A009680","모토닉","12","0","KOSPI","0.09","237.11","","236.89"
"A009730","이렘","12","0","KOSDAQ","1.36","21.46","","21.17"
"A009770","삼정펄프","12","0","KOSPI","-1.9","77.5","","79"
"A009780","엠에스씨","12","0","KOSDAQ","0.84","126.02","","124.96"
"A009810","플레이그램","12","0","KOSPI","0","35.78","","35.78"
"A009830","한화솔루션","12","1","KOSPI","-0.21","8130.52","","8147.71"
"A009900","명신산업","12","0","KOSPI","1.59","671.62","","661.12"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.18","2821.34","","2855.09"
"A010040","한국내화","12","0","KOSPI","-0.89","78.07","","78.77"
