"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.83","57.31","","58.38"
"A001630","종근당홀딩스","12","0","KOSPI","4.9","385.76","","367.72"
"A001680","대상","12","1","KOSPI","-1.92","883.52","","900.85"
"A001720","신영증권","3","0","KOSPI","-0.7","533.14","","536.89"
"A001740","SK네트웍스","12","1","KOSPI","0.71","1404.74","","1394.81"
"A001750","한양증권","12","0","KOSPI","-0.26","96.99","","97.25"
"A001770","SHD","12","0","KOSPI","0","26.55","","26.55"
"A001780","알루코","12","0","KOSPI","-2.33","280.58","","287.29"
"A001790","대한제당","12","0","KOSPI","2.18","206.86","","202.44"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.58","1600.56","","1609.95"
"A001810","무림SP","12","0","KOSDAQ","-0.63","70.18","","70.62"
"A001820","삼화콘덴서","12","0","KOSPI","4.3","466.74","","447.5"
"A001840","이화공영","12","0","KOSDAQ","-4.14","132.9","","138.64"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.52","240.19","","243.89"
"A002020","코오롱","12","0","KOSPI","-1.41","589.79","","598.23"
"A002030","아세아","12","0","KOSPI","1.61","276.07","","271.69"
"A002070","비비안","12","0","KOSPI","-0.28","49.38","","49.52"
"A002100","경농","12","0","KOSPI","0.15","145.55","","145.33"
"A002140","고려산업","12","0","KOSPI","0.63","80.3","","79.81"
"A002150","도화엔지니어링","12","0","KOSPI","-1.15","173.66","","175.68"
"A002170","SYTS","12","0","KOSPI","0.57","132","","131.25"
"A002200","한국수출포장","12","0","KOSPI","0","86.4","","86.4"
"A002210","동성제약","12","0","KOSPI","-0.85","574.35","","579.3"
"A002220","한일철강","12","0","KOSPI","-0.59","51.92","","52.22"
"A002230","피에스텍","12","0","KOSDAQ","-0.99","118.02","","119.2"
"A002240","고려제강","12","1","KOSPI","0","604","","604"
"A002290","삼일기업공사","12","0","KOSDAQ","0.14","42.84","","42.78"
"A002310","아세아제지","12","0","KOSPI","-0.53","249.89","","251.23"
"A002320","한진","12","0","KOSPI","-0.44","273.02","","274.22"
"A002350","넥센타이어","12","1","KOSPI","-0.81","1196.43","","1206.2"
"A002360","SH에너지화학","12","0","KOSPI","-1.77","153.92","","156.7"
"A002380","KCC","12","1","KOSPI","2.55","3821.46","","3726.45"
"A002390","한독","12","0","KOSPI","0","516.13","","516.13"
"A002410","범양건영","12","0","KOSPI","3.86","48.01","","46.23"
"A002420","세기상사","12","0","KOSPI","-0.12","33.46","","33.5"
"A002450","삼익악기","12","0","KOSPI","-1.15","193.74","","196"
"A002460","HS화성","12","0","KOSPI","1.69","186.76","","183.65"
"A002600","조흥","12","0","KOSPI","0","134.4","","134.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.63","138.62","","137.75"
"A002630","오리엔트바이오","3","0","KOSPI","5.83","192.4","","181.81"
"A002680","한탑","12","0","KOSDAQ","1.39","45.66","","45.03"
"A002690","동일제강","12","0","KOSPI","-1.43","46.5","","47.18"
"A002700","신일전자","12","0","KOSPI","2.48","117.58","","114.74"
"A002710","TCC스틸","12","0","KOSPI","0.54","41.78","","41.56"
"A002720","국제약품","12","0","KOSPI","1.35","130.65","","128.91"
"A002760","보락","12","0","KOSPI","-6.59","161.43","","172.81"
"A002780","진흥기업","12","0","KOSPI","0","277.62","","277.62"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.74","12080.12","","11873.98"
"A002800","신신제약","12","0","KOSDAQ","1.2","191.15","","188.87"
"A002810","삼영무역","12","0","KOSPI","0.86","288.17","","285.7"
"A002820","SUN&L","12","0","KOSPI","-1.63","83.46","","84.85"
"A002840","미원상사","12","0","KOSPI","-0.43","184.75","","185.55"
"A002870","신풍","12","0","KOSPI","1.96","36.36","","35.66"
"A002880","디와이에이","12","0","KOSPI","-0.44","103.36","","103.82"
"A002900","TYM","12","0","KOSPI","1.04","127.51","","126.2"
"A002920","유성기업","12","0","KOSPI","-0.3","85.24","","85.5"
"A002960","한국쉘석유","12","1","KOSPI","-1.33","434.85","","440.7"
"A002990","금호건설","12","0","KOSPI","0.46","392.55","","390.76"
"A003000","부광약품","12","1","KOSPI","0.68","1449","","1439.23"
"A003010","혜인","12","0","KOSPI","-2.48","52.5","","53.84"
"A003030","세아제강지주","12","1","KOSPI","0.4","451.8","","450"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","407.66","","407.66"
"A003070","코오롱글로벌","12","0","KOSPI","-0.98","254.63","","257.15"
"A003080","SB성보","12","0","KOSPI","0","126.93","","126.93"
"A003090","대웅","12","0","KOSPI","2.43","1348.89","","1316.92"
"A003100","선광","12","0","KOSDAQ","1.83","128.7","","126.39"
"A003120","일성아이에스","12","0","KOSPI","2.6","315.21","","307.23"
"A003160","디아이","12","0","KOSPI","-0.95","147.25","","148.66"
"A003200","일신방직","12","0","KOSPI","-0.47","255.6","","256.8"
"A003220","대원제약","12","0","KOSPI","0","388.66","","388.66"
"A003230","삼양식품","12","0","KOSPI","-3.64","558.95","","580.04"
"A003240","태광산업","12","1","KOSPI","-1.63","1408.45","","1431.83"
"A003280","흥아해운","12","0","KOSPI","-1.99","124.85","","127.38"
"A003300","한일홀딩스","12","1","KOSPI","1.31","875.26","","863.94"
"A003310","대주산업","12","0","KOSDAQ","-0.87","60.52","","61.05"
"A003350","한국화장품제조","12","0","KOSPI","-1.17","210.51","","213"
"A003380","하림지주","12","0","KOSDAQ","-1.98","1050.16","","1071.38"
"A003460","유화증권","12","0","KOSPI","-1.03","162.74","","164.44"
"A003470","유안타증권","12","0","KOSPI","1.59","827.33","","814.35"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.96","103.21","","105.27"
"A003490","대한항공","12","1","KOSPI","1.41","3409.66","","3362.24"
"A003520","영진약품","12","1","KOSPI","-0.78","1638.72","","1651.52"
"A003530","한화투자증권","12","0","KOSPI","1.02","510.43","","505.26"
"A003540","대신증권","12","0","KOSPI","3.14","667.67","","647.36"
"A003550","LG","12","1","KOSPI","0.94","14857.17","","14719.12"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.64","253.94","","255.57"
"A003580","HLB글로벌","12","0","KOSPI","5.66","107.41","","101.66"
"A003610","방림","9","0","KOSPI","0.26","80.19","","79.97"
"A003620","KG모빌리티","12","1","KOSPI","-0.3","682.16","","684.23"
"A003650","미창석유","12","0","KOSPI","-0.88","136.74","","137.96"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.73","2418.92","","2436.64"
"A003680","한성기업","12","0","KOSPI","-0.29","37.03","","37.14"
"A003690","코리안리","12","0","KOSPI","1.35","1354.15","","1336.1"
"A003720","삼영","12","0","KOSPI","0.96","35.7","","35.36"
"A003780","진양산업","12","0","KOSPI","-1.4","36.53","","37.05"
"A003800","에이스침대","12","0","KOSDAQ","-0.05","447.59","","447.81"
"A003830","대한화섬","12","0","KOSPI","-1.29","152.06","","154.05"
"A003850","보령","12","1","KOSPI","2.35","539.24","","526.86"
"A003920","남양유업","12","1","KOSPI","-0.72","498.96","","502.56"
"A003960","사조대림","12","0","KOSPI","4.63","168.39","","160.94"
"A004000","롯데정밀화학","12","1","KOSPI","-0.29","1777.62","","1782.78"
"A004020","현대제철","12","1","KOSPI","0.2","6698.98","","6685.63"
"A004060","SG세계물산","12","0","KOSPI","-2.7","160.32","","164.77"
"A004080","신흥","12","0","KOSPI","1.9","103.2","","101.28"
"A004090","한국석유","12","0","KOSPI","0.83","63.95","","63.42"
"A004100","태양금속","12","0","KOSPI","-1.58","57.07","","57.99"
"A004140","동방","12","0","KOSPI","-2.35","53.99","","55.29"
"A004150","한솔홀딩스","12","0","KOSPI","-0.21","222.99","","223.45"
"A004170","신세계","12","1","KOSPI","3.77","3928.23","","3785.47"
"A004250","NPC","12","0","KOSPI","-3.45","194.98","","201.96"
"A004270","남성","12","0","KOSPI","-0.52","68.98","","69.35"
"A004310","현대약품","11","0","KOSPI","1.66","235.2","","231.36"
"A004360","세방","12","0","KOSPI","-0.36","265.49","","266.46"
"A004370","농심","12","1","KOSPI","-0.8","1894.74","","1909.95"
"A004380","삼익THK","12","0","KOSPI","-0.51","407.4","","409.5"
"A004410","서울식품","12","0","KOSPI","-2.15","76.93","","78.62"
"A004430","송원산업","12","0","KOSPI","-1.35","700.8","","710.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.9","131.14","","133.69"
"A004450","삼화왕관","12","0","KOSPI","0.2","109.66","","109.44"
"A004490","세방전지","12","1","KOSPI","0.76","462","","458.5"
"A004540","깨끗한나라","12","0","KOSPI","-0.12","151.57","","151.76"
"A004560","현대비앤지스틸","12","0","KOSPI","1.39","165.11","","162.85"
"A004590","한국가구","12","0","KOSDAQ","0","63.6","","63.6"
"A004650","창해에탄올","12","0","KOSDAQ","-0.89","153.03","","154.41"
"A004690","삼천리","12","0","KOSPI","-1.76","452.14","","460.25"
"A004700","조광피혁","12","0","KOSPI","-1.05","251.34","","254"
"A004710","한솔테크닉스","12","0","KOSPI","1.96","287.43","","281.9"
"A004720","팜젠사이언스","12","0","KOSPI","-1.21","137.72","","139.41"
"A004770","써니전자","12","0","KOSPI","2.03","120.81","","118.41"
"A004780","대륙제관","12","0","KOSDAQ","-0.66","95.42","","96.06"
"A004800","효성","12","1","KOSPI","-0.41","4214.09","","4231.65"
"A004830","덕성","12","0","KOSPI","-1.18","58.96","","59.66"
"A004840","DRB동일","12","0","KOSPI","-1.08","138.89","","140.41"
"A004870","티웨이홀딩스","12","0","KOSPI","2.57","425.05","","414.4"
"A004890","동일산업","12","0","KOSPI","-1.88","176.8","","180.19"
"A004910","조광페인트","12","0","KOSPI","0","111.62","","111.62"
"A004920","씨아이테크","12","0","KOSPI","-3.44","34.8","","36.04"
"A004960","한신공영","12","0","KOSPI","1.21","236.56","","233.72"
"A004970","신라교역","12","0","KOSPI","-1.19","266.4","","269.6"
"A004980","성신양회","12","0","KOSPI","2.3","139.01","","135.89"
"A004990","롯데지주","12","1","KOSPI","-0.47","4723.08","","4745.19"
"A005010","휴스틸","12","0","KOSPI","0.79","88.56","","87.87"
"A005030","부산주공","12","0","KOSPI","-19.83","28.37","","35.39"
"A005070","코스모신소재","12","0","KOSPI","4.58","260.45","","249.05"
"A005090","SGC에너지","12","0","KOSPI","-3.33","190.29","","196.85"
"A005110","한창","12","0","KOSPI","-1.99","84.77","","86.49"
"A005160","동국산업","12","0","KOSDAQ","0.41","197.18","","196.37"
"A005180","빙그레","12","1","KOSPI","-0.81","606.84","","611.76"
"A005250","녹십자홀딩스","12","1","KOSPI","2.76","1925.81","","1874.07"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.42","712.09","","722.37"
"A005300","롯데칠성","12","1","KOSPI","-0.63","1265.36","","1273.36"
"A005320","온타이드","12","0","KOSPI","-0.74","62.72","","63.19"
"A005360","모나미","12","0","KOSPI","0.78","60.94","","60.47"
"A005380","현대차","12","1","KOSPI","0","33261.75","","33261.75"
"A005420","코스모화학","12","0","KOSPI","0.88","356.4","","353.31"
"A005430","한국공항","12","0","KOSPI","-1.41","143.59","","145.65"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.7","1485.11","","1446.03"
"A005490","POSCO홀딩스","12","1","KOSPI","3.67","28292.13","","27289.48"
"A005500","삼진제약","12","0","KOSPI","1.87","642.18","","630.37"
"A005610","삼립","12","1","KOSPI","0","1070","","1070"
"A005670","푸드웰","12","0","KOSDAQ","-0.33","47.68","","47.84"
"A005680","삼영전자","12","0","KOSPI","-0.85","232","","234"
"A005690","파미셀","12","0","KOSPI","1.62","1468.96","","1445.6"
"A005710","대원산업","12","0","KOSDAQ","1.52","147.08","","144.87"
"A005720","넥센","12","0","KOSPI","-0.43","370.52","","372.13"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.75","208.61","","212.32"
"A005750","대림바스","12","0","KOSPI","-2.21","96.03","","98.2"
"A005800","신영와코루","12","0","KOSPI","-2.21","119.7","","122.4"
"A005810","풍산홀딩스","12","0","KOSPI","-0.7","388.62","","391.37"
"A005820","원림","12","0","KOSPI","-1.9","51.04","","52.03"
"A005830","DB손해보험","12","1","KOSPI","-1.31","4262.16","","4318.8"
"A005850","에스엘","12","1","KOSPI","-0.64","790.75","","795.83"
"A005860","한일사료","12","0","KOSDAQ","0.53","74.08","","73.68"
"A005870","휴니드","12","0","KOSPI","0.39","179.98","","179.27"
"A005880","대한해운","12","0","KOSPI","2.84","663.18","","644.86"
"A005930","삼성전자","12","1","KOSPI","-0.65","313776.59","","315830.78"
"A005940","NH투자증권","12","1","KOSPI","0","3939.72","","3939.72"
"A005950","이수화학","12","0","KOSPI","-0.8","190.21","","191.74"
"A005960","동부건설","12","0","KOSPI","0","194.42","","194.42"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.42","190.68","","193.43"
"A006040","동원산업","12","0","KOSPI","-1.1","1059.41","","1071.18"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.74","49.2","","50.07"
"A006060","화승인더","12","0","KOSPI","-1.36","440.9","","446.99"
"A006090","사조오양","12","0","KOSPI","0","121.08","","121.08"
"A006110","삼아알미늄","12","0","KOSPI","-1.31","37.34","","37.84"
"A006120","SK디스커버리","12","1","KOSPI","-0.25","437.3","","438.38"
"A006140","피제이전자","12","0","KOSDAQ","3.82","81.5","","78.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.67","38.61","","39.27"
"A006220","제주은행","12","0","KOSPI","-0.75","146.49","","147.6"
"A006260","LS","12","1","KOSPI","0.75","2160.62","","2144.52"
"A006280","녹십자","12","1","KOSPI","3.97","2600.25","","2500.92"
"A006340","대원전선","12","0","KOSPI","1.48","116.8","","115.1"
"A006360","GS건설","12","1","KOSPI","0","2419.68","","2419.68"
"A006370","대구백화점","12","0","KOSPI","-1.95","108.76","","110.92"
"A006380","카프로","12","0","KOSPI","-4.59","357.6","","374.8"
"A006400","삼성SDI","12","1","KOSPI","-2.87","12790.2","","13168.41"
"A006490","프리티","12","0","KOSPI","8.29","777.89","","718.33"
"A006570","대림통상","12","0","KOSPI","0.2","76.89","","76.73"
"A006620","동구바이오제약","12","0","KOSDAQ","1.63","388.48","","382.24"
"A006650","대한유화","12","1","KOSPI","-2.74","1842.75","","1894.75"
"A006660","삼성공조","12","0","KOSPI","-0.43","93.86","","94.27"
"A006730","서부T&D","12","0","KOSDAQ","-1.82","509.43","","518.86"
"A006740","블루산업개발","12","0","KOSPI","-1.61","74.59","","75.81"
"A006800","미래에셋증권","12","1","KOSPI","0.56","6010.17","","5976.86"
"A006840","AK홀딩스","12","1","KOSPI","0.66","1014.76","","1008.14"
"A006880","신송홀딩스","12","0","KOSPI","-2.15","75.47","","77.12"
"A006890","태경케미컬","12","0","KOSPI","0.32","53.94","","53.77"
"A006910","보성파워텍","12","0","KOSDAQ","-1.1","143.98","","145.59"
"A006920","모헨즈","12","0","KOSDAQ","3.17","88.78","","86.05"
"A006980","우성","12","0","KOSPI","-0.32","94.86","","95.17"
"A007070","GS리테일","12","1","KOSPI","-1.26","2714.25","","2748.9"
"A007110","일신석재","12","0","KOSPI","-2.44","139.42","","142.91"
"A007120","미래아이앤지","12","0","KOSPI","0.86","60.81","","60.29"
"A007160","사조산업","12","0","KOSPI","-0.75","330","","332.5"
"A007210","벽산","12","0","KOSPI","-0.61","278.01","","279.72"
"A007280","한국특강","12","0","KOSPI","-0.37","48.12","","48.3"
"A007310","오뚜기","12","1","KOSPI","0.52","2676.32","","2662.56"
"A007330","푸른저축은행","12","0","KOSDAQ","0.39","116.44","","115.99"
"A007340","DN오토모티브","12","0","KOSPI","1.48","342.29","","337.3"
"A007370","진양제약","12","0","KOSDAQ","3.54","91.2","","88.08"
"A007390","네이처셀","12","0","KOSDAQ","0.38","1384.29","","1378.99"
"A007460","에이프로젠","12","0","KOSPI","4.48","696.85","","666.98"
"A007530","와이엠","12","0","KOSDAQ","0.52","18.41","","18.31"
"A007540","샘표","12","0","KOSPI","0.16","87.42","","87.28"
"A007570","일양약품","12","1","KOSPI","0.56","853.26","","848.5"
"A007590","동방아그로","12","0","KOSPI","2","104.17","","102.13"
"A007610","선도전기","12","0","KOSPI","4.77","134.46","","128.34"
"A007660","이수페타시스","12","0","KOSPI","-0.83","147.12","","148.36"
"A007680","대원","12","0","KOSDAQ","-2.54","127.08","","130.39"
"A007690","국도화학","12","0","KOSPI","-2.88","352.7","","363.16"
"A007700","F&F홀딩스","12","0","KOSPI","4.58","703.01","","672.21"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.72","348.27","","350.79"
"A007770","한일화학","12","0","KOSDAQ","0","44.23","","44.23"
"A007810","코리아써키트","12","0","KOSPI","-1.57","192.51","","195.58"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","7.69","280","","260"
"A007860","서연","12","0","KOSPI","-0.48","146.04","","146.75"
"A007980","TP","12","0","KOSPI","-1.61","152.73","","155.23"
"A008040","사조동아원","12","0","KOSPI","-0.33","213.13","","213.83"
"A008060","대덕","12","1","KOSPI","4.23","408.91","","392.32"
"A008250","이건산업","12","0","KOSPI","-1.3","85.3","","86.42"
"A008260","NI스틸","12","0","KOSPI","-1.33","84.43","","85.56"
"A008290","원풍물산","12","0","KOSDAQ","6.1","226.9","","213.84"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.35","121.2","","122.85"
"A008370","원풍","12","0","KOSDAQ","-0.74","48","","48.36"
"A008420","문배철강","12","0","KOSPI","-1.53","59.26","","60.18"
"A008470","부스타","12","0","KOSDAQ","-0.73","45.47","","45.81"
"A008490","서흥","12","0","KOSPI","3.43","384.09","","371.37"
"A008500","일정실업","12","0","KOSPI","0","24.72","","24.72"
"A008600","윌비스","12","0","KOSPI","-1.96","99.75","","101.75"
"A008700","아남전자","12","0","KOSPI","3.44","243.33","","235.23"
"A008730","율촌화학","12","0","KOSPI","-1.85","395.56","","403"
"A008770","호텔신라","12","1","KOSPI","2.43","4140.68","","4042.56"
"A008830","대동기어","12","0","KOSDAQ","-1.52","23.23","","23.59"
"A008870","금비","9","0","KOSPI","0","75.9","","75.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.52","6165.78","","5899.08"
"A008970","KBI동양철관","12","0","KOSPI","-0.69","128.44","","129.33"
"A009070","KCTC","12","0","KOSPI","0.19","78.75","","78.6"
"A009140","경인전자","12","0","KOSPI","-2.15","39.27","","40.13"
"A009150","삼성전기","12","1","KOSPI","2.83","8141.61","","7917.53"
"A009160","SIMPAC","12","0","KOSPI","-2.1","121.87","","124.48"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.05","38.97","","39.38"
"A009190","대양금속","12","0","KOSPI","-2.78","45.21","","46.5"
"A009200","무림페이퍼","12","0","KOSPI","1.56","135.23","","133.15"
"A009240","한샘","12","1","KOSPI","-0.67","3506.56","","3530.09"
"A009270","신원","12","0","KOSPI","1.47","200.39","","197.48"
"A009290","광동제약","12","1","KOSPI","0","478.08","","478.08"
"A009300","삼아제약","12","0","KOSDAQ","29.86","202.25","","155.75"
"A009310","참엔지니어링","12","0","KOSPI","-2.04","106.25","","108.46"
"A009320","아진전자부품","12","0","KOSPI","-0.91","156.28","","157.71"
"A009410","태영건설","12","0","KOSPI","0.48","806.02","","802.2"
"A009420","한올바이오파마","12","1","KOSPI","5.45","1969.47","","1867.6"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.53","120.92","","124.07"
"A009450","경동나비엔","12","0","KOSPI","-1.1","800.04","","808.96"
"A009460","한창제지","12","0","KOSPI","0","60.86","","60.86"
"A009470","삼화전기","12","0","KOSPI","4.46","108.47","","103.84"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.8","129.72","","130.76"
"A009540","HD한국조선해양","12","1","KOSPI","-0.79","8680.26","","8749.43"
"A009580","무림P&P","12","0","KOSPI","4.84","418.49","","399.16"
"A009620","삼보산업","12","0","KOSDAQ","-1.66","26.94","","27.39"
"A009680","모토닉","12","0","KOSPI","1.31","331.65","","327.36"
"A009730","이렘","12","0","KOSDAQ","0","59.05","","59.05"
"A009770","삼정펄프","12","0","KOSPI","-2.66","91.5","","94"
"A009780","엠에스씨","12","0","KOSDAQ","0.33","133.32","","132.88"
"A009810","플레이그램","12","0","KOSPI","-3.99","37.45","","39.01"
"A009830","한화솔루션","12","1","KOSPI","-0.68","4837.15","","4870.12"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.1","734.96","","743.14"
"A010040","한국내화","12","0","KOSPI","0.33","69.62","","69.39"
"A010060","OCI홀딩스","12","1","KOSPI","-1.22","3851.67","","3899.37"
"A010100","한국무브넥스","12","0","KOSPI","0.85","71.86","","71.25"
"A010120","LS ELECTRIC","12","1","KOSPI","3.77","1815","","1749"
"A010130","고려아연","12","1","KOSPI","0.88","8642.46","","8566.98"
"A010140","삼성중공업","12","1","KOSPI","-5.72","3022.5","","3205.8"
"A010170","대한광통신","12","0","KOSDAQ","0.17","353.67","","353.07"
"A010240","흥국","12","0","KOSDAQ","0.24","51.08","","50.95"
