"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001770","SHD","12","0","KOSPI","-0.72","42.03","","42.34"
"A001780","알루코","12","0","KOSPI","1.54","207.83","","204.68"
"A001790","대한제당","12","0","KOSPI","3.1","223.79","","217.07"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.35","889.56","","886.43"
"A001810","무림SP","12","0","KOSDAQ","-2.48","56.56","","58"
"A001820","삼화콘덴서","12","0","KOSPI","1.28","327.96","","323.8"
"A001840","이화공영","12","0","KOSDAQ","5.02","84.87","","80.81"
"A001940","KISCO홀딩스","12","0","KOSPI","2","206.25","","202.2"
"A002020","코오롱","12","0","KOSPI","7.82","365.54","","339.02"
"A002030","아세아","12","0","KOSPI","-1.67","258.54","","262.92"
"A002070","비비안","12","0","KOSPI","0.81","37.09","","36.8"
"A002100","경농","12","0","KOSPI","1.56","177.46","","174.73"
"A002140","고려산업","12","0","KOSPI","1.58","120.46","","118.59"
"A002150","도화엔지니어링","12","0","KOSPI","4.47","275.83","","264.03"
"A002170","SYTS","12","0","KOSPI","-0.2","151.2","","151.5"
"A002200","한국수출포장","12","0","KOSPI","-0.38","103.8","","104.2"
"A002210","동성제약","12","0","KOSPI","-0.15","171.74","","172.01"
"A002220","한일철강","12","0","KOSPI","-0.32","83.56","","83.83"
"A002230","피에스텍","12","0","KOSDAQ","1.51","66.29","","65.3"
"A002240","고려제강","12","0","KOSPI","0.28","404.8","","403.65"
"A002290","삼일기업공사","12","0","KOSDAQ","0.37","50.34","","50.16"
"A002310","아세아제지","12","0","KOSPI","1.93","331.84","","325.57"
"A002320","한진","12","0","KOSPI","-0.5","296.71","","298.21"
"A002350","넥센타이어","12","0","KOSPI","0","764.74","","764.74"
"A002360","SH에너지화학","12","0","KOSPI","0","100.91","","100.91"
"A002380","KCC","12","1","KOSPI","1.29","2097.21","","2070.55"
"A002390","한독","12","0","KOSPI","0.69","199.57","","198.19"
"A002410","범양건영","12","0","KOSPI","-2.43","84.68","","86.79"
"A002420","세기상사","12","0","KOSPI","0.82","38.96","","38.64"
"A002450","삼익악기","12","0","KOSPI","0.43","106.37","","105.92"
"A002460","HS화성","12","0","KOSPI","0.45","112.67","","112.16"
"A002600","조흥","12","0","KOSPI","0.27","111.6","","111.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0.53","151.91","","151.11"
"A002630","오리엔트바이오","3","0","KOSPI","-2.22","78.26","","80.04"
"A002680","한탑","12","0","KOSDAQ","2.88","48.14","","46.79"
"A002690","동일제강","12","0","KOSPI","1.13","45.27","","44.76"
"A002700","신일전자","12","0","KOSPI","0.85","125.75","","124.69"
"A002710","TCC스틸","12","0","KOSPI","0.55","227.56","","226.32"
"A002720","국제약품","12","0","KOSPI","-0.35","85.32","","85.63"
"A002760","보락","12","0","KOSPI","0.35","86.86","","86.56"
"A002780","진흥기업","12","0","KOSPI","1.22","180.38","","178.2"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.18","2115.05","","2090.31"
"A002800","신신제약","12","0","KOSDAQ","2.72","77.37","","75.32"
"A002810","삼영무역","12","0","KOSPI","0.4","234.53","","233.61"
"A002820","SUN&L","12","0","KOSPI","0","43.81","","43.81"
"A002840","미원상사","12","0","KOSPI","-0.29","844.9","","847.39"
"A002870","신풍","12","0","KOSPI","-0.38","45.62","","45.8"
"A002880","디와이에이","12","0","KOSPI","0.3","76.25","","76.02"
"A002900","TYM","12","0","KOSPI","2.59","332.13","","323.75"
"A002920","유성기업","12","0","KOSPI","0.19","67.98","","67.85"
"A002960","한국쉘석유","12","0","KOSPI","-0.21","315.9","","316.55"
"A002990","금호건설","12","0","KOSPI","-0.83","222.09","","223.94"
"A003000","부광약품","12","0","KOSPI","0.68","523.73","","520.18"
"A003010","혜인","12","0","KOSPI","4.86","79.58","","75.9"
"A003030","세아제강지주","12","0","KOSPI","1.06","594.33","","588.12"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.76","206.86","","208.46"
"A003070","코오롱글로벌","12","0","KOSPI","-0.35","361.77","","363.03"
"A003080","SB성보","12","0","KOSPI","2.09","58.76","","57.56"
"A003090","대웅","12","1","KOSPI","1.75","1186.1","","1165.75"
"A003100","선광","12","0","KOSDAQ","0.44","750.42","","747.12"
"A003120","일성아이에스","12","0","KOSPI","3.77","292.6","","281.96"
"A003160","디아이","12","0","KOSPI","6.88","139.37","","130.4"
"A003200","일신방직","12","0","KOSPI","0.48","250.8","","249.6"
"A003220","대원제약","12","0","KOSPI","-2.1","356.04","","363.68"
"A003230","삼양식품","12","0","KOSPI","0.46","821.1","","817.33"
"A003240","태광산업","12","1","KOSPI","0.14","791.63","","790.51"
"A003280","흥아해운","12","0","KOSPI","-0.32","376.26","","377.47"
"A003300","한일홀딩스","12","0","KOSPI","0.99","316.04","","312.95"
"A003310","대주산업","12","0","KOSDAQ","2.04","97.33","","95.38"
"A003350","한국화장품제조","12","0","KOSPI","-0.26","87.24","","87.47"
"A003380","하림지주","12","0","KOSDAQ","1.23","738.12","","729.16"
"A003460","유화증권","12","0","KOSPI","0.43","132.68","","132.12"
"A003470","유안타증권","12","0","KOSPI","-1.04","474.04","","479.03"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.6","97.74","","98.33"
"A003490","대한항공","12","1","KOSPI","1.38","8100.85","","7990.39"
"A003520","영진약품","12","0","KOSPI","3.97","479.18","","460.89"
"A003530","한화투자증권","12","0","KOSPI","1.69","515.99","","507.41"
"A003540","대신증권","12","0","KOSPI","0","705.75","","705.75"
"A003550","LG","12","1","KOSPI","1.41","12411.05","","12238.02"
"A003570","SNT다이내믹스","12","0","KOSPI","5.18","283.65","","269.68"
"A003580","HLB글로벌","12","0","KOSPI","4.4","331.73","","317.75"
"A003610","방림","9","0","KOSPI","0","283.08","","283.08"
"A003620","KG모빌리티","12","0","KOSPI","0","1035.12","","1035.12"
"A003650","미창석유","12","0","KOSPI","-0.13","130.3","","130.48"
"A003670","포스코퓨처엠","12","1","KOSPI","4.01","15066.6","","14485.62"
"A003680","한성기업","12","0","KOSPI","1.39","31.79","","31.36"
"A003690","코리안리","12","0","KOSPI","1.76","902.77","","887.12"
"A003720","삼영","12","0","KOSPI","0.21","80.24","","80.07"
"A003780","진양산업","12","0","KOSPI","1.18","88.92","","87.88"
"A003800","에이스침대","12","0","KOSDAQ","-3.94","418.65","","435.84"
"A003830","대한화섬","12","0","KOSPI","0.62","128.82","","128.02"
"A003850","보령","12","1","KOSPI","0.99","700.64","","693.77"
"A003920","남양유업","12","0","KOSPI","-0.28","261","","261.72"
"A003960","사조대림","12","0","KOSPI","-2.05","219.03","","223.61"
"A004000","롯데정밀화학","12","1","KOSPI","0.17","1493.82","","1491.24"
"A004020","현대제철","12","1","KOSPI","2.51","4083.44","","3983.36"
"A004060","SG세계물산","12","0","KOSPI","0.94","108.7","","107.69"
"A004080","신흥","12","0","KOSPI","0.68","140.6","","139.65"
"A004090","한국석유","12","0","KOSPI","-0.93","134.56","","135.83"
"A004100","태양금속","12","0","KOSPI","-3.28","43.31","","44.77"
"A004140","동방","12","0","KOSPI","0.94","102.66","","101.7"
"A004150","한솔홀딩스","12","0","KOSPI","-0.16","131.49","","131.7"
"A004170","신세계","12","1","KOSPI","-1.1","2220.09","","2244.7"
"A004250","NPC","12","0","KOSPI","2.05","255.57","","250.43"
"A004270","남성","12","0","KOSPI","2.27","65.18","","63.73"
"A004310","현대약품","11","0","KOSPI","-0.11","147.52","","147.68"
"A004360","세방","12","0","KOSPI","1.59","307.97","","303.15"
"A004370","농심","12","1","KOSPI","0.51","1800.46","","1791.34"
"A004380","삼익THK","12","0","KOSPI","2.22","241.5","","236.25"
"A004410","서울식품","12","0","KOSPI","0","83.57","","83.57"
"A004430","송원산업","12","0","KOSPI","0.6","404.4","","402"
"A004440","삼일씨엔에스","12","0","KOSPI","4.52","79.57","","76.14"
"A004450","삼화왕관","12","0","KOSPI","1.73","75.83","","74.54"
"A004490","세방전지","12","1","KOSPI","3.68","532.7","","513.8"
"A004540","깨끗한나라","12","0","KOSPI","1.41","107.25","","105.76"
"A004560","현대비앤지스틸","12","0","KOSPI","1.33","172.65","","170.39"
"A004590","한국가구","12","0","KOSDAQ","1.18","64.5","","63.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.44","105.24","","104.78"
"A004690","삼천리","12","0","KOSPI","0.53","1145.54","","1139.46"
"A004700","조광피혁","12","0","KOSPI","0","319.49","","319.49"
"A004710","한솔테크닉스","12","0","KOSPI","2.07","157.98","","154.77"
"A004720","팜젠사이언스","12","0","KOSPI","0.47","100.68","","100.21"
"A004770","써니전자","12","0","KOSPI","1.1","80.32","","79.45"
"A004780","대륙제관","12","0","KOSDAQ","0.36","65.76","","65.52"
"A004800","효성","12","1","KOSPI","0.41","1548.72","","1542.4"
"A004830","덕성","12","0","KOSPI","2.78","78.32","","76.2"
"A004840","DRB동일","12","0","KOSPI","2.97","82.91","","80.52"
"A004870","티웨이홀딩스","12","0","KOSPI","0.22","50.9","","50.8"
"A004890","동일산업","12","0","KOSPI","-1.11","430.48","","435.33"
"A004910","조광페인트","12","0","KOSPI","1.67","93.44","","91.9"
"A004920","씨아이테크","12","0","KOSPI","0.61","36.2","","35.98"
"A004960","한신공영","12","0","KOSPI","4.36","105.18","","100.78"
"A004970","신라교역","12","0","KOSPI","0","171.2","","171.2"
"A004980","성신양회","12","0","KOSPI","25.65","237.81","","189.26"
"A004990","롯데지주","12","1","KOSPI","4.52","3519.7","","3367.59"
"A005010","휴스틸","12","0","KOSPI","3.07","197.51","","191.63"
"A005030","부산주공","12","0","KOSPI","0","50.76","","50.76"
"A005070","코스모신소재","12","0","KOSPI","1.78","1924.87","","1891.15"
"A005090","SGC에너지","12","0","KOSPI","-0.67","434.44","","437.37"
"A005110","한창","12","0","KOSPI","1.17","68.92","","68.12"
"A005160","동국산업","12","0","KOSDAQ","5.94","246.81","","232.98"
"A005180","빙그레","12","0","KOSPI","-0.13","369.42","","369.91"
"A005250","녹십자홀딩스","12","1","KOSPI","1.24","766.56","","757.15"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.57","1534.72","","1426.75"
"A005300","롯데칠성","12","1","KOSPI","3.82","1261.93","","1215.53"
"A005320","온타이드","12","0","KOSPI","1.46","57.63","","56.79"
"A005360","모나미","12","0","KOSPI","2.55","60.75","","59.24"
"A005380","현대차","12","1","KOSPI","-3.29","34507.41","","35682.59"
"A005420","코스모화학","12","0","KOSPI","-0.82","850.7","","857.7"
"A005430","한국공항","12","0","KOSPI","0.86","111.3","","110.35"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.63","648.76","","632.15"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.4","20973.67","","21058.24"
"A005500","삼진제약","12","0","KOSPI","2.78","333.6","","324.56"
"A005610","삼립","12","0","KOSPI","-4.48","588.5","","616.11"
"A005670","푸드웰","12","0","KOSDAQ","0","55.6","","55.6"
"A005680","삼영전자","12","0","KOSPI","1.33","197.4","","194.8"
"A005690","파미셀","12","0","KOSPI","3.29","584","","565.41"
"A005710","대원산업","12","0","KOSDAQ","2.94","105.4","","102.39"
"A005720","넥센","12","0","KOSPI","1.14","214.18","","211.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.81","90.87","","91.61"
"A005750","대림바스","12","0","KOSPI","0.13","63.69","","63.6"
"A005800","신영와코루","12","0","KOSPI","-4.26","101.25","","105.75"
"A005810","풍산홀딩스","12","0","KOSPI","0.39","270.65","","269.61"
"A005820","원림","12","0","KOSPI","1.29","45.27","","44.7"
"A005830","DB손해보험","12","1","KOSPI","-5.19","3879.84","","4092.24"
"A005850","에스엘","12","1","KOSPI","-0.35","1340.04","","1344.68"
"A005860","한일사료","12","0","KOSDAQ","4.16","226.97","","217.9"
"A005870","휴니드","12","0","KOSPI","1.44","89.21","","87.94"
"A005880","대한해운","12","0","KOSPI","0.75","641.55","","636.76"
"A005930","삼성전자","12","1","KOSPI","2.86","343262.5","","333710.84"
"A005940","NH투자증권","12","1","KOSPI","1.25","2961.78","","2925.29"
"A005950","이수화학","12","0","KOSPI","-10.45","550.8","","615.11"
"A005960","동부건설","12","0","KOSPI","6.15","173.62","","163.55"
"A005990","매일홀딩스","12","0","KOSDAQ","1.69","107.41","","105.63"
"A006040","동원산업","12","1","KOSPI","0.21","862.41","","860.57"
"A006050","국영지앤엠","12","0","KOSDAQ","3.66","44.49","","42.92"
"A006060","화승인더","12","0","KOSPI","-0.64","213.54","","214.92"
"A006090","사조오양","12","0","KOSPI","-0.67","69.73","","70.2"
"A006110","삼아알미늄","12","0","KOSPI","-1.44","301.4","","305.8"
"A006120","SK디스커버리","12","0","KOSPI","-0.5","564.47","","567.33"
"A006140","피제이전자","12","0","KOSDAQ","0.5","89.7","","89.25"
"A006200","한국전자홀딩스","12","0","KOSPI","2.13","56.16","","54.99"
"A006220","제주은행","12","0","KOSPI","1.72","265.38","","260.89"
"A006260","LS","12","1","KOSPI","-0.31","2051.14","","2057.58"
"A006280","녹십자","12","1","KOSPI","0.42","1408.23","","1402.38"
"A006340","대원전선","12","0","KOSPI","0.89","81.68","","80.96"
"A006360","GS건설","12","1","KOSPI","3.46","1921.3","","1857.12"
"A006370","대구백화점","12","0","KOSPI","-0.6","107.24","","107.89"
"A006380","카프로","12","0","KOSPI","0.46","87.2","","86.8"
"A006400","삼성SDI","12","1","KOSPI","3.67","44696.94","","43115.36"
"A006490","프리티","12","0","KOSPI","1.35","165.38","","163.19"
"A006570","대림통상","12","0","KOSPI","0.77","49.86","","49.48"
"A006620","동구바이오제약","12","0","KOSDAQ","0.68","167.66","","166.52"
"A006650","대한유화","12","1","KOSPI","-1.22","789.75","","799.5"
"A006660","삼성공조","12","0","KOSPI","0.81","81.18","","80.53"
"A006730","서부T&D","12","0","KOSDAQ","2.74","408.3","","397.43"
"A006740","블루산업개발","12","0","KOSPI","20.52","174.71","","144.97"
"A006800","미래에셋증권","12","1","KOSPI","1.64","3814.96","","3753.43"
"A006840","AK홀딩스","12","0","KOSPI","-1.98","163.61","","166.92"
"A006880","신송홀딩스","12","0","KOSPI","1.52","86.94","","85.64"
"A006890","태경케미컬","12","0","KOSPI","4.95","122.96","","117.16"
"A006910","보성파워텍","12","0","KOSDAQ","3.1","204.38","","198.24"
"A006920","모헨즈","12","0","KOSDAQ","6.45","38.77","","36.42"
"A006980","우성","12","0","KOSPI","1.81","60.72","","59.64"
"A007070","GS리테일","12","1","KOSPI","1.27","2507.99","","2476.58"
"A007110","일신석재","12","0","KOSPI","0.44","88.3","","87.91"
"A007120","미래아이앤지","12","0","KOSPI","0.99","42.66","","42.24"
"A007160","사조산업","12","0","KOSPI","1.46","208.5","","205.5"
"A007210","벽산","12","0","KOSPI","2.39","132.32","","129.24"
"A007280","한국특강","12","0","KOSPI","-1.15","129.96","","131.48"
"A007310","오뚜기","12","1","KOSPI","1.03","1761.44","","1743.41"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.36","211.16","","211.91"
"A007340","DN오토모티브","12","0","KOSPI","-5.11","593.64","","625.62"
"A007370","진양제약","12","0","KOSDAQ","-2.24","68.04","","69.6"
"A007390","네이처셀","12","0","KOSDAQ","3.69","967.74","","933.29"
"A007460","에이프로젠","12","0","KOSPI","-1.77","676.53","","688.71"
"A007530","와이엠","12","0","KOSDAQ","0.8","48.13","","47.74"
"A007540","샘표","12","0","KOSPI","0.4","144.37","","143.79"
"A007570","일양약품","12","0","KOSPI","0.58","331.14","","329.23"
"A007590","동방아그로","12","0","KOSPI","1.48","84.29","","83.07"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.88","372.52","","358.61"
"A007680","대원","12","0","KOSDAQ","0.28","96.68","","96.41"
"A007690","국도화학","12","0","KOSPI","-0.46","391.06","","392.86"
"A007700","F&F홀딩스","12","0","KOSPI","0.37","526.09","","524.13"
"A007720","소노스퀘어","12","0","KOSDAQ","0.29","70.06","","69.85"
"A007770","한일화학","12","0","KOSDAQ","-0.92","75.82","","76.52"
"A007810","코리아써키트","12","0","KOSPI","5.17","336.6","","320.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.19","106.78","","106.58"
"A007860","서연","12","0","KOSPI","2.14","123.03","","120.45"
"A007980","TP","12","0","KOSPI","1.95","63.08","","61.87"
"A008040","사조동아원","12","0","KOSPI","3.5","146.08","","141.14"
"A008060","대덕","12","0","KOSPI","0.33","204.36","","203.68"
"A008250","이건산업","12","0","KOSPI","0.43","77.22","","76.89"
"A008260","NI스틸","12","0","KOSPI","5.3","110.83","","105.25"
"A008290","원풍물산","12","0","KOSDAQ","-1.05","22.99","","23.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.52","268.48","","256.87"
"A008370","원풍","12","0","KOSDAQ","0","55.44","","55.44"
"A008420","문배철강","12","0","KOSPI","0.69","74.94","","74.43"
"A008470","부스타","12","0","KOSDAQ","0.59","43.2","","42.95"
"A008490","서흥","12","0","KOSPI","-0.16","367.9","","368.48"
"A008500","일정실업","12","0","KOSPI","-0.96","24.78","","25.02"
"A008600","윌비스","12","0","KOSPI","0.83","48.81","","48.41"
"A008700","아남전자","12","0","KOSPI","5.16","141.52","","134.58"
"A008730","율촌화학","12","0","KOSPI","-1.16","736.56","","745.24"
"A008770","호텔신라","12","1","KOSPI","-0.69","2825.86","","2845.49"
"A008830","대동기어","12","0","KOSDAQ","2.18","59.05","","57.79"
"A008870","금비","9","0","KOSPI","0.17","58.6","","58.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.45","2158.21","","2127.33"
"A008970","KBI동양철관","12","0","KOSPI","1.49","121.86","","120.07"
"A009070","KCTC","12","0","KOSPI","0.63","120","","119.25"
"A009140","경인전자","12","0","KOSPI","1.62","39.51","","38.88"
"A009150","삼성전기","12","1","KOSPI","1.71","8888.55","","8739.16"
"A009160","SIMPAC","12","0","KOSPI","3.66","314.72","","303.59"
"A009180","한솔로지스틱스","12","0","KOSPI","1.02","68.14","","67.46"
"A009190","대양금속","12","0","KOSPI","-0.92","104.02","","104.99"
"A009200","무림페이퍼","12","0","KOSPI","-2.33","104.65","","107.14"
"A009240","한샘","12","1","KOSPI","0","939","","939"
"A009270","신원","12","0","KOSPI","0.98","157.98","","156.44"
"A009290","광동제약","12","0","KOSPI","0","304.57","","304.57"
"A009300","삼아제약","12","0","KOSDAQ","1.4","92.05","","90.77"
"A009310","참엔지니어링","12","0","KOSPI","1.64","47.39","","46.62"
"A009320","아진전자부품","12","0","KOSPI","0.66","72.9","","72.42"
"A009410","태영건설","12","0","KOSPI","6.44","167.27","","157.15"
"A009420","한올바이오파마","12","1","KOSPI","3.4","715.7","","692.19"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.51","60.91","","62.48"
"A009450","경동나비엔","12","0","KOSPI","2.4","497.52","","485.86"
"A009460","한창제지","12","0","KOSPI","2.78","88.31","","85.92"
"A009470","삼화전기","12","0","KOSPI","0.33","100.86","","100.53"
"A009520","포스코엠텍","12","0","KOSDAQ","2.04","291.5","","285.67"
"A009540","HD한국조선해양","12","1","KOSPI","0.14","5067.36","","5060.28"
"A009580","무림P&P","12","0","KOSPI","-0.12","266","","266.31"
"A009620","삼보산업","12","0","KOSDAQ","0","46.39","","46.39"
"A009680","모토닉","12","0","KOSPI","1.06","252.12","","249.48"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","2.06","62","","60.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.92","93.63","","91.87"
"A009810","플레이그램","12","0","KOSPI","0.33","81.91","","81.64"
"A009830","한화솔루션","12","1","KOSPI","-3.74","9104.86","","9458.72"
"A009900","명신산업","12","1","KOSPI","1.54","863.13","","850.02"
"A009970","영원무역홀딩스","12","0","KOSPI","0","700.87","","700.87"
"A010040","한국내화","12","0","KOSPI","-0.54","113.35","","113.96"
"A010060","OCI홀딩스","12","1","KOSPI","0.5","2408.79","","2396.86"
"A010100","한국무브넥스","12","0","KOSPI","0.21","71.56","","71.41"
"A010120","LS ELECTRIC","12","1","KOSPI","1.94","1500","","1471.5"
"A010130","고려아연","12","1","KOSPI","2.56","11957.62","","11659.67"
"A010140","삼성중공업","12","1","KOSPI","0.2","4479.2","","4470.4"
"A010170","대한광통신","12","0","KOSDAQ","-2.32","186.2","","190.62"
"A010240","흥국","12","0","KOSDAQ","2.55","61.98","","60.44"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.25","51.43","","51.3"
"A010400","우진아이엔에스","12","0","KOSPI","0.59","39.25","","39.02"
"A010470","오리콤","12","0","KOSDAQ","6.02","78.08","","73.65"
