"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","1.24","167.36","","165.3"
"A000990","DB하이텍","12","0","KOSPI","-1.53","2004.6","","2035.68"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.75","38.67","","38.97"
"A001020","페이퍼코리아","12","0","KOSPI","-0.55","128.68","","129.39"
"A001040","CJ","12","1","KOSPI","-3.83","4399.89","","4574.95"
"A001060","JW중외제약","12","0","KOSPI","1.27","558.86","","551.88"
"A001070","대한방직","12","0","KOSPI","6.9","40.23","","37.63"
"A001080","만호제강","6","0","KOSPI","-0.89","115.37","","116.41"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.69","1127.92","","1120.16"
"A001130","대한제분","12","0","KOSPI","1.68","265.5","","261.11"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.84","347.75","","341.45"
"A001210","금호전기","12","0","KOSPI","-1.46","70.85","","71.9"
"A001230","동국홀딩스","12","0","KOSPI","-0.95","264.58","","267.12"
"A001250","GS글로벌","12","0","KOSPI","0.18","223.67","","223.25"
"A001260","남광토건","12","0","KOSPI","14.65","106.19","","92.62"
"A001270","부국증권","12","0","KOSPI","-1.49","446.42","","453.16"
"A001290","상상인증권","12","0","KOSPI","-2.85","77.57","","79.84"
"A001340","PKC","12","0","KOSPI","0.69","260.53","","258.73"
"A001360","삼성제약","12","0","KOSPI","4.96","177.4","","169.02"
"A001380","SG글로벌","12","0","KOSPI","0.39","80.67","","80.35"
"A001390","KG케미칼","12","0","KOSPI","1.75","318.72","","313.25"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.49","30.97","","30.82"
"A001430","세아베스틸지주","12","1","KOSPI","0","835.59","","835.59"
"A001440","대한전선","12","1","KOSPI","-0.43","3031.63","","3044.68"
"A001450","현대해상","12","1","KOSPI","4.17","2342.28","","2248.41"
"A001460","BYC","12","0","KOSPI","-1.03","240.48","","242.98"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","1.61","467.46","","460.04"
"A001510","SK증권","12","0","KOSPI","1.85","311.44","","305.77"
"A001520","동양","12","0","KOSPI","1.56","155.38","","153"
"A001530","DI동일","12","0","KOSPI","-0.39","778.8","","781.85"
"A001540","안국약품","12","0","KOSDAQ","-0.87","103.56","","104.47"
"A001550","조비","12","0","KOSPI","9.7","76.33","","69.58"
"A001560","제일연마","12","0","KOSPI","-3.47","101.77","","105.44"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.82","54.98","","54.53"
"A001630","종근당홀딩스","12","0","KOSPI","-1.63","272.54","","277.05"
"A001680","대상","12","1","KOSPI","0.22","776.12","","774.38"
"A001720","신영증권","3","0","KOSPI","-3.65","1995.82","","2071.44"
"A001740","SK네트웍스","12","1","KOSPI","0.92","965.88","","957.03"
"A001750","한양증권","12","0","KOSPI","-3.59","222.37","","230.64"
"A001770","SHD","12","0","KOSPI","0.78","22.04","","21.87"
"A001780","알루코","12","0","KOSPI","0","234.33","","234.33"
"A001790","대한제당","12","0","KOSPI","0","264.6","","264.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.33","1362.54","","1409.52"
"A001810","무림SP","12","0","KOSDAQ","0.06","38.23","","38.21"
"A001820","삼화콘덴서","12","0","KOSPI","1.7","279.63","","274.95"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.12","376.38","","380.64"
"A002020","코오롱","12","0","KOSPI","-0.85","444.45","","448.24"
"A002030","아세아","12","0","KOSPI","2.47","649.21","","633.58"
"A002070","비비안","12","0","KOSPI","2","30.16","","29.57"
"A002100","경농","12","0","KOSPI","3.87","198.94","","191.52"
"A002140","고려산업","12","0","KOSPI","2.05","74.57","","73.07"
"A002150","도화엔지니어링","12","0","KOSPI","2.83","233.01","","226.6"
"A002170","SYTS","12","0","KOSPI","0.73","165.9","","164.7"
"A002200","한국수출포장","12","0","KOSPI","-0.16","121.6","","121.8"
"A002210","동성제약","12","0","KOSPI","0","74","","74"
"A002220","한일철강","12","0","KOSPI","-2.4","70.61","","72.35"
"A002230","피에스텍","12","0","KOSDAQ","1.68","81.53","","80.18"
"A002240","고려제강","12","0","KOSPI","1.49","496.8","","489.51"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.14","44.89","","44.95"
"A002310","아세아제지","12","0","KOSPI","-0.24","339.3","","340.14"
"A002320","한진","12","0","KOSPI","-0.72","309.42","","311.66"
"A002350","넥센타이어","12","0","KOSPI","-1.25","617.26","","625.07"
"A002360","SH에너지화학","12","0","KOSPI","2.01","50.79","","49.79"
"A002380","KCC","12","1","KOSPI","-1.53","2865.89","","2910.32"
"A002390","한독","12","0","KOSPI","-0.59","162.27","","163.24"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","6.84","34.51","","32.3"
"A002450","삼익악기","12","0","KOSPI","0.46","118.05","","117.51"
"A002460","HS화성","12","0","KOSPI","0.28","110.84","","110.53"
"A002600","조흥","12","0","KOSPI","-0.5","94.92","","95.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.58","138.01","","137.21"
"A002630","오리엔트바이오","3","0","KOSPI","4.84","113.01","","107.79"
"A002680","한탑","12","0","KOSDAQ","1.3","25.21","","24.88"
"A002690","동일제강","12","0","KOSPI","2.13","33.07","","32.38"
"A002700","신일전자","12","0","KOSPI","-0.46","107.92","","108.42"
"A002710","TCC스틸","12","1","KOSPI","1.58","454.02","","446.94"
"A002720","국제약품","12","0","KOSPI","-0.2","104.32","","104.53"
"A002760","보락","12","0","KOSPI","0.46","65.71","","65.41"
"A002780","진흥기업","12","0","KOSPI","1.42","113.9","","112.3"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.23","2240.72","","2268.53"
"A002800","신신제약","12","0","KOSDAQ","-1.78","92.08","","93.75"
"A002810","삼영무역","12","0","KOSPI","2.75","297.13","","289.19"
"A002820","SUN&L","12","0","KOSPI","-0.5","37.82","","38.01"
"A002840","미원상사","12","1","KOSPI","2.78","877.8","","854.05"
"A002870","신풍","12","0","KOSPI","-0.25","41.46","","41.57"
"A002880","디와이에이","12","0","KOSPI","-0.3","46.37","","46.51"
"A002900","TYM","12","0","KOSPI","0.98","232.46","","230.21"
"A002920","유성기업","12","0","KOSPI","0.74","53.19","","52.8"
"A002960","한국쉘석유","12","0","KOSPI","2.8","572","","556.4"
"A002990","금호건설","12","0","KOSPI","-0.29","125.05","","125.42"
"A003000","부광약품","12","0","KOSPI","0.74","278.95","","276.9"
"A003010","혜인","12","0","KOSPI","3.31","67.38","","65.22"
"A003030","세아제강지주","12","1","KOSPI","-2.12","956.72","","977.43"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.29","136.5","","136.9"
"A003070","코오롱글로벌","12","0","KOSPI","4.25","185.73","","178.16"
"A003080","SB성보","12","0","KOSPI","0.94","53.75","","53.25"
"A003090","대웅","12","1","KOSPI","-1.11","1552.39","","1569.83"
"A003100","선광","12","0","KOSDAQ","2.13","142.23","","139.26"
"A003120","일성아이에스","12","0","KOSPI","-2.94","307.23","","316.54"
"A003160","디아이","12","0","KOSPI","-2.82","477.42","","491.29"
"A003200","일신방직","12","0","KOSPI","-0.98","254.17","","256.69"
"A003220","대원제약","12","0","KOSPI","-0.64","312.42","","314.43"
"A003230","삼양식품","12","1","KOSPI","-0.42","8979.35","","9017.02"
"A003240","태광산업","12","1","KOSPI","-0.76","1160.16","","1169.07"
"A003280","흥아해운","12","0","KOSPI","4.31","407.52","","390.69"
"A003300","한일홀딩스","12","0","KOSPI","-0.81","569.18","","573.8"
"A003310","대주산업","12","0","KOSDAQ","-0.21","66.18","","66.33"
"A003350","한국화장품제조","12","0","KOSPI","-2","244.73","","249.71"
"A003380","하림지주","12","0","KOSDAQ","3.82","1065.17","","1025.97"
"A003460","유화증권","12","0","KOSPI","1.65","157.35","","154.8"
"A003470","유안타증권","12","0","KOSPI","0.14","709.57","","708.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.33","157.98","","155.92"
"A003490","대한항공","12","1","KOSPI","-2.41","8211.32","","8413.84"
"A003520","영진약품","12","0","KOSPI","-2.19","407.85","","417"
"A003530","한화투자증권","12","0","KOSPI","14.21","1362.38","","1192.89"
"A003540","대신증권","12","0","KOSPI","-1.61","1238.87","","1259.18"
"A003550","LG","12","1","KOSPI","0.53","11888.19","","11825.29"
"A003570","SNT다이내믹스","12","0","KOSPI","4.32","1685.91","","1616.08"
"A003580","HLB글로벌","12","0","KOSPI","0.16","155.48","","155.23"
"A003610","방림","9","0","KOSPI","0.23","171.86","","171.46"
"A003620","KG모빌리티","12","1","KOSPI","1.16","706.29","","698.19"
"A003650","미창석유","12","0","KOSPI","1.97","198.32","","194.5"
"A003670","포스코퓨처엠","12","1","KOSPI","6.77","10256.13","","9605.44"
"A003680","한성기업","12","0","KOSPI","-0.19","32.6","","32.66"
"A003690","코리안리","12","0","KOSPI","1.41","1957.95","","1930.68"
"A003720","삼영","12","0","KOSPI","0","136.17","","136.17"
"A003780","진양산업","12","0","KOSPI","-0.34","76.7","","76.96"
"A003800","에이스침대","12","0","KOSDAQ","8.56","337.69","","311.07"
"A003830","대한화섬","12","0","KOSPI","0","197.21","","197.21"
"A003850","보령","12","0","KOSPI","0.11","764.36","","763.51"
"A003920","남양유업","12","0","KOSPI","-1.67","432.87","","440.23"
"A003960","사조대림","12","0","KOSPI","-2.04","395.9","","404.15"
"A004000","롯데정밀화학","12","1","KOSPI","-0.76","1006.2","","1013.94"
"A004020","현대제철","12","1","KOSPI","-3.72","3970.01","","4123.47"
"A004060","SG세계물산","12","0","KOSPI","0.59","69.43","","69.03"
"A004080","신흥","12","0","KOSPI","0.21","138.7","","138.42"
"A004090","한국석유","12","0","KOSPI","7.93","167.56","","155.25"
"A004100","태양금속","12","0","KOSPI","-0.18","101.11","","101.29"
"A004140","동방","12","0","KOSPI","-3.01","131.44","","135.52"
"A004150","한솔홀딩스","12","0","KOSPI","0","131.7","","131.7"
"A004170","신세계","12","1","KOSPI","0.91","1712.98","","1697.55"
"A004250","NPC","12","0","KOSPI","0.11","166.71","","166.53"
"A004270","남성","12","0","KOSPI","-0.18","40.85","","40.92"
"A004310","현대약품","11","0","KOSPI","0.85","113.92","","112.96"
"A004360","세방","12","0","KOSPI","-0.86","288.47","","290.98"
"A004370","농심","12","1","KOSPI","-0.75","2417.85","","2436.1"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","2.5","61.46","","59.96"
"A004430","송원산업","12","0","KOSPI","-0.31","308.64","","309.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.18","63.91","","64.68"
"A004450","삼화왕관","12","0","KOSPI","0.83","78.74","","78.1"
"A004490","세방전지","12","1","KOSPI","0.14","985.6","","984.2"
"A004540","깨끗한나라","12","0","KOSPI","-2.45","81.56","","83.61"
"A004560","현대비앤지스틸","12","0","KOSPI","0.63","194.22","","193.01"
"A004590","한국가구","12","0","KOSDAQ","-1.3","79.65","","80.7"
"A004650","창해에탄올","12","0","KOSDAQ","0.3","91.27","","90.99"
"A004690","삼천리","12","0","KOSPI","0.44","555.54","","553.11"
"A004700","조광피혁","12","0","KOSPI","-3.1","436.18","","450.15"
"A004710","한솔테크닉스","12","0","KOSPI","-2.55","171.47","","175.96"
"A004720","팜젠사이언스","12","0","KOSPI","-2.01","79.99","","81.63"
"A004770","써니전자","12","0","KOSPI","-0.7","62.91","","63.35"
"A004780","대륙제관","12","0","KOSDAQ","0.64","62.18","","61.78"
"A004800","효성","12","0","KOSPI","-0.75","1106.54","","1114.91"
"A004830","덕성","12","0","KOSPI","1.99","96.59","","94.71"
"A004840","DRB동일","12","0","KOSPI","1.58","102.24","","100.65"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.29","76.84","","77.06"
"A004890","동일산업","12","0","KOSPI","3.31","113.62","","109.98"
"A004910","조광페인트","12","0","KOSPI","0","73.22","","73.22"
"A004920","씨아이테크","12","0","KOSPI","4.84","75.9","","72.4"
"A004960","한신공영","12","0","KOSPI","-0.78","102.86","","103.67"
"A004970","신라교역","12","0","KOSPI","-0.79","159.84","","161.12"
"A004980","성신양회","12","0","KOSPI","2.31","228.49","","223.34"
"A004990","롯데지주","12","1","KOSPI","-1.32","3131.54","","3173.5"
"A005010","휴스틸","12","0","KOSPI","0.59","285.44","","283.75"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","1.99","1165.51","","1142.75"
"A005090","SGC에너지","12","0","KOSPI","1.38","370.32","","365.28"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.51","213.72","","212.64"
"A005180","빙그레","12","0","KOSPI","-2.37","825.61","","845.68"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.33","790.07","","808.89"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.16","1581","","1583.57"
"A005300","롯데칠성","12","1","KOSPI","0.5","1117.18","","1111.61"
"A005320","온타이드","12","0","KOSPI","-4.78","33.63","","35.31"
"A005360","모나미","12","0","KOSPI","-1.14","40.82","","41.29"
"A005380","현대차","12","1","KOSPI","0.25","41258.69","","41156.31"
"A005420","코스모화학","12","1","KOSPI","1.99","569.59","","558.46"
"A005430","한국공항","12","0","KOSPI","0.36","176.37","","175.73"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.51","1219.17","","1237.88"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.38","21487.7","","21568.63"
"A005500","삼진제약","12","0","KOSPI","0.92","275.08","","272.58"
"A005610","삼립","12","0","KOSPI","0","486.68","","486.68"
"A005670","푸드웰","12","0","KOSDAQ","0.18","56.2","","56.1"
"A005680","삼영전자","12","0","KOSPI","-0.85","232.4","","234.4"
"A005690","파미셀","12","0","KOSPI","-0.86","691.4","","697.4"
"A005710","대원산업","12","0","KOSDAQ","0.91","199.98","","198.17"
"A005720","넥센","12","0","KOSPI","-0.48","330.37","","331.97"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.01","119.22","","118.04"
"A005750","대림바스","12","0","KOSPI","-1.2","68.61","","69.44"
"A005800","신영와코루","12","0","KOSPI","-0.31","114.21","","114.57"
"A005810","풍산홀딩스","12","0","KOSPI","1.4","573.09","","565.16"
"A005820","원림","12","0","KOSPI","0.58","35.66","","35.46"
"A005830","DB손해보험","12","1","KOSPI","6.36","8411.04","","7908.36"
"A005850","에스엘","12","1","KOSPI","0.62","1514.22","","1504.93"
"A005860","한일사료","12","0","KOSDAQ","0.95","146.58","","145.2"
"A005870","휴니드","12","0","KOSPI","2.09","138.05","","135.23"
"A005880","대한해운","12","0","KOSPI","1.04","529.68","","524.21"
"A005930","삼성전자","12","1","KOSPI","-0.67","352218.46","","354586.31"
"A005940","NH투자증권","12","1","KOSPI","-0.33","5885.41","","5904.85"
"A005950","이수화학","12","0","KOSPI","1.08","147.51","","145.93"
"A005960","동부건설","12","0","KOSPI","2.29","122.76","","120.01"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.15","153.37","","155.15"
"A006040","동원산업","12","0","KOSPI","-0.62","1917.81","","1929.69"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.78","48.96","","49.34"
"A006060","화승인더","12","0","KOSPI","-6.82","260.83","","279.92"
"A006090","사조오양","12","0","KOSPI","-0.21","89.23","","89.42"
"A006110","삼아알미늄","12","1","KOSPI","2","292.91","","287.18"
"A006120","SK디스커버리","12","0","KOSPI","-0.19","981.61","","983.45"
"A006140","피제이전자","12","0","KOSDAQ","1.6","95.1","","93.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0","37.63","","37.63"
"A006220","제주은행","12","0","KOSPI","-1.67","379.12","","385.55"
"A006260","LS","12","1","KOSPI","-2.67","5638.22","","5792.78"
"A006280","녹십자","12","1","KOSPI","0.81","1595.21","","1582.36"
"A006340","대원전선","12","0","KOSPI","-1.12","231.69","","234.31"
"A006360","GS건설","12","1","KOSPI","-2.07","2024","","2066.79"
"A006370","대구백화점","12","0","KOSPI","-2.12","79.76","","81.49"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.1","12020.04","","11889.39"
"A006490","프리티","12","0","KOSPI","7.12","237.63","","221.85"
"A006570","대림통상","12","0","KOSPI","0.74","41.49","","41.18"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.7","162.25","","163.39"
"A006650","대한유화","12","1","KOSPI","0.58","563.55","","560.3"
"A006660","삼성공조","12","0","KOSPI","2.56","123.52","","120.43"
"A006730","서부T&D","12","0","KOSDAQ","-0.85","535.33","","539.94"
"A006740","블루산업개발","12","0","KOSPI","2.09","62.95","","61.67"
"A006800","미래에셋증권","12","1","KOSPI","-0.98","10978.59","","11086.95"
"A006840","AK홀딩스","12","0","KOSPI","0.52","155.13","","154.33"
"A006880","신송홀딩스","12","0","KOSPI","0.5","94.39","","93.92"
"A006890","태경케미컬","12","0","KOSPI","0.52","135.37","","134.68"
"A006910","보성파워텍","12","0","KOSDAQ","5.35","164.58","","156.23"
"A006920","모헨즈","12","0","KOSDAQ","0","33.52","","33.52"
"A006980","우성","12","0","KOSPI","0.93","56.89","","56.36"
"A007070","GS리테일","12","1","KOSPI","0.53","1435.54","","1428.01"
"A007110","일신석재","12","0","KOSPI","5.39","211.84","","201"
"A007120","미래아이앤지","12","0","KOSPI","2.17","29.89","","29.25"
"A007160","사조산업","12","0","KOSPI","-3.28","324","","335"
"A007210","벽산","12","0","KOSPI","0","157.46","","157.46"
"A007280","한국특강","12","0","KOSPI","0.25","97.97","","97.73"
"A007310","오뚜기","12","1","KOSPI","-0.63","1593.11","","1603.13"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.42","141.78","","142.38"
"A007340","DN오토모티브","12","0","KOSPI","2.64","1366.23","","1331.12"
"A007370","진양제약","12","0","KOSDAQ","-0.61","85.54","","86.06"
"A007390","네이처셀","12","0","KOSDAQ","-1.54","1855.73","","1884.73"
"A007460","에이프로젠","12","0","KOSPI","0.28","224.2","","223.58"
"A007530","와이엠","12","0","KOSDAQ","0.44","51.18","","50.96"
"A007540","샘표","12","0","KOSPI","0.32","135.88","","135.45"
"A007570","일양약품","12","0","KOSPI","-0.75","254.22","","256.13"
"A007590","동방아그로","12","0","KOSPI","1.11","86.47","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.9","3193.3","","3288.73"
"A007680","대원","12","0","KOSDAQ","0","63.6","","63.6"
"A007690","국도화학","12","0","KOSPI","-0.57","323.2","","325.06"
"A007700","F&F홀딩스","12","0","KOSPI","3.11","699.36","","678.24"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.74","94.75","","95.46"
"A007770","한일화학","12","0","KOSDAQ","1.21","35.1","","34.68"
"A007810","코리아써키트","12","0","KOSPI","0.09","265.97","","265.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.52","77.33","","77.73"
"A007860","서연","12","0","KOSPI","-0.9","232.69","","234.8"
"A007980","TP","12","0","KOSPI","3.04","78.14","","75.84"
"A008040","사조동아원","12","0","KOSPI","-1.26","166.27","","168.39"
"A008060","대덕","12","0","KOSPI","-0.13","267.05","","267.39"
"A008250","이건산업","12","0","KOSPI","0.18","61.99","","61.88"
"A008260","NI스틸","12","0","KOSPI","-0.26","111.11","","111.4"
"A008290","원풍물산","12","0","KOSDAQ","-1.33","21.16","","21.45"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.4","163.29","","162.64"
"A008370","원풍","12","0","KOSDAQ","0.23","53.22","","53.1"
"A008420","문배철강","12","0","KOSPI","-0.63","48.39","","48.7"
"A008470","부스타","12","0","KOSDAQ","0.77","32.99","","32.74"
"A008490","서흥","12","0","KOSPI","-0.47","222.01","","223.05"
"A008500","일정실업","12","0","KOSPI","-1.49","16.64","","16.9"
"A008600","윌비스","12","0","KOSPI","1.88","32.74","","32.14"
"A008700","아남전자","12","0","KOSPI","-0.79","116.15","","117.08"
"A008730","율촌화학","12","1","KOSPI","-0.47","788.64","","792.36"
"A008770","호텔신라","12","1","KOSPI","-0.57","2048.75","","2060.53"
"A008830","대동기어","12","0","KOSDAQ","2.56","165.91","","161.78"
"A008870","금비","9","0","KOSPI","-0.16","62.3","","62.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.39","2663.85","","2701.47"
"A008970","KBI동양철관","12","0","KOSPI","0.27","238.83","","238.19"
"A009070","KCTC","12","0","KOSPI","-1.08","123.45","","124.8"
"A009140","경인전자","12","0","KOSPI","-0.25","31.89","","31.97"
"A009150","삼성전기","12","1","KOSPI","-0.76","9814.75","","9889.45"
"A009160","SIMPAC","12","0","KOSPI","0.3","325.84","","324.86"
"A009180","한솔로지스틱스","12","0","KOSPI","0","65.74","","65.74"
"A009190","대양금속","12","0","KOSPI","-2.32","74.46","","76.23"
"A009200","무림페이퍼","12","0","KOSPI","-0.23","91.12","","91.33"
"A009240","한샘","12","1","KOSPI","0.55","1074.32","","1068.44"
"A009270","신원","12","0","KOSPI","8.21","200.55","","185.34"
"A009290","광동제약","12","0","KOSPI","-0.68","308.23","","310.33"
"A009300","삼아제약","12","0","KOSDAQ","0.84","114.02","","113.07"
"A009310","참엔지니어링","12","0","KOSPI","-1.11","24.22","","24.49"
"A009320","아진전자부품","12","0","KOSPI","1.08","50.78","","50.24"
"A009410","태영건설","12","0","KOSPI","-2.77","929.05","","955.55"
"A009420","한올바이오파마","12","1","KOSPI","0.18","1420.95","","1418.33"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.9","1054.77","","1075.16"
"A009460","한창제지","12","0","KOSPI","0.4","45.35","","45.17"
"A009470","삼화전기","12","0","KOSPI","0.35","189.82","","189.16"
"A009520","포스코엠텍","12","0","KOSDAQ","3.14","493.05","","478.06"
"A009540","HD한국조선해양","12","1","KOSPI","1.19","24098.25","","23815.15"
"A009580","무림P&P","12","0","KOSPI","0.34","183.05","","182.43"
"A009620","삼보산업","12","0","KOSDAQ","-2.19","22.66","","23.17"
"A009680","모토닉","12","0","KOSPI","-1.18","304.34","","307.99"
"A009730","이렘","12","0","KOSDAQ","0.33","54.79","","54.6"
"A009770","삼정펄프","12","0","KOSPI","0.32","77.25","","77"
"A009780","엠에스씨","12","0","KOSDAQ","-3.34","152.77","","158.05"
"A009810","플레이그램","12","0","KOSPI","0.55","55.89","","55.59"
"A009830","한화솔루션","12","1","KOSPI","-5.1","6239.7","","6574.89"
"A009900","명신산업","12","0","KOSPI","1.18","449.67","","444.42"
"A009970","영원무역홀딩스","12","1","KOSPI","3.97","1802.15","","1733.3"
"A010040","한국내화","12","0","KOSPI","1.91","98.56","","96.71"
"A010060","OCI홀딩스","12","1","KOSPI","-1.62","1488.26","","1512.72"
"A010100","한국무브넥스","12","0","KOSPI","-1.34","134.59","","136.42"
"A010120","LS ELECTRIC","12","1","KOSPI","1.16","7875","","7785"
"A010130","고려아연","12","1","KOSPI","2.89","16210.67","","15755.2"
"A010140","삼성중공업","12","1","KOSPI","1.5","15470.4","","15241.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.19","81.59","","82.57"
"A010240","흥국","12","0","KOSDAQ","-0.55","66.42","","66.79"
