"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-4.8","210.32","","220.94"
"A000040","KR모터스","12","0","KOSPI","3.31","47.36","","45.85"
"A000050","경방","12","0","KOSPI","-0.77","248.11","","250.03"
"A000070","삼양홀딩스","12","1","KOSPI","-0.72","474.46","","477.89"
"A000080","하이트진로","12","1","KOSPI","1","2125.05","","2104.01"
"A000100","유한양행","12","1","KOSPI","-0.23","2908.27","","2914.96"
"A000120","CJ대한통운","12","1","KOSPI","-2.4","3250.76","","3330.6"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.35","329.54","","328.38"
"A000150","두산","12","1","KOSPI","-0.8","1027.78","","1036.04"
"A000180","성창기업지주","12","0","KOSPI","-0.65","106.37","","107.07"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.73","2770.08","","2818.8"
"A000220","유유제약","12","0","KOSPI","-3.06","70.69","","72.92"
"A000230","일동홀딩스","12","0","KOSPI","-1.41","107.83","","109.37"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.75","1223.22","","1232.52"
"A000250","삼천당제약","12","0","KOSDAQ","-0.52","635.54","","638.86"
"A000270","기아","12","1","KOSPI","-1.96","16255.07","","16579.36"
"A000300","DH오토넥스","12","0","KOSPI","-2.71","72.61","","74.64"
"A000320","노루홀딩스","12","0","KOSPI","0","144.21","","144.21"
"A000370","한화손해보험","12","0","KOSPI","-1.5","269.08","","273.17"
"A000390","SP삼화","12","0","KOSPI","-0.93","127.17","","128.36"
"A000400","롯데손해보험","12","0","KOSPI","0.59","527.57","","524.47"
"A000430","대원강업","12","0","KOSPI","-1.19","205.53","","208.01"
"A000440","중앙에너비스","12","0","KOSDAQ","10.61","68.19","","61.65"
"A000480","CR홀딩스","12","0","KOSPI","0","320.4","","320.4"
"A000490","대동","12","0","KOSPI","1.15","124.81","","123.39"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.5","83.21","","82.79"
"A000520","삼일제약","12","0","KOSPI","-1.25","128.7","","130.33"
"A000540","흥국화재","12","0","KOSPI","-2.58","181.81","","186.62"
"A000590","CS홀딩스","12","0","KOSPI","1.47","63.73","","62.8"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.11","575.77","","576.39"
"A000650","천일고속","12","0","KOSPI","-0.92","92.76","","93.61"
"A000660","SK하이닉스","12","1","KOSPI","1.28","68941.82","","68068.22"
"A000670","영풍","12","1","KOSPI","-2.24","1127.33","","1153.12"
"A000680","LS네트웍스","12","0","KOSPI","-2.91","184.01","","189.52"
"A000700","유수홀딩스","12","0","KOSPI","-0.32","161.98","","162.5"
"A000720","현대건설","12","1","KOSPI","-1.57","4186.98","","4253.79"
"A000760","이화산업","12","0","KOSPI","-1.04","40.04","","40.46"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.47","9948.72","","9996.09"
"A000850","화천기공","12","0","KOSPI","0.39","85.25","","84.92"
"A000860","강남제비스코","12","0","KOSPI","-2.34","122.2","","125.13"
"A000880","한화","12","1","KOSPI","-1.61","1604.12","","1630.35"
"A000890","보해양조","12","0","KOSPI","1.94","133.82","","131.27"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.88","53.7","","53.24"
"A000950","전방","12","0","KOSPI","-0.7","23.77","","23.94"
"A000970","한국주철관","12","0","KOSPI","1.58","220.48","","217.06"
"A000990","DB하이텍","12","1","KOSPI","5.3","1278.68","","1214.3"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.43","50.13","","50.86"
"A001020","페이퍼코리아","12","0","KOSPI","-0.39","46.04","","46.22"
"A001040","CJ","12","1","KOSPI","-0.97","2392.51","","2415.86"
"A001060","JW중외제약","12","1","KOSPI","-3.07","594.13","","612.96"
"A001070","대한방직","12","0","KOSPI","-1.26","104.15","","105.47"
"A001080","만호제강","6","0","KOSPI","-2.08","58.72","","59.97"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.07","459.31","","469"
"A001130","대한제분","12","0","KOSPI","-1.11","226.46","","229"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.13","222.31","","227.15"
"A001210","금호전기","12","0","KOSPI","4.68","37.88","","36.19"
"A001230","동국홀딩스","12","1","KOSPI","-1.32","463.33","","469.53"
"A001250","GS글로벌","12","0","KOSPI","-1.76","160.94","","163.83"
"A001260","남광토건","12","0","KOSPI","-0.9","97.4","","98.29"
"A001270","부국증권","12","0","KOSPI","-0.98","210.51","","212.58"
"A001290","상상인증권","12","0","KOSPI","-1.19","119.66","","121.1"
"A001340","PKC","12","0","KOSPI","-16.98","118.58","","142.84"
"A001360","삼성제약","12","0","KOSPI","0.26","230.08","","229.49"
"A001380","SG글로벌","12","0","KOSPI","1.86","73.74","","72.39"
"A001390","KG케미칼","12","0","KOSPI","-0.42","155.51","","156.16"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.25","30.63","","30.7"
"A001430","세아베스틸지주","12","1","KOSPI","-2.33","451.86","","462.62"
"A001440","대한전선","12","0","KOSPI","-0.5","510.46","","513.03"
"A001450","현대해상","12","1","KOSPI","-0.91","1948.92","","1966.8"
"A001460","BYC","12","0","KOSPI","-0.45","138.66","","139.29"
"A001470","삼부토건","12","0","KOSPI","-4.15","82.53","","86.1"
"A001500","현대차증권","12","0","KOSPI","-0.32","276.94","","277.82"
"A001510","SK증권","12","0","KOSPI","-0.69","272.68","","274.57"
"A001520","동양","12","1","KOSPI","-1.37","257.78","","261.36"
"A001530","DI동일","12","0","KOSPI","0","174.34","","174.34"
"A001540","안국약품","12","0","KOSDAQ","-0.48","135.64","","136.29"
"A001550","조비","12","0","KOSPI","0","72.69","","72.69"
"A001560","제일연마","12","0","KOSPI","-0.15","65.9","","66"
"A001570","금양","12","0","KOSPI","1.43","109.24","","107.7"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.15","42.66","","42.73"
"A001630","종근당홀딩스","12","0","KOSPI","0.89","568.62","","563.61"
"A001680","대상","12","1","KOSPI","-0.48","722.41","","725.88"
