"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.73","174.57","","177.64"
"A000040","KR모터스","12","0","KOSPI","0","44.4","","44.4"
"A000050","경방","12","0","KOSPI","-1.46","185.05","","187.79"
"A000070","삼양홀딩스","12","0","KOSPI","2.91","849.39","","825.34"
"A000080","하이트진로","12","1","KOSPI","-0.69","1321.32","","1330.43"
"A000100","유한양행","12","1","KOSPI","-1.91","9468.26","","9652.19"
"A000120","CJ대한통운","12","1","KOSPI","-0.24","1884.3","","1888.86"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.64","223.02","","226.73"
"A000150","두산","12","1","KOSPI","-0.84","9749.06","","9831.68"
"A000180","성창기업지주","12","0","KOSPI","0.54","117.74","","117.11"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.14","759.65","","758.6"
"A000220","유유제약","12","0","KOSPI","-0.23","73.24","","73.41"
"A000230","일동홀딩스","12","0","KOSPI","-5.92","108.25","","115.06"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.9","2088.58","","2107.56"
"A000250","삼천당제약","12","0","KOSDAQ","-2.87","4761.87","","4902.61"
"A000270","기아","12","1","KOSPI","0.5","39812.1","","39615.2"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","-1.81","324.3","","330.29"
"A000370","한화손해보험","12","0","KOSPI","-2.34","632.72","","647.9"
"A000390","SP삼화","12","0","KOSPI","0.51","161.32","","160.5"
"A000400","롯데손해보험","12","0","KOSPI","-1.72","622.22","","633.09"
"A000430","대원강업","12","0","KOSPI","-1.64","223.51","","227.23"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.19","97.27","","97.45"
"A000480","CR홀딩스","12","0","KOSPI","-0.52","225.07","","226.25"
"A000490","대동","12","0","KOSPI","-0.31","251.26","","252.05"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.66","911.53","","896.64"
"A000520","삼일제약","12","0","KOSPI","-2.18","213.88","","218.65"
"A000540","흥국화재","12","0","KOSPI","-0.78","246.37","","248.3"
"A000590","CS홀딩스","12","0","KOSPI","0","93.74","","93.74"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.91","713.78","","720.32"
"A000650","천일고속","12","0","KOSPI","-0.13","56.67","","56.74"
"A000660","SK하이닉스","12","1","KOSPI","-3.04","302120.98","","311585.01"
"A000670","영풍","12","1","KOSPI","-0.22","875.17","","877.08"
"A000680","LS네트웍스","12","0","KOSPI","0","282.51","","282.51"
"A000700","유수홀딩스","12","0","KOSPI","-1.41","145.31","","147.4"
"A000720","현대건설","12","1","KOSPI","3.2","6458.63","","6258.19"
"A000760","이화산업","12","0","KOSPI","0.16","34.5","","34.44"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.33","20705.02","","20774.04"
"A000850","화천기공","12","0","KOSPI","-1.52","71.06","","72.16"
"A000860","강남제비스코","12","0","KOSPI","-1.66","153.66","","156.26"
"A000880","한화","12","1","KOSPI","0","6296.53","","6296.53"
"A000890","보해양조","12","0","KOSPI","0.23","61.35","","61.21"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-3.1","384.07","","396.34"
"A000910","유니온","12","0","KOSPI","20.9","92.58","","76.57"
"A000950","전방","12","0","KOSPI","-2.12","58.21","","59.47"
"A000970","한국주철관","12","0","KOSPI","-0.6","152.31","","153.22"
"A000990","DB하이텍","12","0","KOSPI","0","2619.52","","2619.52"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.73","46.03","","46.37"
"A001020","페이퍼코리아","12","0","KOSPI","-1.39","126.55","","128.33"
"A001040","CJ","12","1","KOSPI","-1.32","5012.61","","5079.72"
"A001060","JW중외제약","12","0","KOSPI","0.24","491.33","","490.17"
"A001070","대한방직","12","0","KOSPI","0.79","33.66","","33.39"
"A001080","만호제강","6","0","KOSPI","2.18","204.18","","199.82"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","7.32","112.32","","104.66"
"A001120","LX인터내셔널","12","0","KOSPI","0","1187.99","","1187.99"
"A001130","대한제분","12","0","KOSPI","-2.76","238.29","","245.05"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.58","347.27","","356.47"
"A001210","금호전기","12","0","KOSPI","-1.04","52.69","","53.24"
"A001230","동국홀딩스","12","0","KOSPI","-0.42","225.78","","226.74"
"A001250","GS글로벌","12","0","KOSPI","0.41","203.86","","203.03"
"A001260","남광토건","12","0","KOSPI","-0.64","75.91","","76.4"
"A001270","부국증권","12","0","KOSPI","-3.45","638.78","","661.6"
"A001290","상상인증권","12","0","KOSPI","-2.07","77.03","","78.65"
"A001340","PKC","12","0","KOSPI","-0.52","259.18","","260.53"
"A001360","삼성제약","12","0","KOSPI","-0.19","148.21","","148.49"
"A001380","SG글로벌","12","0","KOSPI","7.5","79.23","","73.7"
"A001390","KG케미칼","12","0","KOSPI","-0.78","347.14","","349.88"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.3","25.31","","25.38"
"A001430","세아베스틸지주","12","1","KOSPI","6.38","896.55","","842.76"
"A001440","대한전선","12","1","KOSPI","10.07","3382.15","","3072.65"
"A001450","현대해상","12","1","KOSPI","-0.9","2471.91","","2494.26"
"A001460","BYC","12","0","KOSPI","-0.93","232.36","","234.54"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-3.17","510.12","","526.82"
"A001510","SK증권","12","0","KOSPI","-2.37","311.44","","319"
"A001520","동양","12","0","KOSPI","-9.18","184.26","","202.88"
"A001530","DI동일","12","0","KOSPI","-4.81","370.91","","389.65"
"A001540","안국약품","12","0","KOSDAQ","-0.65","98.99","","99.64"
"A001550","조비","12","0","KOSPI","-0.34","60.7","","60.9"
"A001560","제일연마","12","0","KOSPI","-1.43","94.77","","96.14"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.84","52.53","","52.98"
"A001630","종근당홀딩스","12","0","KOSPI","-0.96","233.46","","235.71"
"A001680","대상","12","1","KOSPI","-1.62","734.54","","746.66"
"A001720","신영증권","3","0","KOSPI","-2.53","2153.64","","2209.54"
"A001740","SK네트웍스","12","0","KOSPI","0.86","1041.11","","1032.26"
"A001750","한양증권","12","0","KOSPI","-1.58","221.73","","225.3"
"A001770","SHD","12","0","KOSPI","0.22","22.46","","22.41"
"A001780","알루코","12","0","KOSPI","-1.48","193.66","","196.57"
"A001790","대한제당","12","0","KOSPI","-0.35","252.94","","253.84"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.17","1220.33","","1234.74"
"A001810","무림SP","12","0","KOSDAQ","-1.11","33.67","","34.05"
"A001820","삼화콘덴서","12","0","KOSPI","-2.92","363.31","","374.22"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.55","351.57","","360.79"
"A002020","코오롱","12","0","KOSPI","-2.16","515.79","","527.15"
"A002030","아세아","12","0","KOSPI","-1.02","705.48","","712.78"
"A002070","비비안","12","0","KOSPI","-0.79","33.94","","34.21"
"A002100","경농","12","0","KOSPI","0","186.44","","186.44"
"A002140","고려산업","12","0","KOSPI","0.19","64.34","","64.22"
"A002150","도화엔지니어링","12","0","KOSPI","-0.64","210.41","","211.76"
"A002170","SYTS","12","0","KOSPI","-0.92","160.8","","162.3"
"A002200","한국수출포장","12","0","KOSPI","-0.17","116.6","","116.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","7.26","114.4","","106.66"
"A002230","피에스텍","12","0","KOSDAQ","-0.6","79.6","","80.08"
"A002240","고려제강","12","0","KOSPI","-0.06","457.65","","457.92"
"A002290","삼일기업공사","12","0","KOSDAQ","0.99","44.14","","43.71"
"A002310","아세아제지","12","0","KOSPI","0.13","318.07","","317.66"
"A002320","한진","12","0","KOSPI","-1.05","300.74","","303.94"
"A002350","넥센타이어","12","0","KOSPI","1.69","586.98","","577.22"
"A002360","SH에너지화학","12","0","KOSPI","-0.75","44.01","","44.34"
"A002380","KCC","12","1","KOSPI","-1.56","3363.53","","3416.85"
"A002390","한독","12","0","KOSPI","-1.01","161.72","","163.37"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0","33.13","","33.13"
"A002450","삼익악기","12","0","KOSPI","-0.25","109.54","","109.81"
"A002460","HS화성","12","0","KOSPI","-0.89","101.4","","102.31"
"A002600","조흥","12","0","KOSPI","-0.07","91.74","","91.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.88","140.25","","144.4"
"A002630","오리엔트바이오","3","0","KOSPI","0.89","66.88","","66.29"
"A002680","한탑","12","0","KOSDAQ","1.1","23.85","","23.59"
"A002690","동일제강","12","0","KOSPI","0.25","32.81","","32.72"
"A002700","신일전자","12","0","KOSPI","0","92.29","","92.29"
"A002710","TCC스틸","12","1","KOSPI","4.84","420.21","","400.81"
"A002720","국제약품","12","0","KOSPI","-1.14","91.62","","92.68"
"A002760","보락","12","0","KOSPI","-1.52","62","","62.95"
"A002780","진흥기업","12","0","KOSPI","-0.42","104.45","","104.89"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.16","2085.78","","2061.94"
"A002800","신신제약","12","0","KOSDAQ","0.73","83.89","","83.29"
"A002810","삼영무역","12","0","KOSPI","-1.26","276.08","","279.59"
"A002820","SUN&L","12","0","KOSPI","0","32.78","","32.78"
"A002840","미원상사","12","1","KOSPI","-3.59","726.75","","753.83"
"A002870","신풍","12","0","KOSPI","1.43","42.09","","41.5"
"A002880","디와이에이","12","0","KOSPI","2.76","55.67","","54.18"
"A002900","TYM","12","0","KOSPI","0","250.48","","250.48"
"A002920","유성기업","12","0","KOSPI","-0.2","51.58","","51.69"
"A002960","한국쉘석유","12","0","KOSPI","0.61","536.9","","533.65"
"A002990","금호건설","12","0","KOSPI","1.24","135.96","","134.3"
"A003000","부광약품","12","0","KOSPI","0.85","352.23","","349.27"
"A003010","혜인","12","0","KOSPI","2.6","70.17","","68.39"
"A003030","세아제강지주","12","1","KOSPI","0.28","598.47","","596.81"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.83","119.04","","120.04"
"A003070","코오롱글로벌","12","0","KOSPI","-0.11","169.83","","170.02"
"A003080","SB성보","12","0","KOSPI","0.54","56.16","","55.86"
"A003090","대웅","12","1","KOSPI","-0.69","1247.15","","1255.87"
"A003100","선광","12","0","KOSDAQ","-1.68","119.72","","121.77"
"A003120","일성아이에스","12","0","KOSPI","-2.65","317.87","","326.52"
"A003160","디아이","12","0","KOSPI","11.06","628.26","","565.72"
"A003200","일신방직","12","0","KOSPI","0.99","234.19","","231.9"
"A003220","대원제약","12","0","KOSPI","-0.08","291.56","","291.78"
"A003230","삼양식품","12","1","KOSPI","-1.72","10764.68","","10953"
"A003240","태광산업","12","1","KOSPI","-2.62","911.87","","936.37"
"A003280","흥아해운","12","0","KOSPI","7.52","412.33","","383.48"
"A003300","한일홀딩스","12","0","KOSPI","0.85","514.6","","510.28"
"A003310","대주산업","12","0","KOSDAQ","0.88","56.63","","56.13"
"A003350","한국화장품제조","12","0","KOSPI","-0.56","243.37","","244.73"
"A003380","하림지주","12","0","KOSDAQ","-1.25","798.6","","808.68"
"A003460","유화증권","12","0","KOSPI","-0.19","152.81","","153.1"
"A003470","유안타증권","12","0","KOSPI","-3.31","728.53","","753.48"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.93","142.48","","145.29"
"A003490","대한항공","12","1","KOSPI","-2.65","8100.85","","8321.79"
"A003520","영진약품","12","0","KOSPI","-0.8","361.21","","364.14"
"A003530","한화투자증권","12","0","KOSPI","-5","1222.92","","1287.29"
"A003540","대신증권","12","0","KOSPI","-0.37","1358.19","","1363.27"
"A003550","LG","12","1","KOSPI","0.42","11042.27","","10996"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.61","2241.23","","2277.81"
"A003580","HLB글로벌","12","0","KOSPI","1.3","101.89","","100.58"
"A003610","방림","9","0","KOSPI","-1.18","201.81","","204.23"
"A003620","KG모빌리티","12","1","KOSPI","-0.15","660.75","","661.77"
"A003650","미창석유","12","0","KOSPI","-0.93","185.28","","187.01"
"A003670","포스코퓨처엠","12","1","KOSPI","7.79","14026.82","","13012.83"
"A003680","한성기업","12","0","KOSPI","-2.21","33.03","","33.78"
"A003690","코리안리","12","0","KOSPI","0.46","2127.45","","2117.7"
"A003720","삼영","12","0","KOSPI","0.1","162.35","","162.18"
"A003780","진양산업","12","0","KOSPI","4.59","100.62","","96.2"
"A003800","에이스침대","12","0","KOSDAQ","1.28","306.64","","302.76"
"A003830","대한화섬","12","0","KOSPI","-2.76","144.88","","149"
"A003850","보령","12","0","KOSPI","-1.3","718.9","","728.33"
"A003920","남양유업","12","0","KOSPI","-0.93","319.2","","322.2"
"A003960","사조대림","12","0","KOSPI","-1.95","345.96","","352.83"
"A004000","롯데정밀화학","12","1","KOSPI","-1.41","1173.9","","1190.67"
"A004020","현대제철","12","1","KOSPI","1.08","4390.37","","4343.66"
"A004060","SG세계물산","12","0","KOSPI","0.64","63.56","","63.16"
"A004080","신흥","12","0","KOSPI","0.07","131.1","","131"
"A004090","한국석유","12","0","KOSPI","-0.93","176.7","","178.35"
"A004100","태양금속","12","0","KOSPI","-1.42","76.7","","77.8"
"A004140","동방","12","0","KOSPI","-1.33","142.24","","144.16"
"A004150","한솔홀딩스","12","0","KOSPI","-1.54","130.87","","132.93"
"A004170","신세계","12","1","KOSPI","0.9","1727.45","","1712.02"
"A004250","NPC","12","0","KOSPI","0","147.61","","147.61"
"A004270","남성","12","0","KOSPI","0.73","35.05","","34.8"
"A004310","현대약품","11","0","KOSPI","-1.43","121.12","","122.88"
"A004360","세방","12","0","KOSPI","-0.29","258.83","","259.59"
"A004370","농심","12","1","KOSPI","-0.78","2691.57","","2712.86"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","1.91","59.96","","58.84"
"A004430","송원산업","12","0","KOSPI","-3.3","225.12","","232.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.54","58.57","","60.09"
"A004450","삼화왕관","12","0","KOSPI","-0.14","74.22","","74.33"
"A004490","세방전지","12","1","KOSPI","-1.41","880.6","","893.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.05","74.44","","74.48"
