"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004800","효성","12","0","KOSPI","-6.02","3398.3","","3615.93"
"A004830","덕성","12","0","KOSPI","-0.49","63.11","","63.43"
"A004840","DRB동일","12","0","KOSPI","-3.85","91.35","","95.01"
"A004870","티웨이홀딩스","12","0","KOSPI","29.96","34.85","","26.82"
"A004890","동일산업","12","0","KOSPI","-0.55","87.91","","88.4"
"A004910","조광페인트","12","0","KOSPI","1.34","53.06","","52.35"
"A004920","씨아이테크","12","0","KOSPI","0.38","55.31","","55.1"
"A004960","한신공영","12","0","KOSPI","-4.35","150.19","","157.01"
"A004970","신라교역","12","0","KOSPI","0","147.84","","147.84"
"A004980","성신양회","12","0","KOSPI","-3.3","229.96","","237.81"
"A004990","롯데지주","12","1","KOSPI","2.24","2730.79","","2670.99"
"A005010","휴스틸","12","0","KOSPI","-0.17","325.89","","326.45"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-4.39","1625.85","","1700.59"
"A005090","SGC에너지","12","0","KOSPI","-1.3","709.66","","719.03"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-2.02","158.12","","161.38"
"A005180","빙그레","12","0","KOSPI","1.74","703.52","","691.47"
"A005250","녹십자홀딩스","12","1","KOSPI","1.23","736.46","","727.53"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.67","2935.88","","2859.42"
"A005300","롯데칠성","12","1","KOSPI","-1.03","1066.14","","1077.28"
"A005320","온타이드","12","0","KOSPI","0","40.2","","40.2"
"A005360","모나미","12","0","KOSPI","-0.26","28.69","","28.76"
"A005380","현대차","12","1","KOSPI","-8.9","123673.69","","135754.4"
"A005420","코스모화학","12","1","KOSPI","-3","546.93","","563.83"
"A005430","한국공항","12","0","KOSPI","6.25","236.84","","222.91"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.62","2174.86","","2210.72"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.86","34905.89","","36688.83"
"A005500","삼진제약","12","0","KOSPI","23.87","329","","265.6"
"A005610","삼립","12","0","KOSPI","0.22","395.21","","394.35"
"A005670","푸드웰","12","0","KOSDAQ","-0.59","67.4","","67.8"
"A005680","삼영전자","12","0","KOSPI","-1.59","259.8","","264"
"A005690","파미셀","12","0","KOSPI","-5.77","940.47","","998.08"
"A005710","대원산업","12","0","KOSDAQ","-4.21","237.25","","247.66"
"A005720","넥센","12","0","KOSPI","-0.58","361.5","","363.6"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.78","98.44","","100.22"
"A005750","대림바스","12","0","KOSPI","0.38","86.94","","86.61"
"A005800","신영와코루","12","0","KOSPI","-2.52","128.88","","132.21"
"A005810","풍산홀딩스","12","0","KOSPI","-2.2","577.41","","590.39"
"A005820","원림","12","0","KOSPI","-2.8","34.26","","35.25"
"A005830","DB손해보험","12","1","KOSPI","2.18","10748.61","","10519.36"
"A005850","에스엘","12","1","KOSPI","-3.55","2903.03","","3009.86"
"A005860","한일사료","12","0","KOSDAQ","-1.46","133.18","","135.15"
"A005870","휴니드","12","0","KOSPI","-1.5","102.06","","103.61"
"A005880","대한해운","12","0","KOSPI","0","806.87","","806.87"
"A005930","삼성전자","12","1","KOSPI","-1.96","1610649.76","","1642804.29"
"A005940","NH투자증권","12","1","KOSPI","-2.82","11064.49","","11385.2"
"A005950","이수화학","12","0","KOSPI","13.07","320.79","","283.71"
"A005960","동부건설","12","0","KOSPI","-0.8","170.95","","172.33"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.29","138.04","","138.44"
"A006040","동원산업","12","1","KOSPI","-0.68","1609.19","","1620.23"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.61","36.43","","37.41"
"A006060","화승인더","12","0","KOSPI","-2.37","170.94","","175.09"
"A006090","사조오양","12","0","KOSPI","-0.36","77.55","","77.83"
"A006110","삼아알미늄","12","0","KOSPI","7.96","1374.72","","1273.39"
"A006120","SK디스커버리","12","0","KOSPI","-1.9","900.29","","917.7"
"A006140","피제이전자","12","0","KOSDAQ","-6.11","93.65","","99.74"
"A006200","한국전자홀딩스","12","0","KOSPI","0","37.49","","37.49"
"A006220","제주은행","12","0","KOSPI","-1.18","412.38","","417.3"
"A006260","LS","12","1","KOSPI","2.46","16879.2","","16473.6"
"A006280","녹십자","12","1","KOSPI","-2.68","1527.43","","1569.5"
"A006340","대원전선","12","0","KOSPI","-7.06","1104.07","","1187.98"
"A006360","GS건설","12","1","KOSPI","-4.92","2563.17","","2695.82"
"A006370","대구백화점","12","0","KOSPI","0.98","55.95","","55.41"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-4.24","47303.71","","49398.93"
"A006490","프리티","12","0","KOSPI","-2.09","54.56","","55.73"
"A006570","대림통상","12","0","KOSPI","3.17","30.22","","29.29"
"A006620","동구바이오제약","12","0","KOSDAQ","2.16","134.64","","131.79"
"A006650","대한유화","12","1","KOSPI","-2.03","878.8","","897"
"A006660","삼성공조","12","0","KOSPI","-3.31","95.08","","98.33"
"A006730","서부T&D","12","0","KOSDAQ","-2.29","777.18","","795.35"
"A006740","블루산업개발","12","0","KOSPI","0","33.56","","33.56"
"A006800","미래에셋증권","12","1","KOSPI","-5.82","37155.24","","39449.47"
"A006840","AK홀딩스","12","0","KOSPI","-0.38","105.45","","105.85"
"A006880","신송홀딩스","12","0","KOSPI","-0.8","73.34","","73.93"
"A006890","태경케미컬","12","0","KOSPI","0","91.29","","91.29"
"A006910","보성파워텍","12","0","KOSDAQ","-5.61","520.78","","551.73"
"A006920","모헨즈","12","0","KOSDAQ","-1.27","42.42","","42.97"
"A006980","우성","12","0","KOSPI","-1.4","65.2","","66.13"
"A007070","GS리테일","12","1","KOSPI","-3.7","2286.66","","2374.45"
"A007110","일신석재","12","0","KOSPI","-2.2","103.25","","105.57"
"A007120","미래아이앤지","12","0","KOSPI","-2.2","42.36","","43.32"
"A007160","사조산업","12","0","KOSPI","-1.74","240.25","","244.5"
"A007210","벽산","12","0","KOSPI","-3.54","113.86","","118.04"
"A007280","한국특강","12","0","KOSPI","-4.49","74.34","","77.84"
"A007310","오뚜기","12","1","KOSPI","-0.42","1410.76","","1416.77"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.52","173.6","","174.51"
"A007340","DN오토모티브","12","1","KOSPI","-5.44","2694.43","","2849.48"
"A007370","진양제약","12","0","KOSDAQ","-1.95","64.1","","65.37"
"A007390","네이처셀","12","0","KOSDAQ","8.63","1224.91","","1127.61"
"A007460","에이프로젠","12","0","KOSPI","-4.57","91.66","","96.05"
"A007530","와이엠","12","0","KOSDAQ","-1.89","46.29","","47.18"
"A007540","샘표","12","0","KOSPI","-0.42","137.75","","138.33"
"A007570","일양약품","12","0","KOSPI","1.33","188.95","","186.47"
"A007590","동방아그로","12","0","KOSPI","0","81.84","","81.84"
"A007610","선도전기","12","0","KOSPI","3.19","174.6","","169.2"
"A007660","이수페타시스","12","1","KOSPI","-8.06","8875.17","","9653.31"
"A007680","대원","12","0","KOSDAQ","-1.11","53.92","","54.53"
"A007690","국도화학","12","0","KOSPI","-2.19","330.15","","337.56"
"A007700","F&F홀딩스","12","0","KOSPI","-1.09","707.97","","715.79"
"A007720","소노스퀘어","12","0","KOSDAQ","1.37","37.2","","36.69"
"A007770","한일화학","12","0","KOSDAQ","-1.57","26.43","","26.85"
"A007810","코리아써키트","12","0","KOSPI","-2.06","1937.8","","1978.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.95","96.16","","101.17"
"A007860","서연","12","0","KOSPI","-2.55","206.15","","211.55"
"A007980","TP","12","0","KOSPI","-2.97","90.32","","93.09"
"A008040","사조동아원","12","0","KOSPI","-0.29","143.69","","144.11"
"A008060","대덕","12","0","KOSPI","-4.88","610.1","","641.39"
"A008250","이건산업","12","0","KOSPI","-1.86","37.62","","38.33"
"A008260","NI스틸","12","0","KOSPI","-0.97","102.67","","103.68"
"A008290","원풍물산","12","0","KOSDAQ","11.27","15.46","","13.9"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-2.6","346.28","","355.53"
"A008350","남선알미늄","12","0","KOSPI","-0.57","224.6","","225.89"
"A008370","원풍","12","0","KOSDAQ","0.39","61.92","","61.68"
"A008420","문배철강","12","0","KOSPI","-3.7","47.98","","49.82"
"A008470","부스타","12","0","KOSDAQ","0","30.47","","30.47"
"A008490","서흥","12","0","KOSPI","2.86","270.72","","263.2"
"A008500","일정실업","12","0","KOSPI","0.92","13.2","","13.08"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-1.16","98.33","","99.49"
"A008730","율촌화학","12","1","KOSPI","-4.24","531.96","","555.52"
"A008770","호텔신라","12","1","KOSPI","-2.69","2268.54","","2331.34"
"A008830","대동기어","12","0","KOSDAQ","-1.78","158.45","","161.33"
"A008870","금비","9","0","KOSPI","0","44.2","","44.2"
"A0088M0","메쥬","12","0","KOSDAQ","-4.62","245.07","","256.93"
"A008930","한미사이언스","12","1","KOSPI","-2.05","2287.7","","2335.57"
"A008970","KBI동양철관","12","0","KOSPI","-2.73","159.18","","163.64"
"A009070","KCTC","12","0","KOSPI","-1.48","159.9","","162.3"
"A009140","경인전자","12","0","KOSPI","-3.33","41","","42.41"
"A009150","삼성전기","12","1","KOSPI","-4.27","73722.68","","77009.2"
"A009160","SIMPAC","12","0","KOSPI","-5.17","371.96","","392.23"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.31","84.61","","85.73"
"A009190","대양금속","12","0","KOSPI","-2.55","57.88","","59.39"
"A009200","무림페이퍼","12","0","KOSPI","-2.61","73.02","","74.98"
"A009240","한샘","12","1","KOSPI","-3.97","768.38","","800.15"
"A009270","신원","12","0","KOSPI","-0.59","134.63","","135.43"
"A009290","광동제약","12","0","KOSPI","-0.41","366.03","","367.52"
"A009300","삼아제약","12","0","KOSDAQ","-1.54","101.67","","103.26"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-2.06","49.3","","50.34"
"A009410","태영건설","12","0","KOSPI","-0.95","526.73","","531.79"
"A009420","한올바이오파마","12","1","KOSPI","-0.6","2152.31","","2165.37"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-5.73","983.38","","1043.11"
"A009460","한창제지","12","0","KOSPI","1.72","28.16","","27.69"
"A009470","삼화전기","12","0","KOSPI","-2.2","220.24","","225.2"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.33","708.34","","740.41"
"A009540","HD한국조선해양","12","1","KOSPI","-2.44","28309.25","","29016.98"
"A009580","무림P&P","12","0","KOSPI","-1.05","147.19","","148.75"
"A009620","삼보산업","12","0","KOSDAQ","4.16","14.43","","13.86"
"A009680","모토닉","12","0","KOSPI","-1.7","226.68","","230.59"
"A009730","이렘","12","0","KOSDAQ","1.95","18.81","","18.45"
"A009770","삼정펄프","12","0","KOSPI","-0.17","71.87","","72"
"A009780","엠에스씨","12","0","KOSDAQ","-1.57","121.44","","123.38"
"A009810","플레이그램","12","0","KOSPI","-6.62","33.42","","35.78"
"A009830","한화솔루션","12","1","KOSPI","-4.73","7099.16","","7451.54"
"A009900","명신산업","12","0","KOSPI","-5.19","546.74","","576.65"
