"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","0.76","48.07","","47.71"
"A001020","페이퍼코리아","12","0","KOSPI","0.86","83.72","","83"
"A001040","CJ","12","1","KOSPI","1.15","2304.98","","2278.72"
"A001060","JW중외제약","12","0","KOSPI","1.47","535.6","","527.84"
"A001070","대한방직","12","0","KOSPI","-0.2","269.24","","269.77"
"A001080","만호제강","6","0","KOSPI","1.4","105.2","","103.75"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.46","1242.26","","1286.83"
"A001130","대한제분","12","0","KOSPI","0.35","239.14","","238.29"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.35","277.04","","276.07"
"A001210","금호전기","12","0","KOSPI","4.89","33.96","","32.38"
"A001230","동국홀딩스","12","1","KOSPI","-1.55","1212","","1231.08"
"A001250","GS글로벌","12","0","KOSPI","-1.73","304.55","","309.91"
"A001260","남광토건","12","0","KOSPI","0","104.19","","104.19"
"A001270","부국증권","12","0","KOSPI","-0.89","230.21","","232.29"
"A001290","상상인증권","12","0","KOSPI","0","114.84","","114.84"
"A001340","PKC","12","0","KOSPI","-0.66","202.13","","203.48"
"A001360","삼성제약","12","0","KOSPI","0.72","233.72","","232.04"
"A001380","SG글로벌","12","0","KOSPI","1.37","66.32","","65.42"
"A001390","KG케미칼","12","0","KOSPI","-0.54","384.09","","386.17"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.2","38.76","","37.92"
"A001430","세아베스틸지주","12","0","KOSPI","-0.98","541.52","","546.9"
"A001440","대한전선","12","1","KOSPI","1.14","2208.94","","2184.05"
"A001450","현대해상","12","1","KOSPI","-1.33","2994.9","","3035.13"
"A001460","BYC","12","0","KOSPI","-0.6","257.03","","258.59"
"A001470","삼부토건","12","0","KOSPI","0.97","392.24","","388.48"
"A001500","현대차증권","12","0","KOSPI","-0.49","325.05","","326.64"
"A001510","SK증권","12","0","KOSPI","1.19","362.95","","358.7"
"A001520","동양","12","0","KOSPI","0.83","288.81","","286.42"
"A001530","DI동일","12","0","KOSPI","3.83","485.8","","467.9"
"A001540","안국약품","12","0","KOSDAQ","18.41","131.73","","111.25"
"A001550","조비","12","0","KOSPI","-1","102.55","","103.59"
"A001560","제일연마","12","0","KOSPI","-1.81","92.1","","93.8"
"A001570","금양","12","0","KOSPI","11.53","437.45","","392.22"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.45","58.31","","58.05"
"A001630","종근당홀딩스","12","0","KOSPI","0","299.59","","299.59"
"A001680","대상","12","1","KOSPI","-0.23","753.59","","755.33"
"A001720","신영증권","3","0","KOSPI","0.53","535.95","","533.14"
"A001740","SK네트웍스","12","1","KOSPI","-1.26","1068.45","","1082.1"
"A001750","한양증권","12","0","KOSPI","0.92","139.38","","138.1"
"A001770","SHD","12","0","KOSPI","0.95","38.57","","38.21"
"A001780","알루코","12","0","KOSPI","-0.8","278.8","","281.05"
"A001790","대한제당","12","0","KOSPI","0.16","278.06","","277.61"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.34","924.02","","936.55"
"A001810","무림SP","12","0","KOSDAQ","0.35","63.76","","63.53"
"A001820","삼화콘덴서","12","0","KOSPI","0.79","462.58","","458.94"
"A001840","이화공영","12","0","KOSDAQ","-0.46","128.54","","129.13"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.71","227.28","","228.9"
"A002020","코오롱","12","0","KOSPI","-1.18","317.55","","321.34"
"A002030","아세아","12","0","KOSPI","0","271.69","","271.69"
"A002070","비비안","12","0","KOSPI","1.1","54.67","","54.08"
"A002100","경농","12","0","KOSPI","-1.33","216.7","","219.63"
"A002140","고려산업","12","0","KOSPI","-2.11","127.44","","130.18"
"A002150","도화엔지니어링","12","0","KOSPI","1.46","304.49","","300.11"
"A002170","SYTS","12","0","KOSPI","0.56","161.4","","160.5"
"A002200","한국수출포장","12","0","KOSPI","0.21","94.4","","94.2"
"A002210","동성제약","12","0","KOSPI","0.5","209.85","","208.81"
"A002220","한일철강","12","0","KOSPI","0.6","111.6","","110.93"
"A002230","피에스텍","12","0","KOSDAQ","-2.17","79.96","","81.73"
"A002240","고려제강","12","0","KOSPI","0.72","485.3","","481.85"
"A002290","삼일기업공사","12","0","KOSDAQ","1.81","48.73","","47.86"
"A002310","아세아제지","12","0","KOSPI","-0.68","328.7","","330.94"
"A002320","한진","12","0","KOSPI","-0.74","398.35","","401.34"
"A002350","넥센타이어","12","0","KOSPI","0.77","641.68","","636.79"
"A002360","SH에너지화학","12","0","KOSPI","1.46","116.13","","114.47"
"A002380","KCC","12","1","KOSPI","-3.06","2674.83","","2759.25"
"A002390","한독","12","0","KOSPI","-1.08","251.18","","253.94"
"A002410","범양건영","12","0","KOSPI","3.57","125.9","","121.55"
"A002420","세기상사","12","0","KOSPI","-1.47","40.24","","40.84"
"A002450","삼익악기","12","0","KOSPI","-0.64","141.23","","142.13"
"A002460","HS화성","12","0","KOSPI","-2.04","170.52","","174.07"
"A002600","조흥","12","0","KOSPI","1.39","109.5","","108"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.38","210.85","","211.65"
"A002630","오리엔트바이오","3","0","KOSPI","0.75","96.17","","95.46"
"A002680","한탑","12","0","KOSDAQ","-1","59.69","","60.29"
"A002690","동일제강","12","0","KOSPI","0.61","66.99","","66.59"
"A002700","신일전자","12","0","KOSPI","-1.26","138.9","","140.67"
"A002710","TCC스틸","12","0","KOSPI","-4.23","319.6","","333.7"
"A002720","국제약품","12","0","KOSPI","0.91","111.68","","110.67"
"A002760","보락","12","0","KOSPI","0","106.92","","106.92"
"A002780","진흥기업","12","0","KOSPI","-0.29","251.67","","252.39"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.97","2997.35","","2968.49"
"A002800","신신제약","12","0","KOSDAQ","0","80.86","","80.86"
"A002810","삼영무역","12","0","KOSPI","0.37","252.07","","251.15"
"A002820","SUN&L","12","0","KOSPI","5.84","59.38","","56.11"
"A002840","미원상사","12","0","KOSPI","0","882.18","","882.18"
"A002870","신풍","12","0","KOSPI","0.58","61","","60.65"
"A002880","디와이에이","12","0","KOSPI","1.02","102.55","","101.51"
"A002900","TYM","12","0","KOSPI","-1.94","384.69","","392.31"
"A002920","유성기업","12","0","KOSPI","0","76.55","","76.55"
"A002960","한국쉘석유","12","0","KOSPI","0","322.4","","322.4"
"A002990","금호건설","12","0","KOSPI","-0.36","307.45","","308.56"
"A003000","부광약품","12","0","KOSPI","0.98","658.04","","651.65"
"A003010","혜인","12","0","KOSPI","0.38","99.8","","99.41"
"A003030","세아제강지주","12","0","KOSPI","-1.62","629.53","","639.89"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.07","264.65","","261.86"
"A003070","코오롱글로벌","12","0","KOSPI","-1.87","462.61","","471.44"
"A003080","SB성보","12","0","KOSPI","-0.41","72.97","","73.27"
"A003090","대웅","12","1","KOSPI","-0.72","1607.63","","1619.25"
"A003100","선광","12","0","KOSDAQ","1.84","656.7","","644.82"
"A003120","일성아이에스","12","0","KOSPI","0.39","206.95","","206.15"
"A003160","디아이","12","0","KOSPI","1.66","212.6","","209.14"
"A003200","일신방직","12","0","KOSPI","0","253.2","","253.2"
"A003220","대원제약","12","0","KOSPI","0.82","405.18","","401.91"
"A003230","삼양식품","12","0","KOSPI","-1.38","806.03","","817.33"
"A003240","태광산업","12","1","KOSPI","-0.22","989.81","","992.04"
"A003280","흥아해운","12","0","KOSPI","2.22","443.58","","433.97"
"A003300","한일홀딩스","12","0","KOSPI","1.8","348.41","","342.25"
"A003310","대주산업","12","0","KOSDAQ","-1.28","95.91","","97.15"
"A003350","한국화장품제조","12","0","KOSPI","1.37","100.38","","99.02"
"A003380","하림지주","12","0","KOSDAQ","0.24","949.81","","947.57"
"A003460","유화증권","12","0","KOSPI","0.4","141.47","","140.91"
"A003470","유안타증권","12","0","KOSPI","0.87","579.83","","574.84"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.75","117.23","","118.12"
"A003490","대한항공","12","1","KOSPI","5.18","9721.03","","9242.34"
"A003520","영진약품","12","0","KOSPI","0.57","643.78","","640.12"
"A003530","한화투자증권","12","0","KOSPI","2.16","710.15","","695.13"
"A003540","대신증권","12","0","KOSPI","-0.65","771.76","","776.83"
"A003550","LG","12","1","KOSPI","0.25","12647","","12615.54"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.2","272.01","","280.99"
"A003580","HLB글로벌","12","0","KOSPI","2.71","416.89","","405.88"
"A003610","방림","9","0","KOSPI","0.56","150.64","","149.79"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1","140.57","","139.17"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.73","10496.27","","10573.73"
"A003680","한성기업","12","0","KOSPI","-1.31","42.1","","42.66"
"A003690","코리안리","12","0","KOSPI","0.57","1060.45","","1054.43"
"A003720","삼영","12","0","KOSPI","0","100.98","","100.98"
"A003780","진양산업","12","0","KOSPI","-0.13","100.49","","100.62"
"A003800","에이스침대","12","0","KOSDAQ","0","473.54","","473.54"
"A003830","대한화섬","12","0","KOSPI","0.93","143.42","","142.1"
"A003850","보령","12","1","KOSPI","1.35","772.76","","762.46"
"A003920","남양유업","12","0","KOSPI","1.48","271.08","","267.12"
"A003960","사조대림","12","0","KOSPI","-2.88","231.4","","238.28"
"A004000","롯데정밀화학","12","1","KOSPI","0.6","1731.18","","1720.86"
"A004020","현대제철","12","1","KOSPI","-0.3","4390.37","","4403.71"
"A004060","SG세계물산","12","0","KOSPI","0.32","126.52","","126.11"
"A004080","신흥","12","0","KOSPI","0.62","153.43","","152.48"
"A004090","한국석유","12","0","KOSPI","0.45","141.54","","140.9"
"A004100","태양금속","12","0","KOSPI","0.7","52.66","","52.3"
"A004140","동방","12","0","KOSPI","2.65","139.6","","136"
"A004150","한솔홀딩스","12","0","KOSPI","-0.86","145.35","","146.61"
"A004170","신세계","12","1","KOSPI","1.15","2156.09","","2131.48"
"A004250","NPC","12","0","KOSPI","-0.53","347.37","","349.21"
"A004270","남성","12","0","KOSPI","0.61","89.08","","88.54"
"A004310","현대약품","11","0","KOSPI","0.73","176.32","","175.04"
"A004360","세방","12","0","KOSPI","2.49","238.46","","232.67"
"A004370","농심","12","1","KOSPI","-0.71","1700.1","","1712.26"
"A004380","삼익THK","12","0","KOSPI","-2.78","294","","302.4"
"A004410","서울식품","12","0","KOSPI","-0.74","100.81","","101.56"
"A004430","송원산업","12","0","KOSPI","0","439.2","","439.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.13","98.16","","98.04"
"A004450","삼화왕관","12","0","KOSPI","-3.95","86.5","","90.05"
"A004490","세방전지","12","1","KOSPI","-1.1","756","","764.4"
"A004540","깨끗한나라","12","0","KOSPI","0.41","137.79","","137.23"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.37","202.06","","202.81"
"A004590","한국가구","12","0","KOSDAQ","1.68","99.75","","98.1"
"A004650","창해에탄올","12","0","KOSDAQ","0.79","116.72","","115.81"
"A004690","삼천리","12","0","KOSPI","0.26","774.51","","772.48"
"A004700","조광피혁","12","0","KOSPI","2.88","297.22","","288.91"
"A004710","한솔테크닉스","12","0","KOSPI","-0.82","195.23","","196.83"
"A004720","팜젠사이언스","12","0","KOSPI","-1.03","119.33","","120.57"
"A004770","써니전자","12","0","KOSPI","0.17","101.57","","101.4"
"A004780","대륙제관","12","0","KOSDAQ","-0.31","76.1","","76.34"
"A004800","효성","12","1","KOSPI","-0.27","1550.83","","1555.04"
"A004830","덕성","12","0","KOSPI","2.52","102.08","","99.57"
"A004840","DRB동일","12","0","KOSPI","0.33","91.08","","90.78"
"A004870","티웨이홀딩스","12","0","KOSPI","0.57","57.69","","57.36"
"A004890","동일산업","12","0","KOSPI","0","437.75","","437.75"
"A004910","조광페인트","12","0","KOSPI","2.94","85.12","","82.69"
"A004920","씨아이테크","12","0","KOSPI","-2.29","55.82","","57.13"
"A004960","한신공영","12","0","KOSPI","-0.41","140.58","","141.16"
"A004970","신라교역","12","0","KOSPI","0.47","172.8","","172"
"A004980","성신양회","12","0","KOSPI","2.94","257.42","","250.06"
"A004990","롯데지주","12","1","KOSPI","0.27","3907.87","","3897.38"
"A005010","휴스틸","12","0","KOSPI","-1.55","161.45","","164"
"A005030","부산주공","12","0","KOSPI","-0.25","52.71","","52.84"
"A005070","코스모신소재","12","0","KOSPI","-1.39","1734.83","","1759.35"
"A005090","SGC에너지","12","0","KOSPI","3.59","572.4","","552.59"
"A005110","한창","12","0","KOSPI","3.29","85.56","","82.84"
"A005160","동국산업","12","0","KOSDAQ","0.33","164.09","","163.55"
"A005180","빙그레","12","0","KOSPI","0.21","471.38","","470.4"
"A005250","녹십자홀딩스","12","1","KOSPI","0.25","952.32","","949.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.72","1938.33","","1886.91"
"A005300","롯데칠성","12","1","KOSPI","-1.49","1531.02","","1554.21"
"A005320","온타이드","12","0","KOSPI","1.4","100.42","","99.04"
"A005360","모나미","12","0","KOSPI","0.27","71.34","","71.15"
"A005380","현대차","12","1","KOSPI","-0.25","41985.8","","42092.63"
"A005420","코스모화학","12","0","KOSPI","-0.55","638.9","","642.4"
"A005430","한국공항","12","0","KOSPI","1.94","124.6","","122.22"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.65","756.23","","751.35"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.06","20314.53","","20532.5"
"A005500","삼진제약","12","0","KOSPI","0.21","338.47","","337.77"
"A005610","삼립","12","0","KOSPI","-1.24","687.73","","696.36"
"A005670","푸드웰","12","0","KOSDAQ","-1.29","69","","69.9"
"A005680","삼영전자","12","0","KOSPI","0.47","213","","212"
"A005690","파미셀","12","0","KOSPI","8.15","755.48","","698.52"
"A005710","대원산업","12","0","KOSDAQ","0.94","108","","107"
"A005720","넥센","12","0","KOSPI","0.14","197.58","","197.31"
"A005740","크라운해태홀딩스","12","0","KOSPI","-8.85","114.62","","125.76"
"A005750","대림바스","12","0","KOSPI","1.34","88.2","","87.03"
"A005800","신영와코루","12","0","KOSPI","0.42","107.55","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","-0.56","278.45","","280.02"
"A005820","원림","12","0","KOSPI","1.35","60.44","","59.63"
"A005830","DB손해보험","12","1","KOSPI","-2.48","4460.4","","4573.68"
"A005850","에스엘","12","1","KOSPI","-1.25","1465.45","","1484.03"
"A005860","한일사료","12","0","KOSDAQ","-1.66","209.63","","213.17"
"A005870","휴니드","12","0","KOSPI","-1.88","110.53","","112.65"
"A005880","대한해운","12","0","KOSPI","1.23","786.77","","777.2"
"A005930","삼성전자","12","1","KOSPI","0.33","367141.63","","365947.67"
"A005940","NH투자증권","12","1","KOSPI","0.71","3283.49","","3260.28"
"A005950","이수화학","12","0","KOSPI","-1.25","443.16","","448.75"
"A005960","동부건설","12","0","KOSPI","-0.91","250.48","","252.76"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.45","122.5","","123.05"
"A006040","동원산업","12","1","KOSPI","2.03","831.15","","814.6"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.89","58.1","","58.62"
"A006060","화승인더","12","0","KOSPI","-0.4","277.15","","278.26"
"A006090","사조오양","12","0","KOSPI","-0.11","87.91","","88.01"
"A006110","삼아알미늄","12","0","KOSPI","-0.26","212.85","","213.4"
"A006120","SK디스커버리","12","0","KOSPI","-0.14","685.36","","686.31"
"A006140","피제이전자","12","0","KOSDAQ","-1.31","112.65","","114.15"
"A006200","한국전자홀딩스","12","0","KOSPI","1.38","68.8","","67.86"
"A006220","제주은행","12","0","KOSPI","1.47","177.67","","175.1"
"A006260","LS","12","1","KOSPI","-1.54","1854.72","","1883.7"
"A006280","녹십자","12","1","KOSPI","-0.29","1980.87","","1986.71"
"A006340","대원전선","12","0","KOSPI","0.65","111.9","","111.19"
"A006360","GS건설","12","1","KOSPI","-0.17","2571.72","","2576"
"A006370","대구백화점","12","0","KOSPI","2.39","115.79","","113.09"
"A006380","카프로","12","0","KOSPI","2.01","121.6","","119.2"
"A006400","삼성SDI","12","1","KOSPI","0.51","40502.31","","40296.01"
"A006490","프리티","12","0","KOSPI","2.2","230.22","","225.27"
"A006570","대림통상","12","0","KOSPI","1.04","59.38","","58.77"
"A006620","동구바이오제약","12","0","KOSDAQ","1.34","193.56","","191"
"A006650","대한유화","12","1","KOSPI","0","812.5","","812.5"
"A006660","삼성공조","12","0","KOSPI","0.48","84.51","","84.11"
"A006730","서부T&D","12","0","KOSDAQ","0.98","498.9","","494.07"
"A006740","블루산업개발","12","0","KOSPI","-0.14","163.17","","163.39"
"A006800","미래에셋증권","12","1","KOSPI","0.46","3999.56","","3981.1"
"A006840","AK홀딩스","12","0","KOSPI","1.52","221.23","","217.92"
"A006880","신송홀딩스","12","0","KOSPI","-4.11","124.2","","129.53"
"A006890","태경케미컬","12","0","KOSPI","-0.71","162.4","","163.56"
"A006910","보성파워텍","12","0","KOSDAQ","0.19","260.88","","260.39"
"A006920","모헨즈","12","0","KOSDAQ","-1.94","49.74","","50.72"
"A006980","우성","12","0","KOSPI","-0.2","77.87","","78.02"
"A007070","GS리테일","12","1","KOSPI","1.02","2602.24","","2576.06"
"A007110","일신석재","12","0","KOSPI","0.35","111.92","","111.54"
"A007120","미래아이앤지","12","0","KOSPI","-1.93","45.97","","46.87"
"A007160","사조산업","12","0","KOSPI","-0.11","218.75","","219"
"A007210","벽산","12","0","KOSPI","-1.41","192.31","","195.05"
"A007280","한국특강","12","0","KOSPI","-1.43","146.03","","148.14"
"A007310","오뚜기","12","1","KOSPI","-1.35","1604.66","","1626.69"
"A007330","푸른저축은행","12","0","KOSDAQ","0","153.84","","153.84"
"A007340","DN오토모티브","12","0","KOSPI","1.43","566.66","","558.66"
"A007370","진양제약","12","0","KOSDAQ","0.97","74.76","","74.04"
"A007390","네이처셀","12","0","KOSDAQ","0.43","1468.84","","1462.58"
"A007460","에이프로젠","12","0","KOSPI","0.33","360.8","","359.6"
"A007530","와이엠","12","0","KOSDAQ","0","51.77","","51.77"
"A007540","샘표","12","0","KOSPI","-3.45","152.7","","158.17"
"A007570","일양약품","12","0","KOSPI","1.28","452.33","","446.6"
"A007590","동방아그로","12","0","KOSPI","-0.14","96.68","","96.82"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.45","474.35","","481.31"
"A007680","대원","12","0","KOSDAQ","0.11","117.93","","117.79"
"A007690","국도화학","12","0","KOSPI","0.6","454.14","","451.43"
"A007700","F&F홀딩스","12","0","KOSPI","0","801.84","","801.84"
"A007720","소노스퀘어","12","0","KOSDAQ","3.31","91.12","","88.2"
"A007770","한일화학","12","0","KOSDAQ","-1.74","69.32","","70.55"
"A007810","코리아써키트","12","0","KOSPI","-1.47","475.96","","483.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.99","143.64","","142.24"
"A007860","서연","12","0","KOSPI","1","166.24","","164.59"
"A007980","TP","12","0","KOSPI","-2.15","87.63","","89.56"
"A008040","사조동아원","12","0","KOSPI","-2.12","195.49","","199.72"
"A008060","대덕","12","0","KOSPI","0.74","230.11","","228.42"
"A008250","이건산업","12","0","KOSPI","-0.11","99.45","","99.56"
"A008260","NI스틸","12","0","KOSPI","1.04","139","","137.57"
"A008290","원풍물산","12","0","KOSDAQ","0.96","34.18","","33.86"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.45","245.7","","244.6"
"A008370","원풍","12","0","KOSDAQ","0.6","59.88","","59.52"
"A008420","문배철강","12","0","KOSPI","1.06","78.32","","77.5"
"A008470","부스타","12","0","KOSDAQ","0.56","45.47","","45.22"
"A008490","서흥","12","0","KOSPI","-0.27","423.43","","424.59"
"A008500","일정실업","12","0","KOSPI","0.86","28.2","","27.96"
"A008600","윌비스","12","0","KOSPI","1.33","66.36","","65.49"
"A008700","아남전자","12","0","KOSPI","-4.57","209.39","","219.42"
"A008730","율촌화학","12","0","KOSPI","0.62","600.16","","596.44"
"A008770","호텔신라","12","1","KOSPI","1.54","2849.41","","2806.24"
"A008830","대동기어","12","0","KOSDAQ","-0.38","69.83","","70.1"
"A008870","금비","9","0","KOSPI","0.27","73.7","","73.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.99","2796.42","","2768.97"
"A008970","KBI동양철관","12","0","KOSPI","-0.92","128.4","","129.58"
"A009070","KCTC","12","0","KOSPI","2.09","146.55","","143.55"
"A009140","경인전자","12","0","KOSPI","-0.54","43.12","","43.35"
"A009150","삼성전기","12","1","KOSPI","0.35","10569.16","","10531.81"
"A009160","SIMPAC","12","0","KOSPI","0.47","420.06","","418.09"
"A009180","한솔로지스틱스","12","0","KOSPI","1.61","95.35","","93.84"
"A009190","대양금속","12","0","KOSPI","2.86","127.96","","124.4"
"A009200","무림페이퍼","12","0","KOSPI","0.93","112.76","","111.72"
"A009240","한샘","12","1","KOSPI","1.42","1348.49","","1329.67"
"A009270","신원","12","0","KOSPI","0.29","165.81","","165.33"
"A009290","광동제약","12","0","KOSPI","-0.15","349.12","","349.65"
"A009300","삼아제약","12","0","KOSDAQ","0.98","98.73","","97.78"
"A009310","참엔지니어링","12","0","KOSPI","0.47","49.8","","49.57"
"A009320","아진전자부품","12","0","KOSPI","0.52","92.91","","92.43"
"A009410","태영건설","12","0","KOSPI","-2.79","257.12","","264.51"
"A009420","한올바이오파마","12","1","KOSPI","3.17","848.91","","822.79"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.53","108.47","","110.16"
"A009450","경동나비엔","12","0","KOSPI","-2.23","575.46","","588.57"
"A009460","한창제지","12","0","KOSPI","0","103.52","","103.52"
"A009470","삼화전기","12","0","KOSPI","1.59","126.99","","125"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.62","283.59","","297.33"
"A009540","HD한국조선해양","12","1","KOSPI","-3.24","6136.03","","6341.27"
"A009580","무림P&P","12","0","KOSPI","-1.85","281.59","","286.89"
"A009620","삼보산업","12","0","KOSDAQ","1.22","56.34","","55.66"
"A009680","모토닉","12","0","KOSPI","-0.12","281.16","","281.49"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-2.21","66.37","","67.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.16","108.42","","108.24"
"A009810","플레이그램","12","0","KOSPI","0.44","103.17","","102.73"
"A009830","한화솔루션","12","1","KOSPI","-4.13","7995.44","","8339.74"
"A009900","명신산업","12","1","KOSPI","-0.26","994.31","","996.93"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.57","641.55","","651.78"
"A010040","한국내화","12","0","KOSPI","1.21","137.78","","136.14"
"A010060","OCI홀딩스","12","1","KOSPI","-2.99","2706.9","","2790.38"
"A010100","한국무브넥스","12","0","KOSPI","0.19","79.63","","79.48"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.13","1656","","1692"
"A010130","고려아연","12","1","KOSPI","0.63","9076.47","","9019.86"
"A010140","삼성중공업","12","1","KOSPI","-1.71","5051.2","","5139.2"
"A010170","대한광통신","12","0","KOSDAQ","1.55","193.57","","190.62"
"A010240","흥국","12","0","KOSDAQ","0.14","86.14","","86.01"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.92","69.08","","69.72"
"A010400","우진아이엔에스","12","0","KOSPI","0.15","50.38","","50.31"
