"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.34","411.99","","410.59"
"A000040","KR모터스","12","0","KOSPI","-0.11","84.02","","84.12"
"A000050","경방","12","0","KOSPI","0","370.11","","370.11"
"A000070","삼양홀딩스","12","1","KOSPI","2.55","860.71","","839.3"
"A000080","하이트진로","12","1","KOSPI","-1.92","2146.09","","2188.17"
"A000100","유한양행","12","1","KOSPI","0.48","4359.32","","4338.32"
"A000120","CJ대한통운","12","1","KOSPI","1.52","3045.45","","2999.82"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.4","291.24","","292.41"
"A000150","두산","12","1","KOSPI","0","1891.98","","1891.98"
"A000180","성창기업지주","12","0","KOSPI","-1.42","169.15","","171.59"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.74","1305.55","","1328.6"
"A000220","유유제약","12","0","KOSPI","0.97","143.03","","141.65"
"A000230","일동홀딩스","12","0","KOSPI","-7.6","168.49","","182.34"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1537.95","","1537.95"
"A000250","삼천당제약","12","0","KOSDAQ","1.32","1046.19","","1032.53"
"A000270","기아","12","1","KOSPI","-0.12","33726.23","","33766.77"
"A000300","DH오토넥스","12","0","KOSPI","-2.56","160.93","","165.16"
"A000320","노루홀딩스","12","0","KOSPI","1.66","162.82","","160.16"
"A000370","한화손해보험","12","0","KOSPI","-1.2","434.27","","439.52"
"A000390","SP삼화","12","0","KOSPI","1.5","239.39","","235.85"
"A000400","롯데손해보험","12","0","KOSPI","-1.19","515.16","","521.37"
"A000430","대원강업","12","0","KOSPI","-0.92","234.36","","236.53"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.57","97.45","","99.01"
"A000480","CR홀딩스","12","0","KOSPI","0.48","333.6","","332"
"A000490","대동","12","0","KOSPI","0.75","224.23","","222.57"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.2","103.59","","103.38"
"A000520","삼일제약","12","0","KOSPI","0.37","109.38","","108.98"
"A000540","흥국화재","12","0","KOSPI","-0.96","231.27","","233.52"
"A000590","CS홀딩스","12","0","KOSPI","0.79","73.66","","73.08"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.86","729.96","","736.31"
"A000650","천일고속","12","0","KOSPI","0","92.76","","92.76"
"A000660","SK하이닉스","12","1","KOSPI","-1.23","87360.28","","88452.29"
"A000670","영풍","12","1","KOSPI","-0.61","1204.69","","1212.06"
"A000680","LS네트웍스","12","0","KOSPI","-0.17","230.89","","231.29"
"A000700","유수홀딩스","12","0","KOSPI","-0.48","161.46","","162.24"
"A000720","현대건설","12","1","KOSPI","-1.57","5567.79","","5656.87"
"A000760","이화산업","12","0","KOSPI","-0.32","43.68","","43.82"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.95","9925.03","","10019.78"
"A000850","화천기공","12","0","KOSPI","0.44","74.91","","74.58"
