"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001020","페이퍼코리아","12","0","KOSPI","-1.58","93.38","","94.88"
"A001040","CJ","12","1","KOSPI","0.1","2780.57","","2777.65"
"A001060","JW중외제약","12","1","KOSPI","1.66","661.28","","650.51"
"A001070","대한방직","12","0","KOSPI","-0.94","223.4","","225.52"
"A001080","만호제강","6","0","KOSPI","-1.69","84.45","","85.91"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.11","1217.06","","1191.87"
"A001130","대한제분","12","0","KOSPI","0.32","265.33","","264.49"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.59","411.68","","409.26"
"A001210","금호전기","12","0","KOSPI","0","35.17","","35.17"
"A001230","동국홀딩스","12","1","KOSPI","0","1813.22","","1813.22"
"A001250","GS글로벌","12","0","KOSPI","-2.06","215.83","","220.37"
"A001260","남광토건","12","0","KOSPI","-0.33","148.91","","149.4"
"A001270","부국증권","12","0","KOSPI","-0.81","253.03","","255.1"
"A001290","상상인증권","12","0","KOSPI","-1.39","135.99","","137.92"
"A001340","PKC","12","0","KOSPI","-1.34","232.23","","235.37"
"A001360","삼성제약","12","0","KOSPI","-0.82","403.09","","406.43"
"A001380","SG글로벌","12","0","KOSPI","-3.11","203.24","","209.76"
"A001390","KG케미칼","12","0","KOSPI","-0.54","386.17","","388.25"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.44","34.66","","34.81"
"A001430","세아베스틸지주","12","0","KOSPI","1.28","711.86","","702.9"
"A001440","대한전선","12","0","KOSPI","-0.82","1032.05","","1040.61"
"A001450","현대해상","12","1","KOSPI","0.22","2078.55","","2074.08"
"A001460","BYC","12","0","KOSPI","0.4","237.35","","236.42"
"A001470","삼부토건","12","0","KOSPI","1.92","402.32","","394.76"
"A001500","현대차증권","12","0","KOSPI","0","396.62","","396.62"
"A001510","SK증권","12","0","KOSPI","1.94","496.22","","486.77"
"A001520","동양","12","0","KOSPI","-0.7","338.93","","341.32"
"A001530","DI동일","12","0","KOSPI","0.28","438.88","","437.65"
"A001540","안국약품","12","0","KOSDAQ","-0.36","179.33","","179.99"
"A001550","조비","12","0","KOSPI","0","112.41","","112.41"
"A001560","제일연마","12","0","KOSPI","2.38","81.9","","80"
"A001570","금양","12","0","KOSPI","0.74","227.36","","225.69"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.8","57.84","","58.3"
"A001630","종근당홀딩스","12","0","KOSPI","2.8","551.08","","536.06"
"A001680","대상","12","1","KOSPI","0.38","918.17","","914.71"
"A001720","신영증권","3","0","KOSPI","0.35","543.46","","541.59"
"A001740","SK네트웍스","12","1","KOSPI","-0.89","1374.96","","1387.37"
"A001750","한양증권","12","0","KOSPI","0.77","166.11","","164.83"
"A001770","SHD","12","0","KOSPI","-0.12","49.08","","49.14"
"A001780","알루코","12","0","KOSPI","-1.49","413.96","","420.2"
"A001790","대한제당","12","0","KOSPI","0","326.94","","326.94"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.6","1033.65","","1039.91"
"A001810","무림SP","12","0","KOSDAQ","-0.38","86.67","","87"
"A001820","삼화콘덴서","12","0","KOSPI","1.93","713.1","","699.58"
"A001840","이화공영","12","0","KOSDAQ","-0.68","144.78","","145.77"
"A001940","KISCO홀딩스","12","0","KOSPI","0.57","323.34","","321.49"
"A002020","코오롱","12","0","KOSPI","0.77","412.25","","409.1"
"A002030","아세아","12","0","KOSPI","3.57","285.93","","276.07"
"A002070","비비안","12","0","KOSPI","3.71","105.14","","101.37"
"A002100","경농","12","0","KOSPI","-0.72","298.26","","300.43"
"A002140","고려산업","12","0","KOSPI","-0.9","109.98","","110.98"
"A002150","도화엔지니어링","12","0","KOSPI","0.22","304.83","","304.15"
"A002170","SYTS","12","0","KOSPI","-0.52","231","","232.2"
"A002200","한국수출포장","12","0","KOSPI","0.2","101.2","","101"
"A002210","동성제약","12","0","KOSPI","0","315.82","","315.82"
"A002220","한일철강","12","0","KOSPI","0.51","77.61","","77.21"
"A002230","피에스텍","12","0","KOSDAQ","0.65","121.16","","120.38"
"A002240","고려제강","12","0","KOSPI","-2.79","561.2","","577.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.38","71.05","","72.04"
"A002310","아세아제지","12","0","KOSPI","2.48","480.96","","469.32"
"A002320","한진","12","0","KOSPI","0","601.64","","601.64"
"A002350","넥센타이어","12","1","KOSPI","0.77","762.79","","756.93"
"A002360","SH에너지화학","12","0","KOSPI","1.31","111.69","","110.24"
"A002380","KCC","12","1","KOSPI","0.55","2452.67","","2439.34"
"A002390","한독","12","0","KOSPI","0","398.45","","398.45"
"A002410","범양건영","12","0","KOSPI","1.12","100.94","","99.82"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","4.5","157.52","","150.73"
"A002460","HS화성","12","0","KOSPI","0.77","162.48","","161.24"
"A002600","조흥","12","0","KOSPI","0","111.9","","111.9"
"A002620","제일파마홀딩스","12","0","KOSPI","2.23","329.85","","322.66"
"A002630","오리엔트바이오","3","0","KOSPI","0.63","189.71","","188.53"
"A002680","한탑","12","0","KOSDAQ","-1.51","46.22","","46.93"
"A002690","동일제강","12","0","KOSPI","-2.22","52.8","","54"
"A002700","신일전자","12","0","KOSPI","0.88","162.34","","160.92"
"A002710","TCC스틸","12","0","KOSPI","-0.93","110.63","","111.67"
"A002720","국제약품","12","0","KOSPI","0.77","152.28","","151.12"
"A002760","보락","12","0","KOSPI","0","137.77","","137.77"
"A002780","진흥기업","12","0","KOSPI","-3.81","404.41","","420.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.87","5747.34","","5697.86"
"A002800","신신제약","12","0","KOSDAQ","0.96","127.13","","125.92"
"A002810","삼영무역","12","0","KOSPI","0.32","289.01","","288.08"
"A002820","SUN&L","12","0","KOSPI","5.15","77.29","","73.5"
"A002840","미원상사","12","0","KOSPI","0.22","1125.71","","1123.22"
"A002870","신풍","12","0","KOSPI","4.34","147.18","","141.06"
"A002880","디와이에이","12","0","KOSPI","0.45","118.69","","118.15"
"A002900","TYM","12","0","KOSPI","0.29","232.69","","232.01"
"A002920","유성기업","12","0","KOSPI","-1.13","90.43","","91.46"
"A002960","한국쉘석유","12","0","KOSPI","0","332.8","","332.8"
"A002990","금호건설","12","0","KOSPI","-0.3","362.68","","363.77"
"A003000","부광약품","12","1","KOSPI","1.72","1680.64","","1652.22"
"A003010","혜인","12","0","KOSPI","1.44","98.52","","97.13"
"A003030","세아제강지주","12","0","KOSPI","0.85","244.36","","242.29"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","486.26","","486.26"
"A003070","코오롱글로벌","12","0","KOSPI","-1.41","530.68","","538.24"
"A003080","SB성보","12","0","KOSPI","-0.59","100.7","","101.3"
"A003090","대웅","12","1","KOSPI","5.24","2043.69","","1941.94"
"A003100","선광","12","0","KOSDAQ","-1.49","218.79","","222.09"
"A003120","일성아이에스","12","0","KOSPI","-0.35","225.57","","226.37"
"A003160","디아이","12","0","KOSPI","1.1","230.87","","228.35"
"A003200","일신방직","12","0","KOSPI","0","243.6","","243.6"
"A003220","대원제약","12","0","KOSPI","2.94","371.43","","360.82"
"A003230","삼양식품","12","1","KOSPI","0.88","688.52","","682.49"
"A003240","태광산업","12","1","KOSPI","-3.57","1113.4","","1154.6"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.56","374.61","","368.84"
"A003310","대주산업","12","0","KOSDAQ","-1.28","81.58","","82.64"
"A003350","한국화장품제조","12","0","KOSPI","0","160.89","","160.89"
"A003380","하림지주","12","0","KOSDAQ","1.07","874.48","","865.24"
"A003460","유화증권","12","0","KOSPI","1.5","153.66","","151.4"
"A003470","유안타증권","12","0","KOSPI","3.26","853.28","","826.33"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.37","120.78","","121.22"
"A003490","대한항공","12","1","KOSPI","-1.31","9147.69","","9269.42"
"A003520","영진약품","12","1","KOSPI","0.46","1194.29","","1188.8"
"A003530","한화투자증권","12","0","KOSPI","6.58","1250.81","","1173.58"
"A003540","대신증권","12","0","KOSPI","-0.31","819.99","","822.53"
"A003550","LG","12","1","KOSPI","5.84","17514.55","","16548.23"
"A003570","SNT다이내믹스","12","0","KOSPI","0.66","252.39","","250.73"
"A003580","HLB글로벌","12","0","KOSPI","7.45","329.22","","306.4"
"A003610","방림","9","0","KOSPI","-1","104.94","","106"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","2.75","143.18","","139.35"
"A003670","포스코퓨처엠","12","1","KOSPI","1.5","13091.28","","12897.63"
"A003680","한성기업","12","0","KOSPI","0","52.41","","52.41"
"A003690","코리안리","12","0","KOSPI","-0.93","1027.95","","1037.58"
"A003720","삼영","12","0","KOSPI","0","108.46","","108.46"
"A003780","진양산업","12","0","KOSPI","1.04","75.92","","75.14"
"A003800","에이스침대","12","0","KOSDAQ","-0.11","501.82","","502.38"
"A003830","대한화섬","12","0","KOSPI","-2.44","185.92","","190.57"
"A003850","보령","12","1","KOSPI","0.43","1203.97","","1198.76"
"A003920","남양유업","12","0","KOSPI","-5.13","259.56","","273.6"
"A003960","사조대림","12","0","KOSPI","-0.8","170.92","","172.29"
"A004000","롯데정밀화학","12","1","KOSPI","0.33","1563.48","","1558.32"
"A004020","현대제철","12","1","KOSPI","1.64","6605.57","","6498.81"
"A004060","SG세계물산","12","0","KOSPI","-0.12","167.81","","168.01"
"A004080","신흥","12","0","KOSPI","10.62","153.43","","138.7"
"A004090","한국석유","12","0","KOSPI","0","184.11","","184.11"
"A004100","태양금속","12","0","KOSPI","-2.2","57.07","","58.35"
"A004140","동방","12","0","KOSPI","12.99","278.2","","246.23"
"A004150","한솔홀딩스","12","0","KOSPI","0.73","174.34","","173.08"
"A004170","신세계","12","1","KOSPI","-1.07","2727.12","","2756.65"
"A004250","NPC","12","0","KOSPI","1.7","164.32","","161.57"
"A004270","남성","12","0","KOSPI","7.66","160.24","","148.83"
"A004310","현대약품","11","0","KOSPI","-0.52","246.72","","248"
"A004360","세방","12","0","KOSPI","0.37","262.6","","261.63"
"A004370","농심","12","1","KOSPI","-0.51","1788.3","","1797.42"
"A004380","삼익THK","12","0","KOSPI","4.92","290.85","","277.2"
"A004410","서울식품","12","0","KOSPI","5.45","149.39","","141.67"
"A004430","송원산업","12","0","KOSPI","-1.83","450","","458.4"
"A004440","삼일씨엔에스","12","0","KOSPI","2.19","208.17","","203.71"
"A004450","삼화왕관","12","0","KOSPI","1.79","85.74","","84.24"
"A004490","세방전지","12","1","KOSPI","3.9","1344","","1293.6"
"A004540","깨끗한나라","12","0","KOSPI","0.8","281.17","","278.93"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.91","245.03","","247.29"
"A004590","한국가구","12","0","KOSDAQ","-1.02","102","","103.05"
"A004650","창해에탄올","12","0","KOSDAQ","1.44","129.13","","127.29"
"A004690","삼천리","12","0","KOSPI","0.25","325.62","","324.81"
"A004700","조광피혁","12","0","KOSPI","0.36","372.35","","371.02"
"A004710","한솔테크닉스","12","0","KOSPI","0.47","341.97","","340.36"
"A004720","팜젠사이언스","12","0","KOSPI","13.93","168.46","","147.86"
"A004770","써니전자","12","0","KOSPI","0.76","138.51","","137.46"
"A004780","대륙제관","12","0","KOSDAQ","5.28","101.46","","96.37"
"A004800","효성","12","1","KOSPI","0.12","1805.79","","1803.68"
"A004830","덕성","12","0","KOSPI","-5.21","399.06","","421.01"
"A004840","DRB동일","12","0","KOSPI","2.11","135.32","","132.53"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.76","100.46","","101.23"
"A004890","동일산업","12","0","KOSPI","0","202.26","","202.26"
"A004910","조광페인트","12","0","KOSPI","1.55","100.74","","99.2"
"A004920","씨아이테크","12","0","KOSPI","-0.3","42.12","","42.24"
"A004960","한신공영","12","0","KOSPI","-0.42","276.54","","277.7"
"A004970","신라교역","12","0","KOSPI","0.46","173.6","","172.8"
"A004980","성신양회","12","0","KOSPI","1.45","257.42","","253.74"
"A004990","롯데지주","12","1","KOSPI","0","3498.72","","3498.72"
"A005010","휴스틸","12","0","KOSPI","-0.42","91.08","","91.46"
"A005030","부산주공","12","0","KOSPI","-1.54","36.27","","36.84"
"A005070","코스모신소재","12","0","KOSPI","0.95","618.59","","612.74"
"A005090","SGC에너지","12","0","KOSPI","2.04","625.24","","612.76"
"A005110","한창","12","0","KOSPI","-0.41","80.82","","81.15"
"A005160","동국산업","12","0","KOSDAQ","2.23","211.55","","206.94"
"A005180","빙그레","12","1","KOSPI","0.79","628.51","","623.58"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.39","1780.02","","1787.07"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.62","1655.55","","1665.83"
"A005300","롯데칠성","12","1","KOSPI","0.74","1225.1","","1216.13"
"A005320","온타이드","12","0","KOSPI","-0.25","170.37","","170.79"
"A005360","모나미","12","0","KOSPI","2.41","120.38","","117.54"
"A005380","현대차","12","1","KOSPI","1.09","49677.85","","49143.68"
"A005420","코스모화학","12","0","KOSPI","-0.87","310.73","","313.45"
"A005430","한국공항","12","0","KOSPI","0.37","129.82","","129.35"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.51","964.34","","959.46"
"A005490","POSCO홀딩스","12","1","KOSPI","3.52","29512.74","","28510.1"
"A005500","삼진제약","12","0","KOSPI","0.78","357.23","","354.45"
"A005610","삼립","12","1","KOSPI","-1.34","634.23","","642.86"
"A005670","푸드웰","12","0","KOSDAQ","0.89","79.5","","78.8"
"A005680","삼영전자","12","0","KOSPI","0.42","241","","240"
"A005690","파미셀","12","0","KOSPI","0.31","971.33","","968.34"
"A005710","대원산업","12","0","KOSDAQ","-0.85","162.71","","164.11"
"A005720","넥센","12","0","KOSPI","-1.02","260.76","","263.44"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","167.03","","167.03"
"A005750","대림바스","12","0","KOSPI","1.93","123.37","","121.04"
"A005800","신영와코루","12","0","KOSPI","1.42","96.3","","94.95"
"A005810","풍산홀딩스","12","0","KOSPI","-0.41","252.95","","253.99"
"A005820","원림","12","0","KOSPI","2.25","54.89","","53.68"
"A005830","DB손해보험","12","1","KOSPI","0.89","3200.16","","3171.84"
"A005850","에스엘","12","0","KOSPI","2.21","1226.77","","1200.26"
"A005860","한일사료","12","0","KOSDAQ","-0.48","81.17","","81.57"
"A005870","휴니드","12","0","KOSPI","-0.22","125.91","","126.2"
"A005880","대한해운","12","0","KOSPI","0","715.71","","715.71"
"A005930","삼성전자","12","1","KOSPI","0","501461.73","","501461.73"
"A005940","NH투자증권","12","1","KOSPI","0","3362.84","","3362.84"
"A005950","이수화학","12","0","KOSPI","-0.81","316.04","","318.63"
"A005960","동부건설","12","0","KOSPI","0.37","305.4","","304.27"
"A005990","매일홀딩스","12","0","KOSDAQ","1.97","134.99","","132.38"
"A006040","동원산업","12","0","KOSPI","0.39","952.51","","948.83"
"A006050","국영지앤엠","12","0","KOSDAQ","0.66","105.91","","105.21"
"A006060","화승인더","12","0","KOSPI","-1.44","453.62","","460.26"
"A006090","사조오양","12","0","KOSPI","-2.21","104.12","","106.48"
"A006110","삼아알미늄","12","0","KOSPI","-0.2","108.13","","108.35"
"A006120","SK디스커버리","12","1","KOSPI","-0.33","1140.37","","1144.18"
"A006140","피제이전자","12","0","KOSDAQ","0.12","126.75","","126.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0.72","65.76","","65.29"
"A006220","제주은행","12","0","KOSPI","-0.42","231.01","","231.97"
"A006260","LS","12","1","KOSPI","-0.77","2086.56","","2102.66"
"A006280","녹십자","12","1","KOSPI","-2.71","4201.31","","4318.18"
"A006340","대원전선","12","0","KOSPI","2","108.66","","106.53"
"A006360","GS건설","12","1","KOSPI","0.69","3761.6","","3735.95"
"A006370","대구백화점","12","0","KOSPI","2.86","116.87","","113.63"
"A006380","카프로","12","0","KOSPI","0.94","149.8","","148.4"
"A006400","삼성SDI","12","1","KOSPI","1.01","47928.88","","47447.53"
"A006490","프리티","12","0","KOSPI","1.5","315.14","","309.98"
"A006570","대림통상","12","0","KOSPI","0.6","63.95","","63.56"
"A006620","동구바이오제약","12","0","KOSDAQ","4","296.04","","284.65"
"A006650","대한유화","12","1","KOSPI","1.82","1998.75","","1963"
"A006660","삼성공조","12","0","KOSPI","2.81","83.29","","81.02"
"A006730","서부T&D","12","0","KOSDAQ","-0.72","479.08","","482.57"
"A006740","블루산업개발","12","0","KOSPI","2.22","163.84","","160.28"
"A006800","미래에셋증권","12","1","KOSPI","0.49","6480.23","","6448.46"
"A006840","AK홀딩스","12","0","KOSPI","1.72","390.8","","384.18"
"A006880","신송홀딩스","12","0","KOSPI","-0.58","60.56","","60.92"
"A006890","태경케미컬","12","0","KOSPI","5.15","165.88","","157.76"
"A006910","보성파워텍","12","0","KOSDAQ","6.08","160.79","","151.58"
"A006920","모헨즈","12","0","KOSDAQ","-2.35","63.45","","64.97"
"A006980","우성","12","0","KOSPI","0","126.23","","126.23"
"A007070","GS리테일","12","1","KOSPI","0.67","2899.05","","2879.8"
"A007110","일신석재","12","0","KOSPI","-0.5","153.36","","154.14"
"A007120","미래아이앤지","12","0","KOSPI","-3.79","72.25","","75.1"
"A007160","사조산업","12","0","KOSPI","-0.99","250","","252.5"
"A007210","벽산","12","0","KOSPI","0.34","300.64","","299.61"
"A007280","한국특강","12","0","KOSPI","2.14","127.25","","124.59"
"A007310","오뚜기","12","1","KOSPI","0","2107.72","","2107.72"
"A007330","푸른저축은행","12","0","KOSDAQ","0","285.06","","285.06"
"A007340","DN오토모티브","12","0","KOSPI","-0.5","301.32","","302.82"
"A007370","진양제약","12","0","KOSDAQ","-0.31","76.32","","76.56"
"A007390","네이처셀","12","0","KOSDAQ","-3.3","628.39","","649.85"
"A007460","에이프로젠","12","0","KOSPI","0","399.51","","399.51"
"A007530","와이엠","12","0","KOSDAQ","2.07","60.06","","58.84"
"A007540","샘표","12","0","KOSPI","0.73","159.61","","158.46"
"A007570","일양약품","12","1","KOSPI","-0.14","676.59","","677.54"
"A007590","동방아그로","12","0","KOSPI","-0.14","98.73","","98.86"
"A007610","선도전기","12","0","KOSPI","0.27","66.33","","66.15"
"A007660","이수페타시스","12","0","KOSPI","-0.59","139.69","","140.52"
"A007680","대원","12","0","KOSDAQ","-0.49","123.15","","123.76"
"A007690","국도화학","12","0","KOSPI","-0.36","477.63","","479.38"
"A007700","F&F홀딩스","12","1","KOSPI","4.46","2525.6","","2417.8"
"A007720","소노스퀘어","12","0","KOSDAQ","0","142.13","","142.13"
"A007770","한일화학","12","0","KOSDAQ","-3.28","62.13","","64.23"
"A007810","코리아써키트","12","0","KOSPI","3.45","318.88","","308.25"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.4","152.06","","151.46"
"A007860","서연","12","0","KOSPI","-3.7","457.86","","475.47"
"A007980","TP","12","0","KOSPI","6.58","140.36","","131.69"
"A008040","사조동아원","12","0","KOSPI","-1.1","189.84","","191.96"
"A008060","대덕","12","0","KOSPI","0.99","240.96","","238.59"
"A008250","이건산업","12","0","KOSPI","2.9","116.65","","113.36"
"A008260","NI스틸","12","0","KOSPI","-1.02","111.25","","112.4"
"A008290","원풍물산","12","0","KOSDAQ","2.41","77.72","","75.89"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","1.3","428.05","","422.54"
"A008370","원풍","12","0","KOSDAQ","0.3","79.68","","79.44"
"A008420","문배철강","12","0","KOSPI","1.53","95.14","","93.7"
"A008470","부스타","12","0","KOSDAQ","0.43","58.92","","58.67"
"A008490","서흥","12","0","KOSPI","2.1","618.95","","606.22"
"A008500","일정실업","12","0","KOSPI","-1.16","20.4","","20.64"
"A008600","윌비스","12","0","KOSPI","4.08","150.95","","145.03"
"A008700","아남전자","12","0","KOSPI","0.32","238.32","","237.54"
"A008730","율촌화학","12","0","KOSPI","2.62","534.44","","520.8"
"A008770","호텔신라","12","1","KOSPI","-1.3","3288.99","","3332.17"
"A008830","대동기어","12","0","KOSDAQ","-3.59","39.81","","41.3"
"A008870","금비","9","0","KOSPI","0.28","72.5","","72.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.17","4065.2","","4071.93"
"A008970","KBI동양철관","12","0","KOSPI","1.46","165.25","","162.87"
"A009070","KCTC","12","0","KOSPI","9.08","198.3","","181.8"
"A009140","경인전자","12","0","KOSPI","-2.45","46.97","","48.14"
"A009150","삼성전기","12","1","KOSPI","-0.52","14229.15","","14303.84"
"A009160","SIMPAC","12","0","KOSPI","-0.97","234.89","","237.18"
"A009180","한솔로지스틱스","12","0","KOSPI","1.81","92.74","","91.09"
"A009190","대양금속","12","0","KOSPI","-0.12","124.32","","124.47"
"A009200","무림페이퍼","12","0","KOSPI","0","122.75","","122.75"
"A009240","한샘","12","1","KOSPI","0.41","2847.61","","2835.84"
"A009270","신원","12","0","KOSPI","0","133.94","","133.94"
"A009290","광동제약","12","0","KOSPI","1.55","481.22","","473.88"
"A009300","삼아제약","12","0","KOSDAQ","0","102.24","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","0","87.74","","87.74"
"A009320","아진전자부품","12","0","KOSPI","1.19","121.5","","120.07"
"A009410","태영건설","12","1","KOSPI","0.81","482.35","","478.46"
"A009420","한올바이오파마","12","1","KOSPI","3.7","1319.08","","1272.06"
"A009440","KC그린홀딩스","12","0","KOSPI","1.96","110.72","","108.59"
"A009450","경동나비엔","12","0","KOSPI","0.58","710.17","","706.09"
"A009460","한창제지","12","0","KOSPI","-1.01","146.19","","147.68"
"A009470","삼화전기","12","0","KOSPI","1.42","212.97","","209.99"
"A009520","포스코엠텍","12","0","KOSDAQ","9.28","387.28","","354.38"
"A009540","HD한국조선해양","12","1","KOSPI","0.38","9448.21","","9412.82"
"A009580","무림P&P","12","0","KOSPI","-3.32","308.72","","319.33"
"A009620","삼보산업","12","0","KOSDAQ","0","46.47","","46.47"
"A009680","모토닉","12","0","KOSPI","-0.77","425.7","","429"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.91","81.5","","82.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.17","90.99","","89.94"
"A009810","플레이그램","12","0","KOSPI","-1.83","51","","51.95"
"A009830","한화솔루션","12","1","KOSPI","4.24","9640.44","","9248.32"
"A009900","명신산업","12","0","KOSPI","1.05","1182.59","","1170.36"
"A009970","영원무역홀딩스","12","0","KOSPI","1.76","629.28","","618.37"
"A010040","한국내화","12","0","KOSPI","0.31","110.09","","109.75"
"A010060","OCI홀딩스","12","1","KOSPI","2.98","2885.77","","2802.3"
"A010100","한국무브넥스","12","0","KOSPI","-4.7","95.61","","100.33"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.64","1800","","1830"
"A010130","고려아연","12","1","KOSPI","-1.08","7793.31","","7878.23"
"A010140","삼성중공업","12","1","KOSPI","-0.79","4756.5","","4794.3"
"A010170","대한광통신","12","0","KOSDAQ","-0.15","238.19","","238.55"
"A010240","흥국","12","0","KOSDAQ","-1.58","114.85","","116.7"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.99","60.9","","61.51"
"A010400","우진아이엔에스","12","0","KOSPI","0.34","67.3","","67.07"
