"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001070","대한방직","12","0","KOSPI","-1.54","254.4","","258.38"
"A001080","만호제강","6","0","KOSPI","0","94.83","","94.83"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.92","1042.64","","1052.33"
"A001130","대한제분","12","0","KOSPI","-2.66","278","","285.61"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.16","306.1","","305.61"
"A001210","금호전기","12","0","KOSPI","-2.1","48.71","","49.75"
"A001230","동국홀딩스","12","1","KOSPI","-0.98","1441.03","","1455.35"
"A001250","GS글로벌","12","0","KOSPI","-0.22","184.88","","185.29"
"A001260","남광토건","12","0","KOSPI","0.44","111.56","","111.07"
"A001270","부국증권","12","0","KOSPI","0","247.32","","247.32"
"A001290","상상인증권","12","0","KOSPI","0.44","110.18","","109.69"
"A001340","PKC","12","0","KOSPI","-0.78","201.01","","202.58"
"A001360","삼성제약","12","0","KOSPI","0.7","289.13","","287.12"
"A001380","SG글로벌","12","0","KOSPI","-1.55","85.66","","87.01"
"A001390","KG케미칼","12","0","KOSPI","-1.1","372.3","","376.46"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.38","40.28","","40.13"
"A001430","세아베스틸지주","12","0","KOSPI","0.32","566.62","","564.83"
"A001440","대한전선","12","1","KOSPI","0.32","1340.38","","1336.1"
"A001450","현대해상","12","1","KOSPI","0.19","2409.33","","2404.86"
"A001460","BYC","12","0","KOSPI","-1.18","288.88","","292.32"
"A001470","삼부토건","12","0","KOSPI","29.85","336.8","","259.36"
"A001500","현대차증권","12","0","KOSPI","0.44","359.94","","358.35"
"A001510","SK증권","12","0","KOSPI","-0.67","420.13","","422.97"
"A001520","동양","12","0","KOSPI","-0.74","319.84","","322.22"
"A001530","DI동일","12","0","KOSPI","-0.83","597.54","","602.56"
"A001540","안국약품","12","0","KOSDAQ","-2.59","147.38","","151.29"
"A001550","조비","12","0","KOSPI","-0.25","102.03","","102.29"
"A001560","제일연마","12","0","KOSPI","-0.94","84.1","","84.9"
"A001570","금양","12","0","KOSPI","-0.86","227.92","","229.83"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.26","66.11","","66.29"
"A001630","종근당홀딩스","12","0","KOSPI","0","350.19","","350.19"
"A001680","대상","12","1","KOSPI","-1.3","791.71","","802.1"
"A001720","신영증권","3","0","KOSPI","-0.49","567.87","","570.68"
"A001740","SK네트웍스","12","1","KOSPI","-0.75","1152.83","","1161.52"
"A001750","한양증권","12","0","KOSPI","-0.98","193.47","","195.38"
"A001770","SHD","12","0","KOSPI","-1.64","36.32","","36.93"
"A001780","알루코","12","0","KOSPI","-4.53","331.33","","347.04"
"A001790","대한제당","12","0","KOSPI","-0.35","252.05","","252.94"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.34","914.62","","911.49"
"A001810","무림SP","12","0","KOSDAQ","-1.39","70.51","","71.5"
"A001820","삼화콘덴서","12","0","KOSPI","-1.95","627.86","","640.33"
"A001840","이화공영","12","0","KOSDAQ","-1.15","101.8","","102.99"
"A001940","KISCO홀딩스","12","0","KOSPI","0","280.84","","280.84"
"A002020","코오롱","12","0","KOSPI","-6.15","375.64","","400.26"
"A002030","아세아","12","0","KOSPI","3.33","305.65","","295.79"
"A002070","비비안","12","0","KOSPI","-0.92","79.85","","80.59"
"A002100","경농","12","0","KOSPI","-1.24","233.29","","236.22"
"A002140","고려산업","12","0","KOSPI","-2.54","81.3","","83.42"
"A002150","도화엔지니어링","12","0","KOSPI","0.27","253.91","","253.24"
"A002170","SYTS","12","0","KOSPI","-1.04","171","","172.8"
"A002200","한국수출포장","12","0","KOSPI","-0.63","95.2","","95.8"
"A002210","동성제약","12","0","KOSPI","0.37","212.2","","211.42"
"A002220","한일철강","12","0","KOSPI","0","85.43","","85.43"
"A002230","피에스텍","12","0","KOSDAQ","1.33","97.56","","96.28"
"A002240","고려제강","12","0","KOSPI","-2.83","473.8","","487.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.57","58.78","","60.33"
"A002310","아세아제지","12","0","KOSPI","-1.6","439.76","","446.93"
"A002320","한진","12","0","KOSPI","-1.53","433.48","","440.21"
"A002350","넥센타이어","12","1","KOSPI","-0.92","631.91","","637.77"
"A002360","SH에너지화학","12","0","KOSPI","0.5","111.69","","111.13"
"A002380","KCC","12","1","KOSPI","-5.12","3376.86","","3559.03"
"A002390","한독","12","0","KOSPI","-2.11","286.97","","293.16"
"A002410","범양건영","12","0","KOSPI","0.11","115.47","","115.34"
"A002420","세기상사","12","0","KOSPI","0","41.98","","41.98"
"A002450","삼익악기","12","0","KOSPI","-0.29","157.07","","157.52"
"A002460","HS화성","12","0","KOSPI","3.67","211.04","","203.57"
"A002600","조흥","12","0","KOSPI","-0.26","113.4","","113.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0","215.64","","215.64"
"A002630","오리엔트바이오","3","0","KOSPI","-1.32","133.41","","135.18"
"A002680","한탑","12","0","KOSDAQ","-3.52","30.96","","32.09"
"A002690","동일제강","12","0","KOSPI","-2.88","58.26","","59.99"
"A002700","신일전자","12","0","KOSPI","-1.86","149.91","","152.75"
"A002710","TCC스틸","12","0","KOSPI","-2.13","216.2","","220.9"
"A002720","국제약품","12","0","KOSPI","-1.88","100.81","","102.74"
"A002760","보락","12","0","KOSPI","-0.8","110.82","","111.71"
"A002780","진흥기업","12","0","KOSPI","1","294.58","","291.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.3","3525.09","","3479.74"
"A002800","신신제약","12","0","KOSDAQ","0.36","85.41","","85.11"
"A002810","삼영무역","12","0","KOSPI","-1.81","250.23","","254.84"
"A002820","SUN&L","12","0","KOSPI","-0.79","63.17","","63.67"
"A002840","미원상사","12","0","KOSPI","-2.17","897.09","","916.97"
"A002870","신풍","12","0","KOSPI","0.25","70.27","","70.09"
"A002880","디와이에이","12","0","KOSPI","-2.06","136.96","","139.84"
"A002900","TYM","12","0","KOSPI","0.62","245.63","","244.11"
"A002920","유성기업","12","0","KOSPI","-1.02","75.64","","76.42"
"A002960","한국쉘석유","12","0","KOSPI","-1.01","318.5","","321.75"
"A002990","금호건설","12","0","KOSPI","-0.49","375.5","","377.33"
"A003000","부광약품","12","1","KOSPI","-0.89","788.8","","795.91"
"A003010","혜인","12","0","KOSPI","0.85","75.64","","75.01"
"A003030","세아제강지주","12","0","KOSPI","-9.01","418.31","","459.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.64","309.29","","311.29"
"A003070","코오롱글로벌","12","0","KOSPI","-1.79","485.3","","494.12"
"A003080","SB성보","12","0","KOSPI","0.13","75.58","","75.48"
"A003090","대웅","12","1","KOSPI","1.11","1587.28","","1569.83"
"A003100","선광","12","0","KOSDAQ","-0.17","399.3","","399.96"
"A003120","일성아이에스","12","0","KOSPI","-0.14","194.18","","194.45"
"A003160","디아이","12","0","KOSPI","-3.14","252.92","","261.11"
"A003200","일신방직","12","0","KOSPI","2.59","285.6","","278.4"
"A003220","대원제약","12","0","KOSPI","1.86","348.09","","341.72"
"A003230","삼양식품","12","0","KOSPI","0.55","687.76","","684"
"A003240","태광산업","12","1","KOSPI","0","1161.28","","1161.28"
"A003280","흥아해운","12","0","KOSPI","1.62","528.93","","520.52"
"A003300","한일홀딩스","12","0","KOSPI","-1.19","360.2","","364.52"
"A003310","대주산업","12","0","KOSDAQ","-0.56","62.64","","63"
"A003350","한국화장품제조","12","0","KOSPI","5.21","123.5","","117.38"
"A003380","하림지주","12","0","KOSDAQ","0","876.32","","876.32"
"A003460","유화증권","12","0","KOSPI","-0.59","143.74","","144.59"
"A003470","유안타증권","12","0","KOSPI","-0.69","719.55","","724.54"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.25","105.27","","106.6"
"A003490","대한항공","12","1","KOSPI","0.17","10382.45","","10365.06"
"A003520","영진약품","12","1","KOSPI","0.92","906.23","","898"
"A003530","한화투자증권","12","0","KOSPI","0","1137.1","","1137.1"
"A003540","대신증권","12","0","KOSPI","0.6","858.07","","852.99"
"A003550","LG","12","1","KOSPI","0.13","12002.07","","11986.34"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.96","274","","276.66"
"A003580","HLB글로벌","12","0","KOSPI","-8.72","706.28","","773.74"
"A003610","방림","9","0","KOSPI","0.88","120.6","","119.54"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.4","130.3","","129.78"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.45","8598.42","","8637.15"
"A003680","한성기업","12","0","KOSPI","0.49","38.44","","38.25"
"A003690","코리안리","12","0","KOSPI","-0.94","1263.88","","1275.91"
"A003720","삼영","12","0","KOSPI","-1.59","115.77","","117.64"
"A003780","진양산업","12","0","KOSPI","-1.1","104.78","","105.95"
"A003800","에이스침대","12","0","KOSDAQ","5.29","485.19","","460.79"
"A003830","대한화섬","12","0","KOSPI","-0.4","166","","166.66"
"A003850","보령","12","1","KOSPI","-0.4","862.06","","865.49"
"A003920","남양유업","12","0","KOSPI","1.92","287.28","","281.88"
"A003960","사조대림","12","0","KOSPI","2.31","263.48","","257.52"
"A004000","롯데정밀화학","12","1","KOSPI","0.67","1929.84","","1916.94"
"A004020","현대제철","12","1","KOSPI","0.13","5224.4","","5217.73"
"A004060","SG세계물산","12","0","KOSPI","-0.86","140.08","","141.29"
"A004080","신흥","12","0","KOSPI","0.3","156.28","","155.8"
"A004090","한국석유","12","0","KOSPI","-3","225.96","","232.94"
"A004100","태양금속","12","0","KOSPI","-1.26","43.31","","43.86"
"A004140","동방","12","0","KOSPI","0.14","166.46","","166.22"
"A004150","한솔홀딩스","12","0","KOSPI","-0.3","139.26","","139.68"
"A004170","신세계","12","1","KOSPI","1.02","2441.6","","2416.99"
"A004250","NPC","12","0","KOSPI","-5.31","307.71","","324.97"
"A004270","남성","12","0","KOSPI","7.31","116.97","","109"
"A004310","현대약품","11","0","KOSPI","-1.72","164.8","","167.68"
"A004360","세방","12","0","KOSPI","0.89","219.15","","217.22"
"A004370","농심","12","1","KOSPI","-0.73","2062.02","","2077.22"
"A004380","삼익THK","12","0","KOSPI","-0.38","275.1","","276.15"
"A004410","서울식품","12","0","KOSPI","0.34","111.32","","110.95"
"A004430","송원산업","12","0","KOSPI","-4.84","471.6","","495.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.45","124.9","","123.12"
"A004450","삼화왕관","12","0","KOSPI","3.88","95.12","","91.56"
"A004490","세방전지","12","1","KOSPI","0.16","897.4","","896"
"A004540","깨끗한나라","12","0","KOSPI","-2.57","162.56","","166.84"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.63","237.49","","239"
"A004590","한국가구","12","0","KOSDAQ","-2.13","89.4","","91.35"
"A004650","창해에탄올","12","0","KOSDAQ","-0.74","123.62","","124.54"
"A004690","삼천리","12","0","KOSPI","-0.92","391.31","","394.96"
"A004700","조광피혁","12","0","KOSPI","-2.13","336.45","","343.76"
"A004710","한솔테크닉스","12","0","KOSPI","-1.03","215.46","","217.7"
"A004720","팜젠사이언스","12","0","KOSPI","-2.42","154.98","","158.81"
"A004770","써니전자","12","0","KOSPI","-6.01","122.65","","130.49"
"A004780","대륙제관","12","0","KOSDAQ","0.6","80.31","","79.83"
"A004800","효성","12","1","KOSPI","0.25","1715.18","","1710.97"
"A004830","덕성","12","0","KOSPI","0.32","247.74","","246.96"
"A004840","DRB동일","12","0","KOSPI","1.19","102.04","","100.85"
"A004870","티웨이홀딩스","12","0","KOSPI","0.14","79.48","","79.37"
"A004890","동일산업","12","0","KOSPI","-1.23","388.03","","392.88"
"A004910","조광페인트","12","0","KOSPI","-4.22","113.28","","118.27"
"A004920","씨아이테크","12","0","KOSPI","4.08","50.94","","48.94"
"A004960","한신공영","12","0","KOSPI","-2.13","185.71","","189.76"
"A004970","신라교역","12","0","KOSPI","0.39","204.8","","204"
"A004980","성신양회","12","0","KOSPI","-4.33","351.81","","367.74"
"A004990","롯데지주","12","1","KOSPI","-1.24","2921.72","","2958.44"
"A005010","휴스틸","12","0","KOSPI","-1.27","121.87","","123.44"
"A005030","부산주공","12","0","KOSPI","-0.89","36.55","","36.88"
"A005070","코스모신소재","12","0","KOSPI","-0.74","1207.99","","1217.01"
"A005090","SGC에너지","12","0","KOSPI","-0.71","818.98","","824.85"
"A005110","한창","12","0","KOSPI","0.48","55.9","","55.64"
"A005160","동국산업","12","0","KOSDAQ","0","175.48","","175.48"
"A005180","빙그레","12","0","KOSPI","0.18","535.91","","534.92"
"A005250","녹십자홀딩스","12","1","KOSPI","2.95","1149.84","","1116.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.83","1856.06","","1910.05"
"A005300","롯데칠성","12","1","KOSPI","-1.88","1456.78","","1484.62"
"A005320","온타이드","12","0","KOSPI","-2.95","126.92","","130.77"
"A005360","모나미","12","0","KOSPI","-1.31","78.42","","79.46"
"A005380","현대차","12","1","KOSPI","-1.07","39421.78","","39849.12"
"A005420","코스모화학","12","0","KOSPI","-2.62","362.18","","371.93"
"A005430","한국공항","12","0","KOSPI","4.43","145.65","","139.48"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.22","808.99","","799.22"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.56","23278.88","","23409.67"
"A005500","삼진제약","12","0","KOSPI","1.4","351.67","","346.81"
"A005610","삼립","12","0","KOSPI","-1.63","676.51","","687.73"
"A005670","푸드웰","12","0","KOSDAQ","-0.6","66.7","","67.1"
"A005680","삼영전자","12","0","KOSPI","0.92","219","","217"
"A005690","파미셀","12","0","KOSPI","3.81","734.5","","707.52"
"A005710","대원산업","12","0","KOSDAQ","0","127.44","","127.44"
"A005720","넥센","12","0","KOSPI","0.83","226.76","","224.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.21","133.03","","134.67"
"A005750","대림바스","12","0","KOSPI","-0.43","117.21","","117.71"
"A005800","신영와코루","12","0","KOSPI","0.43","106.2","","105.75"
"A005810","풍산홀딩스","12","0","KOSPI","-0.18","296.67","","297.19"
"A005820","원림","12","0","KOSPI","0.47","49.41","","49.18"
"A005830","DB손해보험","12","1","KOSPI","0.79","4509.96","","4474.56"
"A005850","에스엘","12","1","KOSPI","-0.76","1265.34","","1274.98"
"A005860","한일사료","12","0","KOSDAQ","-0.72","81.57","","82.16"
"A005870","휴니드","12","0","KOSPI","-0.51","110.95","","111.52"
"A005880","대한해운","12","0","KOSPI","-0.22","734.11","","735.7"
"A005930","삼성전자","12","1","KOSPI","0.68","438779.02","","435794.13"
"A005940","NH투자증권","12","1","KOSPI","0.85","3505","","3475.3"
"A005950","이수화학","12","0","KOSPI","-1.55","355.09","","360.68"
"A005960","동부건설","12","0","KOSPI","-1.09","312.22","","315.65"
"A005990","매일홀딩스","12","0","KOSDAQ","0.65","127.44","","126.62"
"A006040","동원산업","12","1","KOSPI","-0.44","838.5","","842.18"
"A006050","국영지앤엠","12","0","KOSDAQ","0.62","57.05","","56.7"
"A006060","화승인더","12","0","KOSPI","-0.54","305.37","","307.03"
"A006090","사조오양","12","0","KOSPI","-1.44","96.58","","98"
"A006110","삼아알미늄","12","0","KOSPI","0","280.5","","280.5"
"A006120","SK디스커버리","12","1","KOSPI","0.74","782.46","","776.74"
"A006140","피제이전자","12","0","KOSDAQ","-2.08","127.35","","130.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.89","86.35","","88.93"
"A006220","제주은행","12","0","KOSPI","-2.21","213.34","","218.15"
"A006260","LS","12","1","KOSPI","-0.79","1619.66","","1632.54"
"A006280","녹십자","12","1","KOSPI","3.8","2232.13","","2150.32"
"A006340","대원전선","12","0","KOSPI","-0.55","128.54","","129.25"
"A006360","GS건설","12","1","KOSPI","-0.25","3367.63","","3376.19"
"A006370","대구백화점","12","0","KOSPI","3.12","110.92","","107.57"
"A006380","카프로","12","0","KOSPI","-3.58","156.4","","162.2"
"A006400","삼성SDI","12","1","KOSPI","-2.11","38233.08","","39058.25"
"A006490","프리티","12","0","KOSPI","-0.35","312.52","","313.62"
"A006570","대림통상","12","0","KOSPI","-1.2","56.64","","57.32"
"A006620","동구바이오제약","12","0","KOSDAQ","1.91","212.92","","208.93"
"A006650","대한유화","12","1","KOSPI","-2.13","1046.5","","1069.25"
"A006660","삼성공조","12","0","KOSPI","-1.83","130.43","","132.87"
"A006730","서부T&D","12","0","KOSDAQ","-0.55","533.33","","536.29"
"A006740","블루산업개발","12","0","KOSPI","-0.42","212.45","","213.34"
"A006800","미래에셋증권","12","1","KOSPI","0.92","5546.31","","5495.49"
"A006840","AK홀딩스","12","0","KOSPI","2.39","255.68","","249.72"
"A006880","신송홀딩스","12","0","KOSPI","-0.97","60.33","","60.92"
"A006890","태경케미컬","12","0","KOSPI","-1.59","143.26","","145.58"
"A006910","보성파워텍","12","0","KOSDAQ","0.25","193.33","","192.83"
"A006920","모헨즈","12","0","KOSDAQ","0.63","52.42","","52.09"
"A006980","우성","12","0","KOSPI","0.19","82.97","","82.81"
"A007070","GS리테일","12","1","KOSPI","-0.52","3000.17","","3015.88"
"A007110","일신석재","12","0","KOSPI","-1.05","146.39","","147.94"
"A007120","미래아이앤지","12","0","KOSPI","-1.43","53.74","","54.51"
"A007160","사조산업","12","0","KOSPI","0.11","232.75","","232.5"
"A007210","벽산","12","0","KOSPI","-2.12","221.45","","226.25"
"A007280","한국특강","12","0","KOSPI","-0.47","170.91","","171.71"
"A007310","오뚜기","12","1","KOSPI","0.55","1678.1","","1668.92"
"A007330","푸른저축은행","12","0","KOSDAQ","3.24","216.44","","209.65"
"A007340","DN오토모티브","12","0","KOSPI","-3.07","725.56","","748.55"
"A007370","진양제약","12","0","KOSDAQ","-0.14","84.36","","84.48"
"A007390","네이처셀","12","0","KOSDAQ","-4.13","1089.71","","1136.68"
"A007460","에이프로젠","12","0","KOSPI","-0.33","298.73","","299.73"
"A007530","와이엠","12","0","KOSDAQ","-0.32","59.73","","59.92"
"A007540","샘표","12","0","KOSPI","0.6","119.78","","119.06"
"A007570","일양약품","12","0","KOSPI","-0.41","459.96","","461.87"
"A007590","동방아그로","12","0","KOSPI","-1.16","92.74","","93.83"
"A007610","선도전기","12","0","KOSPI","-0.49","54.9","","55.17"
"A007660","이수페타시스","12","0","KOSPI","-3.2","420.59","","434.5"
"A007680","대원","12","0","KOSDAQ","-0.43","123.57","","124.11"
"A007690","국도화학","12","0","KOSPI","-2.33","490.18","","501.89"
"A007700","F&F홀딩스","12","0","KOSPI","1.46","1087.38","","1071.73"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.27","117.94","","119.45"
"A007770","한일화학","12","0","KOSDAQ","-1.09","63.88","","64.58"
"A007810","코리아써키트","12","0","KOSPI","-4.21","644.85","","673.19"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.77","133.43","","135.83"
"A007860","서연","12","0","KOSPI","0","294.67","","294.67"
"A007980","TP","12","0","KOSPI","-0.69","104","","104.73"
"A008040","사조동아원","12","0","KOSPI","-0.42","167.26","","167.96"
"A008060","대덕","12","0","KOSPI","-0.68","247.74","","249.43"
"A008250","이건산업","12","0","KOSPI","0","116.1","","116.1"
"A008260","NI스틸","12","0","KOSPI","0.37","117.26","","116.83"
"A008290","원풍물산","12","0","KOSDAQ","1.39","38.58","","38.05"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.66","248.45","","250.11"
"A008370","원풍","12","0","KOSDAQ","-1","59.4","","60"
"A008420","문배철강","12","0","KOSPI","-1.33","83.86","","84.99"
"A008470","부스타","12","0","KOSDAQ","-0.18","46.14","","46.23"
"A008490","서흥","12","0","KOSPI","-0.74","468.55","","472.02"
"A008500","일정실업","12","0","KOSPI","-0.29","40.92","","41.04"
"A008600","윌비스","12","0","KOSPI","0","92.79","","92.79"
"A008700","아남전자","12","0","KOSPI","-0.89","171.99","","173.53"
"A008730","율촌화학","12","0","KOSPI","-2.77","610.08","","627.44"
"A008770","호텔신라","12","1","KOSPI","1.57","3049.58","","3002.48"
"A008830","대동기어","12","0","KOSDAQ","0","59.59","","59.59"
"A008870","금비","9","0","KOSPI","0.16","62.6","","62.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.4","3225.31","","3149.83"
"A008970","KBI동양철관","12","0","KOSPI","1.33","135.53","","133.75"
"A009070","KCTC","12","0","KOSPI","0.34","177","","176.4"
"A009140","경인전자","12","0","KOSPI","-2.29","50.19","","51.37"
"A009150","삼성전기","12","1","KOSPI","-0.6","12473.85","","12548.54"
"A009160","SIMPAC","12","0","KOSPI","-4.07","401.08","","418.09"
"A009180","한솔로지스틱스","12","0","KOSPI","0.44","94.52","","94.11"
"A009190","대양금속","12","0","KOSPI","4.29","140.9","","135.11"
"A009200","무림페이퍼","12","0","KOSPI","0.4","103.82","","103.4"
"A009240","한샘","12","1","KOSPI","-1.33","1743.86","","1767.4"
"A009270","신원","12","0","KOSPI","-1.17","201.65","","204.04"
"A009290","광동제약","12","0","KOSPI","-0.86","363.8","","366.95"
"A009300","삼아제약","12","0","KOSDAQ","2.08","109.56","","107.33"
"A009310","참엔지니어링","12","0","KOSPI","-6.02","78.02","","83.02"
"A009320","아진전자부품","12","0","KOSPI","-0.66","106.97","","107.68"
"A009410","태영건설","12","0","KOSPI","-0.49","398.72","","400.66"
"A009420","한올바이오파마","12","1","KOSPI","-2.15","950.78","","971.68"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.98","90.64","","91.53"
"A009450","경동나비엔","12","0","KOSPI","-2.33","732.8","","750.28"
"A009460","한창제지","12","0","KOSPI","0","119.93","","119.93"
"A009470","삼화전기","12","0","KOSPI","-3.82","183.2","","190.48"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.82","303.99","","306.49"
"A009540","HD한국조선해양","12","1","KOSPI","1.21","5895.4","","5824.63"
"A009580","무림P&P","12","0","KOSPI","-0.97","254.77","","257.27"
"A009620","삼보산업","12","0","KOSDAQ","-2.98","66.3","","68.34"
"A009680","모토닉","12","0","KOSPI","-2.16","298.98","","305.58"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.25","69.37","","70.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.82","106.48","","107.36"
"A009810","플레이그램","12","0","KOSPI","0.4","222.95","","222.05"
"A009830","한화솔루션","12","1","KOSPI","0.15","6388.7","","6379.14"
"A009900","명신산업","12","1","KOSPI","-1.43","1261.91","","1280.27"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.01","670.19","","677.01"
"A010040","한국내화","12","0","KOSPI","1.05","137.99","","136.55"
"A010060","OCI홀딩스","12","1","KOSPI","5.73","2289.54","","2165.52"
"A010100","한국무브넥스","12","0","KOSPI","-0.76","79.78","","80.39"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.31","1468.5","","1473"
"A010130","고려아연","12","1","KOSPI","-2.61","9869.01","","10133.19"
"A010140","삼성중공업","12","1","KOSPI","-0.37","4787.2","","4804.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.7","157.44","","158.54"
