"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004310","현대약품","11","0","KOSPI","4.4","189.76","","181.76"
"A004360","세방","12","0","KOSPI","1.93","203.71","","199.84"
"A004370","농심","12","1","KOSPI","1.43","1721.39","","1697.06"
"A004380","삼익THK","12","0","KOSPI","0","250.95","","250.95"
"A004410","서울식품","12","0","KOSPI","0.8","94.44","","93.69"
"A004430","송원산업","12","0","KOSPI","0.25","480","","478.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.82","94.09","","93.33"
"A004450","삼화왕관","12","0","KOSPI","1.49","80.9","","79.71"
"A004490","세방전지","12","1","KOSPI","0.4","697.9","","695.1"
"A004540","깨끗한나라","12","0","KOSPI","1.9","129.6","","127.18"
"A004560","현대비앤지스틸","12","0","KOSPI","1.61","190.75","","187.73"
"A004590","한국가구","12","0","KOSDAQ","1.41","86.25","","85.05"
"A004650","창해에탄올","12","0","KOSDAQ","1.64","113.97","","112.13"
"A004690","삼천리","12","0","KOSPI","-3.25","723.82","","748.15"
"A004700","조광피혁","12","0","KOSPI","0.71","283.25","","281.26"
"A004710","한솔테크닉스","12","0","KOSPI","0.76","171.15","","169.86"
"A004720","팜젠사이언스","12","0","KOSPI","0.23","134.65","","134.34"
"A004770","써니전자","12","0","KOSPI","1.47","96.35","","94.95"
"A004780","대륙제관","12","0","KOSDAQ","-1.32","71.56","","72.52"
"A004800","효성","12","1","KOSPI","0.27","1561.36","","1557.15"
"A004830","덕성","12","0","KOSPI","1.47","97.53","","96.12"
"A004840","DRB동일","12","0","KOSPI","1.65","92.08","","90.58"
"A004870","티웨이홀딩스","12","0","KOSPI","0","60.54","","60.54"
"A004890","동일산업","12","0","KOSPI","0","409.86","","409.86"
"A004910","조광페인트","12","0","KOSPI","-1.26","80","","81.02"
"A004920","씨아이테크","12","0","KOSPI","6.69","59.09","","55.38"
"A004960","한신공영","12","0","KOSPI","-0.43","134.22","","134.8"
"A004970","신라교역","12","0","KOSPI","0.95","169.6","","168"
"A004980","성신양회","12","0","KOSPI","-0.68","215.99","","217.46"
"A004990","롯데지주","12","1","KOSPI","-0.89","3524.95","","3556.42"
"A005010","휴스틸","12","0","KOSPI","3.09","156.95","","152.25"
"A005030","부산주공","12","0","KOSPI","0.63","53.11","","52.78"
"A005070","코스모신소재","12","0","KOSPI","2.12","1624.49","","1590.77"
"A005090","SGC에너지","12","0","KOSPI","1.04","499.02","","493.88"
"A005110","한창","12","0","KOSPI","-3.15","68.49","","70.72"
"A005160","동국산업","12","0","KOSDAQ","0.88","154.6","","153.24"
"A005180","빙그레","12","0","KOSPI","0.76","458.08","","454.63"
"A005250","녹십자홀딩스","12","1","KOSPI","1.45","987.59","","973.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.15","1766.09","","1763.52"
"A005300","롯데칠성","12","1","KOSPI","2.97","1609.89","","1563.49"
"A005320","온타이드","12","0","KOSPI","0.55","100.98","","100.42"
"A005360","모나미","12","0","KOSPI","2.11","68.69","","67.27"
"A005380","현대차","12","1","KOSPI","1.62","40276.45","","39635.45"
"A005420","코스모화학","12","0","KOSPI","15.74","617.9","","533.88"
"A005430","한국공항","12","0","KOSPI","0.41","116.68","","116.21"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.34","737.67","","727.9"
"A005490","POSCO홀딩스","12","1","KOSPI","1.55","20052.97","","19747.82"
"A005500","삼진제약","12","0","KOSPI","-0.41","337.77","","339.16"
"A005610","삼립","12","0","KOSPI","0.9","679.1","","673.06"
"A005670","푸드웰","12","0","KOSDAQ","9.21","68.8","","63"
"A005680","삼영전자","12","0","KOSPI","0.98","207","","205"
"A005690","파미셀","12","0","KOSPI","2.41","764.48","","746.49"
"A005710","대원산업","12","0","KOSDAQ","1.34","106","","104.6"
"A005720","넥센","12","0","KOSPI","0.57","187.4","","186.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.7","106.46","","105.71"
"A005750","대림바스","12","0","KOSPI","-1.11","81.61","","82.53"
"A005800","신영와코루","12","0","KOSPI","0","103.05","","103.05"
"A005810","풍산홀딩스","12","0","KOSPI","2.11","277.41","","271.69"
"A005820","원림","12","0","KOSPI","-1.01","56.19","","56.76"
"A005830","DB손해보험","12","1","KOSPI","1.15","4347.12","","4297.56"
"A005850","에스엘","12","1","KOSPI","2.09","1472.42","","1442.23"
"A005860","한일사료","12","0","KOSDAQ","0.81","245.09","","243.12"
"A005870","휴니드","12","0","KOSPI","2.55","102.34","","99.8"
"A005880","대한해운","12","0","KOSPI","1.71","758.05","","745.28"
"A005930","삼성전자","12","1","KOSPI","-1.62","363559.76","","369529.54"
"A005940","NH투자증권","12","1","KOSPI","-0.64","3081.18","","3101.08"
"A005950","이수화학","12","0","KOSPI","-1.02","405.41","","409.61"
"A005960","동부건설","12","0","KOSPI","0.48","240.18","","239.04"
"A005990","매일홀딩스","12","0","KOSDAQ","0.78","124.43","","123.46"
"A006040","동원산업","12","1","KOSPI","0.23","788.85","","787.02"
"A006050","국영지앤엠","12","0","KOSDAQ","3.43","57.93","","56.01"
"A006060","화승인더","12","0","KOSPI","4.35","265.26","","254.2"
"A006090","사조오양","12","0","KOSPI","-0.68","82.35","","82.92"
"A006110","삼아알미늄","12","0","KOSPI","0.57","193.6","","192.5"
"A006120","SK디스커버리","12","0","KOSPI","1.45","664.42","","654.9"
"A006140","피제이전자","12","0","KOSDAQ","2.36","97.65","","95.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.71","66.69","","66.23"
"A006220","제주은행","12","0","KOSPI","12.59","204.02","","181.21"
"A006260","LS","12","1","KOSPI","1.9","1729.14","","1696.94"
"A006280","녹십자","12","1","KOSPI","1.11","2121.11","","2097.73"
"A006340","대원전선","12","0","KOSPI","0.33","107.95","","107.59"
"A006360","GS건설","12","1","KOSPI","0.17","2473.31","","2469.03"
"A006370","대구백화점","12","0","KOSPI","0","120.66","","120.66"
"A006380","카프로","12","0","KOSPI","1.25","113.4","","112"
"A006400","삼성SDI","12","1","KOSPI","-0.18","37476.67","","37545.43"
"A006490","프리티","12","0","KOSPI","1.15","242.31","","239.56"
"A006570","대림통상","12","0","KOSPI","-1.01","52.45","","52.98"
"A006620","동구바이오제약","12","0","KOSDAQ","2.1","193.56","","189.58"
"A006650","대한유화","12","1","KOSPI","-1.21","793","","802.75"
"A006660","삼성공조","12","0","KOSPI","-0.93","86.95","","87.76"
"A006730","서부T&D","12","0","KOSDAQ","2.46","452.39","","441.52"
"A006740","블루산업개발","12","0","KOSPI","-0.14","153.18","","153.4"
"A006800","미래에셋증권","12","1","KOSPI","-2.02","3882.65","","3962.64"
"A006840","AK홀딩스","12","0","KOSPI","0.31","211.3","","210.64"
"A006880","신송홀딩스","12","0","KOSPI","0.45","132.48","","131.89"
"A006890","태경케미컬","12","0","KOSPI","0","152.54","","152.54"
"A006910","보성파워텍","12","0","KOSDAQ","0","254.49","","254.49"
"A006920","모헨즈","12","0","KOSDAQ","0.62","44.39","","44.12"
"A006980","우성","12","0","KOSPI","-1.24","73.7","","74.62"
"A007070","GS리테일","12","1","KOSPI","0.21","2518.47","","2513.23"
"A007110","일신석재","12","0","KOSPI","1.08","108.44","","107.28"
"A007120","미래아이앤지","12","0","KOSPI","0.32","40.14","","40.01"
"A007160","사조산업","12","0","KOSPI","0.11","223.25","","223"
"A007210","벽산","12","0","KOSPI","1.71","183.4","","180.31"
"A007280","한국특강","12","0","KOSPI","0.2","148.14","","147.84"
"A007310","오뚜기","12","1","KOSPI","4.4","1698.29","","1626.69"
"A007330","푸른저축은행","12","0","KOSDAQ","3.4","160.63","","155.35"
"A007340","DN오토모티브","12","0","KOSPI","0.58","523.69","","520.69"
"A007370","진양제약","12","0","KOSDAQ","2.42","76.08","","74.28"
"A007390","네이처셀","12","0","KOSDAQ","8.19","1531.48","","1415.6"
"A007460","에이프로젠","12","0","KOSPI","-0.64","372.79","","375.18"
"A007530","와이엠","12","0","KOSDAQ","0.74","51.96","","51.58"
"A007540","샘표","12","0","KOSPI","0","148.1","","148.1"
"A007570","일양약품","12","0","KOSPI","3.48","481.91","","465.69"
"A007590","동방아그로","12","0","KOSPI","0.15","93.69","","93.55"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.8","447.78","","456.01"
"A007680","대원","12","0","KOSDAQ","0","117.66","","117.66"
"A007690","국도화학","12","0","KOSPI","0","439.72","","439.72"
"A007700","F&F홀딩스","12","0","KOSPI","0.27","733.39","","731.44"
"A007720","소노스퀘어","12","0","KOSDAQ","0.84","84.57","","83.87"
"A007770","한일화학","12","0","KOSDAQ","3.71","73.53","","70.9"
"A007810","코리아써키트","12","0","KOSPI","-0.76","465.33","","468.87"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.47","127.42","","128.02"
"A007860","서연","12","0","KOSPI","-0.82","169.76","","171.17"
"A007980","TP","12","0","KOSPI","1.46","83.78","","82.58"
"A008040","사조동아원","12","0","KOSPI","0","204.66","","204.66"
"A008060","대덕","12","0","KOSPI","0","219.61","","219.61"
"A008250","이건산업","12","0","KOSPI","2","95.18","","93.32"
"A008260","NI스틸","12","0","KOSPI","1.96","141.43","","138.71"
"A008290","원풍물산","12","0","KOSDAQ","-0.54","29.79","","29.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.17","238.54","","235.78"
"A008370","원풍","12","0","KOSDAQ","-0.2","59.64","","59.76"
"A008420","문배철강","12","0","KOSPI","1.86","73.09","","71.76"
"A008470","부스타","12","0","KOSDAQ","0.2","42.95","","42.86"
"A008490","서흥","12","0","KOSPI","2.46","385.25","","376"
"A008500","일정실업","12","0","KOSPI","3.23","24.96","","24.18"
"A008600","윌비스","12","0","KOSPI","2.11","61.72","","60.45"
"A008700","아남전자","12","0","KOSPI","1.59","197.05","","193.97"
"A008730","율촌화학","12","0","KOSPI","1","500.96","","496"
"A008770","호텔신라","12","1","KOSPI","-1.29","2692.42","","2727.74"
"A008830","대동기어","12","0","KOSDAQ","0.14","63.27","","63.18"
"A008870","금비","9","0","KOSPI","1","70.6","","69.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.81","2762.1","","2686.62"
"A008970","KBI동양철관","12","0","KOSPI","0.95","126.61","","125.42"
"A009070","KCTC","12","0","KOSPI","1.1","138.3","","136.8"
"A009140","경인전자","12","0","KOSPI","0.98","40.45","","40.06"
"A009150","삼성전기","12","1","KOSPI","-0.71","10382.42","","10457.12"
"A009160","SIMPAC","12","0","KOSPI","-0.64","403.7","","406.32"
"A009180","한솔로지스틱스","12","0","KOSPI","1.09","89.58","","88.61"
"A009190","대양금속","12","0","KOSPI","0.74","110.82","","110.01"
"A009200","무림페이퍼","12","0","KOSPI","1","105.27","","104.23"
"A009240","한샘","12","1","KOSPI","-0.36","1320.25","","1324.96"
"A009270","신원","12","0","KOSPI","0.92","157.69","","156.26"
"A009290","광동제약","12","0","KOSPI","1.56","342.31","","337.07"
"A009300","삼아제약","12","0","KOSDAQ","2.59","100.96","","98.42"
"A009310","참엔지니어링","12","0","KOSPI","-0.37","48.04","","48.21"
"A009320","아진전자부품","12","0","KOSPI","-1.06","89.1","","90.05"
"A009410","태영건설","12","0","KOSPI","1.22","259.07","","255.96"
"A009420","한올바이오파마","12","1","KOSPI","-0.29","890.7","","893.31"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.22","108.59","","109.93"
"A009450","경동나비엔","12","0","KOSPI","-1.02","563.8","","569.63"
"A009460","한창제지","12","0","KOSPI","1.22","99.05","","97.85"
"A009470","삼화전기","12","0","KOSPI","1.08","124.34","","123.02"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.34","240.69","","241.53"
"A009540","HD한국조선해양","12","1","KOSPI","-1.33","5796.32","","5874.17"
"A009580","무림P&P","12","0","KOSPI","3.18","252.9","","245.11"
"A009620","삼보산업","12","0","KOSDAQ","1.33","51.59","","50.91"
"A009680","모토닉","12","0","KOSPI","-0.23","291.39","","292.05"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0.79","63.75","","63.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.68","104.54","","103.84"
"A009810","플레이그램","12","0","KOSPI","4.66","110.8","","105.87"
"A009830","한화솔루션","12","1","KOSPI","1.24","6264.37","","6187.86"
"A009900","명신산업","12","1","KOSPI","0","920.85","","920.85"
"A009970","영원무역홀딩스","12","0","KOSPI","0.21","655.19","","653.83"
"A010040","한국내화","12","0","KOSPI","3.07","130.8","","126.9"
"A010060","OCI홀딩스","12","1","KOSPI","-0.85","2766.53","","2790.38"
"A010100","한국무브넥스","12","0","KOSPI","0.6","76.28","","75.82"
"A010120","LS ELECTRIC","12","1","KOSPI","1.18","1542","","1524"
"A010130","고려아연","12","1","KOSPI","-0.76","8614.16","","8680.2"
"A010140","삼성중공업","12","1","KOSPI","-1.1","4734.4","","4787.2"
"A010170","대한광통신","12","0","KOSDAQ","0.7","159.65","","158.54"
"A010240","흥국","12","0","KOSDAQ","0.46","81.45","","81.08"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.17","71.96","","69.08"
"A010400","우진아이엔에스","12","0","KOSPI","0","49.01","","49.01"
"A010470","오리콤","12","0","KOSDAQ","-0.81","72.93","","73.53"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
