"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","1.99","31.68","","31.06"
"A001230","동국홀딩스","12","0","KOSPI","5.9","304.02","","287.07"
"A001250","GS글로벌","12","0","KOSPI","4.7","257.51","","245.95"
"A001260","남광토건","12","0","KOSPI","1.52","78.86","","77.68"
"A001270","부국증권","12","0","KOSPI","-0.32","639.82","","641.9"
"A001290","상상인증권","12","0","KOSPI","0.64","102.49","","101.84"
"A001340","PKC","12","0","KOSPI","2.24","287.28","","280.98"
"A001360","삼성제약","12","0","KOSPI","3.92","134.65","","129.57"
"A001380","SG글로벌","12","0","KOSPI","0.6","33.68","","33.48"
"A001390","KG케미칼","12","0","KOSPI","1.38","321.37","","317"
"A0013V0","삼진식품","12","0","KOSDAQ","-1.91","56.14","","57.23"
"A001420","태원물산","12","0","KOSPI","1.7","18.16","","17.86"
"A001430","세아베스틸지주","12","1","KOSPI","-2.62","1669.38","","1714.21"
"A001440","대한전선","12","1","KOSPI","5.55","7829.9","","7418.32"
"A001450","현대해상","12","1","KOSPI","3.69","3469.6","","3345.99"
"A001460","BYC","12","0","KOSPI","3.64","239.85","","231.42"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","2.47","589.89","","575.67"
"A001510","SK증권","12","0","KOSPI","-3.59","745.93","","773.68"
"A001520","동양","12","0","KOSPI","-3.29","133.19","","137.72"
"A001530","DI동일","12","0","KOSPI","0.86","485.78","","481.64"
"A001540","안국약품","12","0","KOSDAQ","-1.23","146.34","","148.16"
"A001550","조비","12","0","KOSPI","3.64","57.58","","55.56"
"A001560","제일연마","12","0","KOSPI","4.17","77.9","","74.78"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-2.2","218.72","","223.64"
"A0015N0","아로마티카","12","0","KOSDAQ","-2.33","74.51","","76.29"
"A0015S0","페스카로","12","0","KOSDAQ","-2.2","96.5","","98.67"
"A001620","케이비아이동국실업","12","0","KOSPI","0.61","55.2","","54.87"
"A001630","종근당홀딩스","12","0","KOSPI","-0.84","206.41","","208.16"
"A001680","대상","12","1","KOSPI","-0.05","642.72","","643.07"
"A001720","신영증권","3","0","KOSPI","-2.3","3003.59","","3074.28"
"A001740","SK네트웍스","12","0","KOSPI","-1.15","2577.63","","2607.72"
"A001750","한양증권","12","0","KOSPI","0.88","293.39","","290.85"
"A001770","SHD","12","0","KOSPI","-3.17","15.95","","16.47"
"A001780","알루코","12","0","KOSPI","-0.74","194.63","","196.08"
"A001790","대한제당","12","0","KOSPI","0.2","212.59","","212.16"
"A0017J0","세미티에스","12","0","KOSDAQ","29.82","196.79","","151.59"
"A001800","오리온홀딩스","12","1","KOSPI","3.09","1672.63","","1622.52"
"A001810","무림SP","12","0","KOSDAQ","0.68","26.28","","26.1"
"A001820","삼화콘덴서","12","0","KOSPI","9.67","1461.54","","1332.64"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","3.01","339.52","","329.6"
"A002020","코오롱","12","0","KOSPI","4.09","690.56","","663.45"
"A002030","아세아","12","1","KOSPI","1.06","411.77","","407.45"
"A002070","비비안","12","0","KOSPI","-0.28","17.07","","17.12"
"A002100","경농","12","0","KOSPI","1.21","179.8","","177.66"
"A002140","고려산업","12","0","KOSPI","-1.99","49.26","","50.25"
"A002150","도화엔지니어링","12","0","KOSPI","0.94","180.4","","178.72"
"A002170","SYTS","12","0","KOSPI","7.92","163.5","","151.5"
"A002200","한국수출포장","12","0","KOSPI","0.2","85.42","","85.26"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","-4.24","150.84","","157.52"
"A002230","피에스텍","12","0","KOSDAQ","2.85","108.12","","105.12"
"A002240","고려제강","12","0","KOSPI","3","529.2","","513.81"
"A002290","삼일기업공사","12","0","KOSDAQ","1.45","43.28","","42.66"
"A002310","아세아제지","12","0","KOSPI","2.27","320.33","","313.23"
"A002320","한진","12","0","KOSPI","1.99","262.42","","257.3"
"A002350","넥센타이어","12","0","KOSPI","0.13","725.67","","724.7"
"A002360","SH에너지화학","12","0","KOSPI","0.49","22.67","","22.56"
"A002380","KCC","12","1","KOSPI","10.71","4794.84","","4330.82"
"A002390","한독","12","0","KOSPI","2.79","111.48","","108.46"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.38","31.7","","31.58"
"A002450","삼익악기","12","0","KOSPI","-0.61","117.51","","118.23"
"A002460","HS화성","12","0","KOSPI","2.55","138.75","","135.3"
"A002600","조흥","12","0","KOSPI","0.15","82.62","","82.5"
"A002620","제일파마홀딩스","12","0","KOSPI","2.8","117.4","","114.21"
"A002630","오리엔트바이오","3","0","KOSPI","1.22","59.05","","58.34"
"A002680","한탑","12","0","KOSDAQ","0.24","13.35","","13.31"
"A002690","동일제강","12","0","KOSPI","4.03","28.85","","27.73"
"A002700","신일전자","12","0","KOSPI","3.66","83.29","","80.34"
"A002710","TCC스틸","12","0","KOSPI","2.62","349.69","","340.78"
"A002720","국제약품","12","0","KOSPI","0.28","74.69","","74.48"
"A002760","보락","12","0","KOSPI","-1.62","54.69","","55.59"
"A002780","진흥기업","12","0","KOSPI","0.89","131.51","","130.34"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","1884.69","","1884.69"
"A002800","신신제약","12","0","KOSDAQ","1.18","71.68","","70.85"
"A002810","삼영무역","12","0","KOSPI","0.23","400.73","","399.81"
"A002820","SUN&L","12","0","KOSPI","-1.2","24.83","","25.13"
"A002840","미원상사","12","1","KOSPI","1.49","580.93","","572.38"
"A002870","신풍","12","0","KOSPI","-2.54","32.2","","33.04"
"A002880","디와이에이","12","0","KOSPI","0.25","37.89","","37.79"
"A002900","TYM","12","0","KOSPI","4.94","281.52","","268.27"
"A002920","유성기업","12","0","KOSPI","4.07","45.75","","43.96"
"A002960","한국쉘석유","12","0","KOSPI","-3.3","647.4","","669.5"
"A002990","금호건설","12","0","KOSPI","4.29","149.6","","143.45"
"A003000","부광약품","12","0","KOSPI","6.7","471.12","","441.52"
"A003010","혜인","12","0","KOSPI","0.4","64.45","","64.2"
"A003030","세아제강지주","12","1","KOSPI","0.65","574.03","","570.31"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.39","36.97","","37.11"
"A003070","코오롱글로벌","12","0","KOSPI","3.99","245.34","","235.93"
"A003080","SB성보","12","0","KOSPI","0.67","44.94","","44.64"
"A003090","대웅","12","1","KOSPI","2.1","1073.88","","1051.79"
"A003100","선광","12","0","KOSDAQ","0.11","124.08","","123.95"
"A003120","일성아이에스","12","0","KOSPI","0.15","266","","265.6"
"A003160","디아이","12","0","KOSPI","3.17","829.19","","803.72"
"A003200","일신방직","12","0","KOSPI","0.27","251.87","","251.18"
"A003220","대원제약","12","0","KOSPI","2.06","211.49","","207.23"
"A003230","삼양식품","12","1","KOSPI","-0.52","8580.1","","8625.3"
"A003240","태광산업","12","1","KOSPI","-1.16","1041.03","","1053.28"
"A003280","흥아해운","12","0","KOSPI","4.03","452.96","","435.41"
"A003300","한일홀딩스","12","0","KOSPI","2.89","527.53","","512.73"
"A003310","대주산업","12","0","KOSDAQ","-2.4","66.15","","67.78"
"A003350","한국화장품제조","12","0","KOSPI","-0.24","187.4","","187.85"
"A003380","하림지주","12","0","KOSDAQ","4.8","1221.98","","1165.98"
"A003460","유화증권","12","0","KOSPI","1.58","182.3","","179.46"
"A003470","유안타증권","12","0","KOSPI","4.11","1000.01","","960.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.6","148.83","","147.94"
"A003490","대한항공","12","1","KOSPI","12.78","11046.62","","9794.67"
"A003520","영진약품","12","0","KOSPI","0.47","232.46","","231.36"
"A003530","한화투자증권","12","0","KOSPI","0.85","1265.83","","1255.1"
"A003540","대신증권","12","0","KOSPI","0.68","1466.75","","1456.9"
"A003550","LG","12","1","KOSPI","11.17","17901.13","","16101.95"
"A003570","SNT다이내믹스","12","0","KOSPI","4.65","1423.22","","1360.04"
"A003580","HLB글로벌","12","0","KOSPI","-0.2","76","","76.15"
"A003610","방림","9","0","KOSPI","-2.28","186.44","","190.79"
"A003620","KG모빌리티","12","0","KOSPI","2.04","657.72","","644.56"
"A003650","미창석유","12","0","KOSPI","0","219.02","","219.02"
"A003670","포스코퓨처엠","12","1","KOSPI","5.57","18723.18","","17735.88"
"A003680","한성기업","12","0","KOSPI","0","28.5","","28.5"
"A003690","코리안리","12","0","KOSPI","1.77","2442.28","","2399.87"
"A003720","삼영","12","0","KOSPI","2.97","294.44","","285.94"
"A003780","진양산업","12","0","KOSPI","0.56","69.94","","69.55"
"A003800","에이스침대","12","0","KOSDAQ","0.92","364.86","","361.53"
"A003830","대한화섬","12","0","KOSPI","0.17","152.06","","151.79"
"A003850","보령","12","0","KOSPI","6.32","793.53","","746.35"
"A003920","남양유업","12","0","KOSPI","-1.15","258.3","","261.3"
"A003960","사조대림","12","0","KOSPI","3.11","243.32","","235.99"
"A004000","롯데정밀화학","12","1","KOSPI","2.91","1278.39","","1242.27"
"A004020","현대제철","12","1","KOSPI","4.86","4890.79","","4663.93"
"A004060","SG세계물산","12","0","KOSPI","1","61.03","","60.42"
"A004080","신흥","12","0","KOSPI","0","129.34","","129.34"
"A004090","한국석유","12","0","KOSPI","-2.39","150.43","","154.11"
"A004100","태양금속","12","0","KOSPI","-2.88","111.57","","114.87"
"A004140","동방","12","0","KOSPI","-0.25","96.18","","96.42"
"A004150","한솔홀딩스","12","0","KOSPI","3.12","149.34","","144.82"
"A004170","신세계","12","1","KOSPI","1.44","6658.85","","6564.4"
"A004250","NPC","12","0","KOSPI","0.79","117.32","","116.4"
"A004270","남성","12","0","KOSPI","-0.57","25.28","","25.42"
"A004310","현대약품","11","0","KOSPI","29.84","238.08","","183.36"
"A004360","세방","12","0","KOSPI","1.64","259.97","","255.77"
"A004370","농심","12","1","KOSPI","0","2296.2","","2296.2"
"A004380","삼익THK","12","0","KOSPI","13.92","211.76","","185.89"
"A004410","서울식품","12","0","KOSPI","2.21","42.06","","41.15"
"A004430","송원산업","12","0","KOSPI","0.76","253.92","","252"
"A004440","삼일씨엔에스","12","0","KOSPI","0","60.16","","60.16"
"A004450","삼화왕관","12","0","KOSPI","0","54.07","","54.07"
"A004490","세방전지","12","0","KOSPI","8.82","803.88","","738.74"
"A004540","깨끗한나라","12","0","KOSPI","-0.63","59.06","","59.44"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.28","208.84","","211.56"
"A004590","한국가구","12","0","KOSDAQ","-2.51","81.6","","83.7"
"A004650","창해에탄올","12","0","KOSDAQ","0.65","85.29","","84.74"
"A004690","삼천리","12","0","KOSPI","2.05","451.9","","442.83"
"A004700","조광피혁","12","0","KOSPI","-0.48","414.24","","416.24"
"A004710","한솔테크닉스","12","0","KOSPI","6.02","522.5","","492.84"
"A004720","팜젠사이언스","12","0","KOSPI","0.16","72.49","","72.38"
"A004770","써니전자","12","0","KOSPI","-2.03","58.3","","59.51"
"A004780","대륙제관","12","0","KOSDAQ","1.52","63.61","","62.66"
"A004800","효성","12","0","KOSPI","5.63","3204.11","","3033.36"
"A004830","덕성","12","0","KOSPI","0","57.94","","57.94"
"A004840","DRB동일","12","0","KOSPI","1.01","86.63","","85.76"
"A004870","티웨이홀딩스","12","0","KOSPI","29.75","40.97","","31.57"
"A004890","동일산업","12","0","KOSPI","0.14","87.91","","87.79"
"A004910","조광페인트","12","0","KOSPI","3.11","46.72","","45.31"
"A004920","씨아이테크","12","0","KOSPI","-4.64","55.78","","58.49"
"A004960","한신공영","12","0","KOSPI","6.73","132.14","","123.81"
"A004970","신라교역","12","0","KOSPI","0","145.76","","145.76"
"A004980","성신양회","12","0","KOSPI","3.76","209.61","","202.01"
"A004990","롯데지주","12","1","KOSPI","2.82","2720.82","","2646.07"
"A005010","휴스틸","12","0","KOSPI","0.11","260.43","","260.15"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","6.99","1600.94","","1496.32"
"A005090","SGC에너지","12","0","KOSPI","-3.6","811.25","","841.51"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","4.42","141.04","","135.07"
"A005180","빙그레","12","0","KOSPI","2.34","648.83","","634"
"A005250","녹십자홀딩스","12","0","KOSPI","2.43","515.9","","503.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.22","3104.08","","3007.24"
"A005300","롯데칠성","12","1","KOSPI","2.18","1001.19","","979.85"
"A005320","온타이드","12","0","KOSPI","0.92","37.4","","37.06"
"A005360","모나미","12","0","KOSPI","3.99","26.08","","25.08"
"A005380","현대차","12","1","KOSPI","6.59","132478.27","","124287.96"
"A005420","코스모화학","12","1","KOSPI","3.7","516.59","","498.15"
"A005430","한국공항","12","0","KOSPI","-4.21","266.61","","278.32"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.87","2167.07","","2148.36"
"A005490","POSCO홀딩스","12","1","KOSPI","4.77","31300.4","","29874.06"
"A005500","삼진제약","12","0","KOSPI","1.19","260.27","","257.21"
"A005610","삼립","12","0","KOSPI","1.47","357.24","","352.06"
"A005670","푸드웰","12","0","KOSDAQ","3.52","64.7","","62.5"
"A005680","삼영전자","12","0","KOSPI","2.48","273","","266.4"
"A005690","파미셀","12","0","KOSPI","-0.07","880.86","","881.46"
"A005710","대원산업","12","0","KOSDAQ","1.01","221.22","","219.01"
"A005720","넥센","12","0","KOSPI","2.73","336.28","","327.35"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.19","88.19","","87.15"
"A005750","대림바스","12","0","KOSPI","2.04","74.67","","73.17"
"A005800","신영와코루","12","0","KOSPI","0.52","121.59","","120.96"
"A005810","풍산홀딩스","12","0","KOSPI","5.36","566.6","","537.76"
"A005820","원림","12","0","KOSPI","1.75","33.32","","32.75"
"A005830","DB손해보험","12","1","KOSPI","2.83","9982.25","","9707.15"
"A005850","에스엘","12","1","KOSPI","12.11","3525.44","","3144.56"
"A005860","한일사료","12","0","KOSDAQ","-1.57","98.71","","100.28"
"A005870","휴니드","12","0","KOSPI","-0.54","78.63","","79.05"
"A005880","대한해운","12","0","KOSPI","4.44","682.61","","653.56"
"A005930","삼성전자","12","1","KOSPI","4.5","1970195.89","","1885424.85"
"A005940","NH투자증권","12","1","KOSPI","2.99","11652.46","","11313.93"
"A005950","이수화학","12","0","KOSPI","-8.14","403.35","","439.11"
"A005960","동부건설","12","0","KOSPI","2.99","150.07","","145.71"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.27","144.29","","146.15"
"A006040","동원산업","12","1","KOSPI","1.93","1518.44","","1489.75"
"A006050","국영지앤엠","12","0","KOSDAQ","-22.35","18.67","","24.04"
"A006060","화승인더","12","0","KOSPI","1.09","153.79","","152.13"
"A006090","사조오양","12","0","KOSPI","0","76.61","","76.61"
"A006110","삼아알미늄","12","0","KOSPI","-0.67","896.82","","902.87"
"A006120","SK디스커버리","12","0","KOSPI","0.11","808.87","","808"
"A006140","피제이전자","12","0","KOSDAQ","0.6","75.22","","74.77"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.4","23.17","","23.26"
"A006220","제주은행","12","0","KOSPI","0","464.54","","464.54"
"A006260","LS","12","1","KOSPI","8.54","13088.4","","12058.8"
"A006280","녹십자","12","1","KOSPI","2.69","1516.91","","1477.18"
"A006340","대원전선","12","0","KOSPI","2.1","838.25","","821"
"A006360","GS건설","12","0","KOSPI","5.03","2588.84","","2464.75"
"A006370","대구백화점","12","0","KOSPI","-8.18","49.18","","53.57"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.6","44563.8","","43435.6"
"A006490","프리티","12","0","KOSPI","4.62","46.88","","44.81"
"A006570","대림통상","12","0","KOSPI","0.53","29.08","","28.93"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.32","116.71","","118.27"
"A006650","대한유화","12","1","KOSPI","13.47","919.75","","810.55"
"A006660","삼성공조","12","0","KOSPI","2.62","98.82","","96.3"
"A006730","서부T&D","12","0","KOSDAQ","0.9","730.43","","723.94"
"A006740","블루산업개발","12","0","KOSPI","0","26.35","","26.35"
"A006800","미래에셋증권","12","1","KOSPI","-1.34","28873.65","","29265.35"
"A006840","AK홀딩스","12","0","KOSPI","6.76","89.95","","84.25"
"A006880","신송홀딩스","12","0","KOSPI","-0.57","62.22","","62.57"
"A006890","태경케미컬","12","0","KOSPI","0","74.94","","74.94"
"A006910","보성파워텍","12","0","KOSDAQ","3.75","421.53","","406.3"
"A006920","모헨즈","12","0","KOSDAQ","3.47","45.59","","44.06"
"A006980","우성","12","0","KOSPI","2.95","55.99","","54.38"
"A007070","GS리테일","12","1","KOSPI","1.22","2077.64","","2052.56"
"A007110","일신석재","12","0","KOSPI","6.41","88.77","","83.42"
"A007120","미래아이앤지","12","0","KOSPI","0","37.28","","37.28"
"A007160","사조산업","12","0","KOSPI","2.19","222","","217.25"
"A007210","벽산","12","0","KOSPI","0.3","107.45","","107.13"
"A007280","한국특강","12","0","KOSPI","3.67","64.74","","62.45"
"A007310","오뚜기","12","1","KOSPI","1.82","1344.63","","1320.58"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.19","160.33","","160.63"
"A007340","DN오토모티브","12","1","KOSPI","8.81","2565.7","","2357.99"
"A007370","진양제약","12","0","KOSDAQ","0.12","58.02","","57.95"
"A007390","네이처셀","12","0","KOSDAQ","-4.53","1968.49","","2061.92"
"A007460","에이프로젠","12","0","KOSPI","-1.82","76.45","","77.86"
"A007530","와이엠","12","0","KOSDAQ","0.24","46.4","","46.29"
"A007540","샘표","12","0","KOSPI","-1.15","123.23","","124.67"
"A007570","일양약품","12","0","KOSPI","-0.35","162.23","","162.8"
"A007590","동방아그로","12","0","KOSPI","0.52","79.53","","79.12"
"A007610","선도전기","12","0","KOSPI","3.57","104.4","","100.8"
"A007660","이수페타시스","12","1","KOSPI","-2.86","8728.36","","8985.29"
"A007680","대원","12","0","KOSDAQ","-0.79","50.76","","51.16"
"A007690","국도화학","12","0","KOSPI","16.74","345.43","","295.88"
"A007700","F&F홀딩스","12","0","KOSPI","3.09","664.94","","645"
"A007720","소노스퀘어","12","0","KOSDAQ","5.37","31.65","","30.04"
"A007770","한일화학","12","0","KOSDAQ","2.21","25.94","","25.38"
"A007810","코리아써키트","12","0","KOSPI","1.79","3280.82","","3223.26"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.83","70.62","","68.02"
"A007860","서연","12","0","KOSPI","2.81","206.39","","200.75"
"A007980","TP","12","0","KOSPI","3.12","86.85","","84.23"
"A008040","사조동아원","12","0","KOSPI","1.29","132.68","","130.98"
"A008060","대덕","12","0","KOSPI","4.88","672.67","","641.39"
"A008250","이건산업","12","0","KOSPI","4.81","31.05","","29.63"
"A008260","NI스틸","12","0","KOSPI","1.46","89.66","","88.37"
"A008290","원풍물산","12","0","KOSDAQ","-4.31","10.4","","10.87"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-0.82","256.81","","257.99"
"A008350","남선알미늄","12","0","KOSPI","-0.4","161.22","","161.87"
"A008370","원풍","12","0","KOSDAQ","2.51","61.2","","59.7"
"A008420","문배철강","12","0","KOSPI","0","45.83","","45.83"
"A008470","부스타","12","0","KOSDAQ","0","27.36","","27.36"
"A008490","서흥","12","0","KOSPI","3.15","223.75","","216.92"
"A008500","일정실업","12","0","KOSPI","-3.35","4.67","","4.84"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","0.97","96.17","","95.25"
"A008730","율촌화학","12","1","KOSPI","2.95","466.98","","453.59"
"A008770","호텔신라","12","1","KOSPI","0","2178.27","","2178.27"
"A008830","대동기어","12","0","KOSDAQ","1.44","126.27","","124.48"
"A008870","금비","9","0","KOSPI","2.37","41.05","","40.1"
"A0088M0","메쥬","12","0","KOSDAQ","0.05","187.46","","187.36"
"A008930","한미사이언스","12","1","KOSPI","0.83","2075.68","","2058.59"
"A008970","KBI동양철관","12","0","KOSPI","0.42","148.08","","147.45"
"A009070","KCTC","12","0","KOSPI","1.46","135.3","","133.35"
"A009140","경인전자","12","0","KOSPI","2.7","41.78","","40.68"
"A009150","삼성전기","12","1","KOSPI","16.63","149312.7","","128024.99"
"A009160","SIMPAC","12","0","KOSPI","0.55","296.78","","295.15"
"A009180","한솔로지스틱스","12","0","KOSPI","0.71","80.1","","79.54"
"A009190","대양금속","12","0","KOSPI","0.05","83.79","","83.75"
"A009200","무림페이퍼","12","0","KOSPI","1.26","63.66","","62.87"
"A009240","한샘","12","1","KOSPI","5.27","822.51","","781.33"
"A009270","신원","12","0","KOSPI","5.55","133.13","","126.13"
"A009290","광동제약","12","0","KOSPI","-1.25","313.74","","317.72"
"A009300","삼아제약","12","0","KOSDAQ","0.8","87.91","","87.21"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","2.05","46.69","","45.75"
"A009410","태영건설","12","0","KOSPI","3.33","544.29","","526.73"
"A009420","한올바이오파마","12","1","KOSPI","-0.39","2679.94","","2690.39"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","4.55","1037.28","","992.12"
"A009460","한창제지","12","0","KOSPI","2.62","28.04","","27.33"
"A009470","삼화전기","12","0","KOSPI","4.06","220.24","","211.64"
"A009520","포스코엠텍","12","0","KOSDAQ","3.4","645.05","","623.81"
"A009540","HD한국조선해양","12","1","KOSPI","6.03","29866.25","","28167.7"
"A009580","무림P&P","12","0","KOSPI","-0.76","114.51","","115.38"
"A009620","삼보산업","12","0","KOSDAQ","-6.88","9.7","","10.41"
"A009680","모토닉","12","0","KOSPI","0","220.37","","220.37"
"A009730","이렘","12","0","KOSDAQ","0.96","15.15","","15"
"A009770","삼정펄프","12","0","KOSPI","3.54","65.75","","63.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.32","110","","109.65"
"A009810","플레이그램","12","0","KOSPI","1.68","29.38","","28.89"
"A009830","한화솔루션","12","1","KOSPI","10.89","6652.24","","6360.02"
"A009900","명신산업","12","0","KOSPI","3.05","460.69","","447.05"
"A009970","영원무역홀딩스","12","1","KOSPI","2.09","2466.41","","2415.89"
"A010040","한국내화","12","0","KOSPI","1.18","66.9","","66.12"
"A010060","OCI홀딩스","12","1","KOSPI","-5.67","5283.68","","5601.07"
"A010100","한국무브넥스","12","0","KOSPI","6.99","125.76","","117.54"
"A010120","LS ELECTRIC","12","1","KOSPI","15.73","38625","","33375"
