"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","-1.76","4872.56","","4960.09"
"A001060","JW중외제약","12","0","KOSPI","-0.56","621.73","","625.23"
"A001070","대한방직","12","0","KOSPI","-1.23","34.08","","34.5"
"A001080","만호제강","6","0","KOSPI","-2","172.64","","176.17"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","0.14","73.01","","72.91"
"A001120","LX인터내셔널","12","0","KOSPI","-1.7","1234.51","","1255.82"
"A001130","대한제분","12","0","KOSPI","-0.72","255.02","","256.88"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.83","338.06","","344.36"
"A001210","금호전기","12","0","KOSPI","-2.34","33.42","","34.22"
"A001230","동국홀딩스","12","0","KOSPI","0","242","","242"
"A001250","GS글로벌","12","0","KOSPI","-0.43","192.3","","193.13"
"A001260","남광토건","12","0","KOSPI","-1.97","78.27","","79.84"
"A001270","부국증권","12","0","KOSPI","0.34","613.9","","611.82"
"A001290","상상인증권","12","0","KOSPI","-1.53","69.88","","70.96"
"A001340","PKC","12","0","KOSPI","-1.9","255.59","","260.53"
"A001360","삼성제약","12","0","KOSPI","-1.77","141.24","","143.79"
"A001380","SG글로벌","12","0","KOSPI","-0.66","81.7","","82.24"
"A001390","KG케미칼","12","0","KOSPI","-0.88","377.85","","381.21"
"A0013V0","삼진식품","12","0","KOSDAQ","8.76","167.43","","153.94"
"A001420","태원물산","12","0","KOSPI","0.82","28.2","","27.97"
"A001430","세아베스틸지주","12","1","KOSPI","4.89","1768","","1685.52"
"A001440","대한전선","12","1","KOSPI","-2.88","4083.2","","4204.39"
"A001450","현대해상","12","1","KOSPI","-3.5","2713.29","","2811.63"
"A001460","BYC","12","0","KOSPI","-1.06","263.28","","266.09"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-0.62","495.28","","498.37"
"A001510","SK증권","12","0","KOSPI","-0.46","304.35","","305.77"
"A001520","동양","12","0","KOSPI","1.19","202.88","","200.49"
"A001530","DI동일","12","0","KOSPI","1.22","410.37","","405.44"
"A001540","안국약품","12","0","KOSDAQ","0.67","118.43","","117.64"
"A001550","조비","12","0","KOSPI","-0.79","58.78","","59.24"
"A001560","제일연마","12","0","KOSPI","1.92","98.88","","97.02"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-5.67","173.2","","183.61"
"A0015N0","아로마티카","12","0","KOSDAQ","-5.36","125.62","","132.75"
"A0015S0","페스카로","12","0","KOSDAQ","-13.3","159.34","","183.79"
"A001620","케이비아이동국실업","12","0","KOSPI","0.41","54.87","","54.64"
"A001630","종근당홀딩스","12","0","KOSPI","-0.82","242.98","","244.98"
"A001680","대상","12","1","KOSPI","0","741.47","","741.47"
"A001720","신영증권","3","0","KOSPI","-1.05","2326.26","","2350.92"
"A001740","SK네트웍스","12","0","KOSPI","-0.33","1002.39","","1005.71"
"A001750","한양증권","12","0","KOSPI","0.47","247.19","","246.04"
"A001770","SHD","12","0","KOSPI","0.05","22.11","","22.1"
"A001780","알루코","12","0","KOSPI","0.48","203.83","","202.86"
"A001790","대한제당","12","0","KOSPI","-0.67","266.4","","268.19"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.2","1287.36","","1303.02"
"A001810","무림SP","12","0","KOSDAQ","-0.6","33.03","","33.23"
"A001820","삼화콘덴서","12","0","KOSPI","-0.33","314.45","","315.49"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","1.33","377.09","","372.13"
"A002020","코오롱","12","0","KOSPI","0.99","641.42","","635.11"
"A002030","아세아","12","1","KOSPI","-0.31","674.65","","676.72"
"A002070","비비안","12","0","KOSPI","-0.93","28.79","","29.06"
"A002100","경농","12","0","KOSPI","0.21","184.29","","183.9"
"A002140","고려산업","12","0","KOSPI","0","62.85","","62.85"
"A002150","도화엔지니어링","12","0","KOSPI","0.62","218.84","","217.49"
"A002170","SYTS","12","0","KOSPI","-0.53","167.7","","168.6"
"A002200","한국수출포장","12","0","KOSPI","-0.47","128","","128.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-2.46","137.49","","140.96"
"A002230","피에스텍","12","0","KOSDAQ","10.62","164.6","","148.79"
"A002240","고려제강","12","0","KOSPI","0","564.3","","564.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.12","49.79","","49.85"
"A002310","아세아제지","12","0","KOSPI","-1.43","334.39","","339.24"
"A002320","한진","12","0","KOSPI","-0.24","310.79","","311.56"
"A002350","넥센타이어","12","0","KOSPI","-2.82","740.32","","761.81"
"A002360","SH에너지화학","12","0","KOSPI","-2.57","42.12","","43.23"
"A002380","KCC","12","1","KOSPI","-1.68","3647.9","","3710.1"
"A002390","한독","12","0","KOSPI","-0.88","155.53","","156.9"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-2.01","32","","32.66"
"A002450","삼익악기","12","0","KOSPI","1.12","114.07","","112.8"
"A002460","HS화성","12","0","KOSPI","-4.02","128.4","","133.78"
"A002600","조흥","12","0","KOSPI","2.65","95.16","","92.7"
"A002620","제일파마홀딩스","12","0","KOSPI","1.99","130.66","","128.11"
"A002630","오리엔트바이오","3","0","KOSPI","-0.34","69.13","","69.37"
"A002680","한탑","12","0","KOSDAQ","1.56","23.14","","22.78"
"A002690","동일제강","12","0","KOSPI","-0.66","33.56","","33.78"
"A002700","신일전자","12","0","KOSPI","0.38","93.64","","93.29"
"A002710","TCC스틸","12","0","KOSPI","-1.74","384.55","","391.37"
"A002720","국제약품","12","0","KOSPI","0.12","90.99","","90.88"
"A002760","보락","12","0","KOSPI","0.19","62.72","","62.6"
"A002780","진흥기업","12","0","KOSPI","-2.14","106.49","","108.81"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.17","2145.37","","2193.05"
"A002800","신신제약","12","0","KOSDAQ","-0.34","87.69","","87.99"
"A002810","삼영무역","12","0","KOSPI","-1.18","295.1","","298.61"
"A002820","SUN&L","12","0","KOSPI","2.68","33.79","","32.91"
"A002840","미원상사","12","1","KOSPI","0.32","735.78","","733.4"
"A002870","신풍","12","0","KOSPI","1.76","40.45","","39.75"
"A002880","디와이에이","12","0","KOSPI","-2.92","51.36","","52.9"
"A002900","TYM","12","0","KOSPI","-1.12","255.02","","257.92"
"A002920","유성기업","12","0","KOSPI","-1.09","58.64","","59.29"
"A002960","한국쉘석유","12","0","KOSPI","-2.44","598.65","","613.6"
"A002990","금호건설","12","0","KOSPI","-3.69","149.65","","155.39"
"A003000","부광약품","12","0","KOSPI","-0.53","372.95","","374.93"
"A003010","혜인","12","0","KOSPI","1.88","68.78","","67.5"
"A003030","세아제강지주","12","1","KOSPI","-2.16","525.99","","537.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.99","107.74","","109.92"
"A003070","코오롱글로벌","12","0","KOSPI","0.43","235.43","","234.41"
"A003080","SB성보","12","0","KOSPI","-0.17","57.86","","57.96"
"A003090","대웅","12","1","KOSPI","-2.39","1308.19","","1340.17"
"A003100","선광","12","0","KOSDAQ","-0.2","129.62","","129.89"
"A003120","일성아이에스","12","0","KOSPI","0.67","300.58","","298.59"
"A003160","디아이","12","0","KOSPI","1.19","602.79","","595.72"
"A003200","일신방직","12","0","KOSPI","-0.79","289.07","","291.36"
"A003220","대원제약","12","0","KOSPI","0.16","273.39","","272.94"
"A003230","삼양식품","12","1","KOSPI","-2.61","9288.21","","9536.8"
"A003240","태광산업","12","1","KOSPI","-0.51","864","","868.45"
"A003280","흥아해운","12","0","KOSPI","-0.76","376.26","","379.15"
"A003300","한일홀딩스","12","0","KOSPI","0.06","552.53","","552.22"
"A003310","대주산업","12","0","KOSDAQ","0","99.1","","99.1"
"A003350","한국화장품제조","12","0","KOSPI","-0.4","222.97","","223.88"
"A003380","하림지주","12","0","KOSDAQ","-2.13","1183.9","","1209.66"
"A003460","유화증권","12","0","KOSPI","-0.17","164.72","","165"
"A003470","유안타증권","12","0","KOSPI","-1.7","750.48","","763.46"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.42","142.04","","141.45"
"A003490","대한항공","12","1","KOSPI","-0.65","8413.84","","8469.08"
"A003520","영진약품","12","0","KOSPI","-3.07","374.93","","386.82"
"A003530","한화투자증권","12","0","KOSPI","-2.18","1009.45","","1031.97"
"A003540","대신증권","12","0","KOSPI","-0.72","1398.81","","1408.96"
"A003550","LG","12","1","KOSPI","-1.57","12569.06","","12769.55"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.48","1546.25","","1569.53"
"A003580","HLB글로벌","12","0","KOSPI","-0.71","106.65","","107.41"
"A003610","방림","9","0","KOSPI","-1.2","230.76","","233.57"
"A003620","KG모빌리티","12","0","KOSPI","-1.53","715.4","","726.53"
"A003650","미창석유","12","0","KOSPI","2.36","218.85","","213.81"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.91","17451.25","","17611.35"
"A003680","한성기업","12","0","KOSPI","-0.53","35.08","","35.27"
"A003690","코리안리","12","0","KOSPI","-1.8","2226.8","","2267.72"
"A003720","삼영","12","0","KOSPI","-2.86","208.08","","214.2"
"A003780","진양산업","12","0","KOSPI","1.04","88.53","","87.62"
"A003800","에이스침대","12","0","KOSDAQ","-1.77","337.69","","343.79"
"A003830","대한화섬","12","0","KOSPI","-1.25","156.97","","158.96"
"A003850","보령","12","0","KOSPI","-1.42","773.8","","784.95"
"A003920","남양유업","12","0","KOSPI","-0.97","306.6","","309.6"
"A003960","사조대림","12","0","KOSPI","0","345.04","","345.04"
"A004000","롯데정밀화학","12","1","KOSPI","-2.58","1170.03","","1200.99"
"A004020","현대제철","12","1","KOSPI","-1.42","4163.51","","4223.56"
"A004060","SG세계물산","12","0","KOSPI","-1.19","67","","67.81"
"A004080","신흥","12","0","KOSPI","0.36","133.09","","132.62"
"A004090","한국석유","12","0","KOSPI","-1.21","176.7","","178.86"
"A004100","태양금속","12","0","KOSPI","-0.21","86.98","","87.16"
"A004140","동방","12","0","KOSPI","-0.98","121.13","","122.33"
"A004150","한솔홀딩스","12","0","KOSPI","-0.64","127.59","","128.41"
"A004170","신세계","12","1","KOSPI","-2.56","2387.18","","2449.88"
"A004250","NPC","12","0","KOSPI","0.26","141.92","","141.56"
"A004270","남성","12","0","KOSPI","-1.63","32.77","","33.32"
"A004310","현대약품","11","0","KOSPI","15.56","278.08","","240.64"
"A004360","세방","12","0","KOSPI","-1.51","287.69","","292.09"
"A004370","농심","12","1","KOSPI","-2.59","2633.78","","2703.73"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-1.32","58.14","","58.92"
"A004430","송원산업","12","0","KOSPI","-0.77","216.48","","218.16"
"A004440","삼일씨엔에스","12","0","KOSPI","29.81","79.83","","61.5"
"A004450","삼화왕관","12","0","KOSPI","-0.33","64.74","","64.95"
"A004490","세방전지","12","1","KOSPI","-2.56","905.8","","929.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.26","71.2","","71.39"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.54","166.47","","167.37"
"A004590","한국가구","12","0","KOSDAQ","-0.61","73.43","","73.88"
"A004650","창해에탄올","12","0","KOSDAQ","0.19","94.94","","94.76"
"A004690","삼천리","12","0","KOSPI","-1.44","527.56","","535.26"
"A004700","조광피혁","12","0","KOSPI","-2.06","443.5","","452.81"
"A004710","한솔테크닉스","12","0","KOSPI","0.85","191.05","","189.45"
"A004720","팜젠사이언스","12","0","KOSPI","-1.42","78.47","","79.6"
"A004770","써니전자","12","0","KOSPI","-0.06","55.43","","55.46"
"A004780","대륙제관","12","0","KOSDAQ","0","59.8","","59.8"
"A004800","효성","12","0","KOSPI","-1.18","1963.65","","1987.09"
"A004830","덕성","12","0","KOSPI","-2.02","76.05","","77.62"
"A004840","DRB동일","12","0","KOSPI","0.83","96.96","","96.16"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.84","54.43","","55.45"
"A004890","동일산업","12","0","KOSPI","0.51","96.28","","95.8"
"A004910","조광페인트","12","0","KOSPI","0.59","65.02","","64.64"
"A004920","씨아이테크","12","0","KOSPI","-1.39","55.57","","56.35"
"A004960","한신공영","12","0","KOSPI","-2.76","118.14","","121.49"
"A004970","신라교역","12","0","KOSPI","-0.43","149.12","","149.76"
"A004980","성신양회","12","0","KOSPI","-0.99","244.67","","247.12"
"A004990","롯데지주","12","1","KOSPI","-1.25","2900.74","","2937.46"
"A005010","휴스틸","12","0","KOSPI","0.61","230.37","","228.97"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.54","1495.49","","1534.51"
"A005090","SGC에너지","12","0","KOSPI","0.64","337.9","","335.74"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0.18","153.51","","153.24"
"A005180","빙그레","12","0","KOSPI","0.52","739.61","","735.79"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.21","767.5","","776.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.87","1961.46","","1925.47"
"A005300","롯데칠성","12","1","KOSPI","-2.37","1299.97","","1331.52"
"A005320","온타이드","12","0","KOSPI","-1.29","31.45","","31.86"
"A005360","모나미","12","0","KOSPI","-0.87","36.81","","37.13"
"A005380","현대차","12","1","KOSPI","-1.04","58560.72","","59174.99"
"A005420","코스모화학","12","1","KOSPI","-1.62","582.27","","591.87"
"A005430","한국공항","12","0","KOSPI","-2.16","200.75","","205.18"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.29","1308.04","","1325.19"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.91","24927.35","","25412.95"
"A005500","삼진제약","12","0","KOSPI","0.24","276.39","","275.72"
"A005610","삼립","12","0","KOSPI","0.38","460.79","","459.06"
"A005670","푸드웰","12","0","KOSDAQ","0","62.3","","62.3"
"A005680","삼영전자","12","0","KOSPI","1.49","218","","214.8"
"A005690","파미셀","12","0","KOSPI","-0.74","885.25","","891.85"
"A005710","대원산업","12","0","KOSDAQ","-0.62","290.14","","291.95"
"A005720","넥센","12","0","KOSPI","-1.47","322.33","","327.15"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.14","103.19","","104.38"
"A005750","대림바스","12","0","KOSPI","0.52","80.53","","80.11"
"A005800","신영와코루","12","0","KOSPI","0.62","146.07","","145.17"
"A005810","풍산홀딩스","12","0","KOSPI","-0.13","544.97","","545.69"
"A005820","원림","12","0","KOSPI","-1.75","33.64","","34.24"
"A005830","DB손해보험","12","1","KOSPI","-0.85","9104.88","","9182.76"
"A005850","에스엘","12","1","KOSPI","0.7","2006.58","","1992.64"
"A005860","한일사료","12","0","KOSDAQ","-0.65","120.38","","121.17"
"A005870","휴니드","12","0","KOSPI","-2.6","105.87","","108.69"
"A005880","대한해운","12","0","KOSPI","-1.57","568.04","","577.07"
"A005930","삼성전자","12","1","KOSPI","5.31","692597.64","","657671.77"
"A005940","NH투자증권","12","1","KOSPI","-0.94","7518.87","","7590.14"
"A005950","이수화학","12","0","KOSPI","-0.71","221.66","","223.24"
"A005960","동부건설","12","0","KOSPI","-0.86","131.94","","133.09"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.09","147.21","","147.35"
"A006040","동원산업","12","1","KOSPI","-2.42","1867.46","","1913.82"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.43","45.71","","46.38"
"A006060","화승인더","12","0","KOSPI","-0.52","212.15","","213.26"
"A006090","사조오양","12","0","KOSPI","-1.18","86.59","","87.63"
"A006110","삼아알미늄","12","0","KOSPI","1.01","367.06","","363.38"
"A006120","SK디스커버리","12","0","KOSPI","-2.08","1034.82","","1056.84"
"A006140","피제이전자","12","0","KOSDAQ","-1.36","86.85","","88.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.61","30.56","","30.75"
"A006220","제주은행","12","0","KOSPI","-1.98","430.53","","439.22"
"A006260","LS","12","1","KOSPI","-2.22","5997.64","","6133.95"
"A006280","녹십자","12","1","KOSPI","-2.23","1791.55","","1832.45"
"A006340","대원전선","12","0","KOSPI","-2.67","280.55","","288.26"
"A006360","GS건설","12","1","KOSPI","-2.68","1647.44","","1692.8"
"A006370","대구백화점","12","0","KOSPI","-3.79","60.49","","62.87"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.14","22080.44","","22563.95"
"A006490","프리티","12","0","KOSPI","-3.42","103.1","","106.75"
"A006570","대림통상","12","0","KOSPI","2.05","34.18","","33.5"
"A006620","동구바이오제약","12","0","KOSDAQ","0.55","154.85","","154"
"A006650","대한유화","12","1","KOSPI","0.41","965.25","","961.35"
"A006660","삼성공조","12","0","KOSPI","-1.34","113.77","","115.31"
"A006730","서부T&D","12","0","KOSDAQ","-1.25","827.65","","838.12"
"A006740","블루산업개발","12","0","KOSPI","-0.83","47.46","","47.86"
"A006800","미래에셋증권","12","1","KOSPI","-1.08","12986.26","","13128.03"
"A006840","AK홀딩스","12","0","KOSPI","0.11","117.24","","117.11"
"A006880","신송홀딩스","12","0","KOSPI","-1.01","80.91","","81.74"
"A006890","태경케미컬","12","0","KOSPI","1.58","96.86","","95.35"
"A006910","보성파워텍","12","0","KOSDAQ","-2.88","248.11","","255.48"
"A006920","모헨즈","12","0","KOSDAQ","-0.61","35.82","","36.04"
"A006980","우성","12","0","KOSPI","-0.49","50.61","","50.86"
"A007070","GS리테일","12","1","KOSPI","-3.26","1734.85","","1793.38"
"A007110","일신석재","12","0","KOSPI","-1.17","124.09","","125.56"
"A007120","미래아이앤지","12","0","KOSPI","-3.63","26.86","","27.87"
"A007160","사조산업","12","0","KOSPI","-2.25","282.5","","289"
"A007210","벽산","12","0","KOSPI","-0.67","118.48","","119.28"
"A007280","한국특강","12","0","KOSPI","0.07","90.19","","90.13"
"A007310","오뚜기","12","1","KOSPI","-0.13","1557.04","","1559.05"
"A007330","푸른저축은행","12","0","KOSDAQ","0","165.61","","165.61"
"A007340","DN오토모티브","12","1","KOSPI","-2.58","1433.52","","1471.55"
"A007370","진양제약","12","0","KOSDAQ","0.78","73.5","","72.93"
"A007390","네이처셀","12","0","KOSDAQ","-1.57","1411.13","","1433.68"
"A007460","에이프로젠","12","0","KOSPI","-3.09","227.55","","234.79"
"A007530","와이엠","12","0","KOSDAQ","-1.17","56.41","","57.08"
"A007540","샘표","12","0","KOSPI","-0.2","142.64","","142.93"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","1.31","84.02","","82.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","0.76","8809.11","","8743.04"
"A007680","대원","12","0","KOSDAQ","0.11","59.37","","59.3"
"A007690","국도화학","12","0","KOSPI","-1.62","308.85","","313.94"
"A007700","F&F홀딩스","12","0","KOSPI","-0.25","772.9","","774.86"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.46","65.22","","65.52"
"A007770","한일화학","12","0","KOSDAQ","0.25","28.22","","28.15"
"A007810","코리아써키트","12","0","KOSPI","7.08","947.19","","884.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.55","85.04","","83.74"
"A007860","서연","12","0","KOSPI","-0.81","229.4","","231.28"
"A007980","TP","12","0","KOSPI","0","97.23","","97.23"
"A008040","사조동아원","12","0","KOSPI","-0.88","158.93","","160.34"
"A008060","대덕","12","0","KOSPI","0.68","350.42","","348.05"
"A008250","이건산업","12","0","KOSPI","-0.1","53.12","","53.18"
"A008260","NI스틸","12","0","KOSPI","-1.24","102.1","","103.39"
"A008290","원풍물산","12","0","KOSDAQ","-3.65","18.27","","18.96"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","29.96","169.09","","130.11"
"A008370","원풍","12","0","KOSDAQ","-0.19","61.8","","61.92"
"A008420","문배철강","12","0","KOSPI","0.48","43.26","","43.06"
"A008470","부스타","12","0","KOSDAQ","-0.84","34.54","","34.84"
"A008490","서흥","12","0","KOSPI","0.23","248.16","","247.58"
"A008500","일정실업","12","0","KOSPI","-0.82","18.15","","18.3"
"A008600","윌비스","12","0","KOSPI","0.3","22.12","","22.05"
"A008700","아남전자","12","0","KOSPI","6.49","107.59","","101.03"
"A008730","율촌화학","12","1","KOSPI","-2.55","662.16","","679.52"
"A008770","호텔신라","12","1","KOSPI","-0.99","1760.28","","1777.94"
"A008830","대동기어","12","0","KOSDAQ","-0.67","147.66","","148.65"
"A008870","금비","9","0","KOSPI","-0.96","51.6","","52.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.54","2530.49","","2516.81"
"A008970","KBI동양철관","12","0","KOSPI","-2.15","174.33","","137.19"
"A009070","KCTC","12","0","KOSPI","1.16","183.6","","181.5"
"A009140","경인전자","12","0","KOSPI","-1.17","33.07","","33.46"
"A009150","삼성전기","12","1","KOSPI","2.17","19345.67","","18934.85"
"A009160","SIMPAC","12","0","KOSPI","-1.95","361.83","","369.02"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.33","85.88","","86.16"
"A009190","대양금속","12","0","KOSPI","-1.91","55.59","","56.67"
"A009200","무림페이퍼","12","0","KOSPI","0","84.88","","84.88"
"A009240","한샘","12","1","KOSPI","0.31","1141.4","","1137.87"
"A009270","신원","12","0","KOSPI","-0.26","170.7","","171.14"
"A009290","광동제약","12","0","KOSPI","-0.17","316.62","","317.15"
"A009300","삼아제약","12","0","KOSDAQ","-0.31","103.83","","104.15"
"A009310","참엔지니어링","12","0","KOSPI","0.27","18.79","","18.74"
"A009320","아진전자부품","12","0","KOSPI","-0.43","45.55","","45.75"
"A009410","태영건설","12","0","KOSPI","0.24","499.65","","498.46"
"A009420","한올바이오파마","12","1","KOSPI","-0.71","2204.55","","2220.23"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.25","807.1","","817.3"
"A009460","한창제지","12","0","KOSPI","-1.34","30.67","","31.09"
"A009470","삼화전기","12","0","KOSPI","-0.33","198.41","","199.08"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.28","661.29","","676.69"
"A009540","HD한국조선해양","12","1","KOSPI","-3.13","28521.57","","29441.62"
"A009580","무림P&P","12","0","KOSPI","0.79","159.66","","158.42"
"A009620","삼보산업","12","0","KOSDAQ","-2.15","26.84","","27.43"
"A009680","모토닉","12","0","KOSPI","-2.15","319.77","","326.78"
"A009730","이렘","12","0","KOSDAQ","-3.47","41.27","","42.76"
"A009770","삼정펄프","12","0","KOSPI","-0.47","79","","79.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.62","140.8","","141.68"
"A009810","플레이그램","12","0","KOSPI","-1.2","37.36","","37.82"
"A009830","한화솔루션","12","1","KOSPI","-3.27","4580.94","","4735.64"
"A009900","명신산업","12","0","KOSPI","-0.88","472.23","","476.43"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.8","2581.05","","2628.3"
"A010040","한국내화","12","0","KOSPI","1.19","87.27","","86.24"
"A010060","OCI홀딩스","12","1","KOSPI","-4.05","2165.75","","2257.23"
"A010100","한국무브넥스","12","0","KOSPI","2.75","136.72","","133.07"
