"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","2.08","309.7","","303.39"
"A000700","유수홀딩스","12","0","KOSPI","0.17","156.77","","156.51"
"A000720","현대건설","12","1","KOSPI","-0.13","4164.71","","4170.27"
"A000760","이화산업","12","0","KOSPI","0.92","48.89","","48.44"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.3","12578.02","","12743.83"
"A000850","화천기공","12","0","KOSPI","0.73","76.01","","75.46"
"A000860","강남제비스코","12","0","KOSPI","0","143","","143"
"A000880","한화","12","1","KOSPI","-0.2","1888.96","","1892.71"
"A000890","보해양조","12","0","KOSPI","-1.48","74.15","","75.26"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.38","89.14","","90.39"
"A000950","전방","12","0","KOSPI","0.88","38.72","","38.39"
"A000970","한국주철관","12","0","KOSPI","-0.15","153.22","","153.45"
"A000990","DB하이텍","12","1","KOSPI","0.39","2264.33","","2255.45"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","45.52","","45.52"
"A001020","페이퍼코리아","12","0","KOSPI","-0.45","42.52","","42.71"
"A001040","CJ","12","1","KOSPI","0.78","2628.85","","2608.42"
"A001060","JW중외제약","12","0","KOSPI","0.25","924.82","","922.54"
"A001070","대한방직","12","0","KOSPI","-0.4","52.95","","53.16"
"A001080","만호제강","6","0","KOSPI","-1.15","178.87","","180.94"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.66","1178.3","","1170.55"
"A001130","대한제분","12","0","KOSPI","-0.62","217.33","","218.69"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.11","352.11","","344.84"
"A001210","금호전기","12","0","KOSPI","-2","30.6","","31.23"
"A001230","동국홀딩스","12","0","KOSPI","-0.95","183.15","","184.9"
"A001250","GS글로벌","12","0","KOSPI","-0.21","200.14","","200.56"
"A001260","남광토건","12","0","KOSPI","-1.34","86.92","","88.1"
"A001270","부국증권","12","0","KOSPI","0","228.14","","228.14"
"A001290","상상인증권","12","0","KOSPI","1.51","80.28","","79.09"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-1.27","183.02","","185.37"
"A001380","SG글로벌","12","0","KOSPI","2.28","70.68","","69.11"
"A001390","KG케미칼","12","0","KOSPI","-0.87","544.33","","549.12"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.4","38.99","","38.08"
"A001430","세아베스틸지주","12","0","KOSPI","-1.21","875.04","","885.79"
"A001440","대한전선","12","1","KOSPI","0.23","1616.57","","1612.84"
"A001450","현대해상","12","1","KOSPI","0.75","3003.84","","2981.49"
"A001460","BYC","12","0","KOSPI","-0.75","249.53","","251.41"
"A001470","삼부토건","12","0","KOSPI","-6.1","691.42","","736.35"
"A001500","현대차증권","12","0","KOSPI","-0.35","272.41","","273.36"
"A001510","SK증권","12","0","KOSPI","0.16","298.2","","297.73"
"A001520","동양","12","0","KOSPI","0.29","247.52","","246.8"
"A001530","DI동일","12","0","KOSPI","5.14","746.07","","709.61"
"A001540","안국약품","12","0","KOSDAQ","-0.38","103.3","","103.69"
"A001550","조비","12","0","KOSPI","-0.14","73.99","","74.09"
"A001560","제일연마","12","0","KOSPI","2.96","83.5","","81.1"
"A001570","금양","12","1","KOSPI","0.62","7592.94","","7546.5"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.17","65.77","","66.55"
"A001630","종근당홀딩스","12","0","KOSPI","0.94","268.53","","266.02"
"A001680","대상","12","1","KOSPI","1.51","653.81","","644.11"
"A001720","신영증권","3","0","KOSPI","0.18","530.32","","529.38"
"A001740","SK네트웍스","12","1","KOSPI","1.08","1546.71","","1530.2"
"A001750","한양증권","12","0","KOSPI","1.15","123.08","","121.68"
"A001770","SHD","12","0","KOSPI","-0.87","27.76","","28"
"A001780","알루코","12","0","KOSPI","-0.81","339.43","","341.87"
"A001790","대한제당","12","0","KOSPI","-3.28","304.52","","314.83"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.2","958.47","","956.6"
"A001810","무림SP","12","0","KOSDAQ","0","44.5","","44.5"
"A001820","삼화콘덴서","12","0","KOSPI","-0.53","387.73","","389.81"
"A001840","이화공영","12","0","KOSDAQ","-1.71","74.17","","75.46"
"A001940","KISCO홀딩스","12","0","KOSPI","2.37","307.35","","300.23"
"A002020","코오롱","12","0","KOSPI","0.06","228.03","","227.91"
"A002030","아세아","12","0","KOSPI","2.38","367.61","","359.06"
"A002070","비비안","12","0","KOSPI","0.92","39.27","","38.91"
"A002100","경농","12","0","KOSPI","-0.1","194.84","","195.03"
"A002140","고려산업","12","0","KOSPI","-0.29","85.54","","85.79"
"A002150","도화엔지니어링","12","0","KOSPI","-5.49","290.33","","307.19"
"A002170","SYTS","12","0","KOSPI","-1.1","148.95","","150.6"
"A002200","한국수출포장","12","0","KOSPI","-0.17","118","","118.2"
"A002210","동성제약","12","0","KOSPI","0.66","158.95","","157.91"
"A002220","한일철강","12","0","KOSPI","0.17","78.22","","78.09"
"A002230","피에스텍","12","0","KOSDAQ","-1.35","77.68","","78.74"
"A002240","고려제강","12","0","KOSPI","4.88","537.5","","512.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.82","45.07","","45.45"
"A002310","아세아제지","12","0","KOSPI","-0.13","348.86","","349.3"
"A002320","한진","12","0","KOSPI","-0.95","312.41","","315.39"
"A002350","넥센타이어","12","0","KOSPI","-0.62","782.32","","787.2"
"A002360","SH에너지화학","12","0","KOSPI","-0.73","75.35","","75.9"
"A002380","KCC","12","1","KOSPI","-1.5","2328.26","","2363.8"
"A002390","한독","12","0","KOSPI","-0.76","180.3","","181.68"
"A002410","범양건영","12","0","KOSPI","-2.21","66.05","","67.54"
"A002420","세기상사","12","0","KOSPI","0","38.69","","38.69"
"A002450","삼익악기","12","0","KOSPI","-0.27","100.94","","101.21"
"A002460","HS화성","12","0","KOSPI","-0.19","107.08","","107.29"
"A002600","조흥","12","0","KOSPI","-3.75","109.44","","113.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.17","165.48","","169.16"
"A002630","오리엔트바이오","3","0","KOSPI","-0.31","75.3","","75.54"
"A002680","한탑","12","0","KOSDAQ","-0.76","39.17","","39.47"
"A002690","동일제강","12","0","KOSPI","0.63","38.73","","38.49"
"A002700","신일전자","12","0","KOSPI","0.72","128.52","","127.6"
"A002710","TCC스틸","12","0","KOSPI","4.3","1462.72","","1402.43"
"A002720","국제약품","12","0","KOSPI","-1.38","83.05","","84.22"
"A002760","보락","12","0","KOSPI","0.2","88.23","","88.05"
"A002780","진흥기업","12","0","KOSPI","1.49","187.66","","184.89"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.17","2601.56","","2659.28"
"A002800","신신제약","12","0","KOSDAQ","-1.97","75.4","","76.91"
"A002810","삼영무역","12","0","KOSPI","0.24","234.9","","234.35"
"A002820","SUN&L","12","0","KOSPI","1.17","32.78","","32.4"
"A002840","미원상사","12","0","KOSPI","2.18","817.23","","799.77"
"A002870","신풍","12","0","KOSPI","2.73","34.19","","33.28"
"A002880","디와이에이","12","0","KOSPI","-5.92","38.81","","41.25"
"A002900","TYM","12","0","KOSPI","-0.65","277.51","","279.32"
"A002920","유성기업","12","0","KOSPI","-0.17","77.97","","78.1"
"A002960","한국쉘석유","12","0","KOSPI","0.86","303.55","","300.95"
"A002990","금호건설","12","0","KOSPI","0","196.59","","196.59"
"A003000","부광약품","12","0","KOSPI","-1.08","457.65","","462.62"
"A003010","혜인","12","0","KOSPI","-2.82","74.37","","76.53"
"A003030","세아제강지주","12","0","KOSPI","5.54","907.02","","859.39"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.3","254.98","","260.98"
"A003070","코오롱글로벌","12","0","KOSPI","-1.66","246.69","","250.86"
"A003080","SB성보","12","0","KOSPI","0","59.76","","59.76"
"A003090","대웅","12","1","KOSPI","-0.14","843.06","","844.22"
"A003100","선광","12","0","KOSDAQ","0.87","122.5","","121.44"
"A003120","일성아이에스","12","0","KOSPI","-1.8","290.61","","295.93"
"A003160","디아이","12","0","KOSPI","-0.67","209.7","","211.12"
"A003200","일신방직","12","0","KOSPI","-2.01","215.57","","220"
"A003220","대원제약","12","0","KOSPI","-2.26","369.67","","378.23"
"A003230","삼양식품","12","1","KOSPI","-1","1422.99","","1437.3"
"A003240","태광산업","12","1","KOSPI","-0.51","651.34","","654.68"
"A003280","흥아해운","12","0","KOSPI","3.27","432.76","","419.06"
"A003300","한일홀딩스","12","0","KOSPI","0.18","341.94","","341.32"
"A003310","대주산업","12","0","KOSDAQ","-0.98","64.63","","65.26"
"A003350","한국화장품제조","12","0","KOSPI","-0.87","128.48","","129.62"
"A003380","하림지주","12","0","KOSDAQ","0.84","805.32","","798.6"
"A003460","유화증권","12","0","KOSPI","-0.22","126.16","","126.45"
"A003470","유안타증권","12","0","KOSPI","-0.39","511.97","","513.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.57","102.17","","102.76"
"A003490","대한항공","12","1","KOSPI","0.22","8340.2","","8321.79"
"A003520","영진약품","12","0","KOSPI","-1.44","438.94","","445.34"
"A003530","한화투자증권","12","0","KOSPI","-0.8","533.15","","537.44"
"A003540","대신증권","12","0","KOSPI","1.1","746.37","","738.25"
"A003550","LG","12","1","KOSPI","0.83","13417.77","","13307.66"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.17","384.07","","384.73"
"A003580","HLB글로벌","12","0","KOSPI","-4.62","179.24","","187.93"
"A003610","방림","9","0","KOSPI","0.65","97.96","","97.32"
"A003620","KG모빌리티","12","0","KOSPI","0.44","1723.73","","1716.26"
"A003650","미창석유","12","0","KOSPI","0.7","125.26","","124.39"
"A003670","포스코퓨처엠","12","1","KOSPI","3.66","31837.38","","30714.17"
"A003680","한성기업","12","0","KOSPI","0.2","31.48","","31.42"
"A003690","코리안리","12","0","KOSPI","2.51","1206.85","","1177.28"
"A003720","삼영","12","0","KOSPI","10.22","187","","169.66"
"A003780","진양산업","12","0","KOSPI","4.03","93.86","","90.22"
"A003800","에이스침대","12","0","KOSDAQ","0.19","288.34","","287.79"
"A003830","대한화섬","12","0","KOSPI","0.2","134","","133.73"
"A003850","보령","12","1","KOSPI","-1.43","709.57","","719.87"
"A003920","남양유업","12","0","KOSPI","-0.53","335.52","","337.32"
"A003960","사조대림","12","0","KOSPI","0.36","255.69","","254.77"
"A004000","롯데정밀화학","12","1","KOSPI","0.34","1542.84","","1537.68"
"A004020","현대제철","12","1","KOSPI","2.03","5364.52","","5257.76"
"A004060","SG세계물산","12","0","KOSPI","-0.85","94.13","","94.94"
"A004080","신흥","12","0","KOSPI","0.14","134.24","","134.05"
"A004090","한국석유","12","0","KOSPI","-6.98","136.97","","147.25"
"A004100","태양금속","12","0","KOSPI","1.49","125.15","","123.31"
"A004140","동방","12","0","KOSPI","-1.21","97.86","","99.06"
"A004150","한솔홀딩스","12","0","KOSPI","-0.18","118.88","","119.09"
"A004170","신세계","12","1","KOSPI","-0.48","2042.88","","2052.72"
"A004250","NPC","12","0","KOSPI","-0.18","205.63","","206"
"A004270","남성","12","0","KOSPI","1.72","74.78","","73.51"
"A004310","현대약품","11","0","KOSPI","-1.23","128.64","","130.24"
"A004360","세방","12","0","KOSPI","-0.25","227.65","","228.23"
"A004370","농심","12","1","KOSPI","-0.11","2700.69","","2703.73"
"A004380","삼익THK","12","0","KOSPI","0.82","257.25","","255.15"
"A004410","서울식품","12","0","KOSPI","0.52","72.7","","72.33"
"A004430","송원산업","12","0","KOSPI","1.59","429.6","","422.88"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.22","56.91","","57.04"
"A004450","삼화왕관","12","0","KOSPI","-1.47","71.96","","73.03"
"A004490","세방전지","12","1","KOSPI","3.79","919.8","","886.2"
"A004540","깨끗한나라","12","0","KOSPI","0","78.95","","78.95"
"A004560","현대비앤지스틸","12","0","KOSPI","0.62","197.08","","195.87"
"A004590","한국가구","12","0","KOSDAQ","-0.12","64.2","","64.28"
"A004650","창해에탄올","12","0","KOSDAQ","-0.1","91.36","","91.45"
"A004690","삼천리","12","0","KOSPI","-0.1","414.42","","414.83"
"A004700","조광피혁","12","0","KOSPI","-0.7","329.13","","331.46"
"A004710","한솔테크닉스","12","0","KOSPI","-0.46","210.64","","211.6"
"A004720","팜젠사이언스","12","0","KOSPI","-3.99","103.5","","107.8"
"A004770","써니전자","12","0","KOSPI","-0.42","81.89","","82.23"
"A004780","대륙제관","12","0","KOSDAQ","0","65.84","","65.84"
"A004800","효성","12","1","KOSPI","1.1","1354.87","","1340.12"
"A004830","덕성","12","0","KOSPI","1.72","111.17","","109.29"
"A004840","DRB동일","12","0","KOSPI","2.16","122.37","","119.78"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.57","58.58","","58.91"
"A004890","동일산업","12","0","KOSPI","-1.25","134.6","","136.3"
"A004910","조광페인트","12","0","KOSPI","0.45","85.38","","84.99"
"A004920","씨아이테크","12","0","KOSPI","-0.5","98.93","","99.43"
"A004960","한신공영","12","0","KOSPI","0.79","88.63","","87.94"
"A004970","신라교역","12","0","KOSPI","0","135.52","","135.52"
"A004980","성신양회","12","0","KOSPI","0.83","237.81","","235.84"
"A004990","롯데지주","12","1","KOSPI","0.38","2795.83","","2785.34"
"A005010","휴스틸","12","0","KOSPI","-0.37","305.1","","306.23"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.06","4986.88","","4989.94"
"A005090","SGC에너지","12","0","KOSPI","2.25","399.95","","391.14"
"A005110","한창","12","0","KOSPI","0.31","30.33","","30.24"
"A005160","동국산업","12","0","KOSDAQ","0.38","284.78","","283.7"
"A005180","빙그레","12","0","KOSPI","-0.36","540.83","","542.8"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.66","705.42","","710.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.73","1740.38","","1789.22"
"A005300","롯데칠성","12","1","KOSPI","0.31","1214.61","","1210.89"
"A005320","온타이드","12","0","KOSPI","-1.34","46.59","","47.22"
"A005360","모나미","12","0","KOSPI","-0.45","62.27","","62.55"
"A005380","현대차","12","1","KOSPI","2.58","41227.49","","40190.99"
"A005420","코스모화학","12","1","KOSPI","-0.36","1435.34","","1440.59"
"A005430","한국공항","12","0","KOSPI","-0.61","128.71","","129.5"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.14","575.71","","574.9"
"A005490","POSCO홀딩스","12","1","KOSPI","0.17","50235.31","","50150.74"
"A005500","삼진제약","12","0","KOSPI","-0.22","321.79","","322.48"
"A005610","삼립","12","0","KOSPI","-0.6","575.55","","579.01"
"A005670","푸드웰","12","0","KOSDAQ","0.8","50.5","","50.1"
"A005680","삼영전자","12","0","KOSPI","0.36","166.2","","165.6"
"A005690","파미셀","12","0","KOSPI","3.4","492.74","","476.53"
"A005710","대원산업","12","0","KOSDAQ","0.52","115.82","","115.22"
"A005720","넥센","12","0","KOSPI","0.12","227.03","","226.76"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.5","88.34","","88.79"
"A005750","대림바스","12","0","KOSPI","-1.27","64.69","","65.52"
"A005800","신영와코루","12","0","KOSPI","0.66","82.44","","81.9"
"A005810","풍산홀딩스","12","0","KOSPI","0","335.95","","335.95"
"A005820","원림","12","0","KOSPI","-0.24","46.99","","47.11"
"A005830","DB손해보험","12","1","KOSPI","0.65","6598.56","","6556.08"
"A005850","에스엘","12","1","KOSPI","3.2","1572.28","","1523.51"
"A005860","한일사료","12","0","KOSDAQ","-1.48","196.82","","199.78"
"A005870","휴니드","12","0","KOSPI","0","71.99","","71.99"
"A005880","대한해운","12","0","KOSPI","4.67","608.35","","581.22"
"A005930","삼성전자","12","1","KOSPI","-0.29","415496.87","","416690.82"
"A005940","NH투자증권","12","1","KOSPI","1.98","3585.31","","3515.66"
"A005950","이수화학","12","0","KOSPI","-0.48","375.38","","377.2"
"A005960","동부건설","12","0","KOSPI","-0.31","145.26","","145.71"
"A005990","매일홀딩스","12","0","KOSDAQ","0.96","115.78","","114.69"
"A006040","동원산업","12","0","KOSPI","-0.15","1519.98","","1522.31"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.73","51.96","","52.34"
"A006060","화승인더","12","0","KOSPI","-2.29","189.19","","193.62"
"A006090","사조오양","12","0","KOSPI","0.12","78.02","","77.93"
"A006110","삼아알미늄","12","0","KOSPI","3.77","1497.67","","1443.24"
"A006120","SK디스커버리","12","0","KOSPI","0.35","809.11","","806.25"
"A006140","피제이전자","12","0","KOSDAQ","-1.35","98.4","","99.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.5","46.99","","47.22"
"A006220","제주은행","12","0","KOSPI","-1.31","266.35","","269.88"
"A006260","LS","12","1","KOSPI","0.88","3313.38","","3284.4"
"A006280","녹십자","12","1","KOSPI","-0.7","1334.6","","1343.95"
"A006340","대원전선","12","0","KOSPI","0.18","79.74","","79.59"
"A006360","GS건설","12","1","KOSPI","-0.07","1258.9","","1259.76"
"A006370","대구백화점","12","0","KOSPI","-0.52","124.99","","125.64"
"A006380","카프로","12","0","KOSPI","-2.79","32","","32.92"
"A006400","삼성SDI","12","1","KOSPI","0.9","38714.43","","38370.61"
"A006490","프리티","12","0","KOSPI","-1.98","137.32","","140.09"
"A006570","대림통상","12","0","KOSPI","-2.16","51.61","","52.75"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.26","155.7","","157.7"
"A006650","대한유화","12","1","KOSPI","-1.02","942.5","","952.25"
"A006660","삼성공조","12","0","KOSPI","-0.52","77.93","","78.34"
"A006730","서부T&D","12","0","KOSDAQ","-0.12","510.97","","511.59"
"A006740","블루산업개발","12","0","KOSPI","2.69","2214.87","","2156.77"
"A006800","미래에셋증권","12","1","KOSPI","-1.3","4146.42","","4200.9"
"A006840","AK홀딩스","12","0","KOSPI","0.11","247.2","","246.93"
"A006880","신송홀딩스","12","0","KOSPI","1.03","81.26","","80.44"
"A006890","태경케미컬","12","0","KOSPI","-2.46","138.16","","141.64"
"A006910","보성파워텍","12","0","KOSDAQ","-2.49","163.6","","167.78"
"A006920","모헨즈","12","0","KOSDAQ","-3.4","45.05","","46.63"
"A006980","우성","12","0","KOSPI","0.69","67.98","","67.52"
"A007070","GS리테일","12","1","KOSPI","0.83","2549.88","","2528.94"
"A007110","일신석재","12","0","KOSPI","0","84.97","","84.97"
"A007120","미래아이앤지","12","0","KOSPI","-1.39","35.72","","36.22"
"A007160","사조산업","12","0","KOSPI","0","199.5","","199.5"
"A007210","벽산","12","0","KOSPI","3.25","272.18","","263.61"
"A007280","한국특강","12","0","KOSPI","-0.15","118.57","","118.76"
"A007310","오뚜기","12","1","KOSPI","0.14","1476.89","","1474.88"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.11","135.9","","136.05"
"A007340","DN오토모티브","12","0","KOSPI","0.47","849.49","","845.49"
"A007370","진양제약","12","0","KOSDAQ","0","69.96","","69.96"
"A007390","네이처셀","12","0","KOSDAQ","-1.67","529.94","","538.92"
"A007460","에이프로젠","12","0","KOSPI","-3.4","354.68","","367.15"
"A007530","와이엠","12","0","KOSDAQ","0","66.15","","66.15"
"A007540","샘표","12","0","KOSPI","-0.58","148.68","","149.54"
"A007570","일양약품","12","0","KOSPI","-1.46","295.83","","300.22"
"A007590","동방아그로","12","0","KOSPI","0","86.74","","86.74"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.36","1774.06","","1780.39"
"A007680","대원","12","0","KOSDAQ","0.17","78.66","","78.53"
"A007690","국도화학","12","0","KOSPI","-2.61","471.26","","483.87"
"A007700","F&F홀딩스","12","0","KOSPI","0.51","697.02","","693.5"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.31","65.52","","65.72"
"A007770","한일화학","12","0","KOSDAQ","22.28","80.91","","66.16"
"A007810","코리아써키트","12","0","KOSPI","-0.06","369.9","","370.14"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.84","117.6","","118.6"
"A007860","서연","12","0","KOSPI","1.05","180.09","","178.21"
"A007980","TP","12","0","KOSPI","-1.04","98.24","","99.28"
"A008040","사조동아원","12","0","KOSPI","-0.41","137.76","","138.32"
"A008060","대덕","12","0","KOSPI","-0.47","217.57","","218.59"
"A008250","이건산업","12","0","KOSPI","0.86","77","","76.34"
"A008260","NI스틸","12","0","KOSPI","1.7","188.19","","185.04"
"A008290","원풍물산","12","0","KOSDAQ","-0.49","33.12","","33.29"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.32","313.02","","305.92"
"A008370","원풍","12","0","KOSDAQ","0.59","50.76","","50.46"
"A008420","문배철강","12","0","KOSPI","-0.93","65.51","","66.12"
"A008470","부스타","12","0","KOSDAQ","0","39.8","","39.8"
"A008490","서흥","12","0","KOSPI","0.51","343.02","","341.29"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.55","34.09","","34.63"
"A008700","아남전자","12","0","KOSPI","-0.71","151.94","","153.02"
"A008730","율촌화학","12","1","KOSPI","-1.15","747.72","","756.4"
"A008770","호텔신라","12","1","KOSPI","-1.12","3465.61","","3504.86"
"A008830","대동기어","12","0","KOSDAQ","-3.48","99.76","","103.36"
"A008870","금비","9","0","KOSPI","1.53","92.7","","91.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.91","2336.56","","2406.52"
"A008970","KBI동양철관","12","0","KOSPI","-0.35","102.84","","103.19"
"A009070","KCTC","12","0","KOSPI","-0.13","119.25","","119.4"
"A009140","경인전자","12","0","KOSPI","-2.85","37.46","","38.56"
"A009150","삼성전기","12","1","KOSPI","0.28","10621.44","","10591.57"
"A009160","SIMPAC","12","0","KOSPI","0.12","269.24","","268.92"
"A009180","한솔로지스틱스","12","0","KOSPI","0.81","68.58","","68.03"
"A009190","대양금속","12","0","KOSPI","-1.65","123.84","","125.91"
"A009200","무림페이퍼","12","0","KOSPI","-0.22","95.29","","95.49"
"A009240","한샘","12","1","KOSPI","0.17","1364.97","","1362.61"
"A009270","신원","12","0","KOSPI","-1.33","129.87","","131.62"
"A009290","광동제약","12","0","KOSPI","-1.74","325.53","","331.3"
"A009300","삼아제약","12","0","KOSDAQ","-0.78","105.74","","106.57"
"A009310","참엔지니어링","12","0","KOSPI","-2.41","28.61","","29.32"
"A009320","아진전자부품","12","0","KOSPI","1.24","76.17","","75.23"
"A009410","태영건설","12","0","KOSPI","-1.51","152.68","","155.01"
"A009420","한올바이오파마","12","1","KOSPI","-4.06","1418.33","","1478.41"
"A009440","KC그린홀딩스","12","0","KOSPI","2.09","71.23","","69.77"
"A009450","경동나비엔","12","0","KOSPI","-0.44","662.14","","665.06"
"A009460","한창제지","12","0","KOSPI","0","58.89","","58.89"
"A009470","삼화전기","12","0","KOSPI","0.55","108.14","","107.54"
"A009520","포스코엠텍","12","0","KOSDAQ","2.42","1320.07","","1288.84"
"A009540","HD한국조선해양","12","1","KOSPI","-0.5","8492.77","","8535.24"
"A009580","무림P&P","12","0","KOSPI","-0.46","203.01","","203.94"
"A009620","삼보산업","12","0","KOSDAQ","2.66","50.73","","49.42"
"A009680","모토닉","12","0","KOSPI","0","301.29","","301.29"
"A009730","이렘","12","0","KOSDAQ","-0.22","141.42","","141.72"
"A009770","삼정펄프","12","0","KOSPI","0","62.25","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.35","101.55","","101.9"
"A009810","플레이그램","12","0","KOSPI","1.13","79.22","","78.33"
"A009830","한화솔루션","12","1","KOSPI","-1.09","5440.4","","5500.56"
"A009900","명신산업","12","1","KOSPI","0.98","1024.22","","1014.25"
"A009970","영원무역홀딩스","12","0","KOSPI","1.01","1090.85","","1079.94"
"A010040","한국내화","12","0","KOSPI","-0.47","129.98","","130.59"
"A010060","OCI홀딩스","12","1","KOSPI","5.77","1564.12","","1478.78"
"A010100","한국무브넥스","12","0","KOSPI","-1.42","211.63","","214.68"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.3","3036","","3045"
"A010130","고려아연","12","1","KOSPI","0","10845.28","","10845.28"
"A010140","삼성중공업","12","1","KOSPI","-0.47","7418.4","","7453.6"
"A010170","대한광통신","12","0","KOSDAQ","-5.55","129.43","","137.03"
"A010240","흥국","12","0","KOSDAQ","-1.96","80.1","","81.7"
