"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002170","SYTS","12","0","KOSPI","-1","177.6","","179.4"
"A002200","한국수출포장","12","0","KOSPI","-1.06","74.4","","75.2"
"A002210","동성제약","12","0","KOSPI","2.45","490.13","","478.4"
"A002220","한일철강","12","0","KOSPI","-0.24","47.21","","47.32"
"A002230","피에스텍","12","0","KOSDAQ","-0.52","74.74","","75.14"
"A002240","고려제강","12","1","KOSPI","0","442","","442"
"A002290","삼일기업공사","12","0","KOSDAQ","0.63","39.56","","39.31"
"A002310","아세아제지","12","0","KOSPI","-0.33","266.9","","267.8"
"A002320","한진","12","0","KOSPI","-5.49","371.21","","392.77"
"A002350","넥센타이어","12","1","KOSPI","0.42","924.91","","921.01"
"A002360","SH에너지화학","12","0","KOSPI","0","115.02","","115.02"
"A002380","KCC","12","1","KOSPI","0.22","2396.33","","2391.05"
"A002390","한독","12","0","KOSPI","-2.83","307.61","","316.56"
"A002410","범양건영","12","0","KOSPI","-0.64","38.74","","38.99"
"A002420","세기상사","12","0","KOSPI","-0.54","22.38","","22.5"
"A002450","삼익악기","12","0","KOSPI","-1.13","158.43","","160.24"
"A002460","HS화성","12","0","KOSPI","-0.82","151.28","","152.52"
"A002600","조흥","12","0","KOSPI","1.34","90.6","","89.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.13","280.33","","283.53"
"A002630","오리엔트바이오","3","0","KOSPI","-1.39","97.13","","98.5"
"A002680","한탑","12","0","KOSDAQ","-0.75","41.29","","41.6"
"A002690","동일제강","12","0","KOSPI","0","38.4","","38.4"
"A002700","신일전자","12","0","KOSPI","1.55","116.16","","114.39"
"A002710","TCC스틸","12","0","KOSPI","0.53","63.12","","62.78"
"A002720","국제약품","12","0","KOSPI","0.11","83.45","","83.35"
"A002760","보락","12","0","KOSPI","-0.25","119.5","","119.8"
"A002780","진흥기업","12","0","KOSPI","-3.27","365.86","","378.23"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.41","5772.07","","5854.53"
"A002800","신신제약","12","0","KOSDAQ","-1.45","92.84","","94.21"
"A002810","삼영무역","12","0","KOSPI","-1.55","279.07","","283.47"
"A002820","SUN&L","12","0","KOSPI","-0.44","56.48","","56.74"
"A002840","미원상사","12","0","KOSPI","1.67","278.82","","274.24"
"A002870","신풍","12","0","KOSPI","0","46.84","","46.84"
"A002880","디와이에이","12","0","KOSPI","3.88","91.63","","88.21"
"A002900","TYM","12","0","KOSPI","2.53","58.33","","56.89"
"A002920","유성기업","12","0","KOSPI","0","70.71","","70.71"
"A002960","한국쉘석유","12","1","KOSPI","0.9","437.45","","433.55"
"A002990","금호건설","12","0","KOSPI","-0.84","427.02","","430.62"
"A003000","부광약품","12","1","KOSPI","-1.69","924.38","","940.26"
"A003010","혜인","12","0","KOSPI","1.05","61.15","","60.51"
"A003030","세아제강지주","12","0","KOSPI","-1","204.18","","206.25"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-7.23","263.41","","283.95"
"A003070","코오롱글로벌","12","0","KOSPI","3.83","245.8","","236.73"
"A003080","SB성보","12","0","KOSPI","0.41","97.2","","96.8"
"A003090","대웅","12","0","KOSPI","0.35","843.06","","840.15"
"A003100","선광","12","0","KOSDAQ","0","102.96","","102.96"
"A003120","일성아이에스","12","0","KOSPI","0","222.91","","222.91"
"A003160","디아이","12","0","KOSPI","1.79","98.27","","96.54"
"A003200","일신방직","12","0","KOSPI","0","171.12","","171.12"
"A003220","대원제약","12","0","KOSPI","-0.65","299.86","","301.82"
"A003230","삼양식품","12","0","KOSPI","-0.79","658.39","","663.66"
"A003240","태광산업","12","1","KOSPI","1.26","1257.03","","1241.44"
"A003280","흥아해운","12","0","KOSPI","-1.99","38.38","","39.16"
"A003300","한일홀딩스","12","0","KOSPI","-0.41","293.72","","294.92"
"A003310","대주산업","12","0","KOSDAQ","0.78","46.01","","45.66"
"A003350","한국화장품제조","12","0","KOSPI","-0.17","131.88","","132.11"
"A003380","하림지주","12","0","KOSDAQ","-0.11","837.58","","838.51"
"A003460","유화증권","12","0","KOSPI","0","138.92","","138.92"
"A003470","유안타증권","12","0","KOSPI","-0.19","521.95","","522.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.56","80.17","","79.73"
"A003490","대한항공","12","1","KOSPI","1.22","2366.37","","2337.92"
"A003520","영진약품","12","1","KOSPI","-1.33","951.04","","963.84"
"A003530","한화투자증권","12","0","KOSPI","0.74","440.9","","437.68"
"A003540","대신증권","12","0","KOSPI","1.59","649.9","","639.74"
"A003550","LG","12","1","KOSPI","0","11751.14","","11751.14"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.65","202.84","","204.17"
"A003580","HLB글로벌","12","0","KOSPI","-9.89","165.22","","183.35"
"A003610","방림","9","0","KOSPI","-1.72","84.63","","86.11"
"A003620","KG모빌리티","12","1","KOSPI","1.72","355.12","","349.13"
"A003650","미창석유","12","0","KOSPI","3.55","142.13","","137.26"
"A003670","포스코퓨처엠","12","0","KOSPI","3.3","2768.87","","2680.43"
"A003680","한성기업","12","0","KOSPI","-1.96","34","","34.68"
"A003690","코리안리","12","0","KOSPI","-0.89","942.49","","950.92"
"A003720","삼영","12","0","KOSPI","-0.48","35.53","","35.7"
"A003780","진양산업","12","0","KOSPI","-0.74","43.88","","44.2"
"A003800","에이스침대","12","0","KOSDAQ","-0.73","379.28","","382.05"
"A003830","대한화섬","12","0","KOSPI","0","123.77","","123.77"
"A003850","보령","12","1","KOSPI","-1.16","563.55","","570.18"
"A003920","남양유업","12","1","KOSPI","-0.61","350.64","","352.8"
"A003960","사조대림","12","0","KOSPI","-0.88","154.42","","155.8"
"A004000","롯데정밀화학","12","1","KOSPI","-0.55","1158.42","","1164.87"
"A004020","현대제철","12","1","KOSPI","0.14","4750.67","","4744"
"A004060","SG세계물산","12","0","KOSPI","-1.39","201.62","","204.45"
"A004080","신흥","12","0","KOSPI","-0.32","89.66","","89.95"
"A004090","한국석유","12","0","KOSPI","-0.93","69.45","","70.11"
"A004100","태양금속","12","0","KOSPI","-1.93","37.25","","37.98"
"A004140","동방","12","0","KOSPI","-0.6","55.05","","55.39"
"A004150","한솔홀딩스","12","0","KOSPI","0","193.22","","193.22"
"A004170","신세계","12","1","KOSPI","-2.32","2279.16","","2333.31"
"A004250","NPC","12","0","KOSPI","-0.37","147.61","","148.17"
"A004270","남성","12","0","KOSPI","0.15","118.96","","118.78"
"A004310","현대약품","11","0","KOSPI","-1.23","153.6","","155.52"
"A004360","세방","12","0","KOSPI","-0.87","220.12","","222.05"
"A004370","농심","12","1","KOSPI","1.42","1520.66","","1499.37"
"A004380","삼익THK","12","0","KOSPI","0.42","252","","250.95"
"A004410","서울식품","12","0","KOSPI","0","58.03","","58.03"
"A004430","송원산업","12","0","KOSPI","0.28","429.6","","428.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0","93.2","","93.2"
"A004450","삼화왕관","12","0","KOSPI","-1.08","98.46","","99.53"
"A004490","세방전지","12","1","KOSPI","0.51","556.5","","553.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.22","85.28","","85.47"
"A004560","현대비앤지스틸","12","0","KOSPI","0.79","135.26","","134.2"
"A004590","한국가구","12","0","KOSDAQ","-0.13","59.48","","59.55"
"A004650","창해에탄올","12","0","KOSDAQ","0.4","115.35","","114.89"
"A004690","삼천리","12","0","KOSPI","-0.36","339.81","","341.03"
"A004700","조광피혁","12","0","KOSPI","0","249.34","","249.34"
"A004710","한솔테크닉스","12","0","KOSPI","0.14","230.55","","230.23"
"A004720","팜젠사이언스","12","0","KOSPI","-2.42","70.12","","71.85"
"A004770","써니전자","12","0","KOSPI","1.93","122.15","","119.84"
"A004780","대륙제관","12","0","KOSDAQ","-1.74","67.19","","68.38"
"A004800","효성","12","1","KOSPI","2.48","1826.86","","1782.61"
"A004830","덕성","12","0","KOSPI","-0.17","45.79","","45.86"
"A004840","DRB동일","12","0","KOSPI","-0.36","108.82","","109.22"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.1","138.41","","139.94"
"A004890","동일산업","12","0","KOSPI","0","137.51","","137.51"
"A004910","조광페인트","12","0","KOSPI","-1.95","77.31","","78.85"
"A004920","씨아이테크","12","0","KOSPI","-1.05","25.48","","25.75"
"A004960","한신공영","12","0","KOSPI","-1.28","178.77","","181.08"
"A004970","신라교역","12","0","KOSPI","-0.8","199.2","","200.8"
"A004980","성신양회","12","0","KOSPI","2.2","205.44","","201.03"
"A004990","롯데지주","12","1","KOSPI","0.13","3960.32","","3955.08"
"A005010","휴스틸","12","0","KOSPI","0","77.74","","77.74"
"A005030","부산주공","12","0","KOSPI","0","19.95","","19.95"
"A005070","코스모신소재","12","0","KOSPI","6.42","163.71","","153.84"
"A005090","SGC에너지","12","0","KOSPI","-3.17","140.78","","145.39"
"A005110","한창","12","0","KOSPI","1.81","117.42","","115.33"
"A005160","동국산업","12","0","KOSDAQ","-1.63","131","","133.17"
"A005180","빙그레","12","1","KOSPI","-1.22","558.57","","565.46"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.95","947.62","","966.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.59","871.48","","866.33"
"A005300","롯데칠성","12","1","KOSPI","-0.36","1115.09","","1119.08"
"A005320","온타이드","12","0","KOSPI","-0.67","40.7","","40.98"
"A005360","모나미","12","0","KOSPI","5.58","80.5","","76.25"
"A005380","현대차","12","1","KOSPI","0.83","26067.52","","25853.85"
"A005420","코스모화학","12","0","KOSPI","0","98.92","","98.92"
"A005430","한국공항","12","0","KOSPI","0.65","122.06","","121.27"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.28","1133.37","","1148.03"
"A005490","POSCO홀딩스","12","1","KOSPI","0.22","19442.66","","19399.07"
"A005500","삼진제약","12","0","KOSPI","-0.96","357.23","","360.71"
"A005610","삼립","12","1","KOSPI","-0.84","814.58","","821.48"
"A005670","푸드웰","12","0","KOSDAQ","-0.78","63.7","","64.2"
"A005680","삼영전자","12","0","KOSPI","-2.17","180","","184"
"A005690","파미셀","12","0","KOSPI","-6.42","541.43","","578.6"
"A005710","대원산업","12","0","KOSDAQ","-0.36","110.01","","110.41"
"A005720","넥센","12","0","KOSPI","0.51","314.3","","312.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","154.41","","154.41"
"A005750","대림바스","12","0","KOSPI","-2.01","65.02","","66.36"
"A005800","신영와코루","12","0","KOSPI","2.4","95.85","","93.6"
"A005810","풍산홀딩스","12","0","KOSPI","0","264.44","","264.44"
"A005820","원림","12","0","KOSPI","-0.57","38.28","","38.5"
"A005830","DB손해보험","12","1","KOSPI","-1.14","3681.6","","3724.08"
"A005850","에스엘","12","1","KOSPI","0.69","1060.47","","1053.24"
"A005860","한일사료","12","0","KOSDAQ","1.03","77.23","","76.44"
"A005870","휴니드","12","0","KOSPI","0.15","97.12","","96.98"
"A005880","대한해운","12","0","KOSPI","-0.44","547.15","","549.6"
"A005930","삼성전자","12","1","KOSPI","-0.98","302667.98","","305652.87"
"A005940","NH투자증권","12","1","KOSPI","-0.41","3447.26","","3461.33"
"A005950","이수화학","12","0","KOSPI","0","171.88","","171.88"
"A005960","동부건설","12","0","KOSPI","-0.78","186.69","","188.15"
"A005990","매일홀딩스","12","0","KOSDAQ","0","158.45","","158.45"
"A006040","동원산업","12","0","KOSPI","-0.22","820.11","","821.95"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.4","43.62","","43.79"
"A006060","화승인더","12","0","KOSPI","0.94","591.92","","586.39"
"A006090","사조오양","12","0","KOSPI","-2.14","77.74","","79.43"
"A006110","삼아알미늄","12","0","KOSPI","-0.82","46.53","","46.92"
"A006120","SK디스커버리","12","1","KOSPI","0.67","427.4","","424.54"
"A006140","피제이전자","12","0","KOSDAQ","0.52","72.53","","72.15"
"A006200","한국전자홀딩스","12","0","KOSPI","0.56","33.6","","33.42"
"A006220","제주은행","12","0","KOSPI","-0.6","133.5","","134.3"
"A006260","LS","12","1","KOSPI","-0.31","1542.38","","1547.21"
"A006280","녹십자","12","1","KOSPI","-2.11","1355.64","","1384.85"
"A006340","대원전선","12","0","KOSPI","-0.84","80.37","","81.05"
"A006360","GS건설","12","1","KOSPI","-0.94","2525.61","","2549.59"
"A006370","대구백화점","12","0","KOSPI","-1.41","60.71","","61.57"
"A006380","카프로","12","0","KOSPI","-0.29","139","","139.4"
"A006400","삼성SDI","12","1","KOSPI","0.67","15540.78","","15437.64"
"A006490","프리티","12","0","KOSPI","-4.06","288.2","","300.41"
"A006570","대림통상","12","0","KOSPI","-0.74","60.9","","61.36"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.37","158.47","","162.31"
"A006650","대한유화","12","1","KOSPI","0","789.75","","789.75"
"A006660","삼성공조","12","0","KOSPI","0","70.21","","70.21"
"A006730","서부T&D","12","0","KOSDAQ","-0.53","420.23","","422.44"
"A006740","블루산업개발","12","0","KOSPI","0.17","65.49","","65.38"
"A006800","미래에셋증권","12","1","KOSPI","-0.69","4746.46","","4779.38"
"A006840","AK홀딩스","12","1","KOSPI","-0.16","424.58","","425.25"
"A006880","신송홀딩스","12","0","KOSPI","0.95","50.33","","49.86"
"A006890","태경케미컬","12","0","KOSPI","-0.2","58","","58.12"
"A006910","보성파워텍","12","0","KOSDAQ","1.68","96.98","","95.38"
"A006920","모헨즈","12","0","KOSDAQ","-1.87","45.92","","46.79"
"A006980","우성","12","0","KOSPI","1.45","97.03","","95.64"
"A007070","GS리테일","12","1","KOSPI","0.12","3110.8","","3106.95"
"A007110","일신석재","12","0","KOSPI","3.63","221.14","","213.39"
"A007120","미래아이앤지","12","0","KOSPI","0.67","38.72","","38.46"
"A007160","사조산업","12","0","KOSPI","-0.62","200.25","","201.5"
"A007210","벽산","12","0","KOSPI","0.26","134.72","","134.38"
"A007280","한국특강","12","0","KOSPI","-3.38","41.57","","43.03"
"A007310","오뚜기","12","1","KOSPI","0.52","2073.01","","2062.2"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.25","122.62","","122.92"
"A007340","DN오토모티브","12","0","KOSPI","-0.33","298.82","","299.82"
"A007370","진양제약","12","0","KOSDAQ","-1.68","42.18","","42.9"
"A007390","네이처셀","12","0","KOSDAQ","-0.21","579.47","","580.7"
"A007460","에이프로젠","12","0","KOSPI","-5.16","320.32","","337.64"
"A007530","와이엠","12","0","KOSDAQ","-3.89","22.2","","23.1"
"A007540","샘표","12","0","KOSPI","-0.51","111.44","","112.01"
"A007570","일양약품","12","1","KOSPI","-1.4","404.62","","410.34"
"A007590","동방아그로","12","0","KOSPI","0.44","92.33","","91.92"
"A007610","선도전기","12","0","KOSPI","0.46","58.77","","58.5"
"A007660","이수페타시스","12","0","KOSPI","0","167.34","","167.34"
"A007680","대원","12","0","KOSDAQ","1.82","123.76","","121.55"
"A007690","국도화학","12","0","KOSPI","2.16","274.84","","269.03"
"A007700","F&F홀딩스","12","0","KOSPI","0","1407.56","","1407.56"
"A007720","소노스퀘어","12","0","KOSDAQ","1.22","167.83","","165.82"
"A007770","한일화학","12","0","KOSDAQ","-2.11","48.79","","49.84"
"A007810","코리아써키트","12","0","KOSPI","1.55","200.54","","197.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.86","163.68","","162.27"
"A007860","서연","12","0","KOSPI","0.15","79.71","","79.6"
"A007980","TP","12","0","KOSPI","-0.36","139.75","","140.25"
"A008040","사조동아원","12","0","KOSPI","0","148.91","","148.91"
"A008060","대덕","12","1","KOSPI","0.47","838.57","","834.67"
"A008250","이건산업","12","0","KOSPI","0.64","86.74","","86.2"
"A008260","NI스틸","12","0","KOSPI","0.88","65.78","","65.21"
"A008290","원풍물산","12","0","KOSDAQ","-10.99","163.7","","183.92"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.43","414.82","","401.05"
"A008370","원풍","12","0","KOSDAQ","-0.14","42.9","","42.96"
"A008420","문배철강","12","0","KOSPI","1.53","54.33","","53.51"
"A008470","부스타","12","0","KOSDAQ","-1.02","48.92","","49.42"
"A008490","서흥","12","0","KOSPI","2.87","393.35","","382.36"
"A008500","일정실업","12","0","KOSPI","2.79","22.08","","21.48"
"A008600","윌비스","12","0","KOSPI","2.45","83.51","","81.51"
"A008700","아남전자","12","0","KOSPI","0.24","164.28","","163.89"
"A008730","율촌화학","12","0","KOSPI","-0.37","336.04","","337.28"
"A008770","호텔신라","12","1","KOSPI","-0.63","3100.6","","3120.23"
"A008830","대동기어","12","0","KOSDAQ","-0.34","26.47","","26.56"
"A008870","금비","9","0","KOSPI","0.32","63.6","","63.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.94","2829.26","","2748.33"
"A008970","KBI동양철관","12","0","KOSPI","0","130.77","","130.77"
"A009070","KCTC","12","0","KOSPI","0.86","88.05","","87.3"
"A009140","경인전자","12","0","KOSPI","-0.24","32.67","","32.75"
"A009150","삼성전기","12","1","KOSPI","1.35","8440.39","","8328.35"
"A009160","SIMPAC","12","0","KOSPI","1.75","209.7","","206.1"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.2","33.8","","34.21"
"A009190","대양금속","12","0","KOSPI","-15.87","173.07","","205.71"
"A009200","무림페이퍼","12","0","KOSPI","0","107.77","","107.77"
"A009240","한샘","12","1","KOSPI","-0.17","1386.15","","1388.5"
"A009270","신원","12","0","KOSPI","2.49","175.19","","170.94"
"A009290","광동제약","12","0","KOSPI","-0.87","359.08","","362.23"
"A009300","삼아제약","12","0","KOSDAQ","0.32","101.28","","100.96"
"A009310","참엔지니어링","12","0","KOSPI","-1.6","51.19","","52.02"
"A009320","아진전자부품","12","0","KOSPI","1.09","110.54","","109.35"
"A009410","태영건설","12","0","KOSPI","-1.5","1000.84","","1016.12"
"A009420","한올바이오파마","12","1","KOSPI","-2.89","1752.67","","1804.91"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.8","97.93","","98.71"
"A009450","경동나비엔","12","0","KOSPI","0.34","570.73","","568.82"
"A009460","한창제지","12","0","KOSPI","0.69","173.04","","171.84"
"A009470","삼화전기","12","0","KOSPI","-1.7","95.57","","97.22"
"A009520","포스코엠텍","12","0","KOSDAQ","0.97","215.71","","213.63"
"A009540","HD한국조선해양","12","1","KOSPI","0","8811.25","","8811.25"
"A009580","무림P&P","12","0","KOSPI","0.99","285.34","","282.53"
"A009620","삼보산업","12","0","KOSDAQ","-1","25.68","","25.94"
"A009680","모토닉","12","0","KOSPI","-1.74","278.85","","283.8"
"A009730","이렘","12","0","KOSDAQ","-3.67","110.69","","114.91"
"A009770","삼정펄프","12","0","KOSPI","-0.15","83.12","","83.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.19","93.1","","93.28"
"A009810","플레이그램","12","0","KOSPI","-0.84","59.42","","59.93"
"A009830","한화솔루션","12","1","KOSPI","-0.29","2737.07","","2745.15"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.94","719.96","","726.78"
"A010040","한국내화","12","0","KOSPI","2.78","109.97","","107"
"A010060","OCI홀딩스","12","1","KOSPI","-2.42","1535.9","","1574.06"
"A010100","한국무브넥스","12","0","KOSPI","-2.59","68.82","","70.64"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.14","1437","","1453.5"
"A010130","고려아연","12","1","KOSPI","1.5","8293.36","","8170.71"
"A010140","삼성중공업","12","1","KOSPI","-0.26","4926.6","","4939.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.88","289.07","","294.6"
"A010240","흥국","12","0","KOSDAQ","0.87","57.18","","56.68"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.64","63.33","","61.1"
"A010400","우진아이엔에스","12","0","KOSPI","0","63.8","","63.8"
