"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","-2.05","4887.15","","4989.27"
"A001060","JW중외제약","12","1","KOSPI","-1.39","812.48","","823.95"
"A001070","대한방직","12","0","KOSPI","0.93","115.54","","114.48"
"A001080","만호제강","6","0","KOSPI","0.26","80.3","","80.09"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.79","1213.19","","1191.87"
"A001130","대한제분","12","0","KOSPI","-0.57","292.37","","294.06"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.02","258.15","","263.48"
"A001210","금호전기","12","0","KOSPI","-2.75","73.31","","75.38"
"A001230","동국홀딩스","12","1","KOSPI","0.42","1140.42","","1135.65"
"A001250","GS글로벌","12","0","KOSPI","0.85","243.89","","241.82"
"A001260","남광토건","12","0","KOSPI","0.85","69.85","","69.26"
"A001270","부국증권","12","0","KOSPI","-0.27","190.81","","191.32"
"A001290","상상인증권","12","0","KOSPI","-0.71","62.08","","62.53"
"A001340","PKC","12","0","KOSPI","1","136.1","","134.76"
"A001360","삼성제약","12","0","KOSPI","-1.34","146.34","","148.33"
"A001380","SG글로벌","12","0","KOSPI","-0.41","150.5","","151.13"
"A001390","KG케미칼","12","0","KOSPI","1.48","159.18","","156.87"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-6.32","45.07","","48.11"
"A001430","세아베스틸지주","12","1","KOSPI","-0.55","970.07","","975.45"
"A001440","대한전선","12","0","KOSPI","0.29","1481.7","","1477.42"
"A001450","현대해상","12","1","KOSPI","1.02","3093.24","","3061.95"
"A001460","BYC","12","0","KOSPI","-0.93","232.36","","234.54"
"A001470","삼부토건","12","0","KOSPI","-6.09","73.68","","78.46"
"A001500","현대차증권","12","0","KOSPI","-0.49","299.24","","300.71"
"A001510","SK증권","12","0","KOSPI","0","360.13","","360.13"
"A001520","동양","12","1","KOSPI","-2.65","525.1","","539.43"
"A001530","DI동일","12","0","KOSPI","-1.2","134.54","","136.18"
"A001540","안국약품","12","0","KOSDAQ","-2.2","144.77","","148.03"
"A001550","조비","12","0","KOSPI","-0.4","54.24","","54.46"
"A001560","제일연마","12","0","KOSPI","-0.16","61.3","","61.4"
"A001570","금양","12","0","KOSPI","-0.19","105.07","","105.27"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.93","78.38","","79.12"
"A001630","종근당홀딩스","12","0","KOSPI","-0.58","342.17","","344.18"
"A001680","대상","12","1","KOSPI","-0.85","803.51","","810.39"
"A001720","신영증권","3","0","KOSPI","0.31","462.74","","461.33"
"A001740","SK네트웍스","12","1","KOSPI","-0.64","1916.01","","1928.42"
"A001750","한양증권","12","0","KOSPI","-0.14","92.92","","93.05"
"A001770","SHD","12","0","KOSPI","0.76","32.07","","31.83"
"A001780","알루코","12","1","KOSPI","0.98","346.91","","343.56"
"A001790","대한제당","12","0","KOSPI","0.41","217.91","","217.02"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","3869.43","","3869.43"
"A001810","무림SP","12","0","KOSDAQ","-0.31","70.84","","71.06"
"A001820","삼화콘덴서","12","0","KOSPI","-2.62","135.14","","138.77"
"A001840","이화공영","12","0","KOSDAQ","-10.26","138.64","","154.48"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.16","235.02","","235.39"
"A002020","코오롱","12","0","KOSPI","-0.61","781.56","","786.39"
"A002030","아세아","12","0","KOSPI","-0.82","212.75","","214.5"
"A002070","비비안","12","0","KOSPI","0.6","58.03","","57.69"
"A002100","경농","12","0","KOSPI","-0.18","121.04","","121.26"
"A002140","고려산업","12","0","KOSPI","0.3","124.2","","123.82"
"A002150","도화엔지니어링","12","0","KOSPI","-0.43","157.47","","158.15"
"A002170","SYTS","12","0","KOSPI","-0.38","155.4","","156"
"A002200","한국수출포장","12","0","KOSPI","1.14","70.8","","70"
"A002210","동성제약","12","0","KOSPI","-0.52","85.59","","86.03"
"A002220","한일철강","12","0","KOSPI","0.88","46.72","","46.31"
"A002230","피에스텍","12","0","KOSDAQ","-0.91","92.28","","93.13"
"A002240","고려제강","12","1","KOSPI","0.39","690.3","","687.6"
"A002290","삼일기업공사","12","0","KOSDAQ","0.18","35.28","","35.22"
"A002310","아세아제지","12","0","KOSPI","2.41","171.52","","167.49"
"A002320","한진","12","0","KOSPI","0.71","337.69","","335.29"
"A002350","넥센타이어","12","1","KOSPI","1.87","1311.26","","1287.15"
"A002360","SH에너지화학","12","0","KOSPI","0.33","168.37","","167.81"
"A002380","KCC","12","1","KOSPI","-0.88","3557.54","","3589.21"
"A002390","한독","12","0","KOSPI","-1.86","299.11","","304.78"
"A002410","범양건영","12","0","KOSPI","0.91","52.76","","52.28"
"A002420","세기상사","12","0","KOSPI","-0.28","28.61","","28.69"
"A002450","삼익악기","12","0","KOSPI","0.69","198.26","","196.9"
"A002460","HS화성","12","0","KOSPI","-1.43","171.82","","174.31"
"A002600","조흥","12","0","KOSPI","-2.25","130.2","","133.2"
"A002620","제일파마홀딩스","12","1","KOSPI","0.45","996.44","","991.98"
"A002630","오리엔트바이오","3","0","KOSPI","0.84","193.27","","191.66"
"A002680","한탑","12","0","KOSDAQ","-2.48","48.98","","50.23"
"A002690","동일제강","12","0","KOSPI","-0.97","53.48","","54"
"A002700","신일전자","12","0","KOSPI","-4.59","147.78","","154.88"
"A002710","TCC스틸","12","0","KOSPI","0.2","55.86","","55.74"
"A002720","국제약품","12","0","KOSPI","0.95","73.76","","73.07"
"A002760","보락","12","0","KOSPI","3.63","78.71","","75.95"
"A002780","진흥기업","12","0","KOSPI","0","261.93","","261.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.42","9812.52","","9853.75"
"A002800","신신제약","12","0","KOSDAQ","-3.06","124.85","","128.8"
"A002810","삼영무역","12","0","KOSPI","-0.26","316.98","","317.81"
"A002820","SUN&L","12","0","KOSPI","0.47","133.64","","133.01"
"A002840","미원상사","12","0","KOSPI","0","200.79","","200.79"
"A002870","신풍","12","0","KOSPI","4.98","47.89","","45.62"
"A002880","디와이에이","12","0","KOSPI","-1.93","139.97","","142.72"
"A002900","TYM","12","0","KOSPI","1.52","130.78","","128.82"
"A002920","유성기업","12","0","KOSPI","0.67","117.02","","116.24"
"A002960","한국쉘석유","12","1","KOSPI","1.01","518.7","","513.5"
"A002990","금호건설","12","0","KOSPI","0.11","319.33","","318.98"
"A003000","부광약품","12","1","KOSPI","-1.18","931.4","","942.54"
"A003010","혜인","12","0","KOSPI","-3.38","52.69","","54.54"
"A003030","세아제강지주","12","1","KOSPI","10.09","582.6","","529.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.12","339.71","","339.31"
"A003070","코오롱글로벌","12","0","KOSPI","-2.14","227.01","","231.98"
"A003080","SB성보","12","0","KOSPI","0","117.12","","117.12"
"A003090","대웅","12","0","KOSPI","-0.9","641.89","","647.7"
"A003100","선광","12","0","KOSDAQ","-0.53","122.76","","123.42"
"A003120","일성아이에스","12","0","KOSPI","0.78","344.47","","341.81"
"A003160","디아이","12","0","KOSPI","2.83","160.32","","155.91"
"A003200","일신방직","12","1","KOSPI","-0.44","271.2","","272.4"
"A003220","대원제약","12","0","KOSPI","-0.44","413.21","","415.03"
"A003230","삼양식품","12","0","KOSPI","-0.53","427.12","","429.38"
"A003240","태광산업","12","1","KOSPI","-0.22","987.59","","989.81"
"A003280","흥아해운","12","0","KOSPI","1.51","214.56","","211.37"
"A003300","한일홀딩스","12","1","KOSPI","-0.98","762.08","","769.62"
"A003310","대주산업","12","0","KOSDAQ","-1.07","65.48","","66.18"
"A003350","한국화장품제조","12","0","KOSPI","-1.64","122.59","","124.63"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","169.54","","169.54"
"A003470","유안타증권","12","0","KOSPI","0","662.6","","662.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.77","151.49","","152.67"
"A003490","대한항공","12","1","KOSPI","-1.47","2859.57","","2902.25"
"A003520","영진약품","12","1","KOSPI","-2.13","1516.18","","1549.1"
"A003530","한화투자증권","12","0","KOSPI","0.42","407.83","","406.1"
"A003540","대신증권","12","0","KOSPI","0","573.74","","573.74"
"A003550","LG","12","1","KOSPI","0.58","11889.19","","11820.16"
"A003570","SNT다이내믹스","12","1","KOSPI","0.44","295.51","","294.21"
"A003580","HLB글로벌","12","0","KOSPI","1.63","47.76","","46.99"
"A003610","방림","9","0","KOSPI","-0.68","93.3","","93.94"
"A003620","KG모빌리티","12","1","KOSPI","0.66","1056.69","","1049.79"
"A003650","미창석유","12","0","KOSPI","-0.69","150.66","","151.7"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.34","894.91","","883.1"
"A003680","한성기업","12","0","KOSPI","-1.08","40.26","","40.7"
"A003690","코리안리","12","0","KOSPI","0.44","1378.23","","1372.21"
"A003720","삼영","12","0","KOSPI","-0.3","55.93","","56.1"
"A003780","진양산업","12","0","KOSPI","-0.42","46.41","","46.61"
"A003800","에이스침대","12","0","KOSDAQ","0","410.33","","410.33"
"A003830","대한화섬","12","0","KOSPI","-0.82","128.68","","129.75"
"A003850","보령","12","1","KOSPI","-0.51","434.49","","436.7"
"A003920","남양유업","12","1","KOSPI","0.46","626.4","","623.52"
"A003960","사조대림","12","0","KOSPI","-2.56","101.93","","104.61"
"A004000","롯데정밀화학","12","1","KOSPI","0.78","997.17","","989.43"
"A004020","현대제철","12","1","KOSPI","0.89","7566.38","","7499.65"
"A004060","SG세계물산","12","0","KOSPI","0.41","247.97","","246.96"
"A004080","신흥","12","0","KOSPI","1.33","109.44","","108"
"A004090","한국석유","12","0","KOSPI","0.93","71.09","","70.43"
"A004100","태양금속","12","0","KOSPI","0.78","71.38","","70.83"
"A004140","동방","12","0","KOSPI","1.1","60.01","","59.36"
"A004150","한솔홀딩스","12","0","KOSPI","-0.62","296.24","","298.09"
"A004170","신세계","12","1","KOSPI","3.69","1934.58","","1865.66"
"A004250","NPC","12","0","KOSPI","1.91","235.01","","230.6"
"A004270","남성","12","0","KOSPI","0","70.98","","70.98"
"A004310","현대약품","11","0","KOSPI","5.96","132.02","","124.6"
"A004360","세방","12","0","KOSPI","0","304.11","","304.11"
"A004370","농심","12","1","KOSPI","-1.1","1906.91","","1928.2"
"A004380","삼익THK","12","0","KOSPI","1.71","312.9","","307.65"
"A004410","서울식품","12","0","KOSPI","-0.5","53.72","","53.99"
"A004430","송원산업","12","0","KOSPI","4.7","454.8","","434.4"
"A004440","삼일씨엔에스","12","0","KOSPI","2.2","236.18","","231.08"
"A004450","삼화왕관","12","0","KOSPI","0.34","95.33","","95.01"
"A004490","세방전지","12","1","KOSPI","0","511","","511"
"A004540","깨끗한나라","12","0","KOSPI","0.55","204.8","","203.68"
"A004560","현대비앤지스틸","12","0","KOSPI","1.63","188.49","","185.47"
"A004590","한국가구","12","0","KOSDAQ","0.66","68.7","","68.25"
"A004650","창해에탄올","12","0","KOSDAQ","-0.57","161.3","","162.22"
"A004690","삼천리","12","0","KOSPI","0.47","429.83","","427.81"
"A004700","조광피혁","12","1","KOSPI","-0.65","253.66","","255.33"
"A004710","한솔테크닉스","12","1","KOSPI","0.96","349.34","","346.02"
"A004720","팜젠사이언스","12","0","KOSPI","0.29","192.29","","171.44"
"A004770","써니전자","12","0","KOSPI","-8.75","218.83","","239.81"
"A004780","대륙제관","12","0","KOSDAQ","0.86","111.32","","110.37"
"A004800","효성","12","1","KOSPI","-1.49","4653.06","","4723.3"
"A004830","덕성","12","0","KOSPI","-0.2","79.97","","80.12"
"A004840","DRB동일","12","0","KOSPI","-0.46","198.98","","199.91"
"A004870","티웨이홀딩스","12","0","KOSPI","1.27","163.02","","160.98"
"A004890","동일산업","12","0","KOSPI","0.96","203.72","","201.78"
"A004910","조광페인트","12","0","KOSPI","0.46","140.8","","140.16"
"A004920","씨아이테크","12","0","KOSPI","2.21","35.16","","34.4"
"A004960","한신공영","12","0","KOSPI","0","180.96","","180.96"
"A004970","신라교역","12","0","KOSPI","1.01","239.2","","236.8"
"A004980","성신양회","12","0","KOSPI","0.59","164.46","","163.5"
"A004990","롯데지주","12","1","KOSPI","-1.31","2686.45","","2721.98"
"A005010","휴스틸","12","0","KOSPI","0.92","114.16","","113.12"
"A005030","부산주공","12","0","KOSPI","-1.16","38.42","","38.87"
"A005070","코스모신소재","12","0","KOSPI","3.67","68.23","","65.82"
"A005090","SGC에너지","12","1","KOSPI","0.72","270.88","","268.93"
"A005110","한창","12","0","KOSPI","-0.28","60.47","","60.65"
"A005160","동국산업","12","0","KOSDAQ","0.43","251.69","","250.61"
"A005180","빙그레","12","1","KOSPI","1.18","677.77","","669.88"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.17","1422.6","","1424.95"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.96","501.29","","511.32"
"A005300","롯데칠성","12","1","KOSPI","-0.5","1739.51","","1748.17"
"A005320","온타이드","12","0","KOSPI","3.19","57.37","","55.59"
"A005360","모나미","12","0","KOSPI","-0.81","80.5","","81.16"
"A005380","현대차","12","1","KOSPI","-0.7","31169.12","","31389.4"
"A005420","코스모화학","12","0","KOSPI","14.64","79.3","","69.17"
"A005430","한국공항","12","0","KOSPI","0.13","124.12","","123.96"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1533.96","","1533.96"
"A005490","POSCO홀딩스","12","1","KOSPI","0.55","23802.01","","23671.23"
"A005500","삼진제약","12","0","KOSPI","0.9","469.82","","465.65"
"A005610","삼립","12","1","KOSPI","0.23","1859.55","","1855.24"
"A005670","푸드웰","12","0","KOSDAQ","-0.37","43.52","","43.68"
"A005680","삼영전자","12","0","KOSPI","0.4","253","","252"
"A005690","파미셀","12","0","KOSPI","-1.64","262.25","","266.63"
"A005710","대원산업","12","0","KOSDAQ","-1.96","140.26","","130.06"
"A005720","넥센","12","0","KOSPI","1.99","416.71","","408.57"
"A005740","크라운해태홀딩스","12","1","KOSPI","29.93","291.28","","224.18"
"A005750","대림바스","12","0","KOSPI","1.21","125.88","","124.37"
"A005800","신영와코루","12","0","KOSPI","-2.74","144","","148.05"
"A005810","풍산홀딩스","12","0","KOSPI","1.26","377.66","","372.95"
"A005820","원림","12","0","KOSPI","0.42","52.36","","52.14"
"A005830","DB손해보험","12","1","KOSPI","0.15","4602","","4594.92"
"A005850","에스엘","12","1","KOSPI","1.59","648.52","","638.36"
"A005860","한일사료","12","0","KOSDAQ","-1.03","76.05","","76.84"
"A005870","휴니드","12","0","KOSPI","-2.36","173.95","","178.16"
"A005880","대한해운","12","0","KOSPI","1.09","566.69","","560.59"
"A005930","삼성전자","12","1","KOSPI","0.72","294723.21","","292613.02"
"A005940","NH투자증권","12","1","KOSPI","0.42","3376.91","","3362.84"
"A005950","이수화학","12","0","KOSPI","1.52","255.91","","252.09"
"A005960","동부건설","12","0","KOSPI","0.4","258.15","","257.11"
"A005990","매일홀딩스","12","0","KOSDAQ","4.29","661.37","","634.15"
"A006040","동원산업","12","0","KOSPI","-3.1","1104.81","","1140.12"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.47","47.25","","48.45"
"A006060","화승인더","12","0","KOSPI","-0.47","580.86","","583.63"
"A006090","사조오양","12","0","KOSPI","1.25","114.49","","113.07"
"A006110","삼아알미늄","12","0","KOSPI","6.99","48.02","","44.88"
"A006120","SK디스커버리","12","1","KOSPI","0.94","1565.13","","1550.55"
"A006140","피제이전자","12","0","KOSDAQ","0.37","80.7","","80.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.72","38.61","","38.89"
"A006220","제주은행","12","0","KOSPI","0.84","159.55","","158.22"
"A006260","LS","12","1","KOSPI","0.15","2080.12","","2076.9"
"A006280","녹십자","12","1","KOSPI","-2.53","1799.73","","1846.47"
"A006340","대원전선","12","0","KOSPI","-3.18","93.31","","96.37"
"A006360","GS건설","12","0","KOSPI","1.57","2289.75","","2254.25"
"A006370","대구백화점","12","0","KOSPI","0.38","142.85","","142.3"
"A006380","카프로","12","0","KOSPI","-0.87","320.8","","323.6"
"A006400","삼성SDI","12","1","KOSPI","-2.21","9145.68","","9351.98"
"A006490","프리티","12","0","KOSPI","-0.29","144.88","","145.31"
"A006570","대림통상","12","0","KOSPI","4.75","90.59","","86.48"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0","1582.75","","1582.75"
"A006660","삼성공조","12","0","KOSPI","-1.28","94.27","","95.48"
"A006730","서부T&D","12","0","KOSDAQ","-2.05","573.35","","585.37"
"A006740","블루산업개발","12","0","KOSPI","1.44","62.49","","61.61"
"A006800","미래에셋증권","12","1","KOSPI","-0.92","5736.98","","5790.29"
"A006840","AK홀딩스","12","0","KOSPI","0.16","825.32","","824"
"A006880","신송홀딩스","12","0","KOSPI","0.71","67.07","","66.6"
"A006890","태경케미컬","12","0","KOSPI","0.6","58.58","","58.23"
"A006910","보성파워텍","12","0","KOSDAQ","2.33","120.6","","117.85"
"A006920","모헨즈","12","0","KOSDAQ","-10.36","93.58","","104.4"
"A006980","우성","12","0","KOSPI","-4.12","136.58","","142.45"
"A007070","GS리테일","12","1","KOSPI","-1.33","3988.6","","4042.5"
"A007110","일신석재","12","0","KOSPI","1.15","102.63","","101.47"
"A007120","미래아이앤지","12","0","KOSPI","-1.79","69.95","","71.22"
"A007160","사조산업","12","0","KOSPI","0.6","335","","333"
"A007210","벽산","12","1","KOSPI","-0.53","259.5","","260.87"
"A007280","한국특강","12","0","KOSPI","0","29.73","","29.73"
"A007310","오뚜기","12","1","KOSPI","0.4","2573.12","","2562.8"
"A007330","푸른저축은행","12","0","KOSDAQ","1.73","106.18","","104.37"
"A007340","DN오토모티브","12","1","KOSPI","0.2","581.31","","580.13"
"A007370","진양제약","12","0","KOSDAQ","2.53","53.4","","52.08"
"A007390","네이처셀","12","0","KOSDAQ","1.61","240.58","","236.77"
"A007460","에이프로젠","12","0","KOSPI","-1.41","41.47","","42.06"
"A007530","와이엠","12","0","KOSDAQ","-0.51","24.67","","24.79"
"A007540","샘표","12","0","KOSPI","0.27","105.97","","105.69"
"A007570","일양약품","12","1","KOSPI","0.68","709.46","","704.7"
"A007590","동방아그로","12","0","KOSPI","-1","94.1","","95.05"
"A007610","선도전기","12","0","KOSPI","3.89","64.89","","62.46"
"A007660","이수페타시스","12","0","KOSPI","2.55","207.58","","202.42"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0","280.94","","280.94"
"A007700","F&F홀딩스","12","0","KOSPI","-0.2","391.16","","391.93"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.97","154.73","","156.24"
"A007770","한일화학","12","0","KOSDAQ","-1.03","50.37","","50.9"
"A007810","코리아써키트","12","0","KOSPI","-3.36","340.14","","351.95"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.34","306","","299"
"A007860","서연","12","0","KOSPI","0","235.97","","235.97"
"A007980","TP","12","0","KOSPI","-0.73","175.89","","177.19"
"A008040","사조동아원","12","0","KOSPI","-0.31","104.29","","104.61"
"A008060","대덕","12","1","KOSPI","-1.14","464.54","","469.91"
"A008250","이건산업","12","0","KOSPI","-0.4","93.36","","93.74"
"A008260","NI스틸","12","0","KOSPI","-0.22","126.64","","126.93"
"A008290","원풍물산","12","0","KOSDAQ","-4.29","123.44","","128.97"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","135.52","","135.52"
"A008370","원풍","12","0","KOSDAQ","1.14","53.16","","52.56"
"A008420","문배철강","12","0","KOSPI","2.34","62.84","","61.41"
"A008470","부스타","12","0","KOSDAQ","-1.27","52.28","","52.95"
"A008490","서흥","12","1","KOSPI","-0.26","436.73","","437.89"
"A008500","일정실업","12","0","KOSPI","0.34","34.92","","34.8"
"A008600","윌비스","12","0","KOSPI","-1.57","161.31","","163.88"
"A008700","아남전자","12","0","KOSPI","-11.22","234.85","","264.54"
"A008730","율촌화학","12","0","KOSPI","-2.21","329.84","","337.28"
"A008770","호텔신라","12","1","KOSPI","-0.21","1838.77","","1842.7"
"A008830","대동기어","12","0","KOSDAQ","-0.76","23.5","","23.68"
"A008870","금비","9","0","KOSPI","0.23","85.7","","85.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.87","3537.5","","3568.64"
"A008970","KBI동양철관","12","0","KOSPI","-0.82","103.56","","104.41"
"A009070","KCTC","12","0","KOSPI","0","94.5","","94.5"
"A009140","경인전자","12","0","KOSPI","-5.56","32.04","","33.93"
"A009150","삼성전기","12","1","KOSPI","1.76","5168.8","","5079.17"
"A009160","SIMPAC","12","0","KOSPI","0","144.99","","144.99"
"A009180","한솔로지스틱스","12","0","KOSPI","1.25","40.12","","39.63"
"A009190","대양금속","12","0","KOSPI","0","45.58","","45.58"
"A009200","무림페이퍼","12","0","KOSPI","-1.65","111.3","","113.18"
"A009240","한샘","12","1","KOSPI","1.54","5448.1","","5365.74"
"A009270","신원","12","0","KOSPI","3.08","106.03","","102.87"
"A009290","광동제약","12","1","KOSPI","-0.8","452.92","","456.59"
"A009300","삼아제약","12","0","KOSDAQ","-0.26","123.26","","123.58"
"A009310","참엔지니어링","12","0","KOSPI","1.61","123.96","","121.99"
"A009320","아진전자부품","12","0","KOSPI","-0.67","70.99","","71.47"
"A009410","태영건설","12","0","KOSPI","1.19","456.11","","450.76"
"A009420","한올바이오파마","12","1","KOSPI","-3.14","645.17","","666.07"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.42","160.86","","161.53"
"A009450","경동나비엔","12","0","KOSPI","0.48","401.29","","399.38"
"A009460","한창제지","12","0","KOSPI","0.88","68.62","","68.02"
"A009470","삼화전기","12","0","KOSPI","-2.18","38.56","","39.42"
"A009520","포스코엠텍","12","0","KOSDAQ","0.19","111.81","","111.6"
"A009540","HD한국조선해양","12","1","KOSPI","0","12540","","12540"
"A009580","무림P&P","12","0","KOSPI","-0.12","252.28","","252.59"
"A009620","삼보산업","12","0","KOSDAQ","-0.49","28.49","","28.63"
"A009680","모토닉","12","0","KOSPI","0","293.7","","293.7"
"A009730","이렘","12","0","KOSDAQ","-3.08","58.89","","60.76"
"A009770","삼정펄프","12","0","KOSPI","0.46","109.87","","109.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.06","123.64","","124.96"
"A009810","플레이그램","12","0","KOSPI","-1.95","47.75","","48.7"
"A009830","한화솔루션","12","1","KOSPI","-0.19","4293.28","","4301.52"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.18","744.5","","743.14"
"A010040","한국내화","12","0","KOSPI","-0.5","68.02","","68.36"
"A010060","OCI홀딩스","12","1","KOSPI","-0.75","1893.64","","1907.95"
"A010100","한국무브넥스","12","0","KOSPI","-0.79","76.74","","77.34"
"A010120","LS ELECTRIC","12","1","KOSPI","1.9","1450.5","","1423.5"
"A010130","고려아연","12","1","KOSPI","1.22","7821.62","","7727.27"
"A010140","삼성중공업","12","1","KOSPI","0.48","4095","","4075.5"
"A010170","대한광통신","12","0","KOSDAQ","-0.54","85.94","","86.41"
"A010240","흥국","12","0","KOSDAQ","-1.57","38.57","","39.19"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.62","110.06","","106.22"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.88","77.73","","78.42"
