"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","-5.1","6425.23","","6770.43"
"A000760","이화산업","12","0","KOSPI","-0.94","59.22","","59.78"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.44","13004.39","","13193.89"
"A000850","화천기공","12","0","KOSPI","-0.19","113.52","","113.74"
"A000860","강남제비스코","12","0","KOSPI","-2.73","173.55","","178.43"
"A000880","한화","12","1","KOSPI","-3.44","2421.17","","2507.37"
"A000890","보해양조","12","0","KOSPI","-2.63","82.37","","84.6"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.09","64.87","","64.16"
"A000950","전방","12","0","KOSPI","0.23","36.2","","36.12"
"A000970","한국주철관","12","0","KOSPI","-3.53","224.36","","232.57"
"A000990","DB하이텍","12","1","KOSPI","-1.58","690.4","","701.5"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.07","65.19","","67.25"
"A001020","페이퍼코리아","12","0","KOSPI","-1.6","66.69","","67.77"
"A001040","CJ","12","1","KOSPI","-2.74","4143.13","","4259.84"
"A001060","JW중외제약","12","1","KOSPI","-3.7","691.79","","718.39"
"A001070","대한방직","12","0","KOSPI","-0.44","60.42","","60.69"
"A001080","만호제강","6","0","KOSPI","1.29","81.55","","80.51"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.56","885.67","","908.92"
"A001130","대한제분","12","0","KOSPI","-0.85","297.44","","299.98"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.56","249.43","","258.63"
"A001210","금호전기","12","0","KOSPI","-1.81","49.32","","50.23"
"A001230","동국홀딩스","12","1","KOSPI","-3.97","761.55","","793.05"
"A001250","GS글로벌","12","0","KOSPI","-3.83","259.16","","269.47"
"A001260","남광토건","12","0","KOSPI","-9.78","181.29","","200.94"
"A001270","부국증권","12","0","KOSPI","-1.66","245.77","","249.91"
"A001290","상상인증권","12","0","KOSPI","-0.17","144.98","","145.24"
"A001340","PKC","12","0","KOSPI","-1.8","134.76","","137.23"
"A001360","삼성제약","12","0","KOSPI","-4.03","172.95","","180.22"
"A001380","SG글로벌","12","0","KOSPI","-3.65","106.79","","110.84"
"A001390","KG케미칼","12","0","KOSPI","-6","331.54","","352.69"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.65","29.26","","29.45"
"A001430","세아베스틸지주","12","1","KOSPI","1.23","736.97","","728"
"A001440","대한전선","12","0","KOSPI","-4.13","993.51","","1036.33"
"A001450","현대해상","12","1","KOSPI","0.68","3325.68","","3303.33"
"A001460","BYC","12","0","KOSPI","1.63","156.15","","153.66"
"A001470","삼부토건","12","0","KOSPI","-4.11","105.69","","110.22"
"A001500","현대차증권","12","0","KOSPI","-1.14","279","","282.22"
"A001510","SK증권","12","0","KOSPI","-1.94","323.32","","329.72"
"A001520","동양","12","1","KOSPI","-2.06","453.5","","463.05"
"A001530","DI동일","12","0","KOSPI","-0.34","139.61","","140.08"
"A001540","안국약품","12","0","KOSDAQ","-3.39","148.68","","153.9"
"A001550","조비","12","0","KOSPI","-9.57","154.47","","170.82"
"A001560","제일연마","12","0","KOSPI","-1.1","62.7","","63.4"
"A001570","금양","12","0","KOSPI","-0.86","99.53","","100.39"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.31","56.24","","57.58"
"A001630","종근당홀딩스","12","0","KOSPI","-1.17","339.17","","343.18"
"A001680","대상","12","1","KOSPI","-2.98","845.41","","871.4"
"A001720","신영증권","3","0","KOSPI","-1.02","548.16","","553.79"
"A001740","SK네트웍스","12","1","KOSPI","-0.87","1132.98","","1142.9"
"A001750","한양증권","12","0","KOSPI","-2.55","92.28","","94.7"
"A001770","SHD","12","0","KOSPI","-2.86","24.78","","25.51"
"A001780","알루코","12","0","KOSPI","-4.46","255.62","","267.54"
"A001790","대한제당","12","0","KOSPI","-0.83","211.28","","213.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.21","1384.43","","1415.76"
"A001810","무림SP","12","0","KOSDAQ","-2.33","64.86","","66.41"
"A001820","삼화콘덴서","12","0","KOSPI","1.71","801.45","","787.94"
"A001840","이화공영","12","0","KOSDAQ","-3.51","147.16","","152.5"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.93","214.33","","220.79"
"A002020","코오롱","12","0","KOSPI","-4.92","466.16","","490.29"
"A002030","아세아","12","0","KOSPI","-1.15","282.64","","285.93"
"A002070","비비안","12","0","KOSPI","-1.27","48.08","","48.69"
"A002100","경농","12","0","KOSPI","-11.07","235.36","","264.64"
"A002140","고려산업","12","0","KOSPI","-4.26","67.34","","70.33"
"A002150","도화엔지니어링","12","0","KOSPI","-3.47","234.69","","243.12"
"A002170","SYTS","12","0","KOSPI","-1.8","123","","125.25"
"A002200","한국수출포장","12","0","KOSPI","-1.89","93.6","","95.4"
"A002210","동성제약","12","0","KOSPI","2.78","548.36","","533.5"
"A002220","한일철강","12","0","KOSPI","-0.21","53.24","","53.35"
"A002230","피에스텍","12","0","KOSDAQ","-2.73","105.23","","108.18"
"A002240","고려제강","12","1","KOSPI","-0.36","548","","550"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.92","39.93","","40.3"
"A002310","아세아제지","12","0","KOSPI","-1.06","335.87","","339.45"
"A002320","한진","12","0","KOSPI","-2.88","302.36","","311.34"
"A002350","넥센타이어","12","1","KOSPI","0.94","1045.05","","1035.28"
"A002360","SH에너지화학","12","0","KOSPI","-1.91","142.81","","145.59"
"A002380","KCC","12","1","KOSPI","-0.89","3520.6","","3552.27"
"A002390","한독","12","0","KOSPI","-5.37","339.27","","358.54"
"A002410","범양건영","12","0","KOSPI","-2.78","47.8","","49.16"
"A002420","세기상사","12","0","KOSPI","-1.06","34.12","","34.48"
"A002450","삼익악기","12","0","KOSPI","-3.07","185.59","","191.47"
"A002460","HS화성","12","0","KOSPI","-2.41","176.18","","180.54"
"A002600","조흥","12","0","KOSPI","-1.87","126","","128.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.67","102.12","","103.86"
"A002630","오리엔트바이오","3","0","KOSPI","-2.9","148.47","","152.9"
"A002680","한탑","12","0","KOSDAQ","-5.25","52.52","","55.43"
"A002690","동일제강","12","0","KOSPI","-9.74","55.58","","61.58"
"A002700","신일전자","12","0","KOSPI","-3.93","95.56","","99.47"
"A002710","TCC스틸","12","0","KOSPI","-4.88","43.57","","45.8"
"A002720","국제약품","12","0","KOSPI","-5.47","87.4","","92.45"
"A002760","보락","12","0","KOSPI","-4.1","175.21","","182.7"
"A002780","진흥기업","12","0","KOSPI","0","278.35","","278.35"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.62","8031.43","","8163.36"
"A002800","신신제약","12","0","KOSDAQ","-4.51","105.89","","110.9"
"A002810","삼영무역","12","0","KOSPI","-2.45","261.82","","268.41"
"A002820","SUN&L","12","0","KOSPI","-3.5","83.34","","86.36"
"A002840","미원상사","12","0","KOSPI","0","199.42","","199.42"
"A002870","신풍","12","0","KOSPI","-9.34","45.8","","50.52"
"A002880","디와이에이","12","0","KOSPI","-3.33","99.51","","102.94"
"A002900","TYM","12","0","KOSPI","-5.54","128.16","","135.68"
"A002920","유성기업","12","0","KOSPI","-0.32","80.44","","80.7"
"A002960","한국쉘석유","12","1","KOSPI","-0.44","443.95","","445.9"
"A002990","금호건설","12","0","KOSPI","-0.47","380","","381.8"
"A003000","부광약품","12","1","KOSPI","-2.39","1099.58","","1126.46"
"A003010","혜인","12","0","KOSPI","-6.52","74.75","","79.96"
"A003030","세아제강지주","12","1","KOSPI","1.15","423.6","","418.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.05","386.76","","394.85"
"A003070","코오롱글로벌","12","0","KOSPI","-1.6","201.43","","204.71"
"A003080","SB성보","12","0","KOSPI","-0.62","127.53","","128.33"
"A003090","대웅","12","0","KOSPI","-3.64","924.46","","959.34"
"A003100","선광","12","0","KOSDAQ","-3.23","128.37","","132.66"
"A003120","일성아이에스","12","0","KOSPI","-1.44","273.98","","277.97"
"A003160","디아이","12","0","KOSPI","-3.72","154.96","","160.95"
"A003200","일신방직","12","0","KOSPI","-1.38","258","","261.6"
"A003220","대원제약","12","0","KOSPI","-1.01","374.33","","378.15"
"A003230","삼양식품","12","0","KOSPI","-5.45","587.58","","621.47"
"A003240","태광산업","12","1","KOSPI","-0.81","1770.31","","1784.78"
"A003280","흥아해운","12","0","KOSPI","-4.84","96.78","","101.7"
"A003300","한일홀딩스","12","1","KOSPI","-0.23","291.75","","292.43"
"A003310","대주산업","12","0","KOSDAQ","-4.37","58.04","","60.7"
"A003350","한국화장품제조","12","0","KOSPI","-7.95","170.63","","185.36"
"A003380","하림지주","12","0","KOSDAQ","-4.56","1076.22","","1127.69"
"A003460","유화증권","12","0","KOSPI","-0.35","162.74","","163.3"
"A003470","유안타증권","12","0","KOSPI","-7.2","630.73","","679.63"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.6","121.52","","122.25"
"A003490","대한항공","12","1","KOSPI","-2.79","2641.42","","2717.3"
"A003520","영진약품","12","1","KOSPI","-3.53","1347.92","","1397.3"
"A003530","한화투자증권","12","0","KOSPI","-2.83","413.86","","425.93"
"A003540","대신증권","12","0","KOSPI","-2.17","571.2","","583.89"
"A003550","LG","12","1","KOSPI","-0.55","12596.67","","12665.69"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.48","203.28","","204.26"
"A003580","HLB글로벌","12","0","KOSPI","-3.6","265.01","","274.91"
"A003610","방림","9","0","KOSPI","-2.12","97.75","","99.86"
"A003620","KG모빌리티","12","1","KOSPI","-1.24","658.02","","666.3"
"A003650","미창석유","12","0","KOSPI","-1.34","140.57","","142.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.42","2811.73","","2823.55"
"A003680","한성기업","12","0","KOSPI","-2.95","39.72","","40.92"
"A003690","코리안리","12","0","KOSPI","-1.84","1281.93","","1306"
"A003720","삼영","12","0","KOSPI","-3.66","28.66","","29.75"
"A003780","진양산업","12","0","KOSPI","-0.98","39.26","","39.65"
"A003800","에이스침대","12","0","KOSDAQ","-1.4","312.74","","317.17"
"A003830","대한화섬","12","0","KOSPI","-2.23","174.63","","178.62"
"A003850","보령","12","1","KOSPI","-2.84","453.05","","466.31"
"A003920","남양유업","12","1","KOSPI","0.31","467.28","","465.84"
"A003960","사조대림","12","0","KOSPI","-3.85","134.11","","139.48"
"A004000","롯데정밀화학","12","1","KOSPI","-0.81","1584.12","","1597.02"
"A004020","현대제철","12","1","KOSPI","-2.76","7059.28","","7259.45"
"A004060","SG세계물산","12","0","KOSPI","-1.35","162.34","","164.57"
"A004080","신흥","12","0","KOSPI","0","102.72","","102.72"
"A004090","한국석유","12","0","KOSPI","-0.9","108.44","","109.42"
"A004100","태양금속","12","0","KOSPI","-1.85","48.81","","49.73"
"A004140","동방","12","0","KOSPI","0.27","61.24","","61.07"
"A004150","한솔홀딩스","12","0","KOSPI","-1.39","229.48","","232.73"
"A004170","신세계","12","1","KOSPI","-3.06","2958.48","","3052.01"
"A004250","NPC","12","0","KOSPI","0.22","168.36","","167.99"
"A004270","남성","12","0","KOSPI","-3.42","66.45","","68.8"
"A004310","현대약품","11","0","KOSPI","-4.23","159.36","","166.4"
"A004360","세방","12","0","KOSPI","-2.02","233.64","","238.46"
"A004370","농심","12","1","KOSPI","-0.17","1773.09","","1776.13"
"A004380","삼익THK","12","0","KOSPI","-4.43","271.95","","284.55"
"A004410","서울식품","12","0","KOSPI","-2.27","72.54","","74.23"
"A004430","송원산업","12","0","KOSPI","-1.22","584.4","","591.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.95","159.79","","162.97"
"A004450","삼화왕관","12","0","KOSPI","-1.15","102.12","","103.3"
"A004490","세방전지","12","1","KOSPI","-0.64","436.1","","438.9"
"A004540","깨끗한나라","12","0","KOSPI","-3.86","143.94","","149.71"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.8","164.36","","172.65"
"A004590","한국가구","12","0","KOSDAQ","-0.24","61.5","","61.65"
"A004650","창해에탄올","12","0","KOSDAQ","-1.35","134.65","","136.48"
"A004690","삼천리","12","0","KOSPI","-0.45","450.11","","452.14"
"A004700","조광피혁","12","0","KOSPI","0","231.39","","231.39"
"A004710","한솔테크닉스","12","0","KOSPI","-6.07","205.4","","218.67"
"A004720","팜젠사이언스","12","0","KOSPI","-11.53","89.67","","101.36"
"A004770","써니전자","12","0","KOSPI","-4.32","66.4","","69.4"
"A004780","대륙제관","12","0","KOSDAQ","-2.58","96.06","","98.6"
"A004800","효성","12","1","KOSPI","-1.95","589.05","","600.78"
"A004830","덕성","12","0","KOSPI","-2.06","52.29","","53.39"
"A004840","DRB동일","12","0","KOSPI","-1.8","127.2","","129.54"
"A004870","티웨이홀딩스","12","0","KOSPI","-6.77","254.03","","272.48"
"A004890","동일산업","12","0","KOSPI","0.15","159.09","","158.85"
"A004910","조광페인트","12","0","KOSPI","-1.43","106.24","","107.78"
"A004920","씨아이테크","12","0","KOSPI","-2.48","33.8","","34.66"
"A004960","한신공영","12","0","KOSPI","-5.88","222.16","","236.04"
"A004970","신라교역","12","0","KOSPI","0","232.8","","232.8"
"A004980","성신양회","12","0","KOSPI","-8.48","230.72","","252.09"
"A004990","롯데지주","12","1","KOSPI","-3.53","5735.06","","5944.88"
"A005010","휴스틸","12","0","KOSPI","-4.95","101.34","","106.62"
"A005030","부산주공","12","0","KOSPI","-1.99","29.18","","29.77"
"A005070","코스모신소재","12","0","KOSPI","-2.33","456.18","","467.04"
"A005090","SGC에너지","12","0","KOSPI","-1.19","181.8","","183.98"
"A005110","한창","12","0","KOSPI","-4.68","63.23","","66.33"
"A005160","동국산업","12","0","KOSDAQ","-2.65","169.51","","174.12"
"A005180","빙그레","12","1","KOSPI","5.33","642.3","","609.79"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.16","1481.39","","1483.74"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.3","527","","544.99"
"A005300","롯데칠성","12","1","KOSPI","-0.35","1131.07","","1135.07"
"A005320","온타이드","12","0","KOSPI","-3.11","42.8","","44.18"
"A005360","모나미","12","0","KOSPI","-2.37","54.42","","55.75"
"A005380","현대차","12","1","KOSPI","-1.98","26388.02","","26922.19"
"A005420","코스모화학","12","0","KOSPI","-3.98","282.6","","294.31"
"A005430","한국공항","12","0","KOSPI","-1.61","126.02","","128.08"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.37","1309.24","","1304.35"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.74","27812.6","","28597.28"
"A005500","삼진제약","12","0","KOSPI","1.2","704.73","","696.39"
"A005610","삼립","12","1","KOSPI","-0.91","944.88","","953.51"
"A005670","푸드웰","12","0","KOSDAQ","0.16","49.2","","49.12"
"A005680","삼영전자","12","0","KOSPI","-1.79","275","","280"
"A005690","파미셀","12","0","KOSPI","-7.19","773.47","","833.43"
"A005710","대원산업","12","0","KOSDAQ","-1.62","133.85","","136.06"
"A005720","넥센","12","0","KOSPI","-0.65","326.62","","328.76"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.15","205.64","","212.32"
"A005750","대림바스","12","0","KOSPI","-4.38","83.69","","87.53"
"A005800","신영와코루","12","0","KOSPI","0","130.5","","130.5"
"A005810","풍산홀딩스","12","0","KOSPI","-1.19","323.98","","327.9"
"A005820","원림","12","0","KOSPI","-1.23","44","","44.55"
"A005830","DB손해보험","12","1","KOSPI","-0.59","4757.76","","4786.08"
"A005850","에스엘","12","1","KOSPI","0.75","685.77","","680.69"
"A005860","한일사료","12","0","KOSDAQ","-2.39","80.58","","82.55"
"A005870","휴니드","12","0","KOSPI","-2.9","122.81","","126.48"
"A005880","대한해운","12","0","KOSPI","-3.57","527.61","","547.15"
"A005930","삼성전자","12","1","KOSPI","-0.77","289190.58","","291437.34"
"A005940","NH투자증권","12","1","KOSPI","-3.69","3306.55","","3433.19"
"A005950","이수화학","12","0","KOSPI","6.91","177.22","","165.77"
"A005960","동부건설","12","0","KOSPI","-1.96","187.96","","191.71"
"A005990","매일홀딩스","12","0","KOSDAQ","-7.46","187.25","","202.34"
"A006040","동원산업","12","0","KOSPI","-1.94","1020.73","","1040.91"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.36","53.56","","56.01"
"A006060","화승인더","12","0","KOSPI","-6.09","426.52","","454.18"
"A006090","사조오양","12","0","KOSPI","-1.73","106.95","","108.83"
"A006110","삼아알미늄","12","0","KOSPI","-7.18","43.34","","46.7"
"A006120","SK디스커버리","12","1","KOSPI","-4.08","603.5","","629.2"
"A006140","피제이전자","12","0","KOSDAQ","0.72","69.8","","69.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.26","40.25","","41.61"
"A006220","제주은행","12","0","KOSPI","-1.36","128.35","","130.12"
"A006260","LS","12","1","KOSPI","-5.79","2202.48","","2337.72"
"A006280","녹십자","12","1","KOSPI","-1.9","2115.26","","2156.17"
"A006340","대원전선","12","0","KOSPI","-8.01","113.4","","123.27"
"A006360","GS건설","12","1","KOSPI","-2.23","3384.37","","3461.55"
"A006370","대구백화점","12","0","KOSPI","-0.3","107.24","","107.57"
"A006380","카프로","12","0","KOSPI","-5.06","240.4","","253.2"
"A006400","삼성SDI","12","1","KOSPI","0.7","14784.37","","14681.23"
"A006490","프리티","12","0","KOSPI","-2.81","680.76","","700.46"
"A006570","대림통상","12","0","KOSPI","-0.95","71.41","","72.09"
"A006620","동구바이오제약","12","0","KOSDAQ","-6.06","238.18","","253.55"
"A006650","대한유화","12","1","KOSPI","-1.03","1566.5","","1582.75"
"A006660","삼성공조","12","0","KOSPI","-0.47","86.95","","87.36"
"A006730","서부T&D","12","0","KOSDAQ","-5.79","481.36","","510.93"
"A006740","블루산업개발","12","0","KOSPI","-3.82","78.26","","81.36"
"A006800","미래에셋증권","12","1","KOSPI","-4.15","5016.37","","5233.62"
"A006840","AK홀딩스","12","1","KOSPI","-3.74","953.82","","990.92"
"A006880","신송홀딩스","12","0","KOSPI","-0.93","62.69","","63.28"
"A006890","태경케미컬","12","0","KOSPI","-2.44","55.74","","57.13"
"A006910","보성파워텍","12","0","KOSDAQ","-4.27","138.71","","144.9"
"A006920","모헨즈","12","0","KOSDAQ","-3.77","61.26","","63.66"
"A006980","우성","12","0","KOSPI","-4.76","92.7","","97.34"
"A007070","GS리테일","12","1","KOSPI","-0.98","2718.1","","2745.05"
"A007110","일신석재","12","0","KOSPI","-2.93","140.97","","145.23"
"A007120","미래아이앤지","12","0","KOSPI","-4.24","53.76","","56.14"
"A007160","사조산업","12","0","KOSPI","-2.69","289.5","","297.5"
"A007210","벽산","12","0","KOSPI","-3.85","222.82","","231.73"
"A007280","한국특강","12","0","KOSPI","-2.31","53.43","","54.69"
"A007310","오뚜기","12","1","KOSPI","-1.25","2982.48","","3020.32"
"A007330","푸른저축은행","12","0","KOSDAQ","0.25","120.06","","119.76"
"A007340","DN오토모티브","12","0","KOSPI","-3.39","327.8","","339.3"
"A007370","진양제약","12","0","KOSDAQ","-3.73","48","","49.86"
"A007390","네이처셀","12","0","KOSDAQ","-0.73","287.57","","289.69"
"A007460","에이프로젠","12","0","KOSPI","-4.83","470.37","","494.26"
"A007530","와이엠","12","0","KOSDAQ","-5.74","24.25","","25.73"
"A007540","샘표","12","0","KOSPI","-1.89","89.58","","91.31"
"A007570","일양약품","12","1","KOSPI","-3.78","606.61","","630.42"
"A007590","동방아그로","12","0","KOSPI","-4.21","96","","100.23"
"A007610","선도전기","12","0","KOSPI","-5.86","79.47","","84.42"
"A007660","이수페타시스","12","0","KOSPI","-3.3","145.26","","150.22"
"A007680","대원","12","0","KOSDAQ","-0.4","137.02","","137.57"
"A007690","국도화학","12","0","KOSPI","-3.08","328.88","","339.34"
"A007700","F&F홀딩스","12","0","KOSPI","-1.09","1119.58","","1131.9"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.52","261.07","","265.11"
"A007770","한일화학","12","0","KOSDAQ","-0.43","41.07","","41.24"
"A007810","코리아써키트","12","0","KOSPI","-3.19","164.64","","170.07"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.1","257","","268"
"A007860","서연","12","0","KOSPI","-2.85","112.23","","115.52"
"A007980","TP","12","0","KOSPI","-1.57","140.75","","143"
"A008040","사조동아원","12","0","KOSPI","-1.75","198.31","","201.84"
"A008060","대덕","12","1","KOSPI","-5.14","405.01","","426.97"
"A008250","이건산업","12","0","KOSPI","-5.22","110.61","","116.7"
"A008260","NI스틸","12","0","KOSPI","-0.89","79.94","","80.65"
"A008290","원풍물산","12","0","KOSDAQ","-6.01","138.21","","147.04"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.1","128.91","","134.42"
"A008370","원풍","12","0","KOSDAQ","-1.72","44.7","","45.48"
"A008420","문배철강","12","0","KOSPI","4.92","70.02","","66.74"
"A008470","부스타","12","0","KOSDAQ","-0.96","43.37","","43.79"
"A008490","서흥","12","0","KOSPI","-1.53","334.35","","339.55"
"A008500","일정실업","12","0","KOSPI","0.26","22.98","","22.92"
"A008600","윌비스","12","0","KOSPI","-3.85","78.38","","81.51"
"A008700","아남전자","12","0","KOSPI","2.12","315.44","","308.88"
"A008730","율촌화학","12","0","KOSPI","-5.38","327.36","","345.96"
"A008770","호텔신라","12","1","KOSPI","-4.88","3826.69","","4022.93"
"A008830","대동기어","12","0","KOSDAQ","-0.9","24.72","","24.94"
"A008870","금비","9","0","KOSPI","-0.59","67.4","","67.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.15","4698.95","","4902.14"
"A008970","KBI동양철관","12","0","KOSPI","-3.8","202.66","","210.66"
"A009070","KCTC","12","0","KOSPI","-1.16","76.65","","77.55"
"A009140","경인전자","12","0","KOSPI","-0.88","35.42","","35.74"
"A009150","삼성전기","12","1","KOSPI","-0.36","10382.42","","10419.77"
"A009160","SIMPAC","12","0","KOSPI","-5.53","178.95","","189.42"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.86","34.77","","35.43"
"A009190","대양금속","12","0","KOSPI","0.94","59.37","","58.82"
"A009200","무림페이퍼","12","0","KOSPI","-0.14","147.09","","147.3"
"A009240","한샘","12","1","KOSPI","-0.5","2365.16","","2376.93"
"A009270","신원","12","0","KOSPI","-4.87","150.02","","157.7"
"A009290","광동제약","12","0","KOSPI","-2.14","383.2","","391.58"
"A009300","삼아제약","12","0","KOSDAQ","-3.58","111.48","","115.62"
"A009310","참엔지니어링","12","0","KOSPI","-2.02","83.38","","85.1"
"A009320","아진전자부품","12","0","KOSPI","-5.19","100.06","","105.54"
"A009410","태영건설","12","0","KOSPI","-3.6","1023.76","","1061.96"
"A009420","한올바이오파마","12","1","KOSPI","-4.64","1235.49","","1295.57"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.57","98.27","","99.84"
"A009450","경동나비엔","12","0","KOSPI","-4.29","681.56","","712.14"
"A009460","한창제지","12","0","KOSPI","-3.83","59.97","","62.35"
"A009470","삼화전기","12","0","KOSPI","-3.27","205.36","","212.3"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.38","195.3","","204.26"
"A009540","HD한국조선해양","12","1","KOSPI","-2.71","7435.28","","7642.78"
"A009580","무림P&P","12","0","KOSPI","-2.33","548.84","","561.94"
"A009620","삼보산업","12","0","KOSDAQ","0","27.8","","27.8"
"A009680","모토닉","12","0","KOSPI","-2.03","302.28","","308.55"
"A009730","이렘","12","0","KOSDAQ","-6.03","55.3","","58.84"
"A009770","삼정펄프","12","0","KOSPI","0.71","88.62","","88"
"A009780","엠에스씨","12","0","KOSDAQ","-3.62","117.04","","121.44"
"A009810","플레이그램","12","0","KOSPI","-1.95","52.59","","53.64"
"A009830","한화솔루션","12","1","KOSPI","-2.59","3376.39","","3466.1"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.57","709.05","","713.14"
"A010040","한국내화","12","0","KOSPI","-4.56","71.79","","75.22"
"A010060","OCI홀딩스","12","1","KOSPI","-2.79","2492.26","","2563.81"
"A010100","한국무브넥스","12","0","KOSPI","-0.63","48.42","","48.72"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.5","2070","","2145"
