"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-3.74","646.61","","671.75"
"A000040","KR모터스","12","0","KOSPI","-2.47","65.17","","66.82"
"A000050","경방","12","0","KOSPI","-0.48","283.75","","285.12"
"A000070","삼양홀딩스","12","1","KOSPI","0.32","534.41","","532.7"
"A000080","하이트진로","12","1","KOSPI","0","2447.66","","2447.66"
"A000100","유한양행","12","1","KOSPI","-2.7","4339.01","","4459.35"
"A000120","CJ대한통운","12","1","KOSPI","0.59","3866.69","","3843.88"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.93","377.11","","373.63"
"A000150","두산","12","1","KOSPI","-1.49","765.05","","776.62"
"A000180","성창기업지주","12","0","KOSPI","-2.12","112.65","","115.09"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.39","2721.36","","2759.64"
"A000220","유유제약","12","0","KOSPI","2.21","114.94","","112.46"
"A000230","일동홀딩스","12","0","KOSPI","-1.29","105.83","","107.21"
"A000240","한국앤컴퍼니","12","1","KOSPI","-9.51","1548.79","","1711.57"
"A000250","삼천당제약","12","0","KOSDAQ","-2.16","1133.85","","1158.89"
"A000270","기아","12","1","KOSPI","-0.65","18646.71","","18768.32"
"A000300","DH오토넥스","12","0","KOSPI","-1.11","91.56","","92.59"
"A000320","노루홀딩스","12","0","KOSPI","1.44","121.48","","119.75"
"A000370","한화손해보험","12","0","KOSPI","-1.02","339.71","","343.21"
"A000390","SP삼화","12","0","KOSPI","-0.71","129.81","","130.74"
"A000400","롯데손해보험","12","0","KOSPI","0","490.33","","490.33"
"A000430","대원강업","12","0","KOSPI","-0.36","256.06","","256.99"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.98","46.21","","47.14"
"A000480","CR홀딩스","12","0","KOSPI","0.69","292","","290"
"A000490","대동","12","0","KOSPI","-0.62","153.28","","154.23"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.17","87.99","","86.12"
"A000520","삼일제약","12","0","KOSPI","-4.38","135.53","","141.74"
"A000540","흥국화재","12","0","KOSPI","0","161.25","","161.25"
"A000590","CS홀딩스","12","0","KOSPI","0","62.23","","62.23"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","5.02","834.81","","794.91"
"A000650","천일고속","12","0","KOSPI","0","90.76","","90.76"
"A000660","SK하이닉스","12","1","KOSPI","2.83","60861","","59186.59"
"A000670","영풍","12","1","KOSPI","-0.32","856.55","","859.31"
"A000680","LS네트웍스","12","0","KOSPI","0.48","166.27","","165.49"
"A000700","유수홀딩스","12","0","KOSPI","-1.29","139.32","","141.15"
"A000720","현대건설","12","1","KOSPI","-1.29","3407.49","","3452.03"
"A000760","이화산업","12","0","KOSPI","0","41.58","","41.58"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.28","8503.78","","8527.47"
"A000850","화천기공","12","0","KOSPI","0.66","67.21","","66.77"
"A000860","강남제비스코","12","0","KOSPI","0","101.08","","101.08"
"A000880","한화","12","1","KOSPI","-1.59","1851.48","","1881.46"
"A000890","보해양조","12","0","KOSPI","-3","115.21","","118.78"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.45","117.87","","122.08"
"A000950","전방","12","0","KOSPI","1.13","45.02","","44.52"
"A000970","한국주철관","12","0","KOSPI","0.24","189.7","","189.24"
"A000990","DB하이텍","12","1","KOSPI","3.8","1638.31","","1578.37"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.73","46.49","","48.8"
"A001020","페이퍼코리아","12","0","KOSPI","1.53","58.2","","57.32"
"A001040","CJ","12","1","KOSPI","-0.61","2375.01","","2389.6"
"A001060","JW중외제약","12","1","KOSPI","-1.11","747.89","","756.26"
"A001070","대한방직","12","0","KOSPI","0.44","180.2","","179.41"
"A001080","만호제강","6","0","KOSPI","1.38","61.01","","60.18"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.91","596.9","","608.53"
"A001130","대한제분","12","0","KOSPI","3.24","269.56","","261.11"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.83","345.33","","348.23"
"A001210","금호전기","12","0","KOSPI","-1.39","55.42","","56.19"
"A001230","동국홀딩스","12","1","KOSPI","2.01","581.19","","569.73"
"A001250","GS글로벌","12","0","KOSPI","0","136.59","","136.59"
"A001260","남광토건","12","0","KOSPI","1.41","99.27","","97.89"
"A001270","부국증권","12","0","KOSPI","1","210.51","","208.43"
"A001290","상상인증권","12","0","KOSPI","0","96.01","","96.01"
"A001340","PKC","12","0","KOSPI","2.56","152.72","","148.9"
"A001360","삼성제약","12","0","KOSPI","0.39","236.35","","235.43"
"A001380","SG글로벌","12","0","KOSPI","0.85","80.04","","79.36"
"A001390","KG케미칼","12","0","KOSPI","-2.93","258.96","","266.77"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.5","29.64","","30.4"
"A001430","세아베스틸지주","12","1","KOSPI","-0.92","348.22","","351.45"
"A001440","대한전선","12","0","KOSPI","-0.51","665.48","","668.91"
"A001450","현대해상","12","1","KOSPI","-1.12","1975.74","","1998.09"
"A001460","BYC","12","0","KOSPI","0.23","136.79","","136.48"
"A001470","삼부토건","12","0","KOSPI","4.05","211.82","","203.57"
"A001500","현대차증권","12","0","KOSPI","1.1","296.3","","293.08"
"A001510","SK증권","12","0","KOSPI","0.57","331.29","","329.4"
"A001520","동양","12","0","KOSPI","0","268.52","","268.52"
"A001530","DI동일","12","0","KOSPI","-2.7","221.9","","228.07"
"A001540","안국약품","12","0","KOSDAQ","-1.64","195.64","","198.9"
"A001550","조비","12","0","KOSPI","-2.35","108","","110.59"
"A001560","제일연마","12","0","KOSPI","1.23","65.8","","65"
"A001570","금양","12","0","KOSPI","-1.79","217.6","","221.56"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.82","40.68","","40.35"
"A001630","종근당홀딩스","12","0","KOSPI","-2.3","531.05","","543.57"
"A001680","대상","12","1","KOSPI","-1.34","892.19","","904.31"
"A001720","신영증권","3","0","KOSPI","-0.86","430.36","","434.11"
"A001740","SK네트웍스","12","1","KOSPI","-0.51","1199.99","","1206.19"
"A001750","한양증권","12","0","KOSPI","0.24","105.65","","105.39"
"A001770","SHD","12","0","KOSPI","3.27","24.97","","24.18"
"A001780","알루코","12","0","KOSPI","-4.41","324.51","","339.49"
"A001790","대한제당","12","0","KOSPI","0.27","167.28","","166.84"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.2","770.54","","779.94"
"A001810","무림SP","12","0","KOSDAQ","3.1","47.93","","46.49"
"A001820","삼화콘덴서","12","0","KOSPI","1.1","570.69","","564.45"
"A001840","이화공영","12","0","KOSDAQ","-2.63","102.59","","105.37"
"A001940","KISCO홀딩스","12","0","KOSPI","1.7","220.79","","217.1"
"A002020","코오롱","12","0","KOSPI","1.17","273.99","","270.84"
"A002030","아세아","12","0","KOSPI","0","172.87","","172.87"
"A002070","비비안","12","0","KOSPI","0.24","56.87","","56.73"
"A002100","경농","12","0","KOSPI","-2.57","287.42","","295.01"
"A002140","고려산업","12","0","KOSPI","2.36","86.42","","84.42"
"A002150","도화엔지니어링","12","0","KOSPI","-1.2","250.2","","253.24"
"A002170","SYTS","12","0","KOSPI","-0.33","183.6","","184.2"
"A002200","한국수출포장","12","0","KOSPI","-0.28","71.6","","71.8"
"A002210","동성제약","12","0","KOSPI","-0.81","318.43","","321.04"
"A002220","한일철강","12","0","KOSPI","0.61","37.46","","37.23"
"A002230","피에스텍","12","0","KOSDAQ","1.46","82.22","","81.04"
"A002240","고려제강","12","0","KOSPI","-1.44","273","","277"
"A002290","삼일기업공사","12","0","KOSDAQ","6.07","39","","36.77"
"A002310","아세아제지","12","0","KOSPI","1.45","219.88","","216.75"
"A002320","한진","12","0","KOSPI","2.75","514.31","","500.54"
"A002350","넥센타이어","12","1","KOSPI","-2.1","545.96","","557.68"
"A002360","SH에너지화학","12","0","KOSPI","0.76","88.57","","87.91"
"A002380","KCC","12","1","KOSPI","1.03","1301.87","","1288.54"
"A002390","한독","12","0","KOSPI","0.92","450.76","","446.63"
"A002410","범양건영","12","0","KOSPI","-2.33","135.58","","138.81"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.12","119.95","","121.31"
"A002460","HS화성","12","0","KOSPI","0.86","145.67","","144.43"
"A002600","조흥","12","0","KOSPI","0.34","89.7","","89.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.61","342.63","","348.22"
"A002630","오리엔트바이오","3","0","KOSPI","-1.62","179.63","","182.6"
"A002680","한탑","12","0","KOSDAQ","-2.21","44.38","","45.38"
"A002690","동일제강","12","0","KOSPI","-1.53","33.83","","34.35"
"A002700","신일전자","12","0","KOSPI","3.7","119.36","","115.1"
"A002710","TCC스틸","12","0","KOSPI","-6.39","89.36","","95.45"
"A002720","국제약품","12","0","KOSPI","-1.35","202.41","","205.17"
"A002760","보락","12","0","KOSPI","-1.71","137.77","","140.17"
"A002780","진흥기업","12","0","KOSPI","1.06","345.5","","341.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.33","3970.36","","4023.96"
"A002800","신신제약","12","0","KOSDAQ","0.84","128.04","","126.98"
"A002810","삼영무역","12","0","KOSPI","0.37","251.15","","250.23"
"A002820","SUN&L","12","0","KOSPI","-1.19","52.32","","52.95"
"A002840","미원상사","12","0","KOSPI","0.32","472.15","","470.66"
"A002870","신풍","12","0","KOSPI","28.62","73.06","","56.81"
"A002880","디와이에이","12","0","KOSPI","1","86.71","","85.85"
"A002900","TYM","12","0","KOSPI","-1.24","150.58","","152.47"
"A002920","유성기업","12","0","KOSPI","29.84","81.86","","63.05"
"A002960","한국쉘석유","12","0","KOSPI","-0.21","308.1","","308.75"
"A002990","금호건설","12","0","KOSPI","-0.45","244.35","","245.45"
"A003000","부광약품","12","1","KOSPI","1.04","1890.03","","1870.58"
"A003010","혜인","12","0","KOSPI","0.2","63.69","","63.56"
"A003030","세아제강지주","12","0","KOSPI","0.45","183.06","","182.23"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.38","516.16","","518.15"
"A003070","코오롱글로벌","12","0","KOSPI","-5.32","515.55","","544.55"
"A003080","SB성보","12","0","KOSPI","-1.43","82.78","","83.98"
"A003090","대웅","12","0","KOSPI","-0.35","1671.58","","1677.4"
"A003100","선광","12","0","KOSDAQ","2.99","113.85","","110.55"
"A003120","일성아이에스","12","0","KOSPI","-0.12","218.65","","218.92"
"A003160","디아이","12","0","KOSPI","-2.41","121.26","","124.25"
"A003200","일신방직","12","0","KOSPI","0.15","165.6","","165.36"
"A003220","대원제약","12","0","KOSPI","0.48","425.12","","423.09"
"A003230","삼양식품","12","0","KOSPI","-0.99","757.07","","764.6"
"A003240","태광산업","12","1","KOSPI","-2.11","723.71","","739.3"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-2.83","267.95","","275.74"
"A003310","대주산업","12","0","KOSDAQ","3.92","61.05","","58.75"
"A003350","한국화장품제조","12","0","KOSPI","-1.56","171.76","","174.48"
"A003380","하림지주","12","0","KOSDAQ","0.91","612.23","","606.69"
"A003460","유화증권","12","0","KOSPI","0.92","124.75","","123.61"
"A003470","유안타증권","12","0","KOSPI","-0.53","556.87","","559.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.17","124.91","","122.25"
"A003490","대한항공","12","1","KOSPI","0.82","3231.59","","3205.46"
"A003520","영진약품","12","1","KOSPI","1.53","1582.02","","1558.25"
"A003530","한화투자증권","12","0","KOSPI","0.29","371.17","","370.09"
"A003540","대신증권","12","0","KOSPI","6.48","583.89","","548.35"
"A003550","LG","12","1","KOSPI","0.13","12890.02","","12872.76"
"A003570","SNT다이내믹스","12","0","KOSPI","1.4","168.92","","166.6"
"A003580","HLB글로벌","12","0","KOSPI","0.33","195.28","","194.64"
"A003610","방림","9","0","KOSPI","0","79.55","","79.55"
"A003620","KG모빌리티","12","0","KOSPI","3.26","640.57","","620.34"
"A003650","미창석유","12","0","KOSPI","-0.5","103.51","","104.03"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.82","5263.28","","5415.75"
"A003680","한성기업","12","0","KOSPI","6.36","72.65","","68.3"
"A003690","코리안리","12","0","KOSPI","-0.13","897.95","","899.16"
"A003720","삼영","12","0","KOSPI","-0.71","71.4","","71.91"
"A003780","진양산업","12","0","KOSPI","8.41","56.16","","51.8"
"A003800","에이스침대","12","0","KOSDAQ","0.99","453.58","","449.15"
"A003830","대한화섬","12","0","KOSPI","-0.73","107.97","","108.76"
"A003850","보령","12","1","KOSPI","-0.63","752.4","","757.16"
"A003920","남양유업","12","0","KOSPI","-0.57","187.2","","188.28"
"A003960","사조대림","12","0","KOSPI","-1.42","127.39","","129.22"
"A004000","롯데정밀화학","12","1","KOSPI","7.16","1351.92","","1261.62"
"A004020","현대제철","12","1","KOSPI","1.24","3256.08","","3216.04"
"A004060","SG세계물산","12","0","KOSPI","0.35","115.79","","115.38"
"A004080","신흥","12","0","KOSPI","0.11","87.36","","87.26"
"A004090","한국석유","12","0","KOSPI","-0.51","63.42","","63.75"
"A004100","태양금속","12","0","KOSPI","-3.63","36.08","","37.43"
