"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001440","대한전선","12","1","KOSPI","-2.8","2328.73","","2395.85"
"A001450","현대해상","12","1","KOSPI","-0.81","2753.52","","2775.87"
"A001460","BYC","12","0","KOSPI","0.61","206.12","","204.87"
"A001470","삼부토건","12","0","KOSPI","1.16","116.73","","115.38"
"A001500","현대차증권","12","0","KOSPI","0.34","283.19","","282.24"
"A001510","SK증권","12","0","KOSPI","-0.97","240.08","","242.44"
"A001520","동양","12","0","KOSPI","-1.75","187.61","","190.95"
"A001530","DI동일","12","0","KOSPI","0.52","965.76","","960.72"
"A001540","안국약품","12","0","KOSDAQ","-0.28","93.51","","93.77"
"A001550","조비","12","0","KOSPI","-0.61","59.09","","59.45"
"A001560","제일연마","12","0","KOSPI","-1.18","83.26","","84.25"
"A001570","금양","12","1","KOSPI","-1.68","3059.24","","3111.48"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.54","63.99","","65"
"A001630","종근당홀딩스","12","0","KOSPI","-0.88","282.56","","285.06"
"A001680","대상","12","1","KOSPI","-2.19","696.43","","712.02"
"A001720","신영증권","3","0","KOSPI","2.49","1351.37","","1318.49"
"A001740","SK네트웍스","12","1","KOSPI","1.94","1106.39","","1085.37"
"A001750","한양증권","12","0","KOSPI","-1.77","162.16","","165.09"
"A001770","SHD","12","0","KOSPI","0","21.64","","21.64"
"A001780","알루코","12","0","KOSPI","1.2","244.98","","242.08"
"A001790","대한제당","12","0","KOSPI","-0.67","265.5","","267.3"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.13","986.04","","984.79"
"A001810","무림SP","12","0","KOSDAQ","-0.99","37.52","","37.9"
"A001820","삼화콘덴서","12","0","KOSPI","3.56","378.38","","365.38"
"A001840","이화공영","12","0","KOSDAQ","-1.5","51.99","","52.78"
"A001940","KISCO홀딩스","12","0","KOSPI","0","318.84","","318.84"
"A002020","코오롱","12","0","KOSPI","-0.69","182.96","","184.22"
"A002030","아세아","12","0","KOSPI","-0.39","538.43","","540.55"
"A002070","비비안","12","0","KOSPI","0.24","25.35","","25.3"
"A002100","경농","12","0","KOSPI","0","178.44","","178.44"
"A002140","고려산업","12","0","KOSPI","-2.47","68.83","","70.58"
"A002150","도화엔지니어링","12","0","KOSPI","0.3","227.27","","226.6"
"A002170","SYTS","12","0","KOSPI","0.72","146.7","","145.65"
"A002200","한국수출포장","12","0","KOSPI","-0.58","103","","103.6"
"A002210","동성제약","12","0","KOSPI","-0.11","117.32","","117.45"
"A002220","한일철강","12","0","KOSPI","0","53.31","","53.31"
"A002230","피에스텍","12","0","KOSDAQ","2.14","73.9","","72.35"
"A002240","고려제강","12","0","KOSPI","-0.72","480","","483.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.17","36.52","","36.58"
"A002310","아세아제지","12","0","KOSPI","0.61","367.22","","364.98"
"A002320","한진","12","0","KOSPI","-0.47","282.36","","283.71"
"A002350","넥센타이어","12","0","KOSPI","-0.68","712.98","","717.86"
"A002360","SH에너지화학","12","0","KOSPI","-0.54","61.9","","62.23"
"A002380","KCC","12","1","KOSPI","-2.41","2523.76","","2585.96"
"A002390","한독","12","0","KOSPI","-1.85","182.37","","185.81"
"A002410","범양건영","12","0","KOSPI","0.26","28.63","","28.56"
"A002420","세기상사","12","0","KOSPI","-2.07","34.13","","34.85"
"A002450","삼익악기","12","0","KOSPI","0.37","98.41","","98.04"
"A002460","HS화성","12","0","KOSPI","4.12","92.37","","88.71"
"A002600","조흥","12","0","KOSPI","-0.45","105.66","","106.14"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.11","142.32","","142.48"
"A002630","오리엔트바이오","3","0","KOSPI","0.66","54.55","","54.19"
"A002680","한탑","12","0","KOSDAQ","-0.28","23.27","","23.33"
"A002690","동일제강","12","0","KOSPI","0.57","31.95","","31.77"
"A002700","신일전자","12","0","KOSPI","-0.4","107.49","","107.92"
"A002710","TCC스틸","12","1","KOSPI","5.01","1292.34","","1230.73"
"A002720","국제약품","12","0","KOSPI","0.74","115.74","","114.9"
"A002760","보락","12","0","KOSPI","29.91","78.83","","60.68"
"A002780","진흥기업","12","0","KOSPI","-0.12","121.61","","121.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.88","2040.84","","2123.3"
"A002800","신신제약","12","0","KOSDAQ","-1.13","93","","94.06"
"A002810","삼영무역","12","0","KOSPI","-0.16","234.16","","234.53"
"A002820","SUN&L","12","0","KOSPI","0.93","41.17","","40.79"
"A002840","미원상사","12","0","KOSPI","-0.86","930.05","","938.13"
"A002870","신풍","12","0","KOSPI","4.18","35.69","","34.26"
"A002880","디와이에이","12","0","KOSPI","1.99","50.25","","49.27"
"A002900","TYM","12","0","KOSPI","-0.62","144.16","","145.06"
"A002920","유성기업","12","0","KOSPI","-0.23","55.14","","55.27"
"A002960","한국쉘석유","12","0","KOSPI","-0.16","412.75","","413.4"
"A002990","금호건설","12","0","KOSPI","-0.16","118.07","","118.25"
"A003000","부광약품","12","0","KOSPI","0.6","346.38","","344.33"
"A003010","혜인","12","0","KOSPI","0","63.69","","63.69"
"A003030","세아제강지주","12","1","KOSPI","0.12","717.33","","716.51"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.98","176.98","","180.55"
"A003070","코오롱글로벌","12","0","KOSPI","1.18","178.72","","176.64"
"A003080","SB성보","12","0","KOSPI","-0.19","53.25","","53.35"
"A003090","대웅","12","1","KOSPI","8.93","1418.66","","1302.38"
"A003100","선광","12","0","KOSDAQ","0.25","105.53","","105.27"
"A003120","일성아이에스","12","0","KOSPI","-1.87","215.86","","219.98"
"A003160","디아이","12","0","KOSPI","-1.68","448.27","","455.91"
"A003200","일신방직","12","0","KOSPI","-0.49","190.9","","191.83"
"A003220","대원제약","12","0","KOSPI","0.62","327.89","","325.87"
"A003230","삼양식품","12","1","KOSPI","-4.38","3947.3","","4128.09"
"A003240","태광산업","12","0","KOSPI","0.31","717.03","","714.8"
"A003280","흥아해운","12","0","KOSPI","-0.69","522.92","","526.53"
"A003300","한일홀딩스","12","0","KOSPI","0.3","405.76","","404.53"
"A003310","대주산업","12","0","KOSDAQ","-0.56","49.83","","50.12"
"A003350","한국화장품제조","12","0","KOSPI","0.37","369.81","","368.45"
"A003380","하림지주","12","0","KOSDAQ","-0.36","616.03","","618.27"
"A003460","유화증권","12","0","KOSPI","0.45","127.3","","126.73"
"A003470","유안타증권","12","0","KOSPI","0","582.82","","582.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.43","102.47","","102.91"
"A003490","대한항공","12","1","KOSPI","0","7953.57","","7953.57"
"A003520","영진약품","12","0","KOSPI","1.5","432.54","","426.14"
"A003530","한화투자증권","12","0","KOSPI","-1.49","706.93","","717.66"
"A003540","대신증권","12","0","KOSPI","1.22","844.87","","834.71"
"A003550","LG","12","1","KOSPI","-1.01","12348.13","","12473.97"
"A003570","SNT다이내믹스","12","0","KOSPI","0.99","846.28","","837.97"
"A003580","HLB글로벌","12","0","KOSPI","-3.61","228.42","","236.97"
"A003610","방림","9","0","KOSPI","-0.86","146.83","","148.1"
"A003620","KG모빌리티","12","1","KOSPI","-1.71","1015.41","","1033.09"
"A003650","미창석유","12","0","KOSPI","-0.9","172.75","","174.32"
"A003670","포스코퓨처엠","12","1","KOSPI","1.97","20024.24","","19636.93"
"A003680","한성기업","12","0","KOSPI","-0.38","32.23","","32.35"
"A003690","코리안리","12","0","KOSPI","-3","1390.74","","1433.74"
"A003720","삼영","12","0","KOSPI","-2.77","178.84","","183.94"
"A003780","진양산업","12","0","KOSPI","0.3","87.49","","87.23"
"A003800","에이스침대","12","0","KOSDAQ","-0.18","306.08","","306.64"
"A003830","대한화섬","12","0","KOSPI","0.5","159.36","","158.56"
"A003850","보령","12","0","KOSPI","4.53","761.09","","728.11"
"A003920","남양유업","12","0","KOSPI","0.18","388.13","","387.45"
"A003960","사조대림","12","0","KOSPI","-1.01","449.06","","453.64"
"A004000","롯데정밀화학","12","1","KOSPI","-1.3","1270.65","","1287.42"
"A004020","현대제철","12","1","KOSPI","0.71","3803.2","","3776.52"
"A004060","SG세계물산","12","0","KOSPI","-1.38","72.27","","73.28"
"A004080","신흥","12","0","KOSPI","-0.07","135.75","","135.85"
"A004090","한국석유","12","0","KOSPI","0.25","258.96","","258.33"
"A004100","태양금속","12","0","KOSPI","-3.16","106.8","","110.28"
"A004140","동방","12","0","KOSPI","-0.75","126.65","","127.6"
"A004150","한솔홀딩스","12","0","KOSPI","0","98.51","","98.51"
"A004170","신세계","12","1","KOSPI","-2.94","1525.02","","1571.29"
"A004250","NPC","12","0","KOSPI","0.39","190.21","","189.48"
"A004270","남성","12","0","KOSPI","0.22","50.48","","50.37"
"A004310","현대약품","11","0","KOSPI","-1.25","139.04","","140.8"
"A004360","세방","12","0","KOSPI","-1.24","245.41","","248.5"
"A004370","농심","12","1","KOSPI","-4.07","2223.21","","2317.49"
"A004380","삼익THK","12","0","KOSPI","-0.92","204.54","","206.43"
"A004410","서울식품","12","0","KOSPI","0.61","61.46","","61.09"
"A004430","송원산업","12","0","KOSPI","2.23","319.44","","312.48"
"A004440","삼일씨엔에스","12","0","KOSPI","1.11","52.39","","51.82"
"A004450","삼화왕관","12","0","KOSPI","0","68.62","","68.62"
"A004490","세방전지","12","1","KOSPI","-8.77","1092","","1197"
"A004540","깨끗한나라","12","0","KOSPI","-0.89","83.23","","83.98"
"A004560","현대비앤지스틸","12","0","KOSPI","1.13","216.53","","214.12"
"A004590","한국가구","12","0","KOSDAQ","0.27","56.55","","56.4"
"A004650","창해에탄올","12","0","KOSDAQ","0","86.58","","86.58"
"A004690","삼천리","12","0","KOSPI","0.11","364.95","","364.55"
"A004700","조광피혁","12","0","KOSPI","1.28","368.36","","363.71"
"A004710","한솔테크닉스","12","0","KOSPI","-0.34","143.05","","143.53"
"A004720","팜젠사이언스","12","0","KOSPI","-1.5","89.44","","90.8"
"A004770","써니전자","12","0","KOSPI","0.12","59.13","","59.05"
"A004780","대륙제관","12","0","KOSDAQ","1.37","64.89","","64.01"
"A004800","효성","12","1","KOSPI","-2.23","808.56","","826.98"
"A004830","덕성","12","0","KOSPI","-0.58","106.94","","107.56"
"A004840","DRB동일","12","0","KOSPI","-0.22","91.78","","91.98"
"A004870","티웨이홀딩스","12","0","KOSPI","0.58","58.48","","58.15"
"A004890","동일산업","12","0","KOSPI","0","102.59","","102.59"
"A004910","조광페인트","12","0","KOSPI","-1.54","81.66","","82.94"
"A004920","씨아이테크","12","0","KOSPI","-2.36","74.6","","76.4"
"A004960","한신공영","12","0","KOSPI","0.29","80.53","","80.3"
"A004970","신라교역","12","0","KOSPI","-0.74","150.24","","151.36"
"A004980","성신양회","12","0","KOSPI","0","196.62","","196.62"
"A004990","롯데지주","12","1","KOSPI","-0.61","2554.54","","2570.28"
"A005010","휴스틸","12","0","KOSPI","-0.24","237.96","","238.52"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.16","4054.09","","4060.59"
"A005090","SGC에너지","12","0","KOSPI","-0.87","411.39","","414.99"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.82","392.19","","395.44"
"A005180","빙그레","12","0","KOSPI","-2.8","616.69","","634.42"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.33","719.53","","721.88"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.19","1483.31","","1532.15"
"A005300","롯데칠성","12","1","KOSPI","-1.17","1177.49","","1191.41"
"A005320","온타이드","12","0","KOSPI","-2.56","33.33","","34.2"
"A005360","모나미","12","0","KOSPI","-0.84","44.41","","44.79"
"A005380","현대차","12","1","KOSPI","-0.4","51516.38","","51725.8"
"A005420","코스모화학","12","1","KOSPI","-0.2","937.16","","939.08"
"A005430","한국공항","12","0","KOSPI","0.93","170.98","","169.4"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.9","688.32","","694.55"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.79","31066.77","","31314.64"
"A005500","삼진제약","12","0","KOSPI","1.47","259.93","","256.18"
"A005610","삼립","12","0","KOSPI","-0.59","434.9","","437.49"
"A005670","푸드웰","12","0","KOSDAQ","0.38","53.4","","53.2"
"A005680","삼영전자","12","0","KOSPI","-0.63","190.2","","191.4"
"A005690","파미셀","12","0","KOSPI","-0.38","316.89","","318.09"
"A005710","대원산업","12","0","KOSDAQ","-0.67","118.62","","119.42"
"A005720","넥센","12","0","KOSPI","-2.09","238.54","","243.63"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.32","88.64","","89.83"
"A005750","대림바스","12","0","KOSPI","0.57","58.52","","58.19"
"A005800","신영와코루","12","0","KOSPI","0.55","82.08","","81.63"
"A005810","풍산홀딩스","12","0","KOSPI","-0.37","389.99","","391.43"
"A005820","원림","12","0","KOSPI","-0.13","36.54","","36.58"
"A005830","DB손해보험","12","1","KOSPI","-3.42","7802.16","","8078.28"
"A005850","에스엘","12","1","KOSPI","-1.3","1586.22","","1607.12"
"A005860","한일사료","12","0","KOSDAQ","-1.75","166.09","","169.04"
"A005870","휴니드","12","0","KOSPI","-3.03","113.07","","116.6"
"A005880","대한해운","12","0","KOSPI","-1.03","611.22","","617.61"
"A005930","삼성전자","12","1","KOSPI","-1.15","359977.89","","364156.74"
"A005940","NH투자증권","12","1","KOSPI","-0.43","4512.84","","4532.49"
"A005950","이수화학","12","0","KOSPI","-1.24","199.73","","202.23"
"A005960","동부건설","12","0","KOSPI","-0.35","97.52","","97.87"
"A005990","매일홀딩스","12","0","KOSDAQ","0","114.41","","114.41"
"A006040","동원산업","12","0","KOSPI","0.31","1158.1","","1154.5"
"A006050","국영지앤엠","12","0","KOSDAQ","0.89","62.99","","62.43"
"A006060","화승인더","12","0","KOSPI","-0.77","214.09","","215.75"
"A006090","사조오양","12","0","KOSPI","0.11","83.39","","83.3"
"A006110","삼아알미늄","12","1","KOSPI","6.76","859.18","","804.74"
"A006120","SK디스커버리","12","0","KOSPI","-0.3","631.2","","633.08"
"A006140","피제이전자","12","0","KOSDAQ","0.18","82.8","","82.65"
"A006200","한국전자홀딩스","12","0","KOSPI","0","36.23","","36.23"
"A006220","제주은행","12","0","KOSPI","-1.8","279.84","","284.98"
"A006260","LS","12","1","KOSPI","-4.62","3989.58","","4182.78"
"A006280","녹십자","12","1","KOSPI","4.41","1852.32","","1774.02"
"A006340","대원전선","12","0","KOSPI","-2.78","223.06","","229.44"
"A006360","GS건설","12","1","KOSPI","4.77","1596.95","","1524.21"
"A006370","대구백화점","12","0","KOSPI","2.28","82.68","","80.84"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.95","25511.64","","25270.96"
"A006490","프리티","12","0","KOSPI","-2.22","220.83","","225.85"
"A006570","대림통상","12","0","KOSPI","-0.17","43.54","","43.62"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.35","161.68","","162.25"
"A006650","대한유화","12","1","KOSPI","-4.55","722.8","","757.25"
"A006660","삼성공조","12","0","KOSPI","-1.95","97.84","","99.79"
"A006730","서부T&D","12","0","KOSDAQ","-0.16","409.19","","409.85"
"A006740","블루산업개발","12","0","KOSPI","-1.7","61.87","","62.94"
"A006800","미래에셋증권","12","1","KOSPI","1.63","5203.07","","5119.72"
"A006840","AK홀딩스","12","0","KOSPI","0.54","173.81","","172.88"
"A006880","신송홀딩스","12","0","KOSPI","-1.36","77.36","","78.43"
"A006890","태경케미컬","12","0","KOSPI","7.21","136.18","","127.02"
"A006910","보성파워텍","12","0","KOSDAQ","-0.62","157.95","","158.93"
"A006920","모헨즈","12","0","KOSDAQ","2.34","31.07","","30.36"
"A006980","우성","12","0","KOSPI","0.72","51.85","","51.48"
"A007070","GS리테일","12","1","KOSPI","0","2178.13","","2178.13"
"A007110","일신석재","12","0","KOSPI","-0.35","108.75","","109.14"
"A007120","미래아이앤지","12","0","KOSPI","1.8","32.63","","32.06"
"A007160","사조산업","12","0","KOSPI","1.31","310","","306"
"A007210","벽산","12","0","KOSPI","-0.97","138.5","","139.85"
"A007280","한국특강","12","0","KOSPI","-2.06","89.52","","91.4"
"A007310","오뚜기","12","1","KOSPI","-1.09","1633.19","","1651.23"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.45","133.18","","133.78"
"A007340","DN오토모티브","12","0","KOSPI","-5.97","1162.85","","1020.39"
"A007370","진양제약","12","0","KOSDAQ","-1.34","64.76","","65.64"
"A007390","네이처셀","12","0","KOSDAQ","-2.73","641","","659.02"
"A007460","에이프로젠","12","0","KOSPI","-2.12","331.31","","338.49"
"A007530","와이엠","12","0","KOSDAQ","0.56","51.96","","51.68"
"A007540","샘표","12","0","KOSPI","-0.77","129.7","","130.71"
"A007570","일양약품","12","0","KOSPI","-0.62","246.01","","247.54"
"A007590","동방아그로","12","0","KOSPI","-0.64","84.16","","84.7"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.6","2336.96","","2374.9"
"A007680","대원","12","0","KOSDAQ","-3.63","58.96","","61.18"
"A007690","국도화학","12","0","KOSPI","-2.64","299.15","","307.26"
"A007700","F&F홀딩스","12","0","KOSPI","-0.36","540.95","","542.91"
"A007720","소노스퀘어","12","0","KOSDAQ","7.59","74.29","","69.05"
"A007770","한일화학","12","0","KOSDAQ","2.31","43.52","","42.54"
"A007810","코리아써키트","12","0","KOSPI","-4.01","254.63","","265.26"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-7.81","106.38","","115.4"
"A007860","서연","12","0","KOSPI","0","176.1","","176.1"
"A007980","TP","12","0","KOSPI","-0.43","70.37","","70.67"
"A008040","사조동아원","12","0","KOSPI","-0.6","139.73","","140.58"
"A008060","대덕","12","0","KOSPI","0","208.76","","208.76"
"A008250","이건산업","12","0","KOSPI","-1.18","54.87","","55.53"
"A008260","NI스틸","12","0","KOSPI","0","117.98","","117.98"
"A008290","원풍물산","12","0","KOSDAQ","-0.18","23.2","","23.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.16","191.68","","189.49"
"A008370","원풍","12","0","KOSDAQ","0.41","59.34","","59.1"
"A008420","문배철강","12","0","KOSPI","-0.2","50.23","","50.34"
"A008470","부스타","12","0","KOSDAQ","0.87","34.08","","33.79"
"A008490","서흥","12","0","KOSPI","-0.29","196.67","","197.25"
"A008500","일정실업","12","0","KOSPI","-2.74","16.63","","17.1"
"A008600","윌비스","12","0","KOSPI","0","29.58","","29.58"
"A008700","아남전자","12","0","KOSPI","-0.7","98.41","","99.11"
"A008730","율촌화학","12","1","KOSPI","0.22","561.72","","560.48"
"A008770","호텔신라","12","1","KOSPI","-2.46","1789.71","","1834.85"
"A008830","대동기어","12","0","KOSDAQ","-0.13","68.93","","69.02"
"A008870","금비","9","0","KOSPI","-2.23","57","","58.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.67","2209.05","","2246.66"
"A008970","KBI동양철관","12","0","KOSPI","-1.46","137.89","","139.93"
"A009070","KCTC","12","0","KOSPI","-4.31","143.25","","149.7"
"A009140","경인전자","12","0","KOSPI","-0.24","32.44","","32.52"
"A009150","삼성전기","12","1","KOSPI","-1.37","9695.24","","9829.69"
"A009160","SIMPAC","12","0","KOSPI","0.12","268.26","","267.93"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.43","65.23","","65.51"
"A009190","대양금속","12","0","KOSPI","2.43","73.11","","71.38"
"A009200","무림페이퍼","12","0","KOSPI","-1.65","86.96","","88.42"
"A009240","한샘","12","1","KOSPI","-0.96","1212","","1223.76"
"A009270","신원","12","0","KOSPI","1.25","124.23","","122.69"
"A009290","광동제약","12","0","KOSPI","-1.72","300.37","","305.61"
"A009300","삼아제약","12","0","KOSDAQ","-1.63","134.73","","136.96"
"A009310","참엔지니어링","12","0","KOSPI","-1.68","34.71","","35.3"
"A009320","아진전자부품","12","0","KOSPI","0.18","53.79","","53.69"
"A009410","태영건설","12","0","KOSPI","0","1330.12","","1330.12"
"A009420","한올바이오파마","12","1","KOSPI","0.26","2026.94","","2021.71"
"A009440","KC그린홀딩스","12","0","KOSPI","1","22.57","","22.35"
"A009450","경동나비엔","12","0","KOSPI","0.42","1032.91","","1028.54"
"A009460","한창제지","12","0","KOSPI","-0.49","48.69","","48.93"
"A009470","삼화전기","12","0","KOSPI","-3.37","312.83","","323.75"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.15","754.57","","763.31"
"A009540","HD한국조선해양","12","1","KOSPI","0.54","13093.03","","13022.25"
"A009580","무림P&P","12","0","KOSPI","0.17","181.49","","181.18"
"A009620","삼보산업","12","0","KOSDAQ","-2.58","22.28","","22.87"
"A009680","모토닉","12","0","KOSPI","-0.34","287.43","","288.42"
"A009730","이렘","12","0","KOSDAQ","-1.1","49.6","","50.16"
"A009770","삼정펄프","12","0","KOSPI","-0.56","66.62","","67"
"A009780","엠에스씨","12","0","KOSDAQ","-0.6","88","","88.53"
"A009810","플레이그램","12","0","KOSPI","-3.18","50.88","","52.55"
"A009830","한화솔루션","12","1","KOSPI","-3.73","4219.96","","4383.26"
"A009900","명신산업","12","1","KOSPI","-0.93","672.14","","678.44"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.14","1180.84","","1194.48"
"A010040","한국내화","12","0","KOSPI","-0.43","94.86","","95.28"
"A010060","OCI홀딩스","12","1","KOSPI","-2.28","1340.13","","1371.44"
"A010100","한국무브넥스","12","0","KOSPI","0","117.23","","117.23"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.42","4830","","5001"
"A010130","고려아연","12","1","KOSPI","-0.51","16065.75","","16148.56"
"A010140","삼성중공업","12","1","KOSPI","-1.5","8676.8","","8808.8"
"A010170","대한광통신","12","0","KOSDAQ","0.58","77.42","","76.97"
