"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000810","삼성화재","12","1","KOSPI","-0.69","10185.59","","10256.65"
"A000850","화천기공","12","0","KOSPI","-3.82","69.3","","72.05"
"A000860","강남제비스코","12","0","KOSPI","0.96","137.15","","135.85"
"A000880","한화","12","1","KOSPI","0.18","2042.63","","2038.88"
"A000890","보해양조","12","0","KOSPI","-0.16","86.25","","86.39"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.02","75.72","","76.5"
"A000950","전방","12","0","KOSPI","-0.11","78.88","","78.96"
"A000970","한국주철관","12","0","KOSPI","0.42","162.11","","161.43"
"A000990","DB하이텍","12","1","KOSPI","0.51","1740.42","","1731.54"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.78","46.37","","48.19"
"A001020","페이퍼코리아","12","0","KOSPI","-2.2","52.8","","53.99"
"A001040","CJ","12","1","KOSPI","-1.19","2421.69","","2450.87"
"A001060","JW중외제약","12","0","KOSPI","0","430.25","","430.25"
"A001070","대한방직","12","0","KOSPI","0.58","274.01","","272.42"
"A001080","만호제강","6","0","KOSPI","-2.23","127.2","","130.1"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.24","1600.79","","1596.91"
"A001130","대한제분","12","0","KOSPI","-0.36","230.69","","231.53"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","241.68","","241.68"
"A001210","금호전기","12","0","KOSPI","-4.17","25.32","","26.42"
"A001230","동국홀딩스","12","1","KOSPI","1.27","1140.42","","1126.11"
"A001250","GS글로벌","12","0","KOSPI","-2.15","187.76","","191.89"
"A001260","남광토건","12","0","KOSPI","-1.87","87.77","","89.44"
"A001270","부국증권","12","0","KOSPI","0.78","201.18","","199.62"
"A001290","상상인증권","12","0","KOSPI","1.97","89.7","","87.97"
"A001340","PKC","12","0","KOSPI","0","196.29","","196.29"
"A001360","삼성제약","12","0","KOSPI","-1.44","183.69","","186.37"
"A001380","SG글로벌","12","0","KOSPI","-4.27","75.54","","78.91"
"A001390","KG케미칼","12","0","KOSPI","-0.46","298.12","","299.51"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.25","29.79","","29.87"
"A001430","세아베스틸지주","12","0","KOSPI","1.1","656.28","","649.1"
"A001440","대한전선","12","1","KOSPI","0.33","1891.6","","1885.38"
"A001450","현대해상","12","1","KOSPI","1.98","2766.93","","2713.29"
"A001460","BYC","12","0","KOSPI","0.82","229.86","","227.98"
"A001470","삼부토건","12","0","KOSPI","-1.13","258.95","","261.92"
"A001500","현대차증권","12","0","KOSPI","-0.2","316.49","","317.13"
"A001510","SK증권","12","0","KOSPI","-0.91","309.07","","311.91"
"A001520","동양","12","0","KOSPI","-0.48","247.04","","248.23"
"A001530","DI동일","12","0","KOSPI","3.62","402.7","","388.64"
"A001540","안국약품","12","0","KOSDAQ","-3.93","124.29","","129.38"
"A001550","조비","12","0","KOSPI","-0.68","76.07","","76.59"
"A001560","제일연마","12","0","KOSPI","0.23","88.7","","88.5"
"A001570","금양","12","0","KOSPI","-5.5","1346.76","","1425.13"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.12","62.17","","62.87"
"A001630","종근당홀딩스","12","0","KOSPI","0.18","281.05","","280.55"
"A001680","대상","12","1","KOSPI","-0.44","791.71","","795.17"
"A001720","신영증권","3","0","KOSPI","-0.34","545.34","","547.22"
"A001740","SK네트웍스","12","1","KOSPI","-0.12","997.71","","998.96"
"A001750","한양증권","12","0","KOSPI","-0.22","114.56","","114.81"
"A001770","SHD","12","0","KOSPI","-3.21","40.33","","41.67"
"A001780","알루코","12","0","KOSPI","-3.09","239.77","","247.42"
"A001790","대한제당","12","0","KOSPI","-0.37","240.84","","241.73"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.93","996.06","","1005.46"
"A001810","무림SP","12","0","KOSDAQ","0.18","60.99","","60.88"
"A001820","삼화콘덴서","12","0","KOSPI","1.28","329.52","","325.36"
"A001840","이화공영","12","0","KOSDAQ","-8.68","82.29","","90.12"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.56","254.78","","258.82"
"A002020","코오롱","12","0","KOSPI","1.11","287.88","","284.73"
"A002030","아세아","12","0","KOSPI","0","293.6","","293.6"
"A002070","비비안","12","0","KOSPI","-5.11","38.73","","40.82"
"A002100","경농","12","0","KOSPI","-0.96","201.08","","203.03"
"A002140","고려산업","12","0","KOSPI","-3.61","89.91","","93.27"
"A002150","도화엔지니어링","12","0","KOSPI","0","285.61","","285.61"
"A002170","SYTS","12","0","KOSPI","0.57","158.1","","157.2"
"A002200","한국수출포장","12","0","KOSPI","4.49","116.4","","111.4"
"A002210","동성제약","12","0","KOSPI","-0.6","173.31","","174.35"
"A002220","한일철강","12","0","KOSPI","-1.02","77.82","","78.62"
"A002230","피에스텍","12","0","KOSDAQ","-2.14","76.42","","78.09"
"A002240","고려제강","12","0","KOSPI","2.81","504.85","","491.05"
"A002290","삼일기업공사","12","0","KOSDAQ","0.13","47.86","","47.8"
"A002310","아세아제지","12","0","KOSPI","0.64","352.89","","350.65"
"A002320","한진","12","0","KOSPI","0.24","316.14","","315.39"
"A002350","넥센타이어","12","0","KOSPI","0.15","665.12","","664.14"
"A002360","SH에너지화학","12","0","KOSPI","-1.96","94.69","","96.58"
"A002380","KCC","12","1","KOSPI","0.23","1959.47","","1955.02"
"A002390","한독","12","0","KOSPI","-0.29","233.29","","233.98"
"A002410","범양건영","12","0","KOSPI","-0.44","84.68","","85.05"
"A002420","세기상사","12","0","KOSPI","1.17","41.29","","40.81"
"A002450","삼익악기","12","0","KOSPI","1.16","118.6","","117.24"
"A002460","HS화성","12","0","KOSPI","1.85","111.65","","109.62"
"A002600","조흥","12","0","KOSPI","0.73","123.9","","123"
"A002620","제일파마홀딩스","12","0","KOSPI","1.11","218.04","","215.64"
"A002630","오리엔트바이오","3","0","KOSPI","-0.48","73.17","","73.52"
"A002680","한탑","12","0","KOSDAQ","-2.85","35.84","","36.89"
"A002690","동일제강","12","0","KOSPI","-1.17","42.94","","43.44"
"A002700","신일전자","12","0","KOSPI","-1.07","131.08","","132.5"
"A002710","TCC스틸","12","0","KOSPI","-0.76","233.04","","234.82"
"A002720","국제약품","12","0","KOSPI","-2.06","105.62","","107.84"
"A002760","보락","12","0","KOSPI","0.31","97.64","","97.34"
"A002780","진흥기업","12","0","KOSPI","-1.5","191.3","","194.2"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.44","2791.21","","2803.58"
"A002800","신신제약","12","0","KOSDAQ","5.69","84.5","","79.95"
"A002810","삼영무역","12","0","KOSPI","-0.38","240.07","","240.99"
"A002820","SUN&L","12","0","KOSPI","-3.61","40.35","","41.86"
"A002840","미원상사","12","0","KOSPI","0","829.99","","829.99"
"A002870","신풍","12","0","KOSPI","-3.56","42.65","","44.22"
"A002880","디와이에이","12","0","KOSPI","-2.06","76.59","","78.21"
"A002900","TYM","12","0","KOSPI","0.54","426.59","","424.31"
"A002920","유성기업","12","0","KOSPI","-0.18","72.65","","72.78"
"A002960","한국쉘석유","12","0","KOSPI","-0.98","327.6","","330.85"
"A002990","금호건설","12","0","KOSPI","2.12","303.02","","296.74"
"A003000","부광약품","12","0","KOSPI","-2.79","643.12","","661.6"
"A003010","혜인","12","0","KOSPI","7.46","82.38","","76.66"
"A003030","세아제강지주","12","0","KOSPI","0","641.96","","641.96"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.41","194.9","","197.69"
"A003070","코오롱글로벌","12","0","KOSPI","-0.77","486.56","","490.34"
"A003080","SB성보","12","0","KOSPI","-1.49","66.07","","67.07"
"A003090","대웅","12","1","KOSPI","0.73","1206.45","","1197.72"
"A003100","선광","12","0","KOSDAQ","0.94","854.04","","846.12"
"A003120","일성아이에스","12","0","KOSPI","-3.46","230.09","","238.34"
"A003160","디아이","12","0","KOSPI","0.3","156.38","","155.91"
"A003200","일신방직","12","0","KOSPI","0","252","","252"
"A003220","대원제약","12","0","KOSPI","2.37","425.19","","415.35"
"A003230","삼양식품","12","0","KOSPI","-0.4","934.09","","937.86"
"A003240","태광산업","12","1","KOSPI","2.28","849.52","","830.6"
"A003280","흥아해운","12","0","KOSPI","-3.09","339","","349.82"
"A003300","한일홀딩스","12","0","KOSPI","-1.34","340.7","","345.33"
"A003310","대주산업","12","0","KOSDAQ","-4.56","77.86","","81.58"
"A003350","한국화장품제조","12","0","KOSPI","-5.71","101.06","","107.18"
"A003380","하림지주","12","0","KOSDAQ","0.78","863.56","","856.84"
"A003460","유화증권","12","0","KOSPI","0.87","130.98","","129.85"
"A003470","유안타증권","12","0","KOSPI","0.82","491.01","","487.02"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.26","111.77","","112.07"
"A003490","대한항공","12","1","KOSPI","-0.41","8947.76","","8984.58"
"A003520","영진약품","12","0","KOSPI","-3.28","566.97","","586.17"
"A003530","한화투자증권","12","0","KOSPI","0","532.08","","532.08"
"A003540","대신증권","12","0","KOSPI","0","748.91","","748.91"
"A003550","LG","12","1","KOSPI","-0.85","12804.3","","12914.41"
"A003570","SNT다이내믹스","12","0","KOSPI","0.11","303.26","","302.93"
"A003580","HLB글로벌","12","0","KOSPI","-3.31","247.42","","255.9"
"A003610","방림","9","0","KOSPI","5.23","204.38","","194.22"
"A003620","KG모빌리티","12","0","KOSPI","0","1462.53","","1462.53"
"A003650","미창석유","12","0","KOSPI","0.14","127.69","","127.52"
"A003670","포스코퓨처엠","12","1","KOSPI","3.36","14291.96","","13827.18"
"A003680","한성기업","12","0","KOSPI","-1.89","32.29","","32.91"
"A003690","코리안리","12","0","KOSPI","0.27","890.73","","888.32"
"A003720","삼영","12","0","KOSPI","-0.6","84.49","","85"
"A003780","진양산업","12","0","KOSPI","-1.11","80.73","","81.64"
"A003800","에이스침대","12","0","KOSDAQ","0","392.59","","392.59"
"A003830","대한화섬","12","0","KOSPI","0","156.7","","156.7"
"A003850","보령","12","1","KOSPI","-3.27","651.18","","673.16"
"A003920","남양유업","12","0","KOSPI","3.18","338.4","","327.96"
"A003960","사조대림","12","0","KOSPI","0","241.03","","241.03"
"A004000","롯데정밀화학","12","1","KOSPI","1.2","1522.2","","1504.14"
"A004020","현대제철","12","1","KOSPI","0.77","4350.33","","4316.97"
"A004060","SG세계물산","12","0","KOSPI","-0.38","105.87","","106.27"
"A004080","신흥","12","0","KOSPI","0.34","141.55","","141.08"
"A004090","한국석유","12","0","KOSPI","0.46","139.64","","139"
"A004100","태양금속","12","0","KOSPI","-0.69","52.66","","53.03"
"A004140","동방","12","0","KOSPI","-2.77","126.41","","130"
"A004150","한솔홀딩스","12","0","KOSPI","0.89","142.62","","141.36"
"A004170","신세계","12","1","KOSPI","-0.7","2082.26","","2097.02"
"A004250","NPC","12","0","KOSPI","-0.5","221.05","","222.16"
"A004270","남성","12","0","KOSPI","-3.22","70.79","","73.15"
"A004310","현대약품","11","0","KOSPI","2.36","159.68","","156"
"A004360","세방","12","0","KOSPI","-0.56","514.58","","517.47"
"A004370","농심","12","1","KOSPI","1","2141.09","","2119.8"
"A004380","삼익THK","12","0","KOSPI","-2.01","256.2","","261.45"
"A004410","서울식품","12","0","KOSPI","-1.91","76.82","","78.32"
"A004430","송원산업","12","0","KOSPI","0","406.8","","406.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1","75.37","","76.14"
"A004450","삼화왕관","12","0","KOSPI","-1.23","86.18","","87.25"
"A004490","세방전지","12","1","KOSPI","1.48","623","","613.9"
"A004540","깨끗한나라","12","0","KOSPI","-1.91","105.39","","107.44"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.47","159.08","","159.84"
"A004590","한국가구","12","0","KOSDAQ","-1.33","66.75","","67.65"
"A004650","창해에탄올","12","0","KOSDAQ","-0.43","106.61","","107.07"
"A004690","삼천리","12","0","KOSPI","1.32","1557.13","","1536.85"
"A004700","조광피혁","12","0","KOSPI","-2.86","316.5","","325.81"
"A004710","한솔테크닉스","12","0","KOSPI","-2.37","172.11","","176.28"
"A004720","팜젠사이언스","12","0","KOSPI","0.29","108.12","","107.81"
"A004770","써니전자","12","0","KOSPI","0.6","88.33","","87.81"
"A004780","대륙제관","12","0","KOSDAQ","-0.77","71.41","","71.96"
"A004800","효성","12","1","KOSPI","0.13","1618.25","","1616.15"
"A004830","덕성","12","0","KOSPI","3.24","79.97","","77.46"
"A004840","DRB동일","12","0","KOSPI","-0.73","81.61","","82.21"
"A004870","티웨이홀딩스","12","0","KOSPI","1.66","60.43","","59.44"
"A004890","동일산업","12","0","KOSPI","0.54","448.66","","446.24"
"A004910","조광페인트","12","0","KOSPI","1.58","98.56","","97.02"
"A004920","씨아이테크","12","0","KOSPI","-4.04","39.34","","40.99"
"A004960","한신공영","12","0","KOSPI","-1.55","103.09","","104.71"
"A004970","신라교역","12","0","KOSPI","0.43","188","","187.2"
"A004980","성신양회","12","0","KOSPI","-1.5","241.48","","245.16"
"A004990","롯데지주","12","1","KOSPI","1.39","3441.02","","3393.81"
"A005010","휴스틸","12","0","KOSPI","3.08","196.72","","190.85"
"A005030","부산주공","12","0","KOSPI","-5.76","50.1","","53.17"
"A005070","코스모신소재","12","0","KOSPI","2.71","1624.49","","1581.58"
"A005090","SGC에너지","12","0","KOSPI","0.15","495.35","","494.62"
"A005110","한창","12","0","KOSPI","2.95","72.01","","69.95"
"A005160","동국산업","12","0","KOSDAQ","0.79","206.94","","205.32"
"A005180","빙그레","12","0","KOSPI","0.37","398.98","","397.5"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.92","841.8","","858.26"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.44","1632.41","","1609.27"
"A005300","롯데칠성","12","1","KOSPI","1.4","1674.84","","1651.64"
"A005320","온타이드","12","0","KOSPI","-2.2","61.72","","63.11"
"A005360","모나미","12","0","KOSPI","-1.98","60.85","","62.08"
"A005380","현대차","12","1","KOSPI","0.64","33759.57","","33545.91"
"A005420","코스모화학","12","0","KOSPI","-0.47","749.18","","752.68"
"A005430","한국공항","12","0","KOSPI","0.26","123.33","","123.01"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.71","693.7","","688.82"
"A005490","POSCO홀딩스","12","1","KOSPI","1.21","24694.8","","24398.8"
"A005500","삼진제약","12","0","KOSPI","1.34","369.05","","364.18"
"A005610","삼립","12","0","KOSPI","0","629.05","","629.05"
"A005670","푸드웰","12","0","KOSDAQ","-2.58","56.7","","58.2"
"A005680","삼영전자","12","0","KOSPI","0.21","190.4","","190"
"A005690","파미셀","12","0","KOSPI","-2.6","675.19","","693.2"
"A005710","대원산업","12","0","KOSDAQ","-1.64","108.4","","110.21"
"A005720","넥센","12","0","KOSPI","-1.2","220.6","","223.28"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.77","99.03","","100.81"
"A005750","대림바스","12","0","KOSPI","-1.3","63.35","","64.19"
"A005800","신영와코루","12","0","KOSPI","0.46","99","","98.55"
"A005810","풍산홀딩스","12","0","KOSPI","-0.52","299.79","","301.36"
"A005820","원림","12","0","KOSPI","0.98","47.34","","46.88"
"A005830","DB손해보험","12","1","KOSPI","-0.29","4807.32","","4821.48"
"A005850","에스엘","12","1","KOSPI","1.69","1119.41","","1100.83"
"A005860","한일사료","12","0","KOSDAQ","-3.97","176.53","","183.82"
"A005870","휴니드","12","0","KOSPI","0.35","81.87","","81.59"
"A005880","대한해운","12","0","KOSPI","-0.92","686.23","","692.62"
"A005930","삼성전자","12","1","KOSPI","-0.34","345650.41","","346844.37"
"A005940","NH투자증권","12","1","KOSPI","1.03","3243.69","","3210.53"
"A005950","이수화학","12","0","KOSPI","0.26","535.43","","534.03"
"A005960","동부건설","12","0","KOSPI","0.39","178.19","","177.51"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.02","114.55","","118.11"
"A006040","동원산업","12","1","KOSPI","0.58","2604.1","","2589.1"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.12","53.56","","57.05"
"A006060","화승인더","12","0","KOSPI","1.39","222.39","","219.34"
"A006090","사조오양","12","0","KOSPI","0","75.85","","75.85"
"A006110","삼아알미늄","12","0","KOSPI","-5.63","415.25","","440"
"A006120","SK디스커버리","12","0","KOSPI","0.16","609.21","","608.26"
"A006140","피제이전자","12","0","KOSDAQ","-1.36","86.85","","88.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.45","47.74","","48.44"
"A006220","제주은행","12","0","KOSPI","-4.88","294.62","","309.72"
"A006260","LS","12","1","KOSPI","1.26","2337.72","","2308.74"
"A006280","녹십자","12","1","KOSPI","-0.73","1583.53","","1595.21"
"A006340","대원전선","12","0","KOSPI","-1.35","78.8","","79.88"
"A006360","GS건설","12","1","KOSPI","0.89","1942.7","","1925.58"
"A006370","대구백화점","12","0","KOSPI","1.45","105.84","","104.32"
"A006380","카프로","12","0","KOSPI","-1.5","78.6","","79.8"
"A006400","삼성SDI","12","1","KOSPI","0.32","42909.07","","42771.54"
"A006490","프리티","12","0","KOSPI","-0.38","145.05","","145.61"
"A006570","대림통상","12","0","KOSPI","0.53","57.47","","57.17"
"A006620","동구바이오제약","12","0","KOSDAQ","0","180.75","","180.75"
"A006650","대한유화","12","1","KOSPI","0.3","1101.75","","1098.5"
"A006660","삼성공조","12","0","KOSPI","-2.53","78.26","","80.29"
"A006730","서부T&D","12","0","KOSDAQ","1.06","461.45","","456.62"
"A006740","블루산업개발","12","0","KOSPI","0","264.2","","264.2"
"A006800","미래에셋증권","12","1","KOSPI","0.92","4048.78","","4011.86"
"A006840","AK홀딩스","12","0","KOSPI","0","223.88","","223.88"
"A006880","신송홀딩스","12","0","KOSPI","-7.2","73.22","","78.9"
"A006890","태경케미컬","12","0","KOSPI","-0.93","122.96","","124.12"
"A006910","보성파워텍","12","0","KOSDAQ","-2.86","183.75","","189.15"
"A006920","모헨즈","12","0","KOSDAQ","-1.2","40.62","","41.11"
"A006980","우성","12","0","KOSPI","0","66.9","","66.9"
"A007070","GS리테일","12","1","KOSPI","0.85","3099.65","","3073.47"
"A007110","일신석재","12","0","KOSPI","-1.81","84.04","","85.59"
"A007120","미래아이앤지","12","0","KOSPI","-2.32","41.13","","42.1"
"A007160","사조산업","12","0","KOSPI","-0.68","219.5","","221"
"A007210","벽산","12","0","KOSPI","-0.74","138.83","","139.86"
"A007280","한국특강","12","0","KOSPI","-0.27","113.61","","113.91"
"A007310","오뚜기","12","1","KOSPI","0.1","1927.77","","1925.76"
"A007330","푸른저축은행","12","0","KOSDAQ","-5.51","193.81","","205.13"
"A007340","DN오토모티브","12","0","KOSPI","-1.36","650.61","","659.6"
"A007370","진양제약","12","0","KOSDAQ","-0.75","79.2","","79.8"
"A007390","네이처셀","12","0","KOSDAQ","-0.33","939.56","","942.69"
"A007460","에이프로젠","12","0","KOSPI","-6.85","434.53","","466.5"
"A007530","와이엠","12","0","KOSDAQ","2.23","52.73","","51.58"
"A007540","샘표","12","0","KOSPI","-0.42","136.6","","137.18"
"A007570","일양약품","12","0","KOSPI","1.53","379.8","","374.08"
"A007590","동방아그로","12","0","KOSPI","0.76","89.74","","89.06"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.85","369.36","","372.52"
"A007680","대원","12","0","KOSDAQ","0.13","101.12","","100.98"
"A007690","국도화학","12","0","KOSPI","-0.11","411.33","","411.79"
"A007700","F&F홀딩스","12","0","KOSPI","-3.35","1183.21","","1224.28"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.49","74.89","","76.81"
"A007770","한일화학","12","0","KOSDAQ","-0.6","58.62","","58.97"
"A007810","코리아써키트","12","0","KOSPI","3.29","296.44","","286.99"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.68","116.6","","117.4"
"A007860","서연","12","0","KOSPI","0.71","166.24","","165.06"
"A007980","TP","12","0","KOSPI","-2.3","82.68","","84.63"
"A008040","사조동아원","12","0","KOSPI","-4.02","131.55","","137.05"
"A008060","대덕","12","0","KOSPI","-0.59","227.4","","228.76"
"A008250","이건산업","12","0","KOSPI","1.35","82.14","","81.05"
"A008260","NI스틸","12","0","KOSPI","0.35","122.55","","122.12"
"A008290","원풍물산","12","0","KOSDAQ","7.73","40.25","","37.36"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.64","285.26","","293.01"
"A008370","원풍","12","0","KOSDAQ","-0.77","62.04","","62.52"
"A008420","문배철강","12","0","KOSPI","-0.3","68.79","","68.99"
"A008470","부스타","12","0","KOSDAQ","0.2","41.86","","41.77"
"A008490","서흥","12","0","KOSPI","0.29","393.93","","392.77"
"A008500","일정실업","12","0","KOSPI","-2.66","19.74","","20.28"
"A008600","윌비스","12","0","KOSPI","-2.12","46.53","","47.54"
"A008700","아남전자","12","0","KOSPI","-2.02","130.73","","133.43"
"A008730","율촌화학","12","0","KOSPI","3.07","875.44","","849.4"
"A008770","호텔신라","12","1","KOSPI","-2.11","3100.6","","3167.32"
"A008830","대동기어","12","0","KOSDAQ","-3.26","61.38","","63.45"
"A008870","금비","9","0","KOSPI","15.53","126.5","","109.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.9","2436.14","","2367.52"
"A008970","KBI동양철관","12","0","KOSPI","0","116.51","","116.51"
"A009070","KCTC","12","0","KOSPI","-1.52","136.05","","138.15"
"A009140","경인전자","12","0","KOSPI","-3.47","37.15","","38.48"
"A009150","삼성전기","12","1","KOSPI","0","10008.96","","10008.96"
"A009160","SIMPAC","12","0","KOSPI","-0.59","329.76","","331.73"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.86","74.74","","76.94"
"A009190","대양금속","12","0","KOSPI","2.11","102.35","","100.23"
"A009200","무림페이퍼","12","0","KOSPI","0","106.52","","106.52"
"A009240","한샘","12","1","KOSPI","-5.92","1028.43","","1093.15"
"A009270","신원","12","0","KOSPI","-0.63","162.09","","163.11"
"A009290","광동제약","12","0","KOSPI","0.33","318.72","","317.67"
"A009300","삼아제약","12","0","KOSDAQ","4.67","107.02","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","-1.88","42.97","","43.8"
"A009320","아진전자부품","12","0","KOSPI","-2.71","68.37","","70.28"
"A009410","태영건설","12","0","KOSPI","-0.24","163.77","","164.15"
"A009420","한올바이오파마","12","1","KOSPI","3.95","893.31","","859.36"
"A009440","KC그린홀딩스","12","0","KOSPI","0.18","61.81","","61.7"
"A009450","경동나비엔","12","0","KOSPI","0.29","502.62","","501.16"
"A009460","한창제지","12","0","KOSPI","-1.74","84.13","","85.62"
"A009470","삼화전기","12","0","KOSPI","5.73","97.55","","92.26"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.33","350.22","","362.29"
"A009540","HD한국조선해양","12","1","KOSPI","-0.14","5095.66","","5102.74"
"A009580","무림P&P","12","0","KOSPI","-0.99","280.97","","283.78"
"A009620","삼보산업","12","0","KOSDAQ","-5.45","41.59","","43.99"
"A009680","모토닉","12","0","KOSPI","-0.95","276.54","","279.18"
"A009730","이렘","12","0","KOSDAQ","-4.15","34.89","","36.4"
"A009770","삼정펄프","12","0","KOSPI","0.77","65.5","","65"
"A009780","엠에스씨","12","0","KOSDAQ","0.32","111.94","","111.58"
"A009810","플레이그램","12","0","KOSPI","0","84.2","","84.2"
"A009830","한화솔루션","12","1","KOSPI","-0.22","8693.61","","8712.74"
"A009900","명신산업","12","1","KOSPI","-0.66","789.68","","794.92"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.47","868.59","","872.68"
"A010040","한국내화","12","0","KOSPI","-1.38","117.25","","118.89"
"A010060","OCI홀딩스","12","1","KOSPI","-0.81","2041.51","","2058.2"
"A010100","한국무브넥스","12","0","KOSPI","-0.53","84.96","","85.41"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.85","1740","","1755"
"A010130","고려아연","12","1","KOSPI","-1.23","11202.82","","11341.86"
"A010140","삼성중공업","12","1","KOSPI","-1.17","4479.2","","4532"
"A010170","대한광통신","12","0","KOSDAQ","2.39","238.9","","233.33"
"A010240","흥국","12","0","KOSDAQ","-1.88","70.86","","72.21"
