"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.39","218.14","","221.22"
"A000040","KR모터스","12","0","KOSPI","0.44","161.33","","160.63"
"A000050","경방","12","1","KOSPI","2.88","489.36","","475.65"
"A000070","삼양홀딩스","12","1","KOSPI","-0.37","1139.05","","1143.33"
"A000080","하이트진로","12","1","KOSPI","-1.62","1486.83","","1511.38"
"A000100","유한양행","12","1","KOSPI","-1.61","2381.07","","2420.1"
"A000120","CJ대한통운","12","1","KOSPI","-1.05","4300.13","","4345.75"
"A000140","하이트진로홀딩스","12","1","KOSPI","0.78","298.21","","295.89"
"A000150","두산","12","1","KOSPI","-2.62","2371.7","","2435.52"
"A000180","성창기업지주","12","0","KOSPI","-0.63","221.11","","222.51"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.24","2846.64","","2811.84"
"A000220","유유제약","12","0","KOSPI","-2.18","60.87","","62.23"
"A000230","일동홀딩스","12","1","KOSPI","-1.02","209.46","","211.63"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.48","1920.87","","1930.17"
"A000250","삼천당제약","12","0","KOSDAQ","-1.54","205.31","","208.52"
"A000270","기아","12","1","KOSPI","-1.73","14978.18","","15241.66"
"A000300","DH오토넥스","12","0","KOSPI","0","89.88","","89.88"
"A000320","노루홀딩스","12","0","KOSPI","-3.13","203.92","","210.52"
"A000370","한화손해보험","12","0","KOSPI","1.54","716.84","","705.95"
"A000390","SP삼화","12","0","KOSPI","0","236.03","","236.03"
"A000400","롯데손해보험","12","0","KOSPI","1.39","341.74","","337.04"
"A000430","대원강업","12","0","KOSPI","0.19","325.5","","324.88"
"A000440","중앙에너비스","12","0","KOSDAQ","2.7","37.92","","36.93"
"A000480","CR홀딩스","12","0","KOSPI","1.69","361.2","","355.2"
"A000490","대동","12","0","KOSPI","-1.59","161.11","","163.72"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.82","91.11","","88.62"
"A000520","삼일제약","12","0","KOSPI","-0.13","42.73","","42.79"
"A000540","흥국화재","12","0","KOSPI","-0.28","232.56","","233.2"
"A000590","CS홀딩스","12","0","KOSPI","-2.99","97.32","","100.32"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-3.24","904.52","","934.77"
"A000650","천일고속","12","0","KOSPI","-0.68","125.06","","125.91"
"A000660","SK하이닉스","12","1","KOSPI","0","28901.69","","28901.69"
"A000670","영풍","12","1","KOSPI","-0.37","1996.77","","2004.14"
"A000680","LS네트웍스","12","0","KOSPI","-0.64","245.47","","247.05"
"A000700","유수홀딩스","12","0","KOSPI","2.26","141.15","","138.02"
"A000720","현대건설","12","1","KOSPI","2.05","4994.31","","4894.09"
"A000760","이화산업","12","0","KOSPI","0.79","53.62","","53.2"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.65","13928.2","","14307.2"
"A000850","화천기공","12","0","KOSPI","-1.19","109.34","","110.66"
"A000860","강남제비스코","12","0","KOSPI","-1.33","241.8","","245.05"
"A000880","한화","12","1","KOSPI","-0.14","2728.5","","2732.25"
"A000890","보해양조","12","0","KOSPI","1.63","119.32","","117.41"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","62.13","","62.13"
"A000950","전방","12","0","KOSPI","2.18","59.14","","57.88"
"A000970","한국주철관","12","0","KOSPI","1.73","227.32","","223.44"
"A000990","DB하이텍","12","1","KOSPI","1.84","736.51","","723.2"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.38","63.61","","63.85"
"A001020","페이퍼코리아","12","0","KOSPI","-1.05","92.3","","93.28"
"A001040","CJ","12","1","KOSPI","0.6","4930.41","","4901.23"
"A001060","JW중외제약","12","1","KOSPI","-4.53","987.74","","1034.6"
"A001070","대한방직","12","0","KOSPI","6.18","76.53","","72.08"
"A001080","만호제강","6","0","KOSPI","-4.38","72.42","","75.74"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.16","1209.31","","1207.37"
"A001130","대한제분","12","0","KOSPI","0.56","302.51","","300.82"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.4","238.29","","239.26"
"A001210","금호전기","12","0","KOSPI","2.2","67.57","","66.12"
"A001230","동국홀딩스","12","1","KOSPI","2.06","944.28","","925.2"
"A001250","GS글로벌","12","0","KOSPI","-2.23","216.65","","221.6"
"A001260","남광토건","12","0","KOSPI","1.22","73.18","","72.3"
"A001270","부국증권","12","0","KOSPI","0","206.88","","206.88"
"A001290","상상인증권","12","0","KOSPI","0.73","61.38","","60.93"
"A001340","PKC","12","0","KOSPI","-0.84","79.51","","80.18"
"A001360","삼성제약","12","0","KOSPI","-2.38","163.22","","167.19"
