"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.86","256.97","","259.2"
"A000040","KR모터스","12","0","KOSPI","0.35","54.8","","54.61"
"A000050","경방","12","0","KOSPI","-2.23","300.2","","307.05"
"A000070","삼양홀딩스","12","1","KOSPI","0.3","574.66","","572.95"
"A000080","하이트진로","12","1","KOSPI","0.78","1823.47","","1809.45"
"A000100","유한양행","12","1","KOSPI","1.02","4371.92","","4327.98"
"A000120","CJ대한통운","12","1","KOSPI","2.73","1977.83","","1925.36"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.99","237.87","","235.55"
"A000150","두산","12","1","KOSPI","-1.52","1391.31","","1412.79"
"A000180","성창기업지주","12","0","KOSPI","-0.97","142.29","","143.69"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.75","1387.28","","1397.76"
"A000220","유유제약","12","0","KOSPI","1.45","108.74","","107.19"
"A000230","일동홀딩스","12","0","KOSPI","2.02","320.82","","314.48"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.48","1305.36","","1338.59"
"A000250","삼천당제약","12","0","KOSDAQ","0.11","1073.51","","1072.37"
"A000270","기아","12","1","KOSPI","-0.46","26227.01","","26348.62"
"A000300","DH오토넥스","12","0","KOSPI","-1.37","104.78","","106.24"
"A000320","노루홀딩스","12","0","KOSPI","-0.46","142.88","","143.54"
"A000370","한화손해보험","12","0","KOSPI","0.12","479.8","","479.21"
"A000390","SP삼화","12","0","KOSPI","-1.57","170.02","","172.74"
"A000400","롯데손해보험","12","0","KOSPI","-0.67","462.4","","465.5"
"A000430","대원강업","12","0","KOSPI","-2.98","202.12","","208.32"
"A000440","중앙에너비스","12","0","KOSDAQ","2.88","144.47","","140.42"
"A000480","CR홀딩스","12","0","KOSPI","-0.25","315.6","","316.4"
"A000490","대동","12","0","KOSPI","-0.85","278.81","","281.21"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.4","111.6","","113.19"
"A000520","삼일제약","12","0","KOSPI","-1.12","109.44","","110.68"
"A000540","흥국화재","12","0","KOSPI","-0.49","197.22","","198.19"
"A000590","CS홀딩스","12","0","KOSPI","-0.99","69.38","","70.08"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","634.89","","634.89"
"A000650","천일고속","12","0","KOSPI","-0.16","87.18","","87.33"
"A000660","SK하이닉스","12","1","KOSPI","-0.13","57366.59","","57439.39"
"A000670","영풍","12","1","KOSPI","-1.26","1294.95","","1311.53"
"A000680","LS네트웍스","12","0","KOSPI","-1.19","195.83","","198.19"
"A000700","유수홀딩스","12","0","KOSPI","0.68","193.75","","192.45"
"A000720","현대건설","12","1","KOSPI","-1.03","4292.76","","4337.31"
"A000760","이화산업","12","0","KOSPI","4.13","45.92","","44.1"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.74","9688.15","","9617.09"
"A000850","화천기공","12","0","KOSPI","-0.61","72.16","","72.6"
"A000860","강남제비스코","12","0","KOSPI","-0.71","136.18","","137.15"
"A000880","한화","12","1","KOSPI","-0.54","2065.11","","2076.36"
"A000890","보해양조","12","0","KOSPI","-1.39","88.9","","90.15"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.49","77.36","","78.53"
"A000950","전방","12","0","KOSPI","-1.06","78.62","","79.46"
"A000970","한국주철관","12","0","KOSPI","-1.39","161.88","","164.16"
"A000990","DB하이텍","12","1","KOSPI","0.95","1880.28","","1862.52"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.27","44.31","","44.19"
"A001020","페이퍼코리아","12","0","KOSPI","-1.64","57.08","","58.03"
"A001040","CJ","12","1","KOSPI","1.98","2255.38","","2211.62"
"A001060","JW중외제약","12","0","KOSPI","-0.78","421.38","","424.71"
"A001070","대한방직","12","0","KOSPI","0","270.3","","270.3"
"A001080","만호제강","6","0","KOSPI","4.55","167.04","","159.78"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1519.39","","1519.39"
"A001130","대한제분","12","0","KOSPI","-0.73","229.84","","231.53"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.78","246.53","","256.21"
"A001210","금호전기","12","0","KOSPI","-1.4","27.17","","27.55"
"A001230","동국홀딩스","12","1","KOSPI","-2.21","1264.48","","1293.11"
"A001250","GS글로벌","12","0","KOSPI","-1.58","205.1","","208.4"
"A001260","남광토건","12","0","KOSPI","-2.55","94.06","","96.52"
"A001270","부국증권","12","0","KOSPI","-0.26","201.18","","201.69"
"A001290","상상인증권","12","0","KOSPI","-0.24","91.65","","91.87"
"A001340","PKC","12","0","KOSPI","-2.51","192.25","","197.19"
"A001360","삼성제약","12","0","KOSPI","-1.42","186.04","","188.73"
"A001380","SG글로벌","12","0","KOSPI","-0.59","75.31","","75.76"
"A001390","KG케미칼","12","0","KOSPI","-2.27","327.93","","335.56"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","30.51","","30.51"
"A001430","세아베스틸지주","12","0","KOSPI","0","692.14","","692.14"
"A001440","대한전선","12","1","KOSPI","-1.52","2009.82","","2040.94"
"A001450","현대해상","12","1","KOSPI","0","2574.72","","2574.72"
"A001460","BYC","12","0","KOSPI","-0.13","232.67","","232.98"
"A001470","삼부토건","12","0","KOSPI","-3.41","279.71","","289.59"
