"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001800","오리온홀딩스","12","1","KOSPI","0.22","856.36","","854.48"
"A001810","무림SP","12","0","KOSDAQ","0","41.09","","41.09"
"A001820","삼화콘덴서","12","0","KOSPI","-0.41","374.74","","376.3"
"A001840","이화공영","12","0","KOSDAQ","2.73","63.38","","61.69"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.03","390.66","","398.75"
"A002020","코오롱","12","0","KOSPI","-0.44","201.14","","202.02"
"A002030","아세아","12","0","KOSPI","1.03","378.07","","374.23"
"A002070","비비안","12","0","KOSPI","-0.49","36.05","","36.23"
"A002100","경농","12","0","KOSPI","0.4","196.2","","195.42"
"A002140","고려산업","12","0","KOSPI","-0.47","78.68","","79.06"
"A002150","도화엔지니어링","12","0","KOSPI","2.13","258.97","","253.57"
"A002170","SYTS","12","0","KOSPI","0","146.7","","146.7"
"A002200","한국수출포장","12","0","KOSPI","0","116.4","","116.4"
"A002210","동성제약","12","0","KOSPI","0.91","145.38","","144.08"
"A002220","한일철강","12","0","KOSPI","0.85","63.41","","62.87"
"A002230","피에스텍","12","0","KOSDAQ","0.14","68.48","","68.38"
"A002240","고려제강","12","0","KOSPI","0.21","487.5","","486.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0","51.21","","51.21"
"A002310","아세아제지","12","0","KOSPI","-0.12","370.35","","370.8"
"A002320","한진","12","0","KOSPI","3.55","327.35","","316.14"
"A002350","넥센타이어","12","0","KOSPI","0.38","773.53","","770.6"
"A002360","SH에너지화학","12","0","KOSPI","1.46","77.35","","76.24"
"A002380","KCC","12","1","KOSPI","-0.91","1932.81","","1950.58"
"A002390","한독","12","0","KOSPI","1.9","184.43","","180.99"
"A002410","범양건영","12","0","KOSPI","0.48","46.41","","46.19"
"A002420","세기상사","12","0","KOSPI","-2.75","35.41","","36.41"
"A002450","삼익악기","12","0","KOSPI","0.29","93.16","","92.88"
"A002460","HS화성","12","0","KOSPI","0.1","106.17","","106.07"
"A002600","조흥","12","0","KOSPI","0.91","99.9","","99"
"A002620","제일파마홀딩스","12","0","KOSPI","2.53","174.91","","170.6"
"A002630","오리엔트바이오","3","0","KOSPI","0","70.79","","70.79"
"A002680","한탑","12","0","KOSDAQ","3.47","38.48","","37.19"
"A002690","동일제강","12","0","KOSPI","-0.94","38.61","","38.98"
"A002700","신일전자","12","0","KOSPI","0.05","132.22","","132.15"
"A002710","TCC스틸","12","1","KOSPI","3.97","1234.67","","1187.48"
"A002720","국제약품","12","0","KOSPI","1.33","104.64","","103.26"
"A002760","보락","12","0","KOSPI","1.99","76.61","","75.11"
"A002780","진흥기업","12","0","KOSPI","3.7","150.85","","145.47"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.55","2255.23","","2267.6"
"A002800","신신제약","12","0","KOSDAQ","0.49","93","","92.54"
"A002810","삼영무역","12","0","KOSPI","0","231.39","","231.39"
"A002820","SUN&L","12","0","KOSPI","-2.81","37","","38.08"
"A002840","미원상사","12","0","KOSPI","-1.01","793.73","","801.8"
"A002870","신풍","12","0","KOSPI","0.5","28.07","","27.93"
"A002880","디와이에이","12","0","KOSPI","-9.42","48.98","","54.08"
"A002900","TYM","12","0","KOSPI","0.71","257.24","","255.44"
"A002920","유성기업","12","0","KOSPI","-0.55","70.71","","71.1"
"A002960","한국쉘석유","12","0","KOSPI","0.22","293.8","","293.15"
"A002990","금호건설","12","0","KOSPI","0","185.88","","185.88"
"A003000","부광약품","12","0","KOSPI","0.76","472.57","","469.02"
"A003010","혜인","12","0","KOSPI","0.37","68.39","","68.14"
"A003030","세아제강지주","12","0","KOSPI","4.98","873.89","","832.47"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.6","126.49","","124.5"
"A003070","코오롱글로벌","12","0","KOSPI","2.85","177.78","","172.86"
"A003080","SB성보","12","0","KOSPI","0.34","58.36","","58.16"
"A003090","대웅","12","1","KOSPI","2.97","1209.35","","1174.47"
"A003100","선광","12","0","KOSDAQ","0.06","110.88","","110.81"
"A003120","일성아이에스","12","0","KOSPI","2.41","282.63","","275.98"
"A003160","디아이","12","0","KOSPI","-0.77","182.82","","184.23"
"A003200","일신방직","12","0","KOSPI","2.31","196.25","","191.83"
"A003220","대원제약","12","0","KOSPI","0.47","328.86","","327.31"
"A003230","삼양식품","12","1","KOSPI","-0.52","1446.34","","1453.87"
"A003240","태광산업","12","0","KOSPI","8.33","767.13","","708.12"
"A003280","흥아해운","12","0","KOSPI","-5.31","835.48","","882.36"
"A003300","한일홀딩스","12","0","KOSPI","0.94","332.38","","329.3"
"A003310","대주산업","12","0","KOSDAQ","0.18","58.82","","58.72"
"A003350","한국화장품제조","12","0","KOSPI","1.25","110.13","","108.77"
"A003380","하림지주","12","0","KOSDAQ","0.84","804.2","","797.48"
"A003460","유화증권","12","0","KOSPI","0.47","120.49","","119.93"
"A003470","유안타증권","12","0","KOSPI","-0.41","485.02","","487.02"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","92.58","","92.58"
"A003490","대한항공","12","1","KOSPI","0.44","8321.79","","8284.96"
"A003520","영진약품","12","0","KOSPI","0.74","375.84","","373.1"
"A003530","한화투자증권","12","0","KOSPI","3.98","785.24","","755.21"
"A003540","대신증권","12","0","KOSPI","3.71","752.46","","725.55"
"A003550","LG","12","1","KOSPI","0.14","11593.08","","11577.35"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.49","470.53","","472.85"
"A003580","HLB글로벌","12","0","KOSPI","4.29","211.27","","202.58"
"A003610","방림","9","0","KOSPI","2.19","98.59","","96.48"
"A003620","KG모빌리티","12","1","KOSPI","-1.01","1471.34","","1486.3"
"A003650","미창석유","12","0","KOSPI","3.05","129.43","","125.6"
"A003670","포스코퓨처엠","12","1","KOSPI","6.37","20682.68","","19443.27"
"A003680","한성기업","12","0","KOSPI","1.37","36.88","","36.39"
"A003690","코리안리","12","0","KOSPI","0","1198.91","","1198.91"
"A003720","삼영","12","0","KOSPI","4.25","141.78","","136"
"A003780","진양산업","12","0","KOSPI","-0.16","81.38","","81.51"
"A003800","에이스침대","12","0","KOSDAQ","-0.2","283.35","","283.9"
"A003830","대한화섬","12","0","KOSPI","3.19","141.96","","137.58"
"A003850","보령","12","0","KOSPI","-0.79","863.43","","870.3"
"A003920","남양유업","12","0","KOSPI","1.93","417.6","","409.68"
"A003960","사조대림","12","0","KOSPI","0","282.72","","282.72"
"A004000","롯데정밀화학","12","1","KOSPI","-0.71","1255.17","","1264.2"
"A004020","현대제철","12","1","KOSPI","-1.18","4457.09","","4510.47"
"A004060","SG세계물산","12","0","KOSPI","-2.17","82.18","","84.01"
"A004080","신흥","12","0","KOSPI","-0.14","136.33","","136.52"
"A004090","한국석유","12","0","KOSPI","-0.8","157.91","","159.18"
"A004100","태양금속","12","0","KOSPI","2.19","94.32","","92.3"
"A004140","동방","12","0","KOSPI","0.41","118.01","","117.53"
"A004150","한솔홀딩스","12","0","KOSPI","1.09","116.78","","115.52"
"A004170","신세계","12","1","KOSPI","2.47","1595.9","","1557.51"
"A004250","NPC","12","0","KOSPI","0.19","188.74","","188.37"
"A004270","남성","12","0","KOSPI","-0.48","75.86","","76.23"
"A004310","현대약품","11","0","KOSPI","0.13","122.56","","122.4"
"A004360","세방","12","0","KOSPI","0.81","215.29","","213.55"
"A004370","농심","12","1","KOSPI","-0.13","2274.91","","2277.95"
"A004380","삼익THK","12","0","KOSPI","0","223.65","","223.65"
"A004410","서울식품","12","0","KOSPI","0.55","68.96","","68.58"
"A004430","송원산업","12","0","KOSPI","-1.13","376.56","","380.88"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.69","59.33","","60.35"
"A004450","삼화왕관","12","0","KOSPI","-0.46","69.59","","69.91"
"A004490","세방전지","12","1","KOSPI","0","779.8","","779.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.96","114.89","","116"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.12","292.23","","298.56"
"A004590","한국가구","12","0","KOSDAQ","-0.39","57.08","","57.3"
"A004650","창해에탄올","12","0","KOSDAQ","-0.32","85.11","","85.38"
"A004690","삼천리","12","0","KOSPI","0.91","359.28","","356.03"
"A004700","조광피혁","12","0","KOSPI","1.41","335.12","","330.46"
"A004710","한솔테크닉스","12","0","KOSPI","-0.99","223.81","","226.05"
"A004720","팜젠사이언스","12","0","KOSPI","1.36","108.16","","106.71"
"A004770","써니전자","12","0","KOSPI","-0.21","85.7","","85.88"
"A004780","대륙제관","12","0","KOSDAQ","0.12","63.93","","63.85"
"A004800","효성","12","1","KOSPI","0.33","1287.44","","1283.23"
"A004830","덕성","12","0","KOSPI","3.45","117.6","","113.68"
"A004840","DRB동일","12","0","KOSPI","0.57","104.83","","104.23"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.57","56.03","","56.92"
"A004890","동일산업","12","0","KOSPI","-0.24","102.34","","102.59"
"A004910","조광페인트","12","0","KOSPI","1.03","75.14","","74.37"
"A004920","씨아이테크","12","0","KOSPI","3.15","72.04","","69.84"
"A004960","한신공영","12","0","KOSPI","1.45","80.99","","79.84"
"A004970","신라교역","12","0","KOSPI","0.12","133.12","","132.96"
"A004980","성신양회","12","0","KOSPI","1","197.6","","195.64"
"A004990","롯데지주","12","1","KOSPI","-0.59","2664.69","","2680.43"
"A005010","휴스틸","12","0","KOSPI","2.36","268.02","","261.84"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","3.93","4388.95","","4223.15"
"A005090","SGC에너지","12","0","KOSPI","0.65","337.18","","335.02"
"A005110","한창","12","0","KOSPI","-0.39","24.02","","24.11"
"A005160","동국산업","12","0","KOSDAQ","2.5","289.67","","282.61"
"A005180","빙그레","12","0","KOSPI","-1.15","510.29","","516.21"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.8","697.43","","703.07"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.18","2143.98","","2169.69"
"A005300","롯데칠성","12","1","KOSPI","-0.15","1241.51","","1243.37"
"A005320","온타이드","12","0","KOSPI","1","46.96","","46.49"
"A005360","모나미","12","0","KOSPI","0.83","57.07","","56.6"
"A005380","현대차","12","1","KOSPI","-0.74","39619.85","","39916"
"A005420","코스모화학","12","1","KOSPI","2.23","1142.64","","1117.68"
"A005430","한국공항","12","0","KOSPI","3.7","177.63","","171.3"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.98","550.34","","555.8"
"A005490","POSCO홀딩스","12","1","KOSPI","3.13","34885.63","","33828.49"
"A005500","삼진제약","12","0","KOSPI","0.49","285.65","","284.25"
"A005610","삼립","12","0","KOSPI","-0.17","507.39","","508.25"
"A005670","푸드웰","12","0","KOSDAQ","1.29","47","","46.4"
"A005680","삼영전자","12","0","KOSPI","0.72","196.8","","195.4"
"A005690","파미셀","12","0","KOSPI","1.43","340.9","","336.09"
"A005710","대원산업","12","0","KOSDAQ","1.62","113.21","","111.41"
"A005720","넥센","12","0","KOSPI","0.25","215.51","","214.98"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","83.15","","83.15"
"A005750","대림바스","12","0","KOSPI","0.14","59.52","","59.44"
"A005800","신영와코루","12","0","KOSPI","2.53","83.97","","81.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.14","352.45","","351.95"
"A005820","원림","12","0","KOSPI","-0.06","41.59","","41.62"
"A005830","DB손해보험","12","1","KOSPI","0","5706.48","","5706.48"
"A005850","에스엘","12","1","KOSPI","-2.33","1460.81","","1495.64"
"A005860","한일사료","12","0","KOSDAQ","-0.32","184.61","","185.2"
"A005870","휴니드","12","0","KOSPI","3.8","92.46","","89.07"
"A005880","대한해운","12","0","KOSPI","-1.38","683.04","","692.62"
"A005930","삼성전자","12","1","KOSPI","-0.94","438182.04","","442360.89"
"A005940","NH투자증권","12","1","KOSPI","0.59","3373.04","","3353.14"
"A005950","이수화학","12","0","KOSPI","-0.32","285.17","","286.08"
"A005960","동부건설","12","0","KOSPI","1.14","121.47","","120.09"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.4","103.02","","103.44"
"A006040","동원산업","12","0","KOSPI","1.6","1624.57","","1599"
"A006050","국영지앤엠","12","0","KOSDAQ","1.63","45.78","","45.05"
"A006060","화승인더","12","0","KOSPI","2.44","185.6","","181.17"
"A006090","사조오양","12","0","KOSPI","0.12","78.3","","78.21"
"A006110","삼아알미늄","12","1","KOSPI","1.14","1307.89","","1293.18"
"A006120","SK디스커버리","12","0","KOSPI","0.68","703.45","","698.69"
"A006140","피제이전자","12","0","KOSDAQ","3.08","100.5","","97.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.91","47.46","","46.57"
"A006220","제주은행","12","0","KOSPI","-3.05","285.95","","294.94"
"A006260","LS","12","1","KOSPI","-0.6","2662.94","","2679.04"
"A006280","녹십자","12","1","KOSPI","-0.99","1285.52","","1298.37"
"A006340","대원전선","12","0","KOSPI","3.65","87.87","","84.77"
"A006360","GS건설","12","1","KOSPI","2.77","1271.74","","1237.51"
"A006370","대구백화점","12","0","KOSPI","-1.33","112.54","","114.06"
"A006380","카프로","12","0","KOSPI","2.23","29.28","","28.64"
"A006400","삼성SDI","12","1","KOSPI","3.74","24789.61","","23895.67"
"A006490","프리티","12","0","KOSPI","-1.58","158.52","","161.07"
"A006570","대림통상","12","0","KOSPI","0.35","44.15","","44"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.84","167.37","","168.8"
"A006650","대한유화","12","1","KOSPI","-0.83","930.15","","937.95"
"A006660","삼성공조","12","0","KOSPI","0.5","65.34","","65.01"
"A006730","서부T&D","12","0","KOSDAQ","1.55","442.64","","435.87"
"A006740","블루산업개발","12","0","KOSPI","-7.87","108.77","","118.06"
"A006800","미래에셋증권","12","1","KOSPI","7.56","4648.83","","4321.96"
"A006840","AK홀딩스","12","0","KOSPI","-0.37","211.3","","212.09"
"A006880","신송홀딩스","12","0","KOSPI","0.7","85.05","","84.46"
"A006890","태경케미컬","12","0","KOSPI","0.23","151.03","","150.68"
"A006910","보성파워텍","12","0","KOSDAQ","0.16","157.46","","157.22"
"A006920","모헨즈","12","0","KOSDAQ","1.31","42.1","","41.55"
"A006980","우성","12","0","KOSPI","-0.35","61.74","","61.95"
"A007070","GS리테일","12","1","KOSPI","-0.46","2277.61","","2288.09"
"A007110","일신석재","12","0","KOSPI","0","91.4","","91.4"
"A007120","미래아이앤지","12","0","KOSPI","0.75","33.91","","33.66"
"A007160","사조산업","12","0","KOSPI","-0.12","201.5","","201.75"
"A007210","벽산","12","0","KOSPI","0.42","165.57","","164.89"
"A007280","한국특강","12","0","KOSPI","-0.35","103.67","","104.03"
"A007310","오뚜기","12","1","KOSPI","-0.13","1573.07","","1575.08"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.36","123.68","","124.13"
"A007340","DN오토모티브","12","0","KOSPI","-0.55","902.46","","907.46"
"A007370","진양제약","12","0","KOSDAQ","-0.34","71.38","","71.62"
"A007390","네이처셀","12","0","KOSDAQ","1.48","483.74","","476.69"
"A007460","에이프로젠","12","0","KOSPI","0","241.53","","241.53"
"A007530","와이엠","12","0","KOSDAQ","0.72","53.59","","53.21"
"A007540","샘표","12","0","KOSPI","1.11","143.65","","142.06"
"A007570","일양약품","12","0","KOSPI","0","274.83","","274.83"
"A007590","동방아그로","12","0","KOSPI","1.1","87.29","","86.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.79","1872.09","","1925.85"
"A007680","대원","12","0","KOSDAQ","-0.3","66.76","","66.96"
"A007690","국도화학","12","0","KOSPI","0.38","359.07","","357.72"
"A007700","F&F홀딩스","12","0","KOSPI","1.65","554.64","","545.65"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.33","60.28","","60.48"
"A007770","한일화학","12","0","KOSDAQ","1","57","","56.44"
"A007810","코리아써키트","12","0","KOSPI","-3.23","439.35","","453.99"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.18","103.17","","101.97"
"A007860","서연","12","0","KOSPI","-1.21","172.81","","174.92"
"A007980","TP","12","0","KOSPI","0.33","93.46","","93.15"
"A008040","사조동아원","12","0","KOSPI","0.33","129.99","","129.57"
"A008060","대덕","12","0","KOSPI","-0.63","212.83","","214.19"
"A008250","이건산업","12","0","KOSPI","0","68.45","","68.45"
"A008260","NI스틸","12","0","KOSPI","1.67","156.44","","153.87"
"A008290","원풍물산","12","0","KOSDAQ","1.99","31.29","","30.68"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","275.58","","275.58"
"A008370","원풍","12","0","KOSDAQ","-0.24","49.8","","49.92"
"A008420","문배철강","12","0","KOSPI","0.34","61.41","","61.2"
"A008470","부스타","12","0","KOSDAQ","-0.85","39.25","","39.59"
"A008490","서흥","12","0","KOSPI","-0.74","312.37","","314.68"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.66","41.15","","40.88"
"A008700","아남전자","12","0","KOSPI","1.86","168.9","","165.82"
"A008730","율촌화학","12","1","KOSPI","3.28","663.4","","642.32"
"A008770","호텔신라","12","1","KOSPI","1.01","2358.81","","2335.26"
"A008830","대동기어","12","0","KOSDAQ","8.22","120.7","","111.54"
"A008870","금비","9","0","KOSPI","1.28","63.5","","62.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.57","3053.62","","3071.11"
"A008970","KBI동양철관","12","0","KOSPI","0.13","88.69","","88.57"
"A009070","KCTC","12","0","KOSPI","-1.45","122.25","","124.05"
"A009140","경인전자","12","0","KOSPI","-0.41","38.17","","38.33"
"A009150","삼성전기","12","1","KOSPI","-1.11","10681.2","","10800.71"
"A009160","SIMPAC","12","0","KOSPI","-0.64","253.21","","254.85"
"A009180","한솔로지스틱스","12","0","KOSPI","0.2","68.69","","68.55"
"A009190","대양금속","12","0","KOSPI","-22.69","58.82","","76.09"
"A009200","무림페이퍼","12","0","KOSPI","0","88.84","","88.84"
"A009240","한샘","12","1","KOSPI","0.33","1082.56","","1079.03"
"A009270","신원","12","0","KOSPI","0.23","131.82","","131.52"
"A009290","광동제약","12","0","KOSPI","0.57","371.66","","369.57"
"A009300","삼아제약","12","0","KOSDAQ","0.43","104.09","","103.64"
"A009310","참엔지니어링","12","0","KOSPI","3.43","33.27","","32.16"
"A009320","아진전자부품","12","0","KOSPI","1.62","61.77","","60.79"
"A009410","태영건설","12","0","KOSPI","8.64","92.97","","85.58"
"A009420","한올바이오파마","12","1","KOSPI","3.12","1812.75","","1757.9"
"A009440","KC그린홀딩스","12","0","KOSPI","3.52","79.2","","76.5"
"A009450","경동나비엔","12","0","KOSPI","-1.47","685.45","","695.65"
"A009460","한창제지","12","0","KOSPI","0.12","51.43","","51.37"
"A009470","삼화전기","12","0","KOSPI","-1.58","115.35","","117.2"
"A009520","포스코엠텍","12","0","KOSDAQ","2.94","1022.33","","993.18"
"A009540","HD한국조선해양","12","1","KOSPI","0.52","8245.07","","8202.6"
"A009580","무림P&P","12","0","KOSPI","0.32","194.59","","193.97"
"A009620","삼보산업","12","0","KOSDAQ","-1.82","62.02","","63.17"
"A009680","모토닉","12","0","KOSPI","0.13","264.33","","264"
"A009730","이렘","12","0","KOSDAQ","5","147.59","","140.56"
"A009770","삼정펄프","12","0","KOSPI","-0.2","61.12","","61.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.2","88.35","","88.53"
"A009810","플레이그램","12","0","KOSPI","0.3","83.4","","83.15"
"A009830","한화솔루션","12","1","KOSPI","0","5663.86","","5663.86"
"A009900","명신산업","12","1","KOSPI","0.72","884.12","","877.83"
"A009970","영원무역홀딩스","12","1","KOSPI","0.14","991.31","","989.94"
"A010040","한국내화","12","0","KOSPI","2.86","125.46","","121.97"
"A010060","OCI홀딩스","12","1","KOSPI","-0.41","1947.59","","1955.51"
"A010100","한국무브넥스","12","0","KOSPI","-3.15","215.28","","222.29"
"A010120","LS ELECTRIC","12","1","KOSPI","1.33","2058","","2031"
"A010130","고려아연","12","1","KOSPI","0.33","9659.77","","9628.4"
"A010140","삼성중공업","12","1","KOSPI","0.4","6688","","6661.6"
"A010170","대한광통신","12","0","KOSDAQ","2.89","100.96","","98.13"
"A010240","흥국","12","0","KOSDAQ","0.74","66.79","","66.3"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.1","62.71","","62.65"
"A010400","우진아이엔에스","12","0","KOSPI","0.74","41.46","","41.16"
