"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.11","247.75","","248.03"
"A000040","KR모터스","12","0","KOSPI","-0.95","183.82","","185.58"
"A000050","경방","12","1","KOSPI","0.76","542.82","","538.71"
"A000070","삼양홀딩스","12","1","KOSPI","-2.28","1100.51","","1126.2"
"A000080","하이트진로","12","1","KOSPI","-1.8","1532.42","","1560.47"
"A000100","유한양행","12","1","KOSPI","-2.33","3033.49","","3105.98"
"A000120","CJ대한통운","12","1","KOSPI","0.47","4847.62","","4824.81"
"A000140","하이트진로홀딩스","12","1","KOSPI","-2.01","283.12","","288.92"
"A000150","두산","12","1","KOSPI","3.41","2254.71","","2180.27"
"A000180","성창기업지주","12","0","KOSPI","1.1","225.3","","222.86"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","2971.92","","2971.92"
"A000220","유유제약","12","0","KOSPI","-1.59","76.4","","77.63"
"A000230","일동홀딩스","12","1","KOSPI","2.77","227.52","","221.38"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.29","2139.46","","2167.37"
"A000250","삼천당제약","12","0","KOSDAQ","0.33","197.63","","196.99"
"A000270","기아","12","1","KOSPI","0.24","17126.6","","17086.07"
"A000300","DH오토넥스","12","0","KOSPI","-0.82","106.63","","107.51"
"A000320","노루홀딩스","12","0","KOSPI","0","225.7","","225.7"
"A000370","한화손해보험","12","0","KOSPI","-1.32","608.86","","617.02"
"A000390","SP삼화","12","0","KOSPI","-0.44","265.24","","266.41"
"A000400","롯데손해보험","12","0","KOSPI","0.19","361.21","","360.54"
"A000430","대원강업","12","0","KOSPI","0.18","347.2","","346.58"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.31","39.48","","39.6"
"A000480","CR홀딩스","12","0","KOSPI","0.67","358.4","","356"
"A000490","대동","12","0","KOSPI","1.24","174.64","","172.5"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.57","94.23","","92.78"
"A000520","삼일제약","12","0","KOSPI","0","50.38","","50.38"
"A000540","흥국화재","12","0","KOSPI","0","219.07","","219.07"
"A000590","CS홀딩스","12","0","KOSPI","0","97.55","","97.55"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-4.7","835.24","","876.4"
"A000650","천일고속","12","0","KOSPI","-0.52","136.35","","137.06"
"A000660","SK하이닉스","12","1","KOSPI","-0.12","30976.5","","31012.9"
"A000670","영풍","12","1","KOSPI","-0.59","1849.41","","1860.46"
"A000680","LS네트웍스","12","0","KOSPI","-0.45","261.63","","262.81"
"A000700","유수홀딩스","12","0","KOSPI","-0.44","178.13","","178.91"
"A000720","현대건설","12","1","KOSPI","2.29","4476.5","","4376.28"
"A000760","이화산업","12","0","KOSPI","3.79","61.32","","59.08"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.44","13312.33","","13122.83"
"A000850","화천기공","12","0","KOSPI","0.2","112.2","","111.98"
"A000860","강남제비스코","12","0","KOSPI","0.4","242.45","","241.48"
"A000880","한화","12","1","KOSPI","1.12","2702.26","","2672.28"
"A000890","보해양조","12","0","KOSPI","0","132.26","","132.26"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.74","63.54","","63.07"
"A000950","전방","12","0","KOSPI","0","65.44","","65.44"
"A000970","한국주철관","12","0","KOSPI","-0.48","237.13","","238.27"
"A000990","DB하이텍","12","1","KOSPI","-1.08","816.37","","825.24"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.49","66.28","","65.31"
"A001020","페이퍼코리아","12","0","KOSPI","-0.6","108.31","","108.97"
"A001040","CJ","12","1","KOSPI","-2.71","5236.73","","5382.6"
"A001060","JW중외제약","12","1","KOSPI","2.68","1366.34","","1330.73"
"A001070","대한방직","12","0","KOSPI","3.02","72.4","","70.28"
"A001080","만호제강","6","0","KOSPI","-1.05","78.44","","79.27"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-5.5","1232.57","","1304.27"
"A001130","대한제분","12","0","KOSPI","0.56","301.67","","299.98"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.5","262.02","","258.15"
"A001210","금호전기","12","0","KOSPI","-1.87","72.62","","74"
"A001230","동국홀딩스","12","1","KOSPI","0.76","761.15","","755.43"
"A001250","GS글로벌","12","0","KOSPI","-3.83","238.11","","247.6"
"A001260","남광토건","12","0","KOSPI","2.55","90.62","","88.36"
"A001270","부국증권","12","0","KOSPI","-0.25","204.29","","204.81"
"A001290","상상인증권","12","0","KOSPI","0.48","66.29","","65.97"
"A001340","PKC","12","0","KOSPI","-2.02","87.14","","88.94"
"A001360","삼성제약","12","0","KOSPI","0.18","218.82","","218.42"
"A001380","SG글로벌","12","0","KOSPI","-1.57","170.54","","173.25"
"A001390","KG케미칼","12","0","KOSPI","0","168.17","","168.17"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.53","46.13","","44.99"
"A001430","세아베스틸지주","12","1","KOSPI","1.01","894.76","","885.79"
"A001440","대한전선","12","0","KOSPI","0.25","1725.79","","1721.51"
"A001450","현대해상","12","0","KOSPI","-0.14","3182.64","","3187.11"
"A001460","BYC","12","0","KOSPI","-0.75","291.07","","293.26"
"A001470","삼부토건","12","0","KOSPI","3.1","93.12","","90.31"
"A001500","현대차증권","12","0","KOSPI","0","296.3","","296.3"
"A001510","SK증권","12","0","KOSPI","0.44","364.93","","363.33"
"A001520","동양","12","1","KOSPI","2.43","754.24","","736.34"
"A001530","DI동일","12","0","KOSPI","-0.16","139.49","","139.72"
"A001540","안국약품","12","0","KOSDAQ","-2.55","199.55","","204.77"
"A001550","조비","12","0","KOSPI","-1.88","63.2","","64.41"
"A001560","제일연마","12","0","KOSPI","1.54","66","","65"
