"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","-1.41","735.68","","746.18"
"A000680","LS네트웍스","12","0","KOSPI","-1.19","327.03","","330.97"
"A000700","유수홀딩스","12","0","KOSPI","-0.17","151.56","","151.82"
"A000720","현대건설","12","1","KOSPI","-4.39","6547.72","","6848.38"
"A000760","이화산업","12","0","KOSPI","-0.41","34.08","","34.22"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.79","20221.9","","20382.94"
"A000850","화천기공","12","0","KOSPI","-1.14","66.99","","67.76"
"A000860","강남제비스코","12","0","KOSPI","-1.59","152.62","","155.09"
"A000880","한화","12","1","KOSPI","-3.77","5741.84","","5966.72"
"A000890","보해양조","12","0","KOSPI","-0.22","63.16","","63.3"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-12.33","372.27","","424.65"
"A000910","유니온","12","0","KOSPI","-1.68","73.22","","74.47"
"A000950","전방","12","0","KOSPI","-2.29","50.15","","51.32"
"A000970","한국주철관","12","0","KOSPI","0","157.55","","157.55"
"A000990","DB하이텍","12","0","KOSPI","-3.26","1909.14","","1973.52"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.46","49.04","","48.34"
"A001020","페이퍼코리아","12","0","KOSPI","0.83","129.22","","128.15"
"A001040","CJ","12","1","KOSPI","-1.19","4353.21","","4405.73"
"A001060","JW중외제약","12","0","KOSPI","-1.14","504.14","","509.96"
"A001070","대한방직","12","0","KOSPI","-2.09","32.28","","32.97"
"A001080","만호제강","6","0","KOSPI","0.2","101.68","","101.47"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","0","KOSPI","0.17","1131.79","","1129.85"
"A001130","대한제분","12","0","KOSPI","0.29","237.78","","237.11"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.47","323.53","","328.38"
"A001210","금호전기","12","0","KOSPI","0.8","69.56","","69"
"A001230","동국홀딩스","12","0","KOSPI","-0.66","237.87","","239.46"
"A001250","GS글로벌","12","0","KOSPI","-0.58","213.76","","215"
"A001260","남광토건","12","0","KOSPI","-3.05","90.56","","93.41"
"A001270","부국증권","12","0","KOSPI","-0.56","554.79","","557.9"
"A001290","상상인증권","12","0","KOSPI","-1.69","69.34","","70.53"
"A001340","PKC","12","0","KOSPI","-1.95","270.41","","275.8"
"A001360","삼성제약","12","0","KOSPI","-0.69","149.62","","150.66"
"A001380","SG글로벌","12","0","KOSPI","-2.04","73.25","","74.78"
"A001390","KG케미칼","12","0","KOSPI","-0.63","324.54","","326.6"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.16","27.02","","26.45"
"A001430","세아베스틸지주","12","1","KOSPI","-4.6","966.48","","1013.1"
"A001440","대한전선","12","1","KOSPI","-2.81","2902.98","","2986.89"
"A001450","현대해상","12","1","KOSPI","-1.05","2516.61","","2543.43"
"A001460","BYC","12","0","KOSPI","2.86","246.72","","239.85"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-1.4","478.59","","485.39"
"A001510","SK증권","12","0","KOSPI","-2.05","293.48","","299.62"
"A001520","동양","12","0","KOSPI","0.16","150.13","","149.89"
"A001530","DI동일","12","0","KOSPI","-0.12","807.35","","808.34"
"A001540","안국약품","12","0","KOSDAQ","-0.51","100.82","","101.34"
"A001550","조비","12","0","KOSPI","-2.4","67.5","","69.16"
"A001560","제일연마","12","0","KOSPI","-1.71","95.94","","97.61"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.83","53.87","","54.87"
"A001630","종근당홀딩스","12","0","KOSPI","-0.53","235.21","","236.47"
"A001680","대상","12","1","KOSPI","0.93","755.33","","748.4"
"A001720","신영증권","3","0","KOSPI","-3.33","2055","","2125.69"
"A001740","SK네트웍스","12","0","KOSPI","0","1002.39","","1002.39"
"A001750","한양증권","12","0","KOSPI","-0.82","214.86","","216.64"
"A001770","SHD","12","0","KOSPI","3.98","20.63","","19.84"
"A001780","알루코","12","0","KOSPI","-3.28","213.99","","221.26"
"A001790","대한제당","12","0","KOSPI","0.17","264.6","","264.16"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.05","1230.36","","1229.73"
"A001810","무림SP","12","0","KOSDAQ","-1.95","33.38","","34.05"
"A001820","삼화콘덴서","12","0","KOSPI","-2.5","263.51","","270.27"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","5.76","364.33","","344.49"
"A002020","코오롱","12","0","KOSPI","-1.87","462.76","","471.6"
"A002030","아세아","12","0","KOSPI","0.73","717.99","","712.78"
"A002070","비비안","12","0","KOSPI","0.27","33.99","","33.9"
"A002100","경농","12","0","KOSPI","-0.72","187.81","","189.17"
"A002140","고려산업","12","0","KOSPI","0.36","68.71","","68.46"
"A002150","도화엔지니어링","12","0","KOSPI","-1.75","227.27","","231.32"
"A002170","SYTS","12","0","KOSPI","-1.63","162.9","","165.6"
"A002200","한국수출포장","12","0","KOSPI","0","116.4","","116.4"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","1.07","75.42","","74.62"
"A002230","피에스텍","12","0","KOSDAQ","-1.63","87.02","","88.47"
"A002240","고려제강","12","0","KOSPI","-0.96","474.66","","479.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.15","42.53","","42.59"
"A002310","아세아제지","12","0","KOSPI","-1.18","314.74","","318.49"
"A002320","한진","12","0","KOSPI","-0.75","303.94","","306.22"
"A002350","넥센타이어","12","0","KOSPI","1.74","571.36","","561.59"
"A002360","SH에너지화학","12","0","KOSPI","-2.73","47.57","","48.9"
"A002380","KCC","12","1","KOSPI","-1.75","3248.01","","3305.77"
"A002390","한독","12","0","KOSPI","0","166.81","","166.81"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","2.28","32.12","","31.4"
"A002450","삼익악기","12","0","KOSPI","-0.48","112.71","","113.25"
"A002460","HS화성","12","0","KOSPI","0.19","106.27","","106.07"
"A002600","조흥","12","0","KOSPI","-1.25","90.36","","91.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.71","137.37","","141.2"
"A002630","오리엔트바이오","3","0","KOSPI","-1.88","74.11","","75.54"
"A002680","한탑","12","0","KOSDAQ","0","23.95","","23.95"
"A002690","동일제강","12","0","KOSPI","0","32.36","","32.36"
"A002700","신일전자","12","0","KOSPI","-0.67","95.27","","95.91"
"A002710","TCC스틸","12","1","KOSPI","-3.63","473.68","","491.51"
"A002720","국제약품","12","0","KOSPI","-1.37","99.13","","100.51"
"A002760","보락","12","0","KOSPI","-1.03","63.43","","64.09"
"A002780","진흥기업","12","0","KOSPI","-0.81","107.36","","108.23"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.67","2177.15","","2141.4"
"A002800","신신제약","12","0","KOSDAQ","-0.89","84.04","","84.8"
"A002810","삼영무역","12","0","KOSPI","-1.21","286.24","","289.75"
"A002820","SUN&L","12","0","KOSPI","-2.69","34.23","","35.18"
"A002840","미원상사","12","1","KOSPI","-1.4","737.68","","748.13"
"A002870","신풍","12","0","KOSPI","0","35.83","","35.83"
"A002880","디와이에이","12","0","KOSPI","5.51","51.93","","49.22"
"A002900","TYM","12","0","KOSPI","1.94","284.72","","279.32"
"A002920","유성기업","12","0","KOSPI","-1.63","54.88","","55.79"
"A002960","한국쉘석유","12","0","KOSPI","-1.71","561.6","","571.35"
"A002990","금호건설","12","0","KOSPI","2.36","152.43","","148.91"
"A003000","부광약품","12","0","KOSPI","-1.73","335.46","","341.38"
"A003010","혜인","12","0","KOSPI","-0.56","67.38","","67.76"
"A003030","세아제강지주","12","1","KOSPI","-2.42","767.86","","786.91"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.25","125.39","","126.98"
"A003070","코오롱글로벌","12","0","KOSPI","-3.19","172.29","","177.97"
"A003080","SB성보","12","0","KOSPI","0","53.55","","53.55"
"A003090","대웅","12","1","KOSPI","-2.51","1244.24","","1276.22"
"A003100","선광","12","0","KOSDAQ","-1.26","124.41","","125.99"
"A003120","일성아이에스","12","0","KOSPI","-4.16","291.27","","303.91"
"A003160","디아이","12","0","KOSPI","-1.46","363.37","","368.75"
"A003200","일신방직","12","0","KOSPI","-0.89","229.37","","231.44"
"A003220","대원제약","12","0","KOSPI","-0.92","290.89","","293.58"
"A003230","삼양식품","12","1","KOSPI","-2.38","10192.17","","10440.76"
"A003240","태광산업","12","1","KOSPI","-0.98","1013.19","","1023.21"
"A003280","흥아해운","12","0","KOSPI","-1.49","398.62","","404.64"
"A003300","한일홀딩스","12","0","KOSPI","-1.5","548.52","","556.84"
"A003310","대주산업","12","0","KOSDAQ","-0.41","59.64","","59.88"
"A003350","한국화장품제조","12","0","KOSPI","0","273.28","","273.28"
"A003380","하림지주","12","0","KOSDAQ","-0.71","946.45","","953.17"
"A003460","유화증권","12","0","KOSPI","-1.98","154.23","","157.35"
"A003470","유안타증권","12","0","KOSPI","0.58","688.61","","684.62"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.49","132.88","","136.28"
"A003490","대한항공","12","1","KOSPI","-0.4","9223.93","","9260.75"
"A003520","영진약품","12","0","KOSPI","0","374.02","","374.02"
"A003530","한화투자증권","12","0","KOSPI","-2.22","1134.96","","1160.7"
"A003540","대신증권","12","0","KOSPI","-0.4","1249.03","","1254.1"
"A003550","LG","12","1","KOSPI","0","11510.79","","11510.79"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.62","1852.18","","1902.05"
"A003580","HLB글로벌","12","0","KOSPI","-0.23","107.43","","107.68"
"A003610","방림","9","0","KOSPI","0","182.92","","182.92"
"A003620","KG모빌리티","12","1","KOSPI","-2.01","690.1","","704.26"
"A003650","미창석유","12","0","KOSPI","-1.52","179.88","","182.67"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.45","13653.24","","13715.51"
"A003680","한성기업","12","0","KOSPI","5.51","34.46","","32.66"
"A003690","코리안리","12","0","KOSPI","-0.84","2070.95","","2088.48"
"A003720","삼영","12","0","KOSPI","-1.73","154.7","","157.42"
"A003780","진양산업","12","0","KOSPI","2.04","78.13","","76.57"
"A003800","에이스침대","12","0","KOSDAQ","-1.24","309.41","","313.29"
"A003830","대한화섬","12","0","KOSPI","-1.37","162.68","","164.94"
"A003850","보령","12","0","KOSPI","-1.08","704.31","","712.03"
"A003920","남양유업","12","0","KOSPI","1.03","353.4","","349.8"
"A003960","사조대림","12","0","KOSPI","0.99","375.28","","371.62"
"A004000","롯데정밀화학","12","1","KOSPI","-1.22","1043.61","","1056.51"
"A004020","현대제철","12","1","KOSPI","-0.46","4316.97","","4336.99"
"A004060","SG세계물산","12","0","KOSPI","-0.63","64.17","","64.57"
"A004080","신흥","12","0","KOSPI","0","133","","133"
"A004090","한국석유","12","0","KOSPI","-1.24","172.39","","174.54"
"A004100","태양금속","12","0","KOSPI","-1.32","82.39","","83.49"
"A004140","동방","12","0","KOSPI","-1.66","142.48","","144.87"
"A004150","한솔홀딩스","12","0","KOSPI","-0.16","129.64","","129.85"
"A004170","신세계","12","1","KOSPI","2.09","1602.06","","1569.27"
"A004250","NPC","12","0","KOSPI","0.36","154.77","","154.22"
"A004270","남성","12","0","KOSPI","3.56","37.91","","36.61"
"A004310","현대약품","11","0","KOSPI","-1.26","125.28","","126.88"
"A004360","세방","12","0","KOSPI","-0.9","254.87","","257.19"
"A004370","농심","12","1","KOSPI","6.33","2350.94","","2211.04"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","57.34","","57.34"
"A004430","송원산업","12","0","KOSPI","-1.04","250.32","","252.96"
"A004440","삼일씨엔에스","12","0","KOSPI","2.52","64.68","","63.09"
"A004450","삼화왕관","12","0","KOSPI","0.15","73.9","","73.79"
"A004490","세방전지","12","1","KOSPI","-1.58","870.8","","884.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.72","74.48","","75.78"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.17","177.63","","179.74"
"A004590","한국가구","12","0","KOSDAQ","-0.61","73.8","","74.25"
"A004650","창해에탄올","12","0","KOSDAQ","0.7","93.1","","92.46"
"A004690","삼천리","12","0","KOSPI","-1.76","519.85","","529.18"
"A004700","조광피혁","12","0","KOSPI","-1.63","400.94","","407.59"
"A004710","한솔테크닉스","12","0","KOSPI","-2.45","166.01","","170.18"
"A004720","팜젠사이언스","12","0","KOSPI","-0.11","83.71","","83.8"
"A004770","써니전자","12","0","KOSPI","-1.9","60.74","","61.92"
"A004780","대륙제관","12","0","KOSDAQ","0","60.19","","60.19"
"A004800","효성","12","0","KOSPI","-1.87","1406.19","","1432.98"
"A004830","덕성","12","0","KOSPI","-1.43","86.71","","87.96"
"A004840","DRB동일","12","0","KOSPI","1.59","102.04","","100.45"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.16","67.56","","68.35"
"A004890","동일산업","12","0","KOSPI","-1.22","98.1","","99.31"
"A004910","조광페인트","12","0","KOSPI","-0.18","71.04","","71.17"
"A004920","씨아이테크","12","0","KOSPI","0.08","58.93","","58.88"
"A004960","한신공영","12","0","KOSPI","-0.5","91.76","","92.22"
"A004970","신라교역","12","0","KOSPI","-0.44","144.64","","145.28"
"A004980","성신양회","12","0","KOSPI","-0.78","248.35","","250.31"
"A004990","롯데지주","12","1","KOSPI","-0.75","2764.36","","2785.34"
"A005010","휴스틸","12","0","KOSPI","0.36","234.59","","233.74"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.31","1591.4","","1586.52"
"A005090","SGC에너지","12","0","KOSPI","-0.21","336.46","","337.18"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-4.76","195.28","","205.04"
"A005180","빙그레","12","0","KOSPI","-0.85","670.81","","676.54"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.06","704.95","","712.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.43","1550.15","","1588.71"
"A005300","롯데칠성","12","1","KOSPI","1.14","1151.51","","1138.52"
"A005320","온타이드","12","0","KOSPI","-3.18","37.47","","38.7"
"A005360","모나미","12","0","KOSPI","-1","37.51","","37.89"
"A005380","현대차","12","1","KOSPI","0.68","45149.09","","44841.95"
"A005420","코스모화학","12","1","KOSPI","-2.75","679.83","","699.03"
"A005430","한국공항","12","0","KOSPI","-1.33","187.76","","190.3"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.53","1167.72","","1173.96"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.99","24198.95","","24441.75"
"A005500","삼진제약","12","0","KOSPI","-0.97","268.41","","271.05"
"A005610","삼립","12","0","KOSPI","-0.76","449.57","","453.02"
"A005670","푸드웰","12","0","KOSDAQ","2.34","74.5","","72.8"
"A005680","삼영전자","12","0","KOSPI","-2.18","206.2","","210.8"
"A005690","파미셀","12","0","KOSPI","-4.52","646.38","","676.99"
"A005710","대원산업","12","0","KOSDAQ","-0.08","235.64","","235.84"
"A005720","넥센","12","0","KOSPI","2.11","311.63","","305.2"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.27","108.39","","108.68"
"A005750","대림바스","12","0","KOSPI","0","75.03","","75.03"
"A005800","신영와코루","12","0","KOSPI","0.59","122.13","","121.41"
"A005810","풍산홀딩스","12","0","KOSPI","0.66","550.02","","546.42"
"A005820","원림","12","0","KOSPI","0.2","34.19","","34.12"
"A005830","DB손해보험","12","1","KOSPI","0.77","9218.16","","9147.36"
"A005850","에스엘","12","1","KOSPI","1.2","1567.64","","1549.06"
"A005860","한일사료","12","0","KOSDAQ","-1.13","137.91","","139.49"
"A005870","휴니드","12","0","KOSPI","-3.24","113.78","","117.59"
"A005880","대한해운","12","0","KOSPI","0.29","548.99","","547.38"
"A005930","삼성전자","12","1","KOSPI","0.71","417334.47","","414374.65"
"A005940","NH투자증권","12","1","KOSPI","-1.52","6096.06","","6190.05"
"A005950","이수화학","12","0","KOSPI","-1.71","151.19","","153.82"
"A005960","동부건설","12","0","KOSPI","-1.64","124.14","","126.21"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.28","148.57","","148.98"
"A006040","동원산업","12","1","KOSPI","-0.57","1911.61","","1922.64"
"A006050","국영지앤엠","12","0","KOSDAQ","0.31","45.29","","45.15"
"A006060","화승인더","12","0","KOSPI","-0.81","236.77","","238.71"
"A006090","사조오양","12","0","KOSPI","0.82","93.1","","92.34"
"A006110","삼아알미늄","12","0","KOSPI","-2.52","342.05","","350.88"
"A006120","SK디스커버리","12","0","KOSPI","-0.89","916.48","","924.73"
"A006140","피제이전자","12","0","KOSDAQ","-2.9","75.3","","77.55"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.57","32.62","","32.81"
"A006220","제주은행","12","0","KOSPI","-0.6","560.17","","563.58"
"A006260","LS","12","1","KOSPI","-2.75","4894.4","","5032.86"
"A006280","녹십자","12","1","KOSPI","0","1530.94","","1530.94"
"A006340","대원전선","12","0","KOSPI","-3.48","218.56","","226.44"
"A006360","GS건설","12","1","KOSPI","0.05","1591.82","","1590.96"
"A006370","대구백화점","12","0","KOSPI","-0.34","63.41","","63.63"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.58","17527.35","","17809.4"
"A006490","프리티","12","0","KOSPI","-6.8","105.83","","113.54"
"A006570","대림통상","12","0","KOSPI","1.66","41.87","","41.18"
"A006620","동구바이오제약","12","0","KOSDAQ","0","143.18","","143.18"
"A006650","대한유화","12","1","KOSPI","1.36","631.15","","622.7"
"A006660","삼성공조","12","0","KOSPI","-0.53","107.35","","107.92"
"A006730","서부T&D","12","0","KOSDAQ","-1.47","612.4","","621.56"
"A006740","블루산업개발","12","0","KOSPI","-0.2","55.74","","55.85"
"A006800","미래에셋증권","12","1","KOSPI","-2.25","10145.93","","10379.76"
"A006840","AK홀딩스","12","0","KOSPI","-2.48","145.59","","149.3"
"A006880","신송홀딩스","12","0","KOSPI","-1.23","85.17","","86.23"
"A006890","태경케미컬","12","0","KOSPI","-0.41","111.94","","112.4"
"A006910","보성파워텍","12","0","KOSDAQ","-3.45","164.83","","170.73"
"A006920","모헨즈","12","0","KOSDAQ","-0.16","33.2","","33.25"
"A006980","우성","12","0","KOSPI","1.22","51.14","","50.52"
"A007070","GS리테일","12","1","KOSPI","-0.78","1387.88","","1398.75"
"A007110","일신석재","12","0","KOSPI","-0.22","174.28","","174.66"
"A007120","미래아이앤지","12","0","KOSPI","-0.4","28.88","","28.99"
"A007160","사조산업","12","0","KOSPI","-1.08","229","","231.5"
"A007210","벽산","12","0","KOSPI","-0.67","148.76","","149.77"
"A007280","한국특강","12","0","KOSPI","-0.06","100.28","","100.34"
"A007310","오뚜기","12","1","KOSPI","0.26","1537","","1532.99"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.41","147.96","","150.07"
"A007340","DN오토모티브","12","1","KOSPI","0.64","1389.63","","1380.86"
"A007370","진양제약","12","0","KOSDAQ","-0.17","76.37","","76.5"
"A007390","네이처셀","12","0","KOSDAQ","-5.33","1213.31","","1281.61"
"A007460","에이프로젠","12","0","KOSPI","-0.86","221.57","","223.49"
"A007530","와이엠","12","0","KOSDAQ","1.83","61.87","","60.75"
"A007540","샘표","12","0","KOSPI","1.71","137.18","","134.88"
"A007570","일양약품","12","0","KOSPI","-1.33","240.29","","243.53"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.38","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-5.63","4059.53","","4301.78"
"A007680","대원","12","0","KOSDAQ","-1.74","60.91","","61.99"
"A007690","국도화학","12","0","KOSPI","2.14","353.3","","345.89"
"A007700","F&F홀딩스","12","0","KOSPI","0.41","676.29","","673.55"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.49","82.66","","83.06"
"A007770","한일화학","12","0","KOSDAQ","-0.11","32.85","","32.89"
"A007810","코리아써키트","12","0","KOSPI","-2.31","270.22","","276.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.36","70.42","","72.12"
"A007860","서연","12","0","KOSPI","-0.45","209.44","","210.38"
"A007980","TP","12","0","KOSPI","5.05","104.4","","99.38"
"A008040","사조동아원","12","0","KOSPI","0.99","157.66","","156.11"
"A008060","대덕","12","0","KOSPI","-0.38","264.34","","265.36"
"A008250","이건산업","12","0","KOSPI","0.6","55.2","","54.87"
"A008260","NI스틸","12","0","KOSPI","-1.11","101.82","","102.96"
"A008290","원풍물산","12","0","KOSDAQ","1.02","20.22","","20.02"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.26","150.76","","151.15"
"A008370","원풍","12","0","KOSDAQ","0.56","53.7","","53.4"
"A008420","문배철강","12","0","KOSPI","-0.66","46.13","","46.44"
"A008470","부스타","12","0","KOSDAQ","2.3","33.58","","32.82"
"A008490","서흥","12","0","KOSPI","5.89","343.02","","323.94"
"A008500","일정실업","12","0","KOSPI","0.87","13.97","","13.85"
"A008600","윌비스","12","0","KOSPI","-0.82","24.27","","24.47"
"A008700","아남전자","12","0","KOSPI","-1.07","107.2","","108.36"
"A008730","율촌화학","12","1","KOSPI","-2.73","794.84","","817.16"
"A008770","호텔신라","12","1","KOSPI","-0.1","1925.12","","1927.08"
"A008830","대동기어","12","0","KOSDAQ","-1.36","169.5","","171.84"
"A008870","금비","9","0","KOSPI","-1.75","56","","57"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.75","2810.89","","2920.32"
"A008970","KBI동양철관","12","0","KOSPI","-2.04","230.11","","234.91"
"A009070","KCTC","12","0","KOSPI","-0.9","165.3","","166.8"
"A009140","경인전자","12","0","KOSPI","0","32.04","","32.04"
"A009150","삼성전기","12","1","KOSPI","-1.57","11689.56","","11876.3"
"A009160","SIMPAC","12","0","KOSPI","-2.66","287.56","","295.41"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.66","84.47","","85.03"
"A009190","대양금속","12","0","KOSPI","1.57","69.76","","68.68"
"A009200","무림페이퍼","12","0","KOSPI","-0.48","86.55","","86.96"
"A009240","한샘","12","1","KOSPI","0.23","1047.26","","1044.91"
"A009270","신원","12","0","KOSPI","-1.66","202.89","","206.32"
"A009290","광동제약","12","0","KOSPI","-0.33","317.15","","318.19"
"A009300","삼아제약","12","0","KOSDAQ","-0.59","107.02","","107.65"
"A009310","참엔지니어링","12","0","KOSPI","-2.09","22.22","","22.69"
"A009320","아진전자부품","12","0","KOSPI","4.03","53.44","","51.37"
"A009410","태영건설","12","0","KOSPI","-1.49","564.79","","573.33"
"A009420","한올바이오파마","12","1","KOSPI","-2.23","1486.25","","1520.2"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.72","1094.1","","1124.7"
"A009460","한창제지","12","0","KOSPI","-0.76","38.84","","39.14"
"A009470","삼화전기","12","0","KOSPI","-3.75","161.38","","167.66"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.75","562.59","","572.59"
"A009540","HD한국조선해양","12","1","KOSPI","-1.55","24735.2","","25124.46"
"A009580","무림P&P","12","0","KOSPI","-1.11","167.15","","169.02"
"A009620","삼보산업","12","0","KOSDAQ","-0.8","30.31","","30.56"
"A009680","모토닉","12","0","KOSPI","-1.81","273.77","","278.82"
"A009730","이렘","12","0","KOSDAQ","0.7","62","","61.57"
"A009770","삼정펄프","12","0","KOSPI","-1.06","69.75","","70.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.12","142.56","","142.38"
"A009810","플레이그램","12","0","KOSPI","0.54","56.05","","55.74"
"A009830","한화솔루션","12","1","KOSPI","-2.61","5130.99","","5268.51"
"A009900","명신산업","12","0","KOSPI","0.55","483.77","","481.15"
"A009970","영원무역홀딩스","12","1","KOSPI","1.33","1650.96","","1629.36"
"A010040","한국내화","12","0","KOSPI","-2.01","90.14","","91.99"
"A010060","OCI홀딩스","12","1","KOSPI","-2.63","1877.73","","1928.53"
"A010100","한국무브넥스","12","0","KOSPI","-0.97","124.85","","126.06"
"A010120","LS ELECTRIC","12","1","KOSPI","-5.98","7785","","8280"
"A010130","고려아연","12","1","KOSPI","0","15738.29","","15738.29"
"A010140","삼성중공업","12","1","KOSPI","1.34","16658.4","","16438.4"
