"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.13","1501.95","","1503.89"
"A001130","대한제분","12","0","KOSPI","-1.08","308.43","","311.81"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.35","253.31","","247.49"
"A001210","금호전기","12","0","KOSPI","-0.44","78.5","","78.84"
"A001230","동국홀딩스","12","1","KOSPI","2.88","817.41","","794.52"
"A001250","GS글로벌","12","0","KOSPI","-9.35","57.91","","63.88"
"A001260","남광토건","12","0","KOSPI","-3.39","111.68","","115.6"
"A001270","부국증권","12","0","KOSPI","1.01","207.4","","205.32"
"A001290","상상인증권","12","0","KOSPI","1.42","68.52","","67.56"
"A001340","PKC","12","0","KOSPI","0.79","86.47","","85.79"
"A001360","삼성제약","12","0","KOSPI","-2.76","216.11","","222.25"
"A001380","SG글로벌","12","0","KOSPI","0","128.58","","128.58"
"A001390","KG케미칼","12","0","KOSPI","0.74","156.11","","154.96"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.13","28.58","","28.61"
"A001430","세아베스틸지주","12","1","KOSPI","-0.2","910.9","","912.69"
"A001440","대한전선","12","0","KOSPI","-0.42","2008.43","","2016.99"
"A001450","현대해상","12","0","KOSPI","-0.5","2682","","2695.41"
"A001460","BYC","12","0","KOSPI","-0.1","300.44","","300.75"
"A001470","삼부토건","12","0","KOSPI","-2.72","111.18","","114.29"
"A001500","현대차증권","12","0","KOSPI","1.41","296.3","","292.2"
"A001510","SK증권","12","0","KOSPI","0.93","348.93","","345.73"
"A001520","동양","12","1","KOSPI","1.66","803.17","","790.04"
"A001530","DI동일","12","0","KOSPI","0","142.48","","142.48"
"A001540","안국약품","12","0","KOSDAQ","-2.34","272.59","","279.11"
"A001550","조비","12","0","KOSPI","-0.39","51.11","","51.31"
"A001560","제일연마","12","0","KOSPI","1.15","61.4","","60.7"
"A001570","금양","12","0","KOSPI","29.98","106.65","","82.05"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","68.47","","68.47"
"A001630","종근당홀딩스","12","0","KOSPI","-0.91","439.27","","443.3"
"A001680","대상","12","1","KOSPI","2.44","1009.98","","985.89"
"A001720","신영증권","3","0","KOSPI","0.59","477.76","","474.94"
"A001740","SK네트웍스","12","1","KOSPI","-0.16","1533.8","","1536.28"
"A001750","한양증권","12","0","KOSPI","0.26","96.36","","96.1"
"A001770","SHD","12","0","KOSPI","-1.47","20.35","","20.65"
"A001780","알루코","12","0","KOSPI","0.72","364.48","","361.85"
"A001790","대한제당","12","0","KOSPI","1.9","213.49","","209.51"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.54","5474.1","","5503.98"
"A001810","무림SP","12","0","KOSDAQ","-0.32","69.07","","69.29"
"A001820","삼화콘덴서","12","0","KOSPI","-3.56","126.82","","131.5"
"A001840","이화공영","12","0","KOSDAQ","-0.82","59.62","","60.11"
"A001940","KISCO홀딩스","12","0","KOSPI","1.48","228","","224.67"
"A002020","코오롱","12","0","KOSPI","-0.16","741.76","","742.97"
"A002030","아세아","12","0","KOSPI","2.48","226.77","","221.29"
"A002070","비비안","12","0","KOSPI","0","61.88","","61.88"
"A002100","경농","12","0","KOSPI","-0.37","117.14","","117.57"
"A002140","고려산업","12","0","KOSPI","7.81","53.37","","49.5"
"A002150","도화엔지니어링","12","0","KOSPI","1.82","169.95","","166.91"
"A002170","SYTS","12","0","KOSPI","1.88","162.9","","159.9"
"A002200","한국수출포장","12","0","KOSPI","0.24","82","","81.8"
"A002210","동성제약","12","0","KOSPI","-0.64","139.58","","140.48"
"A002220","한일철강","12","0","KOSPI","1.74","41.82","","41.11"
"A002230","피에스텍","12","0","KOSDAQ","-0.65","114.04","","114.79"
"A002240","고려제강","12","1","KOSPI","-0.66","682.2","","686.7"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.95","54.99","","56.67"
"A002310","아세아제지","12","0","KOSPI","-4.95","180.47","","189.88"
"A002320","한진","12","0","KOSPI","-2.31","405.34","","414.92"
"A002350","넥센타이어","12","1","KOSPI","-0.75","1272.69","","1282.33"
"A002360","SH에너지화학","12","0","KOSPI","-2.51","193.93","","198.93"
"A002380","KCC","12","1","KOSPI","0.13","4064.26","","4058.98"
"A002390","한독","12","0","KOSPI","-0.54","465.98","","468.5"
"A002410","범양건영","12","0","KOSPI","0","57.51","","57.51"
"A002420","세기상사","12","0","KOSPI","0.89","23.11","","22.91"
"A002450","삼익악기","12","0","KOSPI","-0.18","236.92","","237.34"
"A002460","HS화성","12","0","KOSPI","-0.8","153.77","","155.01"
"A002600","조흥","12","0","KOSPI","2.06","104.1","","102"
"A002620","제일파마홀딩스","12","1","KOSPI","-8.64","1492.43","","1633.5"
"A002630","오리엔트바이오","3","0","KOSPI","-7.53","400.67","","433.29"
"A002680","한탑","12","0","KOSDAQ","-1.36","45.14","","45.76"
"A002690","동일제강","12","0","KOSPI","1.27","47.85","","47.25"
"A002700","신일전자","12","0","KOSPI","-0.5","140.67","","141.38"
"A002710","TCC스틸","12","0","KOSPI","0","58.98","","58.98"
"A002720","국제약품","12","0","KOSPI","-0.7","94","","94.66"
"A002760","보락","12","0","KOSPI","0.35","68.53","","68.29"
"A002780","진흥기업","12","0","KOSPI","-1.25","301.31","","305.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.53","13205.41","","13005.93"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.23","358.15","","358.97"
"A002820","SUN&L","12","0","KOSPI","0.47","134.28","","133.64"
"A002840","미원상사","12","0","KOSPI","0.98","182.05","","180.29"
"A002870","신풍","12","0","KOSPI","-0.62","28.11","","28.28"
"A002880","디와이에이","12","0","KOSPI","2.46","228.16","","222.67"
"A002900","TYM","12","0","KOSPI","0.35","93.51","","93.18"
"A002920","유성기업","12","0","KOSPI","0.13","99.64","","99.51"
"A002960","한국쉘석유","12","1","KOSPI","0.56","584.35","","581.1"
"A002990","금호건설","12","0","KOSPI","-0.57","304.94","","306.7"
"A003000","부광약품","12","1","KOSPI","-2.94","1232.5","","1269.85"
"A003010","혜인","12","0","KOSPI","-1.12","44.88","","45.38"
"A003030","세아제강지주","12","1","KOSPI","3.07","422.4","","409.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.1","472.95","","493.16"
"A003070","코오롱글로벌","12","0","KOSPI","0.34","246.89","","246.07"
"A003080","SB성보","12","0","KOSPI","0.17","116.92","","116.72"
"A003090","대웅","12","0","KOSPI","1.93","736.08","","722.12"
"A003100","선광","12","0","KOSDAQ","0.28","119.79","","119.46"
"A003120","일성아이에스","12","0","KOSPI","0","307.23","","307.23"
"A003160","디아이","12","0","KOSPI","-0.45","140.95","","141.58"
"A003200","일신방직","12","1","KOSPI","0.4","303.6","","302.4"
"A003220","대원제약","12","0","KOSPI","-1.9","366.01","","373.08"
"A003230","삼양식품","12","0","KOSPI","-1.34","193.98","","196.61"
"A003240","태광산업","12","1","KOSPI","0.22","994.27","","992.04"
"A003280","흥아해운","12","0","KOSPI","0.37","140.72","","140.2"
"A003300","한일홀딩스","12","1","KOSPI","0.85","624","","618.72"
"A003310","대주산업","12","0","KOSDAQ","0.37","47.96","","47.78"
"A003350","한국화장품제조","12","0","KOSPI","-0.33","135.51","","135.96"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.64","177.48","","178.61"
"A003470","유안타증권","12","0","KOSPI","2.07","688.54","","674.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.37","152.96","","149.42"
"A003490","대한항공","12","1","KOSPI","-1.11","1948.46","","1970.32"
"A003520","영진약품","12","1","KOSPI","-6.02","2078.15","","2211.37"
"A003530","한화투자증권","12","0","KOSPI","0.88","237.56","","235.48"
"A003540","대신증권","12","0","KOSPI","0.48","528.04","","525.5"
"A003550","LG","12","1","KOSPI","2.71","11112.68","","10819.33"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.4","323.11","","324.41"
"A003580","HLB글로벌","12","0","KOSPI","0.24","53.07","","52.94"
"A003610","방림","9","0","KOSPI","0","99.01","","99.01"
"A003620","KG모빌리티","12","1","KOSPI","1.58","971.52","","956.42"
"A003650","미창석유","12","0","KOSPI","-1.53","156.57","","159.01"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.3","596.61","","588.93"
"A003680","한성기업","12","0","KOSPI","0.22","49.69","","49.58"
"A003690","코리안리","12","0","KOSPI","-0.8","1492.58","","1504.61"
"A003720","삼영","12","0","KOSPI","-2.71","54.91","","56.44"
"A003780","진양산업","12","0","KOSPI","-1.33","62.6","","63.44"
"A003800","에이스침대","12","0","KOSDAQ","0","345.12","","345.12"
"A003830","대한화섬","12","0","KOSPI","1.39","145.42","","143.42"
"A003850","보령","12","1","KOSPI","0","554.69","","554.69"
"A003920","남양유업","12","1","KOSPI","1.74","504","","495.36"
"A003960","사조대림","12","0","KOSPI","0.24","123.38","","123.09"
"A004000","롯데정밀화학","12","1","KOSPI","3.41","861.72","","833.34"
"A004020","현대제철","12","1","KOSPI","1.59","6412.07","","6311.99"
"A004060","SG세계물산","12","0","KOSPI","-3.13","251.01","","259.1"
"A004080","신흥","12","0","KOSPI","-0.82","115.68","","116.64"
"A004090","한국석유","12","0","KOSPI","0.99","66.83","","66.18"
"A004100","태양금속","12","0","KOSPI","-1.84","78.17","","79.64"
"A004140","동방","12","0","KOSPI","-0.18","59.41","","59.51"
"A004150","한솔홀딩스","12","0","KOSPI","0.14","330.04","","329.59"
"A004170","신세계","12","1","KOSPI","-0.52","1900.12","","1909.97"
"A004250","NPC","12","0","KOSPI","-0.27","269.16","","269.89"
"A004270","남성","12","0","KOSPI","0.26","68.62","","68.44"
"A004310","현대약품","11","0","KOSPI","-2.08","158.48","","161.84"
"A004360","세방","12","0","KOSPI","1.22","320.52","","316.66"
"A004370","농심","12","1","KOSPI","-1.74","2229.29","","2268.83"
"A004380","삼익THK","12","0","KOSPI","-0.96","216.3","","218.4"
"A004410","서울식품","12","0","KOSPI","1.01","52.87","","52.34"
"A004430","송원산업","12","0","KOSPI","-1.52","546","","554.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.95","330.39","","347.58"
"A004450","삼화왕관","12","0","KOSPI","0.11","95.98","","95.87"
"A004490","세방전지","12","1","KOSPI","-0.79","525","","529.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.57","194.71","","195.82"
"A004560","현대비앤지스틸","12","0","KOSPI","1.85","149.58","","146.87"
"A004590","한국가구","12","0","KOSDAQ","1","60.9","","60.3"
"A004650","창해에탄올","12","0","KOSDAQ","-1.38","181.55","","184.08"
"A004690","삼천리","12","0","KOSPI","2.39","433.89","","423.75"
"A004700","조광피혁","12","1","KOSPI","2.93","315.17","","306.19"
"A004710","한솔테크닉스","12","1","KOSPI","-0.78","423.4","","426.72"
"A004720","팜젠사이언스","12","0","KOSPI","-5.47","122.08","","129.15"
"A004770","써니전자","12","0","KOSPI","1.27","116.16","","114.7"
"A004780","대륙제관","12","0","KOSDAQ","0","111.64","","111.64"
"A004800","효성","12","1","KOSPI","2.47","4372.12","","4266.77"
"A004830","덕성","12","0","KOSPI","-4.82","170.13","","178.75"
"A004840","DRB동일","12","0","KOSPI","-0.75","244.33","","246.18"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.9","143.01","","144.31"
"A004890","동일산업","12","0","KOSPI","1.77","153.76","","151.09"
"A004910","조광페인트","12","0","KOSPI","0.42","152.32","","151.68"
"A004920","씨아이테크","12","0","KOSPI","-6.88","43.78","","47.02"
"A004960","한신공영","12","0","KOSPI","-1.11","220.46","","222.94"
"A004970","신라교역","12","0","KOSPI","-1.27","248.8","","252"
"A004980","성신양회","12","0","KOSPI","1.87","261.69","","256.89"
"A004990","롯데지주","12","1","KOSPI","3.88","2857.01","","2750.41"
"A005010","휴스틸","12","0","KOSPI","1.07","97.9","","96.86"
"A005030","부산주공","12","0","KOSPI","-0.91","36.84","","37.18"
"A005070","코스모신소재","12","0","KOSPI","1.84","49.76","","48.86"
"A005090","SGC에너지","12","1","KOSPI","-1.79","400","","407.29"
"A005110","한창","12","0","KOSPI","1.25","153.34","","151.45"
"A005160","동국산업","12","0","KOSDAQ","-1.31","263.5","","267"
"A005180","빙그레","12","1","KOSPI","0","679.74","","679.74"
"A005250","녹십자홀딩스","12","0","KOSPI","0.99","1918.75","","1899.94"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.62","419.3","","397.01"
"A005300","롯데칠성","12","1","KOSPI","1.95","2261.61","","2218.3"
"A005320","온타이드","12","0","KOSPI","-2.19","64.86","","66.32"
"A005360","모나미","12","0","KOSPI","-1.06","88.25","","89.2"
"A005380","현대차","12","1","KOSPI","1.45","30838.71","","30398.15"
"A005420","코스모화학","12","0","KOSPI","1.27","63.84","","63.04"
"A005430","한국공항","12","0","KOSPI","-2.28","115.57","","118.26"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.54","1822.19","","1812.42"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.73","17873.3","","18004.08"
"A005500","삼진제약","12","0","KOSPI","-1.71","440.63","","448.28"
"A005610","삼립","12","1","KOSPI","0.54","1613.62","","1605"
"A005670","푸드웰","12","0","KOSDAQ","-2.38","46","","47.12"
"A005680","삼영전자","12","0","KOSPI","-0.41","244","","245"
"A005690","파미셀","12","0","KOSPI","-1.2","377.17","","381.75"
"A005710","대원산업","12","0","KOSDAQ","-0.41","131.52","","132.07"
"A005720","넥센","12","0","KOSPI","-0.38","401.44","","402.97"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.17","598.25","","611.51"
"A005750","대림바스","12","0","KOSPI","0.87","179.04","","177.49"
"A005800","신영와코루","12","0","KOSPI","1.52","150.75","","148.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.96","329.08","","325.94"
"A005820","원림","12","0","KOSPI","0.93","47.85","","47.41"
"A005830","DB손해보험","12","1","KOSPI","1","4984.32","","4934.76"
"A005850","에스엘","12","1","KOSPI","1.69","507.98","","499.51"
"A005860","한일사료","12","0","KOSDAQ","-1.04","76.15","","76.95"
"A005870","휴니드","12","0","KOSPI","0.37","180.74","","180.07"
"A005880","대한해운","12","0","KOSPI","0","439.68","","439.68"
"A005930","삼성전자","12","1","KOSPI","-0.21","206590.69","","207019.6"
"A005940","NH투자증권","12","1","KOSPI","2.45","2701.53","","2636.8"
"A005950","이수화학","12","0","KOSPI","1.18","261.25","","258.2"
"A005960","동부건설","12","0","KOSPI","3.98","89.25","","85.83"
"A005990","매일홀딩스","12","0","KOSDAQ","1.26","599.5","","592.03"
"A006040","동원산업","12","0","KOSPI","-1.94","1019.05","","1039.23"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.11","78.41","","82.64"
"A006060","화승인더","12","0","KOSPI","0.13","440.9","","440.35"
"A006090","사조오양","12","0","KOSPI","-0.75","123.91","","124.85"
"A006110","삼아알미늄","12","0","KOSPI","1.16","38.23","","37.79"
"A006120","SK디스커버리","12","1","KOSPI","1.48","1837.33","","1810.59"
"A006140","피제이전자","12","0","KOSDAQ","-0.25","78.8","","79"
"A006200","한국전자홀딩스","12","0","KOSPI","0","41.37","","41.37"
"A006220","제주은행","12","0","KOSPI","0.39","169.95","","169.29"
"A006260","LS","12","1","KOSPI","-0.35","1841.84","","1848.28"
"A006280","녹십자","12","1","KOSPI","0.49","2395.74","","2384.05"
"A006340","대원전선","12","0","KOSPI","2.56","122.93","","119.87"
"A006360","GS건설","12","0","KOSPI","0.89","2016.4","","1998.65"
"A006370","대구백화점","12","0","KOSPI","0","150.42","","150.42"
"A006380","카프로","12","0","KOSPI","-0.54","147.2","","148"
"A006400","삼성SDI","12","1","KOSPI","-2.26","7426.57","","7598.48"
"A006490","프리티","12","0","KOSPI","-0.83","230.27","","232.21"
"A006570","대림통상","12","0","KOSPI","-0.34","88.76","","89.07"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.86","1599","","1569.75"
"A006660","삼성공조","12","0","KOSPI","0.49","83.7","","83.29"
"A006730","서부T&D","12","0","KOSDAQ","1.11","784.49","","775.91"
"A006740","블루산업개발","12","0","KOSPI","2.11","69.71","","68.27"
"A006800","미래에셋증권","12","1","KOSPI","2.4","2652.81","","2590.74"
"A006840","AK홀딩스","12","0","KOSPI","3.1","924.68","","896.86"
"A006880","신송홀딩스","12","0","KOSPI","0.23","101.96","","101.73"
"A006890","태경케미컬","12","0","KOSPI","0.83","70.18","","69.6"
"A006910","보성파워텍","12","0","KOSDAQ","0.58","325.55","","323.66"
"A006920","모헨즈","12","0","KOSDAQ","0.66","49.8","","49.47"
"A006980","우성","12","0","KOSPI","2.16","109.39","","107.07"
"A007070","GS리테일","12","1","KOSPI","1.94","4042.5","","3965.5"
"A007110","일신석재","12","0","KOSPI","-2","113.86","","116.18"
"A007120","미래아이앤지","12","0","KOSPI","-1.4","102.65","","104.1"
"A007160","사조산업","12","0","KOSPI","0.5","299.5","","298"
"A007210","벽산","12","1","KOSPI","2.34","479.23","","468.26"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","0.48","2851.76","","2838"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.85","82.2","","84.61"
"A007340","DN오토모티브","12","1","KOSPI","0.78","616.9","","612.16"
"A007370","진양제약","12","0","KOSDAQ","-2.37","69.24","","70.92"
"A007390","네이처셀","12","0","KOSDAQ","1.02","302.27","","299.23"
"A007460","에이프로젠","12","0","KOSPI","1.17","41.51","","41.04"
"A007530","와이엠","12","0","KOSDAQ","-1.29","26.4","","26.75"
"A007540","샘표","12","0","KOSPI","-5.96","245.31","","260.86"
"A007570","일양약품","12","1","KOSPI","-2.63","1129.43","","1159.9"
"A007590","동방아그로","12","0","KOSPI","-1.29","94.1","","95.32"
"A007610","선도전기","12","0","KOSPI","-5.56","59.58","","63.09"
"A007660","이수페타시스","12","0","KOSPI","-1.67","218.72","","222.44"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0","342.83","","342.83"
"A007700","F&F홀딩스","12","0","KOSPI","0.36","216.37","","215.6"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.19","167.83","","169.85"
"A007770","한일화학","12","0","KOSDAQ","0.39","44.75","","44.58"
"A007810","코리아써키트","12","0","KOSPI","1.5","223.69","","220.38"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.26","83.09","","81.25"
"A007860","서연","12","0","KOSPI","-0.45","246.21","","247.34"
"A007980","TP","12","0","KOSPI","2.08","165.58","","162.2"
"A008040","사조동아원","12","0","KOSPI","-0.89","108.85","","109.83"
"A008060","대덕","12","1","KOSPI","1.11","354.75","","350.85"
"A008250","이건산업","12","0","KOSPI","0.43","109.2","","108.73"
"A008260","NI스틸","12","0","KOSPI","-1.65","84.85","","86.28"
"A008290","원풍물산","12","0","KOSDAQ","-2.84","239.52","","246.52"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.36","153.15","","152.6"
"A008370","원풍","12","0","KOSDAQ","-12.23","57.72","","65.76"
"A008420","문배철강","12","0","KOSPI","0.38","54.74","","54.54"
"A008470","부스타","12","0","KOSDAQ","0.93","54.72","","54.21"
"A008490","서흥","12","1","KOSPI","1.55","529.29","","521.19"
"A008500","일정실업","12","0","KOSPI","-0.51","35.4","","35.58"
"A008600","윌비스","12","0","KOSPI","-3.25","144.21","","149.06"
"A008700","아남전자","12","0","KOSPI","2.61","106.05","","103.35"
"A008730","율촌화학","12","0","KOSPI","-0.78","316.2","","318.68"
"A008770","호텔신라","12","1","KOSPI","0.16","2480.48","","2476.56"
"A008830","대동기어","12","0","KOSDAQ","0.62","21.93","","21.79"
"A008870","금비","9","0","KOSPI","-0.14","71.4","","71.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.65","9093.29","","9035"
"A008970","KBI동양철관","12","0","KOSPI","2.53","115.66","","112.81"
"A009070","KCTC","12","0","KOSPI","-0.63","95.25","","95.85"
"A009140","경인전자","12","0","KOSPI","1.51","37.07","","36.52"
"A009150","삼성전기","12","1","KOSPI","0.39","3801.91","","3786.97"
"A009160","SIMPAC","12","0","KOSPI","0.39","150.08","","149.5"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.66","49.76","","50.09"
"A009190","대양금속","12","0","KOSPI","-0.34","54.01","","54.2"
"A009200","무림페이퍼","12","0","KOSPI","0.69","120.67","","119.83"
"A009240","한샘","12","1","KOSPI","-2.96","3859.56","","3977.23"
"A009270","신원","12","0","KOSPI","-1.72","126.92","","129.14"
"A009290","광동제약","12","1","KOSPI","-0.49","529.45","","532.07"
"A009300","삼아제약","12","0","KOSDAQ","-2.2","113.39","","115.93"
"A009310","참엔지니어링","12","0","KOSPI","0.34","144.62","","144.13"
"A009320","아진전자부품","12","0","KOSPI","1.77","64.69","","63.56"
"A009410","태영건설","12","0","KOSPI","0","458.4","","458.4"
"A009420","한올바이오파마","12","1","KOSPI","-5.87","1131.01","","1201.53"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.42","171.63","","174.1"
"A009450","경동나비엔","12","0","KOSPI","-1.49","633.79","","643.35"
"A009460","한창제지","12","0","KOSPI","0","64.74","","64.74"
"A009470","삼화전기","12","0","KOSPI","-1.5","32.57","","33.07"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.54","114.1","","114.73"
"A009540","HD한국조선해양","12","1","KOSPI","4.27","8360","","8018"
"A009580","무림P&P","12","0","KOSPI","-1.64","261.95","","266.31"
"A009620","삼보산업","12","0","KOSDAQ","-0.82","34.02","","34.3"
"A009680","모토닉","12","0","KOSPI","0.23","290.4","","289.74"
"A009730","이렘","12","0","KOSDAQ","1.13","80.07","","79.18"
"A009770","삼정펄프","12","0","KOSPI","-0.38","98.12","","98.5"
"A009780","엠에스씨","12","0","KOSDAQ","-3.02","99","","102.08"
"A009810","플레이그램","12","0","KOSPI","-0.79","45","","45.36"
"A009830","한화솔루션","12","1","KOSPI","1.83","4120.23","","4046.07"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","833.13","","833.13"
"A010040","한국내화","12","0","KOSPI","1.2","67.68","","66.88"
"A010060","OCI홀딩스","12","1","KOSPI","4.76","2361.09","","2253.77"
"A010100","한국무브넥스","12","0","KOSPI","0","87.7","","87.7"
"A010120","LS ELECTRIC","12","1","KOSPI","2.6","1477.5","","1440"
"A010130","고려아연","12","1","KOSPI","0.4","9359.52","","9321.78"
"A010140","삼성중공업","12","1","KOSPI","2.84","2172.54","","2112.51"
"A010170","대한광통신","12","0","KOSDAQ","1.98","72.56","","71.15"
"A010240","흥국","12","0","KOSDAQ","0","27.79","","27.79"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.62","85.78","","87.2"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","2.11","65.65","","64.29"
"A010580","에스엠벡셀","12","0","KOSPI","-1.11","49.33","","49.88"
