"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","3.08","822.51","","797.96"
"A000650","천일고속","12","0","KOSPI","-0.11","135.35","","135.49"
"A000660","SK하이닉스","12","1","KOSPI","-5.11","48630.56","","51251.37"
"A000670","영풍","12","1","KOSPI","1.99","2267.55","","2223.34"
"A000680","LS네트웍스","12","0","KOSPI","1.59","250.99","","247.05"
"A000700","유수홀딩스","12","0","KOSPI","-1.92","199.22","","203.13"
"A000720","현대건설","12","1","KOSPI","0.83","5384.05","","5339.51"
"A000760","이화산업","12","0","KOSPI","-0.26","52.78","","52.92"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.02","13833.45","","13975.58"
"A000850","화천기공","12","0","KOSPI","1.91","128.92","","126.5"
"A000860","강남제비스코","12","0","KOSPI","2.01","263.9","","258.7"
"A000880","한화","12","1","KOSPI","-1.85","3586.78","","3654.24"
"A000890","보해양조","12","0","KOSPI","-0.93","102.36","","103.33"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.76","60.89","","61.98"
"A000950","전방","12","0","KOSPI","-0.85","39.06","","39.4"
"A000970","한국주철관","12","0","KOSPI","-0.96","235.99","","238.27"
"A000990","DB하이텍","12","1","KOSPI","-6.28","860.74","","918.41"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","6.36","69.07","","64.94"
"A001020","페이퍼코리아","12","0","KOSPI","-1.32","67.09","","67.98"
"A001040","CJ","12","1","KOSPI","1.27","5806.22","","5733.28"
"A001060","JW중외제약","12","1","KOSPI","1.24","937.69","","926.22"
"A001070","대한방직","12","0","KOSPI","-2.96","93.81","","96.67"
"A001080","만호제강","6","0","KOSPI","1.53","82.59","","81.34"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.83","1207.37","","1162.8"
"A001130","대한제분","12","0","KOSPI","1.09","312.65","","309.27"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.77","373.9","","384.56"
"A001210","금호전기","12","0","KOSPI","0","69.16","","69.16"
"A001230","동국홀딩스","12","1","KOSPI","1.41","1374.23","","1355.14"
"A001250","GS글로벌","12","0","KOSPI","-0.48","257.51","","258.74"
"A001260","남광토건","12","0","KOSPI","-0.14","72.2","","72.3"
"A001270","부국증권","12","0","KOSPI","-1.01","253.03","","255.62"
"A001290","상상인증권","12","0","KOSPI","-0.36","88.28","","88.59"
"A001340","PKC","12","0","KOSPI","-0.75","118.58","","119.48"
"A001360","삼성제약","12","0","KOSPI","-0.28","142.97","","143.37"
"A001380","SG글로벌","12","0","KOSPI","1.13","205.61","","203.31"
"A001390","KG케미칼","12","0","KOSPI","-0.64","179.44","","180.6"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.22","34.05","","33.97"
"A001430","세아베스틸지주","12","1","KOSPI","1.13","1124.28","","1111.73"
"A001440","대한전선","12","0","KOSPI","-1.87","1121.98","","1143.39"
"A001450","현대해상","12","1","KOSPI","-1.2","4063.23","","4112.4"
"A001460","BYC","12","0","KOSPI","-0.14","224.55","","224.86"
"A001470","삼부토건","12","0","KOSPI","-4.06","83.28","","86.8"
"A001500","현대차증권","12","0","KOSPI","-0.4","362.31","","363.78"
"A001510","SK증권","12","0","KOSPI","-6.38","446.56","","476.97"
"A001520","동양","12","1","KOSPI","-1.28","550.17","","557.33"
"A001530","DI동일","12","0","KOSPI","-1.86","135.71","","138.28"
"A001540","안국약품","12","0","KOSDAQ","1.87","142.16","","139.55"
"A001550","조비","12","0","KOSPI","-0.79","57.62","","58.08"
"A001560","제일연마","12","0","KOSPI","-0.49","61.1","","61.4"
"A001570","금양","12","0","KOSPI","0.46","92.47","","92.04"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.86","70","","71.32"
"A001630","종근당홀딩스","12","0","KOSPI","1.73","352.69","","346.68"
"A001680","대상","12","1","KOSPI","1.16","906.05","","895.65"
"A001720","신영증권","3","0","KOSPI","1.21","550.97","","544.4"
"A001740","SK네트웍스","12","1","KOSPI","0.63","1590.88","","1580.96"
"A001750","한양증권","12","0","KOSPI","0.24","104.63","","104.37"
"A001770","SHD","12","0","KOSPI","0","28.55","","28.55"
"A001780","알루코","12","1","KOSPI","0.11","326.04","","325.67"
"A001790","대한제당","12","0","KOSPI","0.19","236.91","","236.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","577.48","","577.48"
"A001810","무림SP","12","0","KOSDAQ","0.3","74.71","","74.49"
"A001820","삼화콘덴서","12","0","KOSPI","-4.21","224.53","","234.41"
"A001840","이화공영","12","0","KOSDAQ","-3.77","101.01","","104.97"
"A001940","KISCO홀딩스","12","0","KOSPI","0.54","275.67","","274.19"
"A002020","코오롱","12","0","KOSPI","-1.26","756.24","","765.89"
"A002030","아세아","12","0","KOSPI","-1.32","246.49","","249.78"
"A002070","비비안","12","0","KOSPI","0","57.35","","57.35"
"A002100","경농","12","0","KOSPI","-0.32","135.14","","135.57"
"A002140","고려산업","12","0","KOSPI","12.46","85.54","","76.07"
"A002150","도화엔지니어링","12","0","KOSPI","-0.4","169.27","","169.95"
"A002170","SYTS","12","0","KOSPI","0.2","149.7","","149.4"
"A002200","한국수출포장","12","0","KOSPI","-2.31","76","","77.8"
"A002210","동성제약","12","0","KOSPI","-1.84","89.51","","91.19"
"A002220","한일철강","12","0","KOSPI","0.36","57.02","","56.81"
"A002230","피에스텍","12","0","KOSDAQ","-3.03","120.23","","123.98"
"A002240","고려제강","12","1","KOSPI","2.2","711.9","","696.6"
"A002290","삼일기업공사","12","0","KOSDAQ","2.71","37.57","","36.58"
"A002310","아세아제지","12","0","KOSPI","-0.5","178.23","","179.13"
"A002320","한진","12","0","KOSPI","-1.25","378.4","","383.19"
"A002350","넥센타이어","12","1","KOSPI","-0.72","1320.9","","1330.54"
"A002360","SH에너지화학","12","0","KOSPI","-1.32","165.59","","167.81"
"A002380","KCC","12","1","KOSPI","0.35","4565.69","","4549.86"
"A002390","한독","12","0","KOSPI","-0.59","320.52","","322.41"
"A002410","범양건영","12","0","KOSPI","-2.67","52.06","","53.48"
"A002420","세기상사","12","0","KOSPI","0","30.81","","30.81"
"A002450","삼익악기","12","0","KOSPI","-0.25","180.16","","180.61"
"A002460","HS화성","12","0","KOSPI","0","189.87","","189.87"
"A002600","조흥","12","0","KOSPI","-1","178.5","","180.3"
"A002620","제일파마홀딩스","12","1","KOSPI","-3","252.91","","260.73"
"A002630","오리엔트바이오","3","0","KOSPI","-1.22","197.21","","199.66"
"A002680","한탑","12","0","KOSDAQ","0.74","42.54","","42.22"
"A002690","동일제강","12","0","KOSPI","0.13","57.23","","57.15"
"A002700","신일전자","12","0","KOSPI","-3.15","131.08","","135.35"
"A002710","TCC스틸","12","0","KOSPI","0","53.96","","53.96"
"A002720","국제약품","12","0","KOSPI","0.75","70.46","","69.93"
"A002760","보락","12","0","KOSPI","6.48","68.89","","64.69"
"A002780","진흥기업","12","0","KOSPI","0.9","327.04","","324.14"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.89","10678.33","","10884.48"
"A002800","신신제약","12","0","KOSDAQ","-2.54","116.51","","119.54"
"A002810","삼영무역","12","0","KOSPI","-1.07","305.46","","308.75"
"A002820","SUN&L","12","0","KOSPI","-0.61","123.81","","124.57"
"A002840","미원상사","12","0","KOSPI","0","194.63","","194.63"
"A002870","신풍","12","0","KOSPI","-0.55","31.71","","31.88"
"A002880","디와이에이","12","0","KOSPI","-1.45","124.49","","126.33"
"A002900","TYM","12","0","KOSPI","-4.74","131.43","","137.97"
"A002920","유성기업","12","0","KOSPI","-0.85","105.48","","106.38"
"A002960","한국쉘석유","12","1","KOSPI","0.85","539.5","","534.95"
"A002990","금호건설","12","0","KOSPI","3.46","428.4","","414.06"
"A003000","부광약품","12","1","KOSPI","1.17","962.59","","951.45"
"A003010","혜인","12","0","KOSPI","0.47","54.6","","54.35"
"A003030","세아제강지주","12","1","KOSPI","3.22","577.2","","559.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.27","296.03","","296.84"
"A003070","코오롱글로벌","12","0","KOSPI","0","211.27","","211.27"
"A003080","SB성보","12","0","KOSPI","0","134.73","","134.73"
"A003090","대웅","12","0","KOSPI","12.82","895.39","","793.64"
"A003100","선광","12","0","KOSDAQ","-0.8","122.1","","123.09"
"A003120","일성아이에스","12","0","KOSPI","-0.38","352.45","","353.78"
"A003160","디아이","12","0","KOSPI","6.4","154.49","","145.2"
"A003200","일신방직","12","0","KOSPI","0.83","291.6","","289.2"
"A003220","대원제약","12","0","KOSPI","0.79","346.77","","344.04"
"A003230","삼양식품","12","0","KOSPI","-1.89","351.79","","358.57"
"A003240","태광산업","12","1","KOSPI","-0.33","1361.69","","1366.14"
"A003280","흥아해운","12","0","KOSPI","-4.03","182.63","","190.29"
"A003300","한일홀딩스","12","1","KOSPI","-0.4","928.07","","931.85"
"A003310","대주산업","12","0","KOSDAQ","-0.26","67.25","","67.42"
"A003350","한국화장품제조","12","0","KOSPI","0.98","116.47","","115.34"
"A003380","하림지주","12","0","KOSDAQ","-1.9","1280","","1304.75"
"A003460","유화증권","12","0","KOSPI","0","175.78","","175.78"
"A003470","유안타증권","12","0","KOSPI","-0.5","799.31","","803.3"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.35","168.91","","168.32"
"A003490","대한항공","12","1","KOSPI","-4.14","3291.11","","3433.38"
"A003520","영진약품","12","1","KOSPI","-8.41","1892.94","","2066.69"
"A003530","한화투자증권","12","0","KOSPI","-0.9","661.32","","667.35"
"A003540","대신증권","12","0","KOSPI","0","807.3","","807.3"
"A003550","LG","12","1","KOSPI","2.17","13028.06","","12751.97"
"A003570","SNT다이내믹스","12","0","KOSPI","0.97","304.28","","301.35"
"A003580","HLB글로벌","12","0","KOSPI","-0.5","95.81","","96.29"
"A003610","방림","9","0","KOSPI","0","93.09","","93.09"
"A003620","KG모빌리티","12","1","KOSPI","0.31","888.39","","885.64"
"A003650","미창석유","12","0","KOSPI","-1","154.48","","156.05"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.38","1270.01","","1240.47"
"A003680","한성기업","12","0","KOSPI","1.23","40.43","","39.93"
"A003690","코리안리","12","0","KOSPI","0","1510.63","","1510.63"
"A003720","삼영","12","0","KOSPI","1","51.34","","50.83"
"A003780","진양산업","12","0","KOSPI","-0.61","42.32","","42.58"
"A003800","에이스침대","12","0","KOSDAQ","2.74","399.02","","388.37"
"A003830","대한화섬","12","0","KOSPI","-2.17","149.4","","152.72"
"A003850","보령","12","1","KOSPI","0.44","402.22","","400.45"
"A003920","남양유업","12","1","KOSPI","0.96","532.08","","527.04"
"A003960","사조대림","12","0","KOSPI","0","156.76","","156.76"
"A004000","롯데정밀화학","12","1","KOSPI","1.19","1092.63","","1079.73"
"A004020","현대제철","12","1","KOSPI","0.48","8367.05","","8327.02"
"A004060","SG세계물산","12","0","KOSPI","-2.29","215.58","","220.64"
"A004080","신흥","12","0","KOSPI","-0.93","102.24","","103.2"
"A004090","한국석유","12","0","KOSPI","0.93","71.09","","70.43"
"A004100","태양금속","12","0","KOSPI","-2.52","85.33","","87.53"
"A004140","동방","12","0","KOSPI","-1.15","55.94","","56.59"
"A004150","한솔홀딩스","12","0","KOSPI","-0.16","292.53","","292.99"
"A004170","신세계","12","1","KOSPI","5.33","2333.31","","2215.17"
"A004250","NPC","12","0","KOSPI","-0.62","236.48","","237.95"
"A004270","남성","12","0","KOSPI","-7.47","80.75","","87.27"
"A004310","현대약품","11","0","KOSPI","-0.79","123.76","","124.74"
"A004360","세방","12","0","KOSPI","1.34","292.53","","288.66"
"A004370","농심","12","1","KOSPI","0.46","1979.9","","1970.78"
"A004380","삼익THK","12","0","KOSPI","-0.44","475.65","","477.75"
"A004410","서울식품","12","0","KOSPI","0.98","69.37","","68.7"
"A004430","송원산업","12","0","KOSPI","-2.84","492","","506.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.17","215.17","","217.72"
"A004450","삼화왕관","12","0","KOSPI","0.95","114.18","","113.1"
"A004490","세방전지","12","1","KOSPI","-0.13","546","","546.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.77","191.04","","192.53"
"A004560","현대비앤지스틸","12","0","KOSPI","0","193.76","","193.76"
"A004590","한국가구","12","0","KOSDAQ","-0.23","64.35","","64.5"
"A004650","창해에탄올","12","0","KOSDAQ","1.1","168.65","","166.81"
"A004690","삼천리","12","0","KOSPI","1.32","466.33","","460.25"
"A004700","조광피혁","12","0","KOSPI","0.14","246.02","","245.69"
"A004710","한솔테크닉스","12","1","KOSPI","-2.19","346.02","","353.76"
"A004720","팜젠사이언스","12","0","KOSPI","2.49","92.9","","90.65"
"A004770","써니전자","12","0","KOSPI","-3.26","75.54","","78.09"
"A004780","대륙제관","12","0","KOSDAQ","0.84","113.87","","112.91"
"A004800","효성","12","1","KOSPI","1.28","5566.12","","5495.88"
"A004830","덕성","12","0","KOSPI","0.11","70.4","","70.32"
"A004840","DRB동일","12","0","KOSPI","0.31","183.73","","183.16"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.72","247.01","","253.92"
"A004890","동일산업","12","0","KOSPI","0.13","182.38","","182.13"
"A004910","조광페인트","12","0","KOSPI","0","151.04","","151.04"
"A004920","씨아이테크","12","0","KOSPI","-1.66","31.93","","32.47"
"A004960","한신공영","12","0","KOSPI","-0.76","210.16","","211.77"
"A004970","신라교역","12","0","KOSPI","0.69","234.4","","232.8"
"A004980","성신양회","12","0","KOSPI","1.6","182.7","","179.82"
"A004990","롯데지주","12","1","KOSPI","0","2899.66","","2899.66"
"A005010","휴스틸","12","0","KOSPI","1.59","110.7","","108.97"
"A005030","부산주공","12","0","KOSPI","-0.59","42.36","","42.61"
"A005070","코스모신소재","12","0","KOSPI","2.81","220.89","","214.86"
"A005090","SGC에너지","12","0","KOSPI","1.06","277.67","","274.76"
"A005110","한창","12","0","KOSPI","-0.96","53.24","","53.76"
"A005160","동국산업","12","0","KOSDAQ","-0.74","254.95","","256.85"
"A005180","빙그레","12","1","KOSPI","1.8","668.9","","657.08"
"A005250","녹십자홀딩스","12","1","KOSPI","5.81","1627.18","","1537.82"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.29","854.7","","852.2"
"A005300","롯데칠성","12","1","KOSPI","0.37","2027.78","","2020.35"
"A005320","온타이드","12","0","KOSPI","0.92","57.15","","56.63"
"A005360","모나미","12","0","KOSPI","-0.56","67.65","","68.03"
"A005380","현대차","12","1","KOSPI","1.37","32600.92","","32160.37"
"A005420","코스모화학","12","0","KOSPI","-4.21","166.61","","173.94"
"A005430","한국공항","12","0","KOSPI","2.05","141.85","","139"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.66","1797.76","","1768.45"
"A005490","POSCO홀딩스","12","1","KOSPI","2.01","28728.06","","28161.35"
"A005500","삼진제약","12","0","KOSPI","3.45","479.55","","463.57"
"A005610","삼립","12","1","KOSPI","0.6","1458.3","","1449.67"
"A005670","푸드웰","12","0","KOSDAQ","-0.19","41.04","","41.12"
"A005680","삼영전자","12","0","KOSPI","-0.36","273","","274"
"A005690","파미셀","12","0","KOSPI","-1.11","234.51","","237.14"
"A005710","대원산업","12","0","KOSDAQ","1.5","149.28","","147.08"
"A005720","넥센","12","0","KOSPI","0.11","447.24","","446.73"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.63","235.85","","227.58"
"A005750","대림바스","12","0","KOSPI","-0.24","136.38","","136.71"
"A005800","신영와코루","12","0","KOSPI","0.6","150.75","","149.85"
"A005810","풍산홀딩스","12","0","KOSPI","2.35","444.25","","434.07"
"A005820","원림","12","0","KOSPI","0","54.12","","54.12"
"A005830","DB손해보험","12","1","KOSPI","0.12","5685.24","","5678.16"
"A005850","에스엘","12","1","KOSPI","2.42","717.94","","701.01"
"A005860","한일사료","12","0","KOSDAQ","0.7","84.72","","84.13"
"A005870","휴니드","12","0","KOSPI","-4.31","141.16","","147.51"
"A005880","대한해운","12","0","KOSPI","-3.51","806.07","","835.39"
"A005930","삼성전자","12","1","KOSPI","-0.32","325625.89","","326671.24"
"A005940","NH투자증권","12","1","KOSPI","1.35","4235.2","","4178.92"
"A005950","이수화학","12","0","KOSPI","0.56","274.24","","272.71"
"A005960","동부건설","12","0","KOSPI","-1.88","325.97","","332.22"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.6","162.41","","163.39"
"A006040","동원산업","12","0","KOSPI","0.54","940.01","","934.97"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.32","44.14","","45.19"
"A006060","화승인더","12","0","KOSPI","-4.23","513.37","","536.05"
"A006090","사조오양","12","0","KOSPI","-0.35","135.69","","136.16"
"A006110","삼아알미늄","12","0","KOSPI","0.65","42.68","","42.41"
"A006120","SK디스커버리","12","1","KOSPI","0.58","1561.02","","1552.07"
"A006140","피제이전자","12","0","KOSDAQ","0.48","83.2","","82.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.5","37.77","","37.58"
"A006220","제주은행","12","0","KOSPI","-0.26","172.6","","173.05"
"A006260","LS","12","1","KOSPI","1.08","2717.68","","2688.7"
"A006280","녹십자","12","1","KOSPI","2.74","2191.23","","2132.79"
"A006340","대원전선","12","0","KOSPI","0","91.26","","91.26"
"A006360","GS건설","12","1","KOSPI","0.74","2425.54","","2407.68"
"A006370","대구백화점","12","0","KOSPI","1.57","139.6","","137.43"
"A006380","카프로","12","0","KOSPI","-1.3","242.8","","246"
"A006400","삼성SDI","12","1","KOSPI","-5.77","11793.12","","12515.14"
"A006490","프리티","12","0","KOSPI","-0.88","147.85","","149.16"
"A006570","대림통상","12","0","KOSPI","-0.35","87.54","","87.85"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.61","1589.25","","1615.25"
"A006660","삼성공조","12","0","KOSPI","-1.56","102.8","","104.42"
"A006730","서부T&D","12","0","KOSDAQ","-1.52","554.47","","563.05"
"A006740","블루산업개발","12","0","KOSPI","-1.3","59.16","","59.94"
"A006800","미래에셋증권","12","1","KOSPI","0","7462.74","","7462.74"
"A006840","AK홀딩스","12","1","KOSPI","-1.83","924.68","","941.9"
"A006880","신송홀딩스","12","0","KOSPI","-0.35","67.31","","67.54"
"A006890","태경케미컬","12","0","KOSPI","0.2","59.28","","59.16"
"A006910","보성파워텍","12","0","KOSDAQ","-2.07","119.22","","121.74"
"A006920","모헨즈","12","0","KOSDAQ","-4.08","66.72","","69.56"
"A006980","우성","12","0","KOSPI","1.28","97.64","","96.41"
"A007070","GS리테일","12","1","KOSPI","0.31","3776.85","","3765.3"
"A007110","일신석재","12","0","KOSPI","-2.08","109.6","","111.92"
"A007120","미래아이앤지","12","0","KOSPI","-4","42.73","","44.51"
"A007160","사조산업","12","0","KOSPI","0.52","389.5","","387.5"
"A007210","벽산","12","0","KOSPI","-1.71","255.73","","260.19"
"A007280","한국특강","12","0","KOSPI","-1.14","39.02","","39.47"
"A007310","오뚜기","12","1","KOSPI","-0.13","2731.36","","2734.8"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.25","121.42","","121.72"
"A007340","DN오토모티브","12","1","KOSPI","0.56","641.82","","638.26"
"A007370","진양제약","12","0","KOSDAQ","0.22","53.82","","53.7"
"A007390","네이처셀","12","0","KOSDAQ","4.81","278.38","","265.61"
"A007460","에이프로젠","12","0","KOSPI","-5.11","36.14","","38.09"
"A007530","와이엠","12","0","KOSDAQ","-2.07","23.79","","24.29"
"A007540","샘표","12","0","KOSPI","-0.54","106.12","","106.69"
"A007570","일양약품","12","1","KOSPI","1.87","725.65","","712.32"
"A007590","동방아그로","12","0","KOSPI","-0.14","96.41","","96.55"
"A007610","선도전기","12","0","KOSPI","-2.14","61.65","","63"
"A007660","이수페타시스","12","0","KOSPI","0.89","186.53","","184.88"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","2.99","320.75","","311.45"
"A007700","F&F홀딩스","12","0","KOSPI","-3.26","434.28","","448.91"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.58","257.55","","259.06"
"A007770","한일화학","12","0","KOSDAQ","-0.34","52.12","","52.3"
"A007810","코리아써키트","12","0","KOSPI","-4.67","337.78","","354.31"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.58","340","","349"
"A007860","서연","12","0","KOSPI","0","231.51","","231.51"
"A007980","TP","12","0","KOSPI","0.63","187.84","","186.66"
"A008040","사조동아원","12","0","KOSPI","2.66","113.09","","110.15"
"A008060","대덕","12","1","KOSPI","-3.38","558.72","","578.24"
"A008250","이건산업","12","0","KOSPI","-0.21","88.58","","88.77"
"A008260","NI스틸","12","0","KOSPI","0","123.51","","123.51"
"A008290","원풍물산","12","0","KOSDAQ","1.08","144.16","","142.63"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.52","147.64","","145.44"
"A008370","원풍","12","0","KOSDAQ","-0.23","51.36","","51.48"
"A008420","문배철강","12","0","KOSPI","-1.85","70.84","","72.17"
"A008470","부스타","12","0","KOSDAQ","0","53.37","","53.37"
"A008490","서흥","12","0","KOSPI","0.29","404.92","","403.76"
"A008500","일정실업","12","0","KOSPI","-1.03","34.44","","34.8"
"A008600","윌비스","12","0","KOSPI","-2.45","124.83","","127.97"
"A008700","아남전자","12","0","KOSPI","-2.06","219.81","","224.43"
"A008730","율촌화학","12","0","KOSPI","0","344.72","","344.72"
"A008770","호텔신라","12","1","KOSPI","7.93","2562.9","","2374.51"
"A008830","대동기어","12","0","KOSDAQ","1.2","22.69","","22.42"
"A008870","금비","9","0","KOSPI","2.82","87.4","","85"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.27","5461.94","","5393.44"
"A008970","KBI동양철관","12","0","KOSPI","-1.12","115.59","","116.9"
"A009070","KCTC","12","0","KOSPI","-0.64","93.6","","94.2"
"A009140","경인전자","12","0","KOSPI","-0.92","33.93","","34.24"
"A009150","삼성전기","12","1","KOSPI","-3.86","7432.02","","7730.8"
"A009160","SIMPAC","12","0","KOSPI","0.53","136.84","","136.12"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.2","41.19","","41.28"
"A009190","대양금속","12","0","KOSPI","-0.47","51.74","","51.98"
"A009200","무림페이퍼","12","0","KOSPI","-0.89","115.26","","116.3"
"A009240","한샘","12","1","KOSPI","0","4106.67","","4106.67"
"A009270","신원","12","0","KOSPI","-1.68","129.77","","131.99"
"A009290","광동제약","12","1","KOSPI","0.71","444.53","","441.38"
"A009300","삼아제약","12","0","KOSDAQ","0","121.35","","121.35"
"A009310","참엔지니어링","12","0","KOSPI","0.79","155.93","","154.7"
"A009320","아진전자부품","12","0","KOSPI","-3.06","75.52","","77.9"
"A009410","태영건설","12","0","KOSPI","3.28","746.43","","722.74"
"A009420","한올바이오파마","12","1","KOSPI","1.61","658.23","","647.78"
"A009440","KC그린홀딩스","12","0","KOSPI","1.84","136.85","","134.39"
"A009450","경동나비엔","12","0","KOSPI","0.7","455.44","","452.25"
"A009460","한창제지","12","0","KOSPI","-2.18","66.83","","68.32"
"A009470","삼화전기","12","0","KOSPI","1.71","54.96","","54.03"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.58","106.19","","106.81"
"A009540","HD한국조선해양","12","1","KOSPI","2.86","10199.78","","9916.45"
"A009580","무림P&P","12","0","KOSPI","-0.31","299.37","","300.3"
"A009620","삼보산업","12","0","KOSDAQ","-0.99","28.07","","28.35"
"A009680","모토닉","12","0","KOSPI","4.08","336.6","","323.4"
"A009730","이렘","12","0","KOSDAQ","-1.64","57.68","","58.64"
"A009770","삼정펄프","12","0","KOSPI","-1.84","113.5","","115.62"
"A009780","엠에스씨","12","0","KOSDAQ","0","99.44","","99.44"
"A009810","플레이그램","12","0","KOSPI","3.82","47.89","","46.12"
"A009830","한화솔루션","12","1","KOSPI","0.76","5446.95","","5405.75"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.18","739.05","","737.69"
"A010040","한국내화","12","0","KOSPI","0.97","71.22","","70.53"
"A010060","OCI홀딩스","12","1","KOSPI","-0.23","2067.74","","2072.51"
"A010100","한국무브넥스","12","0","KOSPI","1.49","82.83","","81.61"
"A010120","LS ELECTRIC","12","1","KOSPI","0.7","1716","","1704"
"A010130","고려아연","12","1","KOSPI","3.32","9114.21","","8821.73"
"A010140","삼성중공업","12","1","KOSPI","2.11","4719","","4621.5"
"A010170","대한광통신","12","0","KOSDAQ","3.29","184.09","","178.22"
"A010240","흥국","12","0","KOSDAQ","-0.57","53.48","","53.79"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.94","84.97","","85.78"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.42","64.05","","64.97"
