"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.91","277.36","","274.85"
"A000040","KR모터스","12","0","KOSPI","-0.18","53.55","","53.65"
"A000050","경방","12","0","KOSPI","0.42","260.72","","259.62"
"A000070","삼양홀딩스","12","0","KOSPI","0.43","602.92","","600.36"
"A000080","하이트진로","12","1","KOSPI","0.48","1465.79","","1458.78"
"A000100","유한양행","12","1","KOSPI","1.77","4414.39","","4337.75"
"A000120","CJ대한통운","12","1","KOSPI","1.27","1635.65","","1615.11"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.98","214.43","","212.34"
"A000150","두산","12","1","KOSPI","3.35","1478.88","","1430.96"
"A000180","성창기업지주","12","0","KOSPI","0.24","142.64","","142.29"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","787.94","","787.94"
"A000220","유유제약","12","0","KOSPI","0.4","87.54","","87.2"
"A000230","일동홀딩스","12","0","KOSPI","0.6","96.59","","96.02"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.67","1134.48","","1126.88"
"A000250","삼천당제약","12","0","KOSDAQ","4.9","1208.7","","1152.19"
"A000270","기아","12","1","KOSPI","1.14","35580.91","","35178.87"
"A000300","DH오토넥스","12","0","KOSPI","5.55","129.66","","122.84"
"A000320","노루홀딩스","12","0","KOSPI","0.19","137.16","","136.9"
"A000370","한화손해보험","12","0","KOSPI","1.51","469.87","","462.87"
"A000390","SP삼화","12","0","KOSPI","-0.61","178.18","","179.27"
"A000400","롯데손해보험","12","0","KOSPI","-0.23","547.43","","548.67"
"A000430","대원강업","12","0","KOSPI","0.91","414.16","","410.44"
"A000440","중앙에너비스","12","0","KOSDAQ","0.06","112.71","","112.65"
"A000480","CR홀딩스","12","0","KOSPI","0","848","","848"
"A000490","대동","12","0","KOSPI","0","275.06","","275.06"
