"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","-0.16","401.52","","402.16"
"A000590","CS홀딩스","12","0","KOSPI","-0.13","88.43","","88.55"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.11","840.95","","831.74"
"A000650","천일고속","12","0","KOSPI","0.92","126.06","","124.91"
"A000660","SK하이닉스","12","1","KOSPI","1.84","56274.58","","55255.38"
"A000670","영풍","12","1","KOSPI","-1.24","1906.51","","1930.46"
"A000680","LS네트웍스","12","0","KOSPI","-0.47","251.38","","252.56"
"A000700","유수홀딩스","12","0","KOSPI","-0.14","179.43","","179.69"
"A000720","현대건설","12","1","KOSPI","3.34","4482.07","","4337.31"
"A000760","이화산업","12","0","KOSPI","-1.11","49.98","","50.54"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.51","13880.83","","13809.76"
"A000850","화천기공","12","0","KOSPI","1.07","125.18","","123.86"
"A000860","강남제비스코","12","0","KOSPI","-0.14","227.5","","227.83"
"A000880","한화","12","1","KOSPI","1.77","3226.97","","3170.75"
"A000890","보해양조","12","0","KOSPI","0","104.3","","104.3"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.13","62.13","","62.21"
"A000950","전방","12","0","KOSPI","-1.52","32.68","","33.18"
"A000970","한국주철관","12","0","KOSPI","-0.72","220.48","","222.08"
"A000990","DB하이텍","12","1","KOSPI","0.62","720.98","","716.54"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.53","79.39","","81.45"
"A001020","페이퍼코리아","12","0","KOSPI","3.83","95.42","","91.9"
"A001040","CJ","12","1","KOSPI","1.82","4901.74","","4814.2"
"A001060","JW중외제약","12","1","KOSPI","1.36","877.78","","866"
"A001070","대한방직","12","0","KOSPI","-0.77","68.64","","69.17"
"A001080","만호제강","6","0","KOSPI","-0.28","75.12","","75.32"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.72","1077.53","","1069.78"
"A001130","대한제분","12","0","KOSPI","0.29","291.53","","290.68"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.13","376.81","","376.33"
"A001210","금호전기","12","0","KOSPI","0.14","51.18","","51.11"
"A001230","동국홀딩스","12","1","KOSPI","1.41","1030.67","","1016.36"
"A001250","GS글로벌","12","0","KOSPI","-1.95","311.98","","318.17"
"A001260","남광토건","12","0","KOSPI","1.88","63.77","","62.59"
"A001270","부국증권","12","0","KOSPI","0","293.47","","293.47"
"A001290","상상인증권","12","0","KOSPI","-5.45","123.19","","130.28"
"A001340","PKC","12","0","KOSPI","1.6","128.47","","126.45"
"A001360","삼성제약","12","0","KOSPI","-3.29","190.87","","189.56"
"A001380","SG글로벌","12","0","KOSPI","-2.27","174.24","","178.28"
"A001390","KG케미칼","12","0","KOSPI","1.08","292.17","","289.06"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.25","32.76","","32.03"
"A001430","세아베스틸지주","12","1","KOSPI","0.55","988","","982.62"
"A001440","대한전선","12","0","KOSPI","1.11","1173.37","","1160.52"
"A001450","현대해상","12","1","KOSPI","3.06","3768.21","","3656.46"
"A001460","BYC","12","0","KOSPI","-0.17","182.08","","182.39"
"A001470","삼부토건","12","0","KOSPI","1.17","146.57","","144.88"
"A001500","현대차증권","12","0","KOSPI","1.75","340.31","","334.44"
"A001510","SK증권","12","0","KOSPI","0.41","390.54","","388.94"
"A001520","동양","12","1","KOSPI","0.99","488.11","","483.34"
"A001530","DI동일","12","0","KOSPI","-0.38","121.69","","122.16"
"A001540","안국약품","12","0","KOSDAQ","-0.31","210.64","","211.29"
"A001550","조비","12","0","KOSPI","-0.42","60.03","","60.28"
"A001560","제일연마","12","0","KOSPI","-0.17","58.9","","59"
"A001570","금양","12","0","KOSPI","1.45","120.77","","119.05"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","5.2","70.11","","66.64"
"A001630","종근당홀딩스","12","0","KOSPI","0.68","371.23","","368.73"
"A001680","대상","12","1","KOSPI","3.69","876.6","","845.41"
"A001720","신영증권","3","0","KOSPI","-0.52","542.52","","545.34"
"A001740","SK네트웍스","12","1","KOSPI","-0.17","1494.09","","1496.57"
"A001750","한양증권","12","0","KOSPI","0.13","98.26","","98.14"
"A001770","SHD","12","0","KOSPI","3.27","26.85","","26"
"A001780","알루코","12","0","KOSPI","10.77","321.94","","290.64"
"A001790","대한제당","12","0","KOSPI","1.11","201.11","","198.9"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.19","1644.41","","1641.27"
"A001810","무림SP","12","0","KOSDAQ","4.49","69.62","","66.63"
"A001820","삼화콘덴서","12","0","KOSPI","0.26","400.73","","399.69"
"A001840","이화공영","12","0","KOSDAQ","1.93","104.57","","102.59"
"A001940","KISCO홀딩스","12","0","KOSPI","3","241.3","","234.28"
"A002020","코오롱","12","0","KOSPI","1.45","675.43","","665.78"
"A002030","아세아","12","0","KOSPI","1.74","256.35","","251.97"
"A002070","비비안","12","0","KOSPI","-0.14","49.24","","49.31"
"A002100","경농","12","0","KOSPI","0.34","129.93","","129.5"
"A002140","고려산업","12","0","KOSPI","1.78","71.45","","70.2"
"A002150","도화엔지니어링","12","0","KOSPI","-0.3","165.9","","166.41"
"A002170","SYTS","12","0","KOSPI","0.35","130.5","","130.05"
"A002200","한국수출포장","12","0","KOSPI","0.27","73.6","","73.4"
"A002210","동성제약","12","0","KOSPI","1.8","490.18","","481.52"
"A002220","한일철강","12","0","KOSPI","1.26","49.27","","48.65"
"A002230","피에스텍","12","0","KOSDAQ","1.17","119.39","","118.02"
"A002240","고려제강","12","1","KOSPI","0.3","668","","666"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.48","38.5","","38.69"
"A002310","아세아제지","12","0","KOSPI","1.64","194.8","","191.67"
"A002320","한진","12","0","KOSPI","0","304.75","","304.75"
"A002350","넥센타이어","12","1","KOSPI","0.83","1186.66","","1176.9"
"A002360","SH에너지화학","12","0","KOSPI","-0.35","156.14","","156.7"
"A002380","KCC","12","1","KOSPI","0.28","3842.57","","3832.01"
"A002390","한독","12","0","KOSPI","0.67","514.07","","510.63"
"A002410","범양건영","12","0","KOSPI","1.39","43.26","","42.67"
"A002420","세기상사","12","0","KOSPI","-1.09","33.26","","33.63"
"A002450","삼익악기","12","0","KOSPI","-3.68","201.43","","209.13"
"A002460","HS화성","12","0","KOSPI","-0.93","199.21","","201.08"
"A002600","조흥","12","0","KOSPI","1.5","142.5","","140.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.15","145.79","","145.57"
"A002630","오리엔트바이오","3","0","KOSPI","0","182.62","","182.62"
"A002680","한탑","12","0","KOSDAQ","0.52","40.35","","40.14"
"A002690","동일제강","12","0","KOSPI","0.3","50.85","","50.7"
"A002700","신일전자","12","0","KOSPI","0.32","111.19","","110.83"
"A002710","TCC스틸","12","0","KOSPI","-0.97","45.58","","46.03"
"A002720","국제약품","12","0","KOSPI","-3.43","117.43","","121.6"
"A002760","보락","12","0","KOSPI","-0.33","91.35","","91.65"
"A002780","진흥기업","12","0","KOSPI","0","300.88","","300.88"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.77","10843.25","","10760.79"
"A002800","신신제약","12","0","KOSDAQ","-4.33","184.32","","192.67"
"A002810","삼영무역","12","0","KOSPI","1.8","325.22","","319.45"
"A002820","SUN&L","12","0","KOSPI","-1.81","95.95","","97.71"
"A002840","미원상사","12","0","KOSPI","1.71","189.12","","185.94"
"A002870","신풍","12","0","KOSPI","0","34.96","","34.96"
"A002880","디와이에이","12","0","KOSPI","-0.75","121.73","","122.65"
"A002900","TYM","12","0","KOSPI","0","120.32","","120.32"
"A002920","유성기업","12","0","KOSPI","0.14","91.21","","91.08"
"A002960","한국쉘석유","12","1","KOSPI","-0.14","473.85","","474.5"
"A002990","금호건설","12","0","KOSPI","5","376.42","","358.5"
"A003000","부광약품","12","1","KOSPI","1.22","1105.2","","1091.83"
"A003010","혜인","12","0","KOSPI","0.42","45.32","","45.13"
"A003030","세아제강지주","12","1","KOSPI","-1.16","512.4","","518.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.21","388.21","","392.96"
"A003070","코오롱글로벌","12","0","KOSPI","0.49","258.41","","257.15"
"A003080","SB성보","12","0","KOSPI","0","118.92","","118.92"
"A003090","대웅","12","0","KOSPI","1.89","1095.98","","1075.63"
"A003100","선광","12","0","KOSDAQ","2.37","128.04","","125.07"
"A003120","일성아이에스","12","0","KOSPI","0.43","313.88","","312.55"
"A003160","디아이","12","0","KOSPI","3.82","162.84","","156.85"
"A003200","일신방직","12","0","KOSPI","1.33","273.6","","270"
"A003220","대원제약","12","0","KOSPI","5.16","389.55","","370.43"
"A003230","삼양식품","12","0","KOSPI","0.86","706.6","","700.57"
"A003240","태광산업","12","1","KOSPI","1.96","1450.76","","1422.93"
"A003280","흥아해운","12","0","KOSPI","0.13","126.7","","126.54"
"A003300","한일홀딩스","12","1","KOSPI","2.4","965.8","","943.16"
"A003310","대주산업","12","0","KOSDAQ","-4.12","86.53","","90.25"
"A003350","한국화장품제조","12","0","KOSPI","0.12","189.66","","189.44"
"A003380","하림지주","12","0","KOSDAQ","-1.24","1124.42","","1138.56"
"A003460","유화증권","12","0","KOSPI","-0.67","168.97","","170.11"
"A003470","유안타증권","12","0","KOSPI","-0.21","942.1","","944.09"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.51","116.79","","116.2"
"A003490","대한항공","12","1","KOSPI","0.43","3333.79","","3319.56"
"A003520","영진약품","12","1","KOSPI","1.78","1669.81","","1640.55"
"A003530","한화투자증권","12","0","KOSPI","1.24","561.3","","554.4"
"A003540","대신증권","12","0","KOSPI","2.04","761.6","","746.37"
"A003550","LG","12","1","KOSPI","1.66","14822.66","","14581.08"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.38","256.54","","257.51"
"A003580","HLB글로벌","12","0","KOSPI","0","120.07","","120.07"
"A003610","방림","9","0","KOSPI","0","82.72","","82.72"
"A003620","KG모빌리티","12","1","KOSPI","-0.54","768.38","","772.52"
"A003650","미창석유","12","0","KOSPI","0","142.13","","142.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.8","2844.22","","2794.01"
"A003680","한성기업","12","0","KOSPI","2.13","36.7","","35.94"
"A003690","코리안리","12","0","KOSPI","1.24","1474.52","","1456.47"
"A003720","삼영","12","0","KOSPI","-0.91","37.23","","37.57"
"A003780","진양산업","12","0","KOSPI","-0.62","41.54","","41.8"
"A003800","에이스침대","12","0","KOSDAQ","-0.44","450.03","","452.03"
"A003830","대한화섬","12","0","KOSPI","-0.85","155.38","","156.7"
"A003850","보령","12","1","KOSPI","1.16","463.22","","457.91"
"A003920","남양유업","12","1","KOSPI","0.29","501.84","","500.4"
"A003960","사조대림","12","0","KOSPI","2.87","149.61","","145.44"
"A004000","롯데정밀화학","12","1","KOSPI","5.19","1883.4","","1790.52"
"A004020","현대제철","12","1","KOSPI","1.15","7059.28","","6979.21"
"A004060","SG세계물산","12","0","KOSPI","0.21","193.11","","192.71"
"A004080","신흥","12","0","KOSPI","0","104.16","","104.16"
"A004090","한국석유","12","0","KOSPI","-0.99","65.52","","66.18"
"A004100","태양금속","12","0","KOSPI","0.82","67.34","","66.79"
"A004140","동방","12","0","KOSPI","-0.96","50.25","","50.74"
"A004150","한솔홀딩스","12","0","KOSPI","-0.2","230.87","","231.34"
"A004170","신세계","12","1","KOSPI","2.6","3303.06","","3219.37"
"A004250","NPC","12","0","KOSPI","-3.01","201.23","","207.47"
"A004270","남성","12","0","KOSPI","0.44","82.02","","81.66"
"A004310","현대약품","11","0","KOSPI","-3","217.6","","224.32"
"A004360","세방","12","0","KOSPI","0","269.36","","269.36"
"A004370","농심","12","1","KOSPI","3.45","1912.99","","1849.12"
"A004380","삼익THK","12","0","KOSPI","-1.62","509.25","","517.65"
"A004410","서울식품","12","0","KOSPI","4.35","89.08","","85.36"
"A004430","송원산업","12","0","KOSPI","0.41","583.2","","580.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0","142.6","","142.6"
"A004450","삼화왕관","12","0","KOSPI","0.98","110.52","","109.44"
"A004490","세방전지","12","1","KOSPI","1.72","497","","488.6"
"A004540","깨끗한나라","12","0","KOSPI","0.73","154.36","","153.25"
"A004560","현대비앤지스틸","12","0","KOSPI","1.18","193.76","","191.5"
"A004590","한국가구","12","0","KOSDAQ","-0.4","56.25","","56.48"
"A004650","창해에탄올","12","0","KOSDAQ","0","156.7","","156.7"
"A004690","삼천리","12","0","KOSPI","-1.61","494.71","","502.82"
"A004700","조광피혁","12","0","KOSPI","0.93","252","","249.68"
"A004710","한솔테크닉스","12","1","KOSPI","-0.69","316.17","","318.38"
"A004720","팜젠사이언스","12","0","KOSPI","-4.66","150.13","","157.47"
"A004770","써니전자","12","0","KOSPI","2.65","139.39","","135.79"
"A004780","대륙제관","12","0","KOSDAQ","-0.15","105.76","","105.92"
"A004800","효성","12","1","KOSPI","2.73","4617.95","","4495.03"
"A004830","덕성","12","0","KOSPI","-1.41","60.37","","61.23"
"A004840","DRB동일","12","0","KOSPI","0.26","143.83","","143.45"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.19","371.83","","372.54"
"A004890","동일산업","12","0","KOSPI","0","179.47","","179.47"
"A004910","조광페인트","12","0","KOSPI","0.11","121.73","","121.6"
"A004920","씨아이테크","12","0","KOSPI","1.5","33.41","","32.92"
"A004960","한신공영","12","0","KOSPI","0.46","244.58","","243.47"
"A004970","신라교역","12","0","KOSPI","0.33","244.8","","244"
"A004980","성신양회","12","0","KOSPI","0.55","132.53","","131.81"
"A004990","롯데지주","12","1","KOSPI","0.31","4693.61","","4678.87"
"A005010","휴스틸","12","0","KOSPI","1.09","96.51","","95.48"
"A005030","부산주공","12","0","KOSPI","6.54","37.21","","34.93"
"A005070","코스모신소재","12","0","KOSPI","-2.1","189.64","","193.71"
"A005090","SGC에너지","12","0","KOSPI","0.71","240.05","","238.35"
"A005110","한창","12","0","KOSPI","-2.56","65.47","","67.19"
"A005160","동국산업","12","0","KOSDAQ","-0.25","218.88","","219.42"
"A005180","빙그레","12","1","KOSPI","0.8","622.6","","617.67"
"A005250","녹십자홀딩스","12","1","KOSPI","4.01","1949.32","","1874.07"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.57","904.9","","899.75"
"A005300","롯데칠성","12","1","KOSPI","0.13","1216.6","","1215.01"
"A005320","온타이드","12","0","KOSPI","-0.61","52.91","","53.24"
"A005360","모나미","12","0","KOSPI","0.63","59.9","","59.53"
"A005380","현대차","12","1","KOSPI","1.27","35023.96","","34583.41"
"A005420","코스모화학","12","0","KOSPI","-2.14","409.86","","418.84"
"A005430","한국공항","12","0","KOSPI","-0.71","154.99","","156.1"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1","1446.03","","1460.68"
"A005490","POSCO홀딩스","12","1","KOSPI","0.83","31605.23","","31343.67"
"A005500","삼진제약","12","0","KOSPI","9.87","587.97","","535.15"
"A005610","삼립","12","1","KOSPI","1.86","1182.17","","1160.6"
"A005670","푸드웰","12","0","KOSDAQ","0.34","46.8","","46.64"
"A005680","삼영전자","12","0","KOSPI","0.39","257","","256"
"A005690","파미셀","12","0","KOSPI","2.41","372.06","","363.3"
"A005710","대원산업","12","0","KOSDAQ","1.48","164.51","","162.1"
"A005720","넥센","12","0","KOSPI","-1.59","397.83","","404.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.66","223.45","","224.94"
"A005750","대림바스","12","0","KOSPI","-0.78","105.37","","106.2"
"A005800","신영와코루","12","0","KOSPI","0","128.25","","128.25"
"A005810","풍산홀딩스","12","0","KOSPI","0.39","402.73","","401.16"
"A005820","원림","12","0","KOSPI","1.49","52.58","","51.81"
"A005830","DB손해보험","12","1","KOSPI","3.38","4984.32","","4821.48"
"A005850","에스엘","12","1","KOSPI","0.2","834.77","","833.08"
"A005860","한일사료","12","0","KOSDAQ","-1.3","75.06","","76.05"
"A005870","휴니드","12","0","KOSPI","2.1","171.51","","167.98"
"A005880","대한해운","12","0","KOSPI","7.09","812.18","","758.44"
"A005930","삼성전자","12","1","KOSPI","0.98","303120.51","","300167.62"
"A005940","NH투자증권","12","1","KOSPI","3.16","4136.71","","4010.08"
"A005950","이수화학","12","0","KOSPI","2.11","222.29","","217.71"
"A005960","동부건설","12","0","KOSPI","-0.41","204.22","","205.06"
"A005990","매일홀딩스","12","0","KOSDAQ","0.32","212.63","","211.95"
"A006040","동원산업","12","0","KOSPI","2.6","1062.77","","1035.87"
"A006050","국영지앤엠","12","0","KOSDAQ","0","46.24","","46.24"
"A006060","화승인더","12","0","KOSPI","1.24","496.77","","490.69"
"A006090","사조오양","12","0","KOSPI","0.38","123.91","","123.44"
"A006110","삼아알미늄","12","0","KOSPI","-0.3","37.02","","37.13"
"A006120","SK디스커버리","12","1","KOSPI","0","520.34","","520.34"
"A006140","피제이전자","12","0","KOSDAQ","0.26","78","","77.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.37","37.82","","37.68"
"A006220","제주은행","12","0","KOSPI","0.14","152.91","","152.69"
"A006260","LS","12","1","KOSPI","2.59","2550.24","","2485.84"
"A006280","녹십자","12","1","KOSPI","1.88","2530.14","","2483.39"
"A006340","대원전선","12","0","KOSPI","0","78.32","","78.32"
"A006360","GS건설","12","1","KOSPI","0.49","2186.68","","2175.92"
"A006370","대구백화점","12","0","KOSPI","0","116.87","","116.87"
"A006380","카프로","12","0","KOSPI","-1.73","386","","392.8"
"A006400","삼성SDI","12","1","KOSPI","1.68","12515.14","","12308.85"
"A006490","프리티","12","0","KOSPI","5.09","252.79","","240.54"
"A006570","대림통상","12","0","KOSPI","0.19","79.47","","79.32"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.57","330.38","","335.66"
"A006650","대한유화","12","1","KOSPI","2.49","2141.75","","2089.75"
"A006660","삼성공조","12","0","KOSPI","-0.41","99.55","","99.95"
"A006730","서부T&D","12","0","KOSDAQ","3.7","528.3","","509.43"
"A006740","블루산업개발","12","0","KOSPI","1.73","71.82","","70.6"
"A006800","미래에셋증권","12","1","KOSPI","1.38","6369.98","","6283.36"
"A006840","AK홀딩스","12","1","KOSPI","2","1148.56","","1126.04"
"A006880","신송홀딩스","12","0","KOSPI","-0.16","73.58","","73.69"
"A006890","태경케미컬","12","0","KOSPI","1.09","53.94","","53.36"
"A006910","보성파워텍","12","0","KOSDAQ","-4.55","144.44","","151.32"
"A006920","모헨즈","12","0","KOSDAQ","0.65","100.79","","100.14"
"A006980","우성","12","0","KOSPI","-0.16","95.17","","95.33"
"A007070","GS리테일","12","1","KOSPI","0.56","2783.55","","2768.15"
"A007110","일신석재","12","0","KOSPI","-0.43","89.08","","89.46"
"A007120","미래아이앤지","12","0","KOSPI","-1.82","55.73","","56.77"
"A007160","사조산업","12","0","KOSPI","2.17","352.5","","345"
"A007210","벽산","12","0","KOSPI","-4.6","255.73","","268.07"
"A007280","한국특강","12","0","KOSPI","-2.62","43.52","","44.69"
"A007310","오뚜기","12","1","KOSPI","3.71","2497.44","","2408"
"A007330","푸른저축은행","12","0","KOSDAQ","0.65","116.59","","115.84"
"A007340","DN오토모티브","12","0","KOSPI","-1.09","363.78","","367.78"
"A007370","진양제약","12","0","KOSDAQ","-1.3","81.84","","82.92"
"A007390","네이처셀","12","0","KOSDAQ","-3.31","1855.42","","1918.94"
"A007460","에이프로젠","12","0","KOSPI","0.7","716.76","","711.78"
"A007530","와이엠","12","0","KOSDAQ","-0.93","23.41","","23.63"
"A007540","샘표","12","0","KOSPI","0.64","90.88","","90.3"
"A007570","일양약품","12","1","KOSPI","1.92","759.93","","745.65"
"A007590","동방아그로","12","0","KOSPI","-0.96","98.05","","99"
"A007610","선도전기","12","0","KOSPI","0.41","65.43","","65.16"
"A007660","이수페타시스","12","0","KOSPI","0.12","171.68","","171.47"
"A007680","대원","12","0","KOSDAQ","3.39","134.81","","130.39"
"A007690","국도화학","12","0","KOSPI","-0.17","345.15","","345.73"
"A007700","F&F홀딩스","12","0","KOSPI","0.38","608.3","","605.99"
"A007720","소노스퀘어","12","0","KOSDAQ","0.69","294.84","","292.83"
"A007770","한일화학","12","0","KOSDAQ","0.78","45.28","","44.93"
"A007810","코리아써키트","12","0","KOSPI","-3.88","263.37","","274"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","297","","297"
"A007860","서연","12","0","KOSPI","0.99","167.18","","165.53"
"A007980","TP","12","0","KOSPI","1.36","167.45","","165.21"
"A008040","사조동아원","12","0","KOSPI","0","211.01","","211.01"
"A008060","대덕","12","1","KOSPI","-0.65","448.44","","451.37"
"A008250","이건산업","12","0","KOSPI","0.23","81.92","","81.74"
"A008260","NI스틸","12","0","KOSPI","0.93","92.39","","91.53"
"A008290","원풍물산","12","0","KOSDAQ","2.07","141.67","","138.79"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.99","110.73","","111.83"
"A008370","원풍","12","0","KOSDAQ","-0.88","47.28","","47.7"
"A008420","문배철강","12","0","KOSPI","-0.17","59.36","","59.46"
"A008470","부스타","12","0","KOSDAQ","0.38","44.63","","44.46"
"A008490","서흥","12","0","KOSPI","-0.45","380.05","","381.78"
"A008500","일정실업","12","0","KOSPI","-1.13","26.34","","26.64"
"A008600","윌비스","12","0","KOSPI","3.77","102.03","","98.33"
"A008700","아남전자","12","0","KOSPI","1.36","315.83","","311.58"
"A008730","율촌화학","12","0","KOSPI","-0.85","431.52","","435.24"
"A008770","호텔신라","12","1","KOSPI","-0.36","3241.89","","3253.67"
"A008830","대동기어","12","0","KOSDAQ","2.98","24.85","","24.13"
"A008870","금비","9","0","KOSPI","2.05","74.8","","73.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.28","5530.79","","5460.94"
"A008970","KBI동양철관","12","0","KOSPI","-0.58","75.29","","75.72"
"A009070","KCTC","12","0","KOSPI","0.78","77.85","","77.25"
"A009140","경인전자","12","0","KOSPI","-3.92","59.61","","62.05"
"A009150","삼성전기","12","1","KOSPI","1.25","7252.76","","7163.13"
"A009160","SIMPAC","12","0","KOSPI","0","128.85","","128.85"
"A009180","한솔로지스틱스","12","0","KOSPI","1.73","33.94","","33.37"
"A009190","대양금속","12","0","KOSPI","0.83","44.78","","44.41"
"A009200","무림페이퍼","12","0","KOSPI","1.74","121.92","","119.83"
"A009240","한샘","12","1","KOSPI","0.65","3671.29","","3647.76"
"A009270","신원","12","0","KOSPI","3.99","170.13","","163.6"
"A009290","광동제약","12","1","KOSPI","2.19","514.77","","503.76"
"A009300","삼아제약","12","0","KOSDAQ","-1.47","127.72","","129.63"
"A009310","참엔지니어링","12","0","KOSPI","-1.01","120.52","","121.75"
"A009320","아진전자부품","12","0","KOSPI","-1.3","162.47","","164.62"
"A009410","태영건설","12","0","KOSPI","-0.47","817.48","","821.3"
"A009420","한올바이오파마","12","1","KOSPI","0","1896.34","","1896.34"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.54","124.74","","125.41"
"A009450","경동나비엔","12","0","KOSPI","0.33","764.37","","761.82"
"A009460","한창제지","12","0","KOSPI","-2.9","59.97","","61.76"
"A009470","삼화전기","12","0","KOSPI","-1.55","125.66","","127.65"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.09","132.22","","133.67"
"A009540","HD한국조선해양","12","1","KOSPI","4","7366.51","","7083.18"
"A009580","무림P&P","12","0","KOSPI","2.23","371.09","","362.98"
"A009620","삼보산업","12","0","KOSDAQ","-1.32","27.76","","28.13"
"A009680","모토닉","12","0","KOSPI","-5.61","333.3","","353.1"
"A009730","이렘","12","0","KOSDAQ","0","55.03","","55.03"
"A009770","삼정펄프","12","0","KOSPI","-3.33","101.5","","105"
"A009780","엠에스씨","12","0","KOSDAQ","0","95.92","","95.92"
"A009810","플레이그램","12","0","KOSPI","-2.33","45.45","","46.53"
"A009830","한화솔루션","12","1","KOSPI","4.32","5570.56","","5339.82"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.87","782.68","","760.87"
"A010040","한국내화","12","0","KOSPI","-0.63","72.59","","73.05"
"A010060","OCI홀딩스","12","1","KOSPI","1.26","3827.82","","3780.13"
"A010100","한국무브넥스","12","0","KOSPI","1.12","60.29","","59.62"
"A010120","LS ELECTRIC","12","1","KOSPI","1.05","1734","","1716"
"A010130","고려아연","12","1","KOSPI","-0.38","9774.66","","9812.4"
"A010140","삼성중공업","12","1","KOSPI","0.23","3463.2","","3455.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.41","417.59","","423.57"
"A010240","흥국","12","0","KOSDAQ","2.69","54.1","","52.68"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.13","31.44","","31.48"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.52","59.79","","60.71"
