"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001470","삼부토건","12","0","KOSPI","-6.13","515.75","","549.46"
"A001500","현대차증권","12","0","KOSPI","-0.94","300","","302.85"
"A001510","SK증권","12","0","KOSPI","-0.16","292.53","","293.01"
"A001520","동양","12","0","KOSPI","0","232.72","","232.72"
"A001530","DI동일","12","0","KOSPI","-1.47","665.47","","675.36"
"A001540","안국약품","12","0","KOSDAQ","-0.25","102.64","","102.9"
"A001550","조비","12","0","KOSPI","1","67.97","","67.29"
"A001560","제일연마","12","0","KOSPI","-0.35","86","","86.3"
"A001570","금양","12","1","KOSPI","2.93","7552.31","","7337.52"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.51","65.33","","65"
"A001630","종근당홀딩스","12","0","KOSPI","0.33","304.6","","303.6"
"A001680","대상","12","1","KOSPI","0.36","667.32","","664.9"
"A001720","신영증권","3","0","KOSPI","-2.47","633.03","","648.73"
"A001740","SK네트웍스","12","1","KOSPI","0.81","1473.61","","1461.83"
"A001750","한양증권","12","0","KOSPI","-0.56","136.2","","136.96"
"A001770","SHD","12","0","KOSPI","0","24.3","","24.3"
"A001780","알루코","12","0","KOSPI","0.55","349.98","","348.06"
"A001790","대한제당","12","0","KOSPI","-0.62","287.93","","289.72"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.32","892.7","","904.6"
"A001810","무림SP","12","0","KOSDAQ","-1.71","39.36","","40.05"
"A001820","삼화콘덴서","12","0","KOSPI","-1.23","333.68","","337.84"
"A001840","이화공영","12","0","KOSDAQ","-0.87","56.74","","57.24"
"A001940","KISCO홀딩스","12","0","KOSPI","-9.54","398.75","","440.81"
"A002020","코오롱","12","0","KOSPI","0.91","210.86","","208.97"
"A002030","아세아","12","0","KOSPI","3.38","490.21","","474.19"
"A002070","비비안","12","0","KOSPI","0.73","33.1","","32.86"
"A002100","경농","12","0","KOSPI","0.1","196.2","","196.01"
"A002140","고려산업","12","0","KOSPI","0.16","77.19","","77.06"
"A002150","도화엔지니어링","12","0","KOSPI","0.51","264.03","","262.68"
"A002170","SYTS","12","0","KOSPI","0.4","151.2","","150.6"
"A002200","한국수출포장","12","0","KOSPI","0.85","119","","118"
"A002210","동성제약","12","0","KOSPI","0.59","133.9","","133.11"
"A002220","한일철강","12","0","KOSPI","-0.94","70.08","","70.75"
"A002230","피에스텍","12","0","KOSDAQ","-0.14","68.28","","68.38"
"A002240","고려제강","12","0","KOSPI","1.19","532.5","","526.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0.86","43.4","","43.03"
"A002310","아세아제지","12","0","KOSPI","-0.21","420.06","","420.96"
"A002320","한진","12","0","KOSPI","-0.43","345.29","","346.78"
"A002350","넥센타이어","12","0","KOSPI","-1.21","797.95","","807.71"
"A002360","SH에너지화학","12","0","KOSPI","0.65","69.35","","68.9"
"A002380","KCC","12","1","KOSPI","-0.72","2439.34","","2457.11"
"A002390","한독","12","0","KOSPI","4.94","201.64","","192.14"
"A002410","범양건영","12","0","KOSPI","0.06","42.56","","42.54"
"A002420","세기상사","12","0","KOSPI","-1.81","33.24","","33.85"
"A002450","삼익악기","12","0","KOSPI","0.16","115.52","","115.34"
"A002460","HS화성","12","0","KOSPI","-0.69","102.41","","103.12"
"A002600","조흥","12","0","KOSPI","-0.12","103.56","","103.68"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.18","172.67","","172.99"
"A002630","오리엔트바이오","3","0","KOSPI","1.07","67","","66.29"
"A002680","한탑","12","0","KOSDAQ","-1.46","34.93","","35.45"
"A002690","동일제강","12","0","KOSPI","-0.05","38.55","","38.57"
"A002700","신일전자","12","0","KOSPI","0.77","130.02","","129.02"
"A002710","TCC스틸","12","1","KOSPI","1.91","1675.06","","1643.6"
"A002720","국제약품","12","0","KOSPI","-2.75","97.12","","99.87"
"A002760","보락","12","0","KOSPI","0.49","73.68","","73.32"
"A002780","진흥기업","12","0","KOSPI","0","146.05","","146.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.35","2168.65","","2139.79"
"A002800","신신제약","12","0","KOSDAQ","1.57","98","","96.48"
"A002810","삼영무역","12","0","KOSPI","0.87","255.58","","253.37"
"A002820","SUN&L","12","0","KOSPI","0.83","30.51","","30.26"
"A002840","미원상사","12","0","KOSPI","0.39","852.63","","849.3"
"A002870","신풍","12","0","KOSPI","0.75","28.32","","28.11"
"A002880","디와이에이","12","0","KOSPI","-2.5","56.56","","58.01"
"A002900","TYM","12","0","KOSPI","-0.87","256.79","","259.04"
"A002920","유성기업","12","0","KOSPI","-0.54","72","","72.39"
"A002960","한국쉘석유","12","0","KOSPI","0","323.05","","323.05"
"A002990","금호건설","12","0","KOSPI","-1.41","168.14","","170.54"
"A003000","부광약품","12","0","KOSPI","1.41","460.49","","454.09"
"A003010","혜인","12","0","KOSPI","-0.35","72.97","","73.23"
"A003030","세아제강지주","12","0","KOSPI","7.07","909.09","","849.04"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","8.19","123.16","","113.84"
"A003070","코오롱글로벌","12","0","KOSPI","-2.01","175.7","","179.29"
"A003080","SB성보","12","0","KOSPI","0.34","58.26","","58.06"
"A003090","대웅","12","1","KOSPI","2.21","1155.86","","1130.86"
"A003100","선광","12","0","KOSDAQ","-0.77","118.67","","119.59"
"A003120","일성아이에스","12","0","KOSPI","0.67","297.92","","295.93"
"A003160","디아이","12","0","KOSPI","0.87","296.3","","293.75"
"A003200","일신방직","12","0","KOSPI","0.22","214.64","","214.18"
"A003220","대원제약","12","0","KOSPI","0.79","338.84","","336.18"
"A003230","삼양식품","12","1","KOSPI","1.02","1486.26","","1471.2"
"A003240","태광산업","12","0","KOSPI","-1.73","823.92","","838.39"
"A003280","흥아해운","12","0","KOSPI","6.87","673.19","","629.91"
"A003300","한일홀딩스","12","0","KOSPI","-2.3","392.19","","401.44"
"A003310","대주산업","12","0","KOSDAQ","-0.37","57.05","","57.26"
"A003350","한국화장품제조","12","0","KOSPI","2.32","110.13","","107.64"
"A003380","하림지주","12","0","KOSDAQ","-2.04","805.32","","822.12"
"A003460","유화증권","12","0","KOSPI","-0.66","128.43","","129.28"
"A003470","유안타증권","12","0","KOSPI","-1.1","538.91","","544.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","96.41","","96.41"
"A003490","대한항공","12","1","KOSPI","-1.58","8027.21","","8156.09"
"A003520","영진약품","12","0","KOSPI","0","370.36","","370.36"
"A003530","한화투자증권","12","0","KOSPI","0.74","877.5","","871.06"
"A003540","대신증권","12","0","KOSPI","-1.06","900.21","","909.86"
"A003550","LG","12","1","KOSPI","-5.58","14094.17","","14927.86"
"A003570","SNT다이내믹스","12","0","KOSPI","0.9","561.97","","556.98"
"A003580","HLB글로벌","12","0","KOSPI","-2.13","306.76","","313.44"
"A003610","방림","9","0","KOSPI","2.17","89.49","","87.59"
"A003620","KG모빌리티","12","1","KOSPI","-1.4","1445.17","","1465.74"
"A003650","미창석유","12","0","KOSPI","0.38","139.35","","138.83"
"A003670","포스코퓨처엠","12","1","KOSPI","1.74","24943.16","","24517.11"
"A003680","한성기업","12","0","KOSPI","8.57","35.39","","32.6"
"A003690","코리안리","12","0","KOSPI","0.36","1380.82","","1375.86"
"A003720","삼영","12","0","KOSPI","0.12","137.53","","137.36"
"A003780","진양산업","12","0","KOSPI","2.36","84.5","","82.55"
"A003800","에이스침대","12","0","KOSDAQ","0.19","286.68","","286.12"
"A003830","대한화섬","12","0","KOSPI","0","150.73","","150.73"
"A003850","보령","12","0","KOSPI","1.32","897.09","","885.41"
"A003920","남양유업","12","0","KOSPI","-1.5","425.52","","432"
"A003960","사조대림","12","0","KOSPI","-0.71","321.67","","323.96"
"A004000","롯데정밀화학","12","1","KOSPI","-0.64","1210.02","","1217.76"
"A004020","현대제철","12","1","KOSPI","0.15","4423.73","","4417.06"
"A004060","SG세계물산","12","0","KOSPI","0.7","87.65","","87.04"
"A004080","신흥","12","0","KOSPI","0","136.8","","136.8"
"A004090","한국석유","12","0","KOSPI","-0.72","157.53","","158.68"
"A004100","태양금속","12","0","KOSPI","-2.42","96.34","","98.72"
"A004140","동방","12","0","KOSPI","1.75","97.62","","95.94"
"A004150","한솔홀딩스","12","0","KOSPI","1","127.92","","126.66"
"A004170","신세계","12","1","KOSPI","-0.42","1645.13","","1652.02"
"A004250","NPC","12","0","KOSPI","-0.2","180.3","","180.66"
"A004270","남성","12","0","KOSPI","-0.46","70.76","","71.08"
"A004310","현대약품","11","0","KOSPI","-0.39","123.04","","123.52"
"A004360","세방","12","0","KOSPI","-0.99","231.13","","233.44"
"A004370","농심","12","1","KOSPI","0.28","2211.04","","2204.96"
"A004380","삼익THK","12","0","KOSPI","10.8","353.43","","318.99"
"A004410","서울식품","12","0","KOSPI","0.56","67.46","","67.08"
"A004430","송원산업","12","0","KOSPI","-1.03","347.28","","350.88"
"A004440","삼일씨엔에스","12","0","KOSPI","2.32","56.08","","54.81"
"A004450","삼화왕관","12","0","KOSPI","1.12","68.08","","67.32"
"A004490","세방전지","12","1","KOSPI","0.75","1121.4","","1113"
"A004540","깨끗한나라","12","0","KOSPI","0.39","94.96","","94.59"
"A004560","현대비앤지스틸","12","0","KOSPI","0","310.62","","310.62"
"A004590","한국가구","12","0","KOSDAQ","-1.47","60.23","","61.13"
"A004650","창해에탄올","12","0","KOSDAQ","-0.76","84.28","","84.92"
"A004690","삼천리","12","0","KOSPI","-1.22","394.15","","399.01"
"A004700","조광피혁","12","0","KOSPI","-0.57","345.76","","347.75"
"A004710","한솔테크닉스","12","0","KOSPI","-0.94","202.29","","204.22"
"A004720","팜젠사이언스","12","0","KOSPI","1.24","103.8","","102.53"
"A004770","써니전자","12","0","KOSPI","0.93","79.83","","79.09"
"A004780","대륙제관","12","0","KOSDAQ","-0.86","64.09","","64.65"
"A004800","효성","12","1","KOSPI","-0.86","1215.8","","1226.33"
"A004830","덕성","12","0","KOSPI","2.05","124.97","","122.46"
"A004840","DRB동일","12","0","KOSPI","-0.16","127.35","","127.55"
"A004870","티웨이홀딩스","12","0","KOSPI","1.75","51.79","","50.89"
"A004890","동일산업","12","0","KOSPI","-0.79","106.22","","107.07"
"A004910","조광페인트","12","0","KOSPI","0.18","72.83","","72.7"
"A004920","씨아이테크","12","0","KOSPI","-0.33","60.08","","60.28"
"A004960","한신공영","12","0","KOSPI","0","78.68","","78.68"
"A004970","신라교역","12","0","KOSPI","0","139.84","","139.84"
"A004980","성신양회","12","0","KOSPI","-0.35","210.1","","210.84"
"A004990","롯데지주","12","1","KOSPI","0.52","3021.39","","3005.65"
"A005010","휴스틸","12","0","KOSPI","0.4","284.87","","283.75"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.17","5770.66","","5760.91"
"A005090","SGC에너지","12","0","KOSPI","0","329.97","","329.97"
"A005110","한창","12","0","KOSPI","8.15","23.46","","21.7"
"A005160","동국산업","12","0","KOSDAQ","3.69","488.2","","470.84"
"A005180","빙그레","12","0","KOSPI","-1.13","517.19","","523.1"
"A005250","녹십자홀딩스","12","1","KOSPI","0.54","788.66","","784.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.68","2020.59","","1987.17"
"A005300","롯데칠성","12","1","KOSPI","0","1171","","1171"
"A005320","온타이드","12","0","KOSPI","0.16","41.43","","41.36"
"A005360","모나미","12","0","KOSPI","-0.51","55.27","","55.56"
"A005380","현대차","12","1","KOSPI","-0.41","51296.39","","51507.92"
"A005420","코스모화학","12","1","KOSPI","3.35","1480.64","","1432.63"
"A005430","한국공항","12","0","KOSPI","0.39","164.97","","164.33"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.44","655.58","","639.99"
"A005490","POSCO홀딩스","12","1","KOSPI","1.03","37169.06","","36788.49"
"A005500","삼진제약","12","0","KOSPI","0.75","280.78","","278.69"
"A005610","삼립","12","0","KOSPI","0.53","487.54","","484.95"
"A005670","푸드웰","12","0","KOSDAQ","-0.11","46.75","","46.8"
"A005680","삼영전자","12","0","KOSPI","-1.08","183.4","","185.4"
"A005690","파미셀","12","0","KOSPI","11.04","392.51","","353.5"
"A005710","대원산업","12","0","KOSDAQ","0","126.44","","126.44"
"A005720","넥센","12","0","KOSPI","-0.12","223.28","","223.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.68","88.34","","87.75"
"A005750","대림바스","12","0","KOSPI","0.66","63.19","","62.77"
"A005800","신영와코루","12","0","KOSPI","0.97","84.69","","83.88"
"A005810","풍산홀딩스","12","0","KOSPI","1.16","296.84","","293.43"
"A005820","원림","12","0","KOSPI","-1.01","42.86","","43.29"
"A005830","DB손해보험","12","1","KOSPI","-0.59","7172.04","","7214.52"
"A005850","에스엘","12","1","KOSPI","-0.46","1511.9","","1518.87"
"A005860","한일사료","12","0","KOSDAQ","0.78","178.3","","176.92"
"A005870","휴니드","12","0","KOSPI","1.81","95.28","","93.59"
"A005880","대한해운","12","0","KOSPI","-0.1","627.82","","628.46"
"A005930","삼성전자","12","1","KOSPI","0.69","434600.17","","431615.28"
"A005940","NH투자증권","12","1","KOSPI","0.31","4288.44","","4275.17"
"A005950","이수화학","12","0","KOSPI","3.49","330.16","","319.03"
"A005960","동부건설","12","0","KOSPI","-0.78","117.25","","118.16"
"A005990","매일홀딩스","12","0","KOSDAQ","0.25","111.26","","110.98"
"A006040","동원산업","12","0","KOSPI","0","1808.18","","1808.18"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.58","41.87","","42.12"
"A006060","화승인더","12","0","KOSPI","1.46","192.79","","190.02"
"A006090","사조오양","12","0","KOSPI","-0.12","81.51","","81.6"
"A006110","삼아알미늄","12","1","KOSPI","2.09","1368.21","","1340.26"
"A006120","SK디스커버리","12","0","KOSPI","-0.23","838.62","","840.52"
"A006140","피제이전자","12","0","KOSDAQ","2.26","101.85","","99.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.56","44.37","","45.07"
"A006220","제주은행","12","0","KOSPI","-1.94","390.69","","398.4"
"A006260","LS","12","1","KOSPI","6.24","3561.32","","3352.02"
"A006280","녹십자","12","1","KOSPI","1.17","1412.9","","1396.54"
"A006340","대원전선","12","0","KOSPI","7.33","106.36","","99.1"
"A006360","GS건설","12","1","KOSPI","-1.23","1300.84","","1317.1"
"A006370","대구백화점","12","0","KOSPI","-4.57","92.74","","97.18"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","4.47","30531.45","","29224.93"
"A006490","프리티","12","0","KOSPI","1.91","136.07","","133.51"
"A006570","대림통상","12","0","KOSPI","0","44.76","","44.76"
"A006620","동구바이오제약","12","0","KOSDAQ","13.31","179.33","","158.27"
"A006650","대한유화","12","1","KOSPI","-1.14","846.95","","856.7"
"A006660","삼성공조","12","0","KOSPI","-0.12","68.1","","68.18"
"A006730","서부T&D","12","0","KOSDAQ","-1.36","446.95","","453.11"
"A006740","블루산업개발","12","0","KOSPI","6.8","99.24","","92.92"
"A006800","미래에셋증권","12","1","KOSPI","0.75","4810.16","","4774.44"
"A006840","AK홀딩스","12","0","KOSPI","-0.26","206.13","","206.66"
"A006880","신송홀딩스","12","0","KOSPI","14.12","107.05","","93.8"
"A006890","태경케미컬","12","0","KOSPI","-0.54","148.6","","149.41"
"A006910","보성파워텍","12","0","KOSDAQ","0.62","160.16","","159.18"
"A006920","모헨즈","12","0","KOSDAQ","-0.26","42.04","","42.15"
"A006980","우성","12","0","KOSPI","-2.03","59.64","","60.87"
"A007070","GS리테일","12","1","KOSPI","-2.77","2209.55","","2272.38"
"A007110","일신석재","12","0","KOSPI","-0.18","83.65","","83.81"
"A007120","미래아이앤지","12","0","KOSPI","-0.73","30.23","","30.45"
"A007160","사조산업","12","0","KOSPI","0.64","196.5","","195.25"
"A007210","벽산","12","0","KOSPI","-1.05","161.8","","163.52"
"A007280","한국특강","12","0","KOSPI","0","105.61","","105.61"
"A007310","오뚜기","12","1","KOSPI","-0.89","1563.05","","1577.08"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.88","142.23","","146.45"
"A007340","DN오토모티브","12","0","KOSPI","0.26","779.53","","777.53"
"A007370","진양제약","12","0","KOSDAQ","-1.69","69.82","","71.02"
"A007390","네이처셀","12","0","KOSDAQ","10.16","494.01","","448.46"
"A007460","에이프로젠","12","0","KOSPI","-0.47","282.58","","283.91"
"A007530","와이엠","12","0","KOSDAQ","-2.89","51.48","","53.02"
"A007540","샘표","12","0","KOSPI","-0.41","141.2","","141.78"
"A007570","일양약품","12","0","KOSPI","1.08","268.34","","265.48"
"A007590","동방아그로","12","0","KOSPI","0","85.93","","85.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","12.56","2381.23","","2115.59"
"A007680","대원","12","0","KOSDAQ","0.1","67.17","","67.1"
"A007690","국도화학","12","0","KOSPI","-1.04","343.3","","346.91"
"A007700","F&F홀딩스","12","0","KOSPI","-0.58","606.66","","610.18"
"A007720","소노스퀘어","12","0","KOSDAQ","0.18","56.45","","56.35"
"A007770","한일화학","12","0","KOSDAQ","1.16","52.09","","51.49"
"A007810","코리아써키트","12","0","KOSPI","2.52","441.71","","430.84"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.68","121.61","","119.6"
"A007860","서연","12","0","KOSPI","0.25","279.41","","278.71"
"A007980","TP","12","0","KOSPI","-3.73","93.61","","97.23"
"A008040","사조동아원","12","0","KOSPI","0","136.77","","136.77"
"A008060","대덕","12","0","KOSPI","0","225.71","","225.71"
"A008250","이건산업","12","0","KOSPI","-0.67","64.51","","64.95"
"A008260","NI스틸","12","0","KOSPI","0.2","140.57","","140.28"
"A008290","원풍물산","12","0","KOSDAQ","-0.42","29.01","","29.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.45","257","","258.16"
"A008370","원풍","12","0","KOSDAQ","-0.72","49.5","","49.86"
"A008420","문배철강","12","0","KOSPI","0.33","61.61","","61.41"
"A008470","부스타","12","0","KOSDAQ","-0.91","36.69","","37.02"
"A008490","서흥","12","0","KOSPI","-1.67","271.87","","276.5"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","7.92","38.46","","35.64"
"A008700","아남전자","12","0","KOSPI","-0.25","154.64","","155.02"
"A008730","율촌화학","12","1","KOSPI","2.6","1027.96","","1001.92"
"A008770","호텔신라","12","1","KOSPI","-0.34","2268.54","","2276.39"
"A008830","대동기어","12","0","KOSDAQ","1.18","92.66","","91.58"
"A008870","금비","9","0","KOSPI","-0.63","63.1","","63.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.25","2777.29","","2784.29"
"A008970","KBI동양철관","12","0","KOSPI","3.09","83.22","","80.72"
"A009070","KCTC","12","0","KOSPI","0.39","116.1","","115.65"
"A009140","경인전자","12","0","KOSPI","-0.92","33.93","","34.24"
"A009150","삼성전기","12","1","KOSPI","-0.27","10845.52","","10875.4"
"A009160","SIMPAC","12","0","KOSPI","2.91","278.08","","270.22"
"A009180","한솔로지스틱스","12","0","KOSPI","0.61","68.69","","68.27"
"A009190","대양금속","12","0","KOSPI","8.88","80.54","","73.97"
"A009200","무림페이퍼","12","0","KOSPI","0.47","88.63","","88.21"
"A009240","한샘","12","1","KOSPI","0","1106.09","","1106.09"
"A009270","신원","12","0","KOSPI","0.15","132.75","","132.54"
"A009290","광동제약","12","0","KOSPI","0.99","374.81","","371.14"
"A009300","삼아제약","12","0","KOSDAQ","-0.31","103.26","","103.58"
"A009310","참엔지니어링","12","0","KOSPI","0.58","44.22","","43.96"
"A009320","아진전자부품","12","0","KOSPI","0.48","61.62","","61.33"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","3.61","1948.58","","1880.66"
"A009440","KC그린홀딩스","12","0","KOSPI","1.26","63.27","","62.48"
"A009450","경동나비엔","12","0","KOSPI","4.37","764.85","","732.8"
"A009460","한창제지","12","0","KOSPI","-0.23","50.84","","50.96"
"A009470","삼화전기","12","0","KOSPI","5.13","162.7","","154.76"
"A009520","포스코엠텍","12","0","KOSDAQ","2.33","1005.67","","982.77"
"A009540","HD한국조선해양","12","1","KOSPI","1.29","8874.95","","8761.71"
"A009580","무림P&P","12","0","KOSPI","1.15","191.78","","189.6"
"A009620","삼보산업","12","0","KOSDAQ","23.88","62.07","","50.11"
"A009680","모토닉","12","0","KOSPI","0.37","270.6","","269.61"
"A009730","이렘","12","0","KOSDAQ","1.29","107.87","","106.49"
"A009770","삼정펄프","12","0","KOSPI","-0.2","63.25","","63.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.2","88.53","","88.35"
"A009810","플레이그램","12","0","KOSPI","2.11","73.52","","71.99"
"A009830","한화솔루션","12","1","KOSPI","0.73","4752.83","","4718.45"
"A009900","명신산업","12","1","KOSPI","0","811.71","","811.71"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.11","1235.38","","1236.75"
"A010040","한국내화","12","0","KOSPI","-0.34","119.51","","119.92"
"A010060","OCI홀딩스","12","1","KOSPI","-0.52","1870.44","","1880.24"
"A010100","한국무브넥스","12","0","KOSPI","1.27","170.22","","168.09"
"A010120","LS ELECTRIC","12","1","KOSPI","4.86","2721","","2595"
"A010130","고려아연","12","1","KOSPI","0.44","9461.14","","9419.32"
"A010140","삼성중공업","12","1","KOSPI","1.69","7920","","7788"
"A010170","대한광통신","12","0","KOSDAQ","0.66","79.58","","79.06"
"A010240","흥국","12","0","KOSDAQ","-0.35","69.5","","69.75"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.77","58.81","","59.26"
