"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001250","GS글로벌","12","0","KOSPI","4.45","212.94","","203.86"
"A001260","남광토건","12","0","KOSPI","1.46","88.98","","87.71"
"A001270","부국증권","12","0","KOSPI","0","227.62","","227.62"
"A001290","상상인증권","12","0","KOSPI","-0.96","78.54","","79.3"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-0.35","188.73","","189.4"
"A001380","SG글로벌","12","0","KOSPI","0.48","65.51","","65.2"
"A001390","KG케미칼","12","0","KOSPI","-7.23","579.93","","625.12"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.3","37.51","","38"
"A001430","세아베스틸지주","12","0","KOSPI","3.3","842.76","","815.86"
"A001440","대한전선","12","1","KOSPI","3.19","1570.52","","1521.99"
"A001450","현대해상","12","1","KOSPI","0.33","2731.17","","2722.23"
"A001460","BYC","12","0","KOSPI","-1.43","257.65","","261.4"
"A001470","삼부토건","12","0","KOSPI","-3.18","683.25","","705.72"
"A001500","현대차증권","12","0","KOSPI","0.47","269.24","","267.97"
"A001510","SK증권","12","0","KOSPI","1.91","301.99","","296.31"
"A001520","동양","12","0","KOSPI","2.4","244.65","","238.92"
"A001530","DI동일","12","0","KOSPI","0.47","550.76","","548.16"
"A001540","안국약품","12","0","KOSDAQ","0.13","98.47","","98.34"
"A001550","조비","12","0","KOSPI","1.14","69.32","","68.54"
"A001560","제일연마","12","0","KOSPI","4.69","84.9","","81.1"
"A001570","금양","12","1","KOSPI","4.35","7662.6","","7343.33"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.34","65.44","","65.22"
"A001630","종근당홀딩스","12","0","KOSPI","0.18","275.54","","275.04"
"A001680","대상","12","1","KOSPI","0.16","632.33","","631.29"
"A001720","신영증권","3","0","KOSPI","-0.18","525.63","","526.57"
"A001740","SK네트웍스","12","1","KOSPI","3.04","1676.38","","1626.87"
"A001750","한양증권","12","0","KOSPI","0.34","113.67","","113.28"
"A001770","SHD","12","0","KOSPI","1.94","28.73","","28.19"
"A001780","알루코","12","0","KOSPI","2.21","342.34","","334.94"
"A001790","대한제당","12","0","KOSPI","1.88","292.41","","287.03"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","961.61","","961.61"
"A001810","무림SP","12","0","KOSDAQ","0.21","42.9","","42.81"
"A001820","삼화콘덴서","12","0","KOSPI","0.13","409.04","","408.52"
"A001840","이화공영","12","0","KOSDAQ","2.35","77.54","","75.76"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.78","289.88","","292.15"
"A002020","코오롱","12","0","KOSPI","0.73","226.39","","224.75"
"A002030","아세아","12","0","KOSPI","2.58","364.62","","355.43"
"A002070","비비안","12","0","KOSPI","0","42.31","","42.31"
"A002100","경농","12","0","KOSPI","0.2","194.44","","194.05"
"A002140","고려산업","12","0","KOSPI","0","94.15","","94.15"
"A002150","도화엔지니어링","12","0","KOSPI","1.99","276.17","","270.77"
"A002170","SYTS","12","0","KOSPI","0","149.85","","149.85"
"A002200","한국수출포장","12","0","KOSPI","3.56","122.2","","118"
"A002210","동성제약","12","0","KOSPI","1.23","150.6","","148.78"
"A002220","한일철강","12","0","KOSPI","0.49","82.23","","81.83"
"A002230","피에스텍","12","0","KOSDAQ","1.86","84.65","","83.1"
"A002240","고려제강","12","0","KOSPI","0.46","550","","547.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.68","45.76","","45.45"
"A002310","아세아제지","12","0","KOSPI","3","338.56","","328.7"
"A002320","한진","12","0","KOSPI","0.95","319.13","","316.14"
"A002350","넥센타이어","12","0","KOSPI","0.9","768.65","","761.81"
"A002360","SH에너지화학","12","0","KOSPI","3.88","74.46","","71.68"
"A002380","KCC","12","1","KOSPI","5.36","1852.83","","1758.63"
"A002390","한독","12","0","KOSPI","0.07","184.16","","184.02"
"A002410","범양건영","12","0","KOSPI","3.7","62.58","","60.34"
"A002420","세기상사","12","0","KOSPI","0.57","39.3","","39.08"
"A002450","삼익악기","12","0","KOSPI","-0.09","101.58","","101.67"
"A002460","HS화성","12","0","KOSPI","2.36","105.76","","103.33"
"A002600","조흥","12","0","KOSPI","3.3","110.7","","107.16"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.53","178.26","","179.22"
"A002630","오리엔트바이오","3","0","KOSPI","-1.54","75.66","","76.84"
"A002680","한탑","12","0","KOSDAQ","0","44.9","","44.9"
"A002690","동일제강","12","0","KOSPI","0.99","37.21","","36.85"
"A002700","신일전자","12","0","KOSPI","1.27","124.97","","123.41"
"A002710","TCC스틸","12","0","KOSPI","2.91","1391.95","","1352.63"
"A002720","국제약품","12","0","KOSPI","0.24","86.76","","86.54"
"A002760","보락","12","0","KOSPI","0","89.61","","89.61"
"A002780","진흥기업","12","0","KOSPI","1.69","175","","172.09"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.81","2787.09","","2659.28"
"A002800","신신제약","12","0","KOSDAQ","-1.39","75.09","","76.16"
"A002810","삼영무역","12","0","KOSPI","0.71","236.19","","234.53"
"A002820","SUN&L","12","0","KOSPI","-0.38","33.03","","33.16"
"A002840","미원상사","12","0","KOSPI","-0.31","782.79","","785.22"
"A002870","신풍","12","0","KOSPI","-0.67","31.01","","31.22"
"A002880","디와이에이","12","0","KOSPI","0","62.16","","62.16"
"A002900","TYM","12","0","KOSPI","2.99","264","","256.34"
"A002920","유성기업","12","0","KOSPI","0.87","75.51","","74.86"
"A002960","한국쉘석유","12","0","KOSPI","0.22","293.8","","293.15"
"A002990","금호건설","12","0","KOSPI","-0.92","198.07","","199.92"
"A003000","부광약품","12","0","KOSPI","0.15","477.54","","476.83"
"A003010","혜인","12","0","KOSPI","2.12","73.35","","71.83"
"A003030","세아제강지주","12","0","KOSPI","3.07","764.14","","741.36"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.19","357.51","","356.84"
"A003070","코오롱글로벌","12","0","KOSPI","1.98","214.13","","209.96"
"A003080","SB성보","12","0","KOSPI","1.35","59.96","","59.16"
"A003090","대웅","12","1","KOSPI","0.21","813.41","","811.66"
"A003100","선광","12","0","KOSDAQ","1.38","125.99","","124.28"
"A003120","일성아이에스","12","0","KOSPI","-0.45","291.94","","293.27"
"A003160","디아이","12","0","KOSPI","2.76","221.31","","215.36"
"A003200","일신방직","12","0","KOSPI","0.54","217.9","","216.74"
"A003220","대원제약","12","0","KOSPI","0.88","375.6","","372.3"
"A003230","삼양식품","12","1","KOSPI","-0.64","1414.7","","1423.74"
"A003240","태광산업","12","1","KOSPI","2.21","668.04","","653.57"
"A003280","흥아해운","12","0","KOSPI","4.08","459.93","","441.9"
"A003300","한일홀딩스","12","0","KOSPI","0.62","350.26","","348.1"
"A003310","대주산업","12","0","KOSDAQ","0.83","68.52","","67.95"
"A003350","한국화장품제조","12","0","KOSPI","-1.41","142.53","","144.57"
"A003380","하림지주","12","0","KOSDAQ","-0.14","812.04","","813.16"
"A003460","유화증권","12","0","KOSPI","0","128.71","","128.71"
"A003470","유안타증권","12","0","KOSPI","0.8","505.98","","501.99"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.46","102.62","","101.14"
"A003490","대한항공","12","1","KOSPI","0","8524.31","","8524.31"
"A003520","영진약품","12","0","KOSPI","0","440.77","","440.77"
"A003530","한화투자증권","12","0","KOSPI","0.61","529.93","","526.71"
"A003540","대신증권","12","0","KOSPI","-0.35","714.89","","717.43"
"A003550","LG","12","1","KOSPI","0.12","12961.6","","12945.87"
"A003570","SNT다이내믹스","12","0","KOSPI","4.32","345.5","","331.2"
"A003580","HLB글로벌","12","0","KOSPI","0.26","163.14","","162.71"
"A003610","방림","9","0","KOSPI","1.38","93.09","","91.82"
"A003620","KG모빌리티","12","0","KOSPI","0.12","1540.52","","1538.65"
"A003650","미창석유","12","0","KOSPI","0.71","123.52","","122.65"
"A003670","포스코퓨처엠","12","1","KOSPI","2.05","36562.64","","35826.74"
"A003680","한성기업","12","0","KOSPI","-7.28","34.77","","37.51"
"A003690","코리안리","12","0","KOSPI","0.39","1089.97","","1085.74"
"A003720","삼영","12","0","KOSPI","5.42","198.22","","188.02"
"A003780","진양산업","12","0","KOSPI","0","83.2","","83.2"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","287.23","","287.79"
"A003830","대한화섬","12","0","KOSPI","0.57","140.1","","139.31"
"A003850","보령","12","1","KOSPI","-5.61","624.39","","661.48"
"A003920","남양유업","12","0","KOSPI","0.11","334.44","","334.08"
"A003960","사조대림","12","0","KOSPI","-0.17","265.31","","265.77"
"A004000","롯데정밀화학","12","1","KOSPI","2.83","1591.86","","1548"
"A004020","현대제철","12","1","KOSPI","0.57","4677.27","","4650.59"
"A004060","SG세계물산","12","0","KOSPI","1.06","96.15","","95.14"
"A004080","신흥","12","0","KOSPI","0.65","132.81","","131.96"
"A004090","한국석유","12","0","KOSPI","0.53","120.09","","119.45"
"A004100","태양금속","12","0","KOSPI","5.86","119.28","","112.67"
"A004140","동방","12","0","KOSPI","0.5","96.42","","95.94"
"A004150","한솔홀딩스","12","0","KOSPI","1.43","119.09","","117.41"
"A004170","신세계","12","1","KOSPI","0.99","2018.26","","1998.57"
"A004250","NPC","12","0","KOSPI","2.1","214.44","","210.04"
"A004270","남성","12","0","KOSPI","1.85","79.85","","78.4"
"A004310","현대약품","11","0","KOSPI","-0.37","129.6","","130.08"
"A004360","세방","12","0","KOSPI","1.23","221.86","","219.15"
"A004370","농심","12","1","KOSPI","-0.75","2801.06","","2822.35"
"A004380","삼익THK","12","0","KOSPI","2.63","262.08","","255.36"
"A004410","서울식품","12","0","KOSPI","0","77.2","","77.2"
"A004430","송원산업","12","0","KOSPI","3.36","420.48","","406.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.16","55.32","","54.68"
"A004450","삼화왕관","12","0","KOSPI","3.86","75.4","","72.6"
"A004490","세방전지","12","1","KOSPI","0.2","702.8","","701.4"
"A004540","깨끗한나라","12","0","KOSPI","0","83.79","","83.79"
"A004560","현대비앤지스틸","12","0","KOSPI","1.7","207.03","","203.56"
"A004590","한국가구","12","0","KOSDAQ","0.47","64.05","","63.75"
"A004650","창해에탄올","12","0","KOSDAQ","2.53","93.01","","90.71"
"A004690","삼천리","12","0","KOSPI","2.11","431.86","","422.94"
"A004700","조광피혁","12","0","KOSPI","-0.1","321.15","","321.49"
"A004710","한솔테크닉스","12","0","KOSPI","1.43","204.54","","201.65"
"A004720","팜젠사이언스","12","0","KOSPI","-0.96","98.09","","99.04"
"A004770","써니전자","12","0","KOSPI","1.88","84.85","","83.28"
"A004780","대륙제관","12","0","KOSDAQ","-0.96","65.68","","66.32"
"A004800","효성","12","1","KOSPI","0.8","1325.37","","1314.83"
"A004830","덕성","12","0","KOSPI","0","125.6","","125.6"
"A004840","DRB동일","12","0","KOSPI","0.77","104.03","","103.24"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.46","60.14","","61.03"
"A004890","동일산업","12","0","KOSPI","1.25","137.99","","136.3"
"A004910","조광페인트","12","0","KOSPI","4.07","91.65","","88.06"
"A004920","씨아이테크","12","0","KOSPI","-1.7","114.35","","116.33"
"A004960","한신공영","12","0","KOSPI","1.51","85.51","","84.23"
"A004970","신라교역","12","0","KOSPI","0","141.44","","141.44"
"A004980","성신양회","12","0","KOSPI","4.29","226.53","","217.21"
"A004990","롯데지주","12","1","KOSPI","1.64","2606.99","","2565.03"
"A005010","휴스틸","12","0","KOSPI","2.09","274.48","","268.86"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.24","5026.72","","5014.46"
"A005090","SGC에너지","12","0","KOSPI","1.81","372.06","","365.46"
"A005110","한창","12","0","KOSPI","1.68","33.86","","33.31"
"A005160","동국산업","12","0","KOSDAQ","4.14","313.53","","301.06"
"A005180","빙그레","12","0","KOSPI","0","561.52","","561.52"
"A005250","녹십자홀딩스","12","1","KOSPI","0.29","654.63","","652.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.15","1724.96","","1727.53"
"A005300","롯데칠성","12","1","KOSPI","-1.11","1237.8","","1251.72"
"A005320","온타이드","12","0","KOSPI","3.16","52.44","","50.83"
"A005360","모나미","12","0","KOSPI","5.44","86.08","","81.64"
"A005380","현대차","12","1","KOSPI","-0.43","39217.94","","39387.17"
"A005420","코스모화학","12","1","KOSPI","1.05","1522.86","","1507.1"
"A005430","한국공항","12","0","KOSPI","0.72","133.62","","132.67"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.53","232.32","","228.81"
"A005490","POSCO홀딩스","12","1","KOSPI","2.77","50150.74","","48797.6"
"A005500","삼진제약","12","0","KOSPI","-0.44","311.36","","312.75"
"A005610","삼립","12","0","KOSPI","1.19","586.77","","579.87"
"A005670","푸드웰","12","0","KOSDAQ","-3.36","51.8","","53.6"
"A005680","삼영전자","12","0","KOSPI","0.57","177.2","","176.2"
"A005690","파미셀","12","0","KOSPI","-0.29","420.12","","421.32"
"A005710","대원산업","12","0","KOSDAQ","-0.36","109.81","","110.21"
"A005720","넥센","12","0","KOSPI","0.12","218.46","","218.19"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.82","89.38","","90.12"
"A005750","대림바스","12","0","KOSPI","0.69","60.94","","60.52"
"A005800","신영와코루","12","0","KOSPI","-1.83","86.85","","88.47"
"A005810","풍산홀딩스","12","0","KOSPI","2.2","348.45","","340.95"
"A005820","원림","12","0","KOSPI","0.45","51.24","","51.01"
"A005830","DB손해보험","12","1","KOSPI","1.35","5826.84","","5748.96"
"A005850","에스엘","12","1","KOSPI","1.05","1558.35","","1542.09"
"A005860","한일사료","12","0","KOSDAQ","2.29","211.6","","206.87"
"A005870","휴니드","12","0","KOSPI","1.85","77.92","","76.51"
"A005880","대한해운","12","0","KOSPI","0.67","572.6","","568.77"
"A005930","삼성전자","12","1","KOSPI","-0.45","398781.47","","400572.41"
"A005940","NH투자증권","12","1","KOSPI","0.19","3436.06","","3429.43"
"A005950","이수화학","12","0","KOSPI","1.25","403.56","","398.56"
"A005960","동부건설","12","0","KOSPI","1.45","144.11","","142.05"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.98","115.37","","117.7"
"A006040","동원산업","12","0","KOSPI","-0.14","1678.02","","1680.35"
"A006050","국영지앤엠","12","0","KOSDAQ","1.47","53.11","","52.34"
"A006060","화승인더","12","0","KOSPI","1.73","195.28","","191.96"
"A006090","사조오양","12","0","KOSPI","-1.73","80.19","","81.6"
"A006110","삼아알미늄","12","0","KOSPI","1.78","1513.86","","1487.37"
"A006120","SK디스커버리","12","0","KOSPI","1","765.32","","757.71"
"A006140","피제이전자","12","0","KOSDAQ","1.99","92.4","","90.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0.86","49.28","","48.86"
"A006220","제주은행","12","0","KOSPI","-0.44","289.48","","290.77"
"A006260","LS","12","1","KOSPI","-1.11","3448.62","","3487.26"
"A006280","녹십자","12","1","KOSPI","-0.34","1353.3","","1357.98"
"A006340","대원전선","12","0","KOSPI","2.78","82.54","","80.31"
"A006360","GS건설","12","1","KOSPI","3.43","1239.22","","1198.14"
"A006370","대구백화점","12","0","KOSPI","-3.79","137.33","","142.74"
"A006380","카프로","12","0","KOSPI","6.59","43.36","","40.68"
"A006400","삼성SDI","12","1","KOSPI","0.67","41189.95","","40914.9"
"A006490","프리티","12","0","KOSPI","0.96","146.1","","144.72"
"A006570","대림통상","12","0","KOSPI","1.28","54.35","","53.67"
"A006620","동구바이오제약","12","0","KOSDAQ","0","149.16","","149.16"
"A006650","대한유화","12","1","KOSPI","4.18","777.4","","746.2"
"A006660","삼성공조","12","0","KOSPI","-0.1","79.64","","79.72"
"A006730","서부T&D","12","0","KOSDAQ","0","574.39","","574.39"
"A006740","블루산업개발","12","0","KOSPI","3.93","2214.87","","2131.21"
"A006800","미래에셋증권","12","1","KOSPI","0","4067.73","","4067.73"
"A006840","AK홀딩스","12","0","KOSPI","0.41","256.74","","255.68"
"A006880","신송홀딩스","12","0","KOSPI","-4.01","113.32","","118.05"
"A006890","태경케미컬","12","0","KOSPI","2.46","164.02","","160.08"
"A006910","보성파워텍","12","0","KOSDAQ","5.8","165.81","","156.72"
"A006920","모헨즈","12","0","KOSDAQ","3.22","47.23","","45.75"
"A006980","우성","12","0","KOSPI","0.45","69.68","","69.37"
"A007070","GS리테일","12","1","KOSPI","-0.21","2481.81","","2487.05"
"A007110","일신석재","12","0","KOSPI","1.17","87.37","","86.36"
"A007120","미래아이앤지","12","0","KOSPI","3.16","39.18","","37.98"
"A007160","사조산업","12","0","KOSPI","0","200","","200"
"A007210","벽산","12","0","KOSPI","0","226.25","","226.25"
"A007280","한국특강","12","0","KOSPI","0.1","115.42","","115.3"
"A007310","오뚜기","12","1","KOSPI","0.54","1486.9","","1478.89"
"A007330","푸른저축은행","12","0","KOSDAQ","0.23","131.37","","131.07"
"A007340","DN오토모티브","12","0","KOSPI","-2.17","901.46","","921.45"
"A007370","진양제약","12","0","KOSDAQ","0","72.6","","72.6"
"A007390","네이처셀","12","0","KOSDAQ","0.66","488.24","","485.03"
"A007460","에이프로젠","12","0","KOSPI","2.2","589.78","","577.1"
"A007530","와이엠","12","0","KOSDAQ","-0.3","63.66","","63.85"
"A007540","샘표","12","0","KOSPI","-6.17","170.53","","181.75"
"A007570","일양약품","12","0","KOSPI","0.63","305.75","","303.84"
"A007590","동방아그로","12","0","KOSPI","0.31","88.51","","88.24"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.04","1973.29","","2014.4"
"A007680","대원","12","0","KOSDAQ","1.01","80.68","","79.87"
"A007690","국도화학","12","0","KOSPI","6.93","486.57","","455.04"
"A007700","F&F홀딩스","12","0","KOSPI","4.28","677.07","","649.3"
"A007720","소노스퀘어","12","0","KOSDAQ","1.82","67.54","","66.33"
"A007770","한일화학","12","0","KOSDAQ","2.97","73.01","","70.9"
"A007810","코리아써키트","12","0","KOSPI","-0.13","376.51","","376.99"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.08","124.21","","118.2"
"A007860","서연","12","0","KOSPI","2.71","178.21","","173.52"
"A007980","TP","12","0","KOSPI","3.5","115.02","","111.13"
"A008040","사조동아원","12","0","KOSPI","0.19","150.18","","149.9"
"A008060","대덕","12","0","KOSPI","0","219.95","","219.95"
"A008250","이건산업","12","0","KOSPI","1.75","76.23","","74.92"
"A008260","NI스틸","12","0","KOSPI","4.26","181.9","","174.46"
"A008290","원풍물산","12","0","KOSDAQ","0.93","39.64","","39.27"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.98","340.12","","323.99"
"A008370","원풍","12","0","KOSDAQ","0.24","49.08","","48.96"
"A008420","문배철강","12","0","KOSPI","2.42","65.1","","63.56"
"A008470","부스타","12","0","KOSDAQ","-0.21","40.22","","40.3"
"A008490","서흥","12","0","KOSPI","0","341.87","","341.87"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","2.49","33.21","","32.41"
"A008700","아남전자","12","0","KOSPI","0.45","154.25","","153.56"
"A008730","율촌화학","12","1","KOSPI","3.07","791.12","","767.56"
"A008770","호텔신라","12","1","KOSPI","1.58","3528.41","","3473.46"
"A008830","대동기어","12","0","KOSDAQ","0.35","51.41","","51.23"
"A008870","금비","9","0","KOSPI","5.64","101.2","","95.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.44","2396.03","","2431"
"A008970","KBI동양철관","12","0","KOSPI","0.44","107.35","","106.88"
"A009070","KCTC","12","0","KOSPI","0.49","122.7","","122.1"
"A009140","경인전자","12","0","KOSPI","-3.38","35.97","","37.23"
"A009150","삼성전기","12","1","KOSPI","-1.3","10763.36","","10905.28"
"A009160","SIMPAC","12","0","KOSPI","3.83","283.96","","273.5"
"A009180","한솔로지스틱스","12","0","KOSPI","0.84","66.65","","66.1"
"A009190","대양금속","12","0","KOSPI","0.14","133.82","","133.64"
"A009200","무림페이퍼","12","0","KOSPI","0","97.78","","97.78"
"A009240","한샘","12","1","KOSPI","1.04","1372.03","","1357.91"
"A009270","신원","12","0","KOSPI","2.17","135.11","","132.23"
"A009290","광동제약","12","0","KOSPI","-0.77","336.54","","339.16"
"A009300","삼아제약","12","0","KOSDAQ","-0.29","108.16","","108.48"
"A009310","참엔지니어링","12","0","KOSPI","4.23","30.43","","29.2"
"A009320","아진전자부품","12","0","KOSPI","0.33","74.49","","74.25"
"A009410","태영건설","12","0","KOSPI","2.76","151.9","","147.82"
"A009420","한올바이오파마","12","1","KOSPI","-5.03","1183.25","","1245.94"
"A009440","KC그린홀딩스","12","0","KOSPI","14.91","83.01","","72.24"
"A009450","경동나비엔","12","0","KOSPI","2.66","731.34","","712.4"
"A009460","한창제지","12","0","KOSPI","0.2","59.49","","59.37"
"A009470","삼화전기","12","0","KOSPI","3.55","117.73","","113.69"
"A009520","포스코엠텍","12","0","KOSDAQ","13.19","1357.55","","1199.31"
"A009540","HD한국조선해양","12","1","KOSPI","7.69","8521.08","","7912.43"
"A009580","무림P&P","12","0","KOSPI","1.66","209.87","","206.44"
"A009620","삼보산업","12","0","KOSDAQ","-3.1","48.06","","49.6"
"A009680","모토닉","12","0","KOSPI","0.55","299.64","","297.99"
"A009730","이렘","12","0","KOSDAQ","0","154.69","","154.69"
"A009770","삼정펄프","12","0","KOSPI","0","62.75","","62.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.72","110.53","","112.46"
"A009810","플레이그램","12","0","KOSPI","-0.5","75.92","","76.3"
"A009830","한화솔루션","12","1","KOSPI","1.98","6188.13","","6067.81"
"A009900","명신산업","12","1","KOSPI","3.55","1070.39","","1033.66"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.76","1064.94","","1084.03"
"A010040","한국내화","12","0","KOSPI","3.71","132.03","","127.31"
"A010060","OCI홀딩스","12","1","KOSPI","4.28","1639.62","","1572.33"
"A010100","한국무브넥스","12","0","KOSPI","6.92","145.86","","136.42"
"A010120","LS ELECTRIC","12","1","KOSPI","0.31","2880","","2871"
"A010130","고려아연","12","1","KOSPI","4.21","10328.84","","9911.72"
"A010140","삼성중공업","12","1","KOSPI","4.87","7576.8","","7224.8"
"A010170","대한광통신","12","0","KOSDAQ","1.97","135.24","","132.63"
"A010240","흥국","12","0","KOSDAQ","1.45","77.39","","76.28"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.25","53.14","","53.01"
"A010400","우진아이엔에스","12","0","KOSPI","-0.74","40.63","","40.93"
"A010470","오리콤","12","0","KOSDAQ","3.57","173.64","","167.65"
