"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001420","태원물산","12","0","KOSPI","-0.78","33.63","","33.9"
"A001430","세아베스틸지주","12","1","KOSPI","3.03","1036.42","","1005.93"
"A001440","대한전선","12","0","KOSPI","1.08","1199.06","","1186.22"
"A001450","현대해상","12","1","KOSPI","3.41","3522.36","","3406.14"
"A001460","BYC","12","0","KOSPI","1.78","250.16","","245.79"
"A001470","삼부토건","12","0","KOSPI","0.95","155.6","","154.13"
"A001500","현대차증권","12","0","KOSPI","1.27","350.58","","346.18"
"A001510","SK증권","12","0","KOSPI","-1.76","446.56","","454.57"
"A001520","동양","12","1","KOSPI","-1.42","581.2","","589.55"
"A001530","DI동일","12","0","KOSPI","1.19","139.21","","137.58"
"A001540","안국약품","12","0","KOSDAQ","0","159.12","","159.12"
"A001550","조비","12","0","KOSPI","0.34","64.5","","64.28"
"A001560","제일연마","12","0","KOSPI","0.16","63.1","","63"
"A001570","금양","12","0","KOSPI","-2.66","101.65","","104.43"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.78","75.15","","75.74"
"A001630","종근당홀딩스","12","0","KOSPI","0.51","392.77","","390.77"
"A001680","대상","12","1","KOSPI","0.89","977.07","","968.41"
"A001720","신영증권","3","0","KOSPI","0.19","492.78","","491.84"
"A001740","SK네트웍스","12","1","KOSPI","-1.1","1781.99","","1801.84"
"A001750","한양증권","12","0","KOSPI","0.13","97.76","","97.63"
"A001770","SHD","12","0","KOSPI","-1.69","28.31","","28.79"
"A001780","알루코","12","1","KOSPI","1.05","359.58","","355.85"
"A001790","대한제당","12","0","KOSPI","-0.55","240.45","","241.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","4794.73","","4794.73"
"A001810","무림SP","12","0","KOSDAQ","-0.14","79.25","","79.36"
"A001820","삼화콘덴서","12","0","KOSPI","-0.33","154.89","","155.41"
"A001840","이화공영","12","0","KOSDAQ","-2.94","137.25","","141.41"
"A001940","KISCO홀딩스","12","0","KOSPI","2.76","261.26","","254.23"
"A002020","코오롱","12","0","KOSPI","0.39","921.47","","917.86"
"A002030","아세아","12","0","KOSPI","0","242.11","","242.11"
"A002070","비비안","12","0","KOSPI","-0.11","60.78","","60.85"
"A002100","경농","12","0","KOSPI","0.95","137.96","","136.66"
"A002140","고려산업","12","0","KOSPI","1.1","80.18","","79.31"
"A002150","도화엔지니어링","12","0","KOSPI","0.2","169.61","","169.27"
"A002170","SYTS","12","0","KOSPI","-0.18","162.3","","162.6"
"A002200","한국수출포장","12","0","KOSPI","0","66.6","","66.6"
"A002210","동성제약","12","0","KOSPI","4.33","97.12","","93.09"
"A002220","한일철강","12","0","KOSPI","2.91","61.3","","59.57"
"A002230","피에스텍","12","0","KOSDAQ","0","100.53","","100.53"
"A002240","고려제강","12","1","KOSPI","-0.51","709.2","","712.8"
"A002290","삼일기업공사","12","0","KOSDAQ","0.6","41.35","","41.11"
"A002310","아세아제지","12","0","KOSPI","1.01","178.68","","176.89"
"A002320","한진","12","0","KOSPI","6.74","398.16","","373.01"
"A002350","넥센타이어","12","1","KOSPI","-1.11","1287.15","","1301.61"
"A002360","SH에너지화학","12","0","KOSPI","2.03","167.26","","163.92"
"A002380","KCC","12","1","KOSPI","1","4264.83","","4222.61"
"A002390","한독","12","0","KOSPI","1.2","318.63","","314.85"
"A002410","범양건영","12","0","KOSPI","-0.79","59.41","","59.89"
"A002420","세기상사","12","0","KOSPI","-3.98","32.49","","33.83"
"A002450","삼익악기","12","0","KOSPI","0.44","208.67","","207.77"
"A002460","HS화성","12","0","KOSPI","-0.92","201.08","","202.95"
"A002600","조흥","12","0","KOSPI","-5.86","207.3","","220.2"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1018.71","","1018.71"
"A002630","오리엔트바이오","3","0","KOSPI","0.74","220.65","","219.04"
"A002680","한탑","12","0","KOSDAQ","-0.87","47.53","","47.94"
"A002690","동일제강","12","0","KOSPI","0.41","55.2","","54.98"
"A002700","신일전자","12","0","KOSPI","0","137.12","","137.12"
"A002710","TCC스틸","12","0","KOSPI","-0.59","56.41","","56.75"
"A002720","국제약품","12","0","KOSPI","0.34","77.59","","77.33"
"A002760","보락","12","0","KOSPI","1.21","74.88","","73.98"
"A002780","진흥기업","12","0","KOSPI","3.59","382.77","","369.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","12286.27","","12286.27"
"A002800","신신제약","12","0","KOSDAQ","2.2","134.11","","131.22"
"A002810","삼영무역","12","0","KOSPI","0.25","326.86","","326.04"
"A002820","SUN&L","12","0","KOSPI","1.85","138.69","","136.17"
"A002840","미원상사","12","0","KOSPI","0.44","197.22","","196.36"
"A002870","신풍","12","0","KOSPI","-0.44","39.15","","39.33"
"A002880","디와이에이","12","0","KOSPI","0.67","138.14","","137.22"
"A002900","TYM","12","0","KOSPI","1.09","151.7","","150.07"
"A002920","유성기업","12","0","KOSPI","-0.55","117.15","","117.8"
"A002960","한국쉘석유","12","1","KOSPI","0","544.7","","544.7"
"A002990","금호건설","12","0","KOSPI","0.92","392.55","","388.97"
"A003000","부광약품","12","1","KOSPI","0.22","1020.53","","1018.3"
"A003010","혜인","12","0","KOSPI","0.74","60.32","","59.88"
"A003030","세아제강지주","12","1","KOSPI","-1.17","556.2","","562.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.52","312.21","","310.59"
"A003070","코오롱글로벌","12","0","KOSPI","-0.66","249.38","","251.04"
"A003080","SB성보","12","0","KOSPI","3.94","142.54","","137.14"
"A003090","대웅","12","0","KOSPI","-3.5","802.36","","831.43"
"A003100","선광","12","0","KOSDAQ","1.06","125.4","","124.08"
"A003120","일성아이에스","12","0","KOSPI","1.72","392.35","","385.7"
"A003160","디아이","12","0","KOSPI","3.09","147.25","","142.84"
"A003200","일신방직","12","1","KOSPI","0","286.8","","286.8"
"A003220","대원제약","12","0","KOSPI","0","385","","385"
"A003230","삼양식품","12","0","KOSPI","-1.03","435.41","","439.93"
"A003240","태광산업","12","1","KOSPI","0.09","1242.55","","1241.44"
"A003280","흥아해운","12","0","KOSPI","0.66","194.76","","193.49"
"A003300","한일홀딩스","12","1","KOSPI","3.17","980.89","","950.71"
"A003310","대주산업","12","0","KOSDAQ","2.03","62.29","","61.05"
"A003350","한국화장품제조","12","0","KOSPI","-2.12","135.96","","138.91"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.32","175.21","","175.78"
"A003470","유안타증권","12","0","KOSPI","3.47","804.3","","777.35"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.89","163.89","","165.37"
"A003490","대한항공","12","1","KOSPI","3.56","3447.6","","3329.05"
"A003520","영진약품","12","1","KOSPI","-3.91","2249.58","","2341.03"
"A003530","한화투자증권","12","0","KOSPI","0.49","527.67","","525.09"
"A003540","대신증권","12","0","KOSPI","1.56","660.05","","649.9"
"A003550","LG","12","1","KOSPI","2.72","14339.5","","13959.87"
"A003570","SNT다이내믹스","12","1","KOSPI","0.97","304.6","","301.68"
"A003580","HLB글로벌","12","0","KOSPI","0.88","88.04","","87.27"
"A003610","방림","9","0","KOSPI","0","97.75","","97.75"
"A003620","KG모빌리티","12","1","KOSPI","-0.28","997.37","","1000.13"
"A003650","미창석유","12","0","KOSPI","0","150.48","","150.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.35","865.38","","877.19"
"A003680","한성기업","12","0","KOSPI","1.15","43.22","","42.73"
"A003690","코리안리","12","0","KOSPI","0.84","1438.41","","1426.37"
"A003720","삼영","12","0","KOSPI","0.33","52.02","","51.85"
"A003780","진양산업","12","0","KOSPI","2.79","47.97","","46.67"
"A003800","에이스침대","12","0","KOSDAQ","0","388.15","","388.15"
"A003830","대한화섬","12","0","KOSPI","0","160.69","","160.69"
"A003850","보령","12","1","KOSPI","0.38","463.22","","461.45"
"A003920","남양유업","12","1","KOSPI","0.25","583.2","","581.76"
"A003960","사조대림","12","0","KOSPI","5.51","159.74","","151.4"
"A004000","롯데정밀화학","12","1","KOSPI","-1.71","1038.45","","1056.51"
"A004020","현대제철","12","1","KOSPI","0","7819.92","","7819.92"
"A004060","SG세계물산","12","0","KOSPI","2.99","243.92","","236.84"
"A004080","신흥","12","0","KOSPI","-1.36","104.16","","105.6"
"A004090","한국석유","12","0","KOSPI","0.89","74.37","","73.71"
"A004100","태양금속","12","0","KOSPI","-0.19","94.69","","94.87"
"A004140","동방","12","0","KOSPI","0.27","60.98","","60.82"
"A004150","한솔홀딩스","12","0","KOSPI","1.19","314.78","","311.07"
"A004170","신세계","12","1","KOSPI","0.41","2436.68","","2426.84"
"A004250","NPC","12","0","KOSPI","-0.15","240.52","","240.88"
"A004270","남성","12","0","KOSPI","0.51","71.7","","71.34"
"A004310","현대약품","11","0","KOSPI","2.56","140.28","","136.78"
"A004360","세방","12","0","KOSPI","0.97","301.22","","298.32"
"A004370","농심","12","1","KOSPI","-0.28","2147.17","","2153.26"
"A004380","삼익THK","12","0","KOSPI","1.22","347.55","","343.35"
"A004410","서울식품","12","0","KOSPI","-2.82","60.46","","62.22"
"A004430","송원산업","12","0","KOSPI","-0.76","470.4","","474"
"A004440","삼일씨엔에스","12","0","KOSPI","0.29","223.45","","222.81"
"A004450","삼화왕관","12","0","KOSPI","0","102.98","","102.98"
"A004490","세방전지","12","1","KOSPI","1.45","539.7","","532"
"A004540","깨끗한나라","12","0","KOSPI","0.71","210.02","","208.53"
"A004560","현대비앤지스틸","12","0","KOSPI","0","193.76","","193.76"
"A004590","한국가구","12","0","KOSDAQ","0.11","66","","65.92"
"A004650","창해에탄올","12","0","KOSDAQ","2.11","178.3","","174.63"
"A004690","삼천리","12","0","KOSPI","-0.84","480.52","","484.58"
"A004700","조광피혁","12","1","KOSPI","-0.12","266.63","","266.96"
"A004710","한솔테크닉스","12","1","KOSPI","-0.93","352.65","","355.97"
"A004720","팜젠사이언스","12","0","KOSPI","-0.2","110.17","","110.4"
"A004770","써니전자","12","0","KOSPI","0","93.38","","93.38"
"A004780","대륙제관","12","0","KOSDAQ","0.14","114.66","","114.5"
"A004800","효성","12","1","KOSPI","-0.3","5829.5","","5847.06"
"A004830","덕성","12","0","KOSPI","-0.94","82.79","","83.57"
"A004840","DRB동일","12","0","KOSPI","1.44","200.45","","197.6"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.28","242.91","","243.6"
"A004890","동일산업","12","0","KOSPI","-0.27","176.56","","177.04"
"A004910","조광페인트","12","0","KOSPI","0","135.04","","135.04"
"A004920","씨아이테크","12","0","KOSPI","1","31.66","","31.35"
"A004960","한신공영","12","0","KOSPI","1.28","204.22","","201.65"
"A004970","신라교역","12","0","KOSPI","2.7","243.2","","236.8"
"A004980","성신양회","12","0","KOSPI","-0.37","196.15","","196.87"
"A004990","롯데지주","12","1","KOSPI","0","3084.44","","3084.44"
"A005010","휴스틸","12","0","KOSPI","-1.57","108.28","","110.01"
"A005030","부산주공","12","0","KOSPI","-3.14","53.73","","53.22"
"A005070","코스모신소재","12","0","KOSPI","2.55","84.89","","82.78"
"A005090","SGC에너지","12","1","KOSPI","-0.47","309.23","","310.68"
"A005110","한창","12","0","KOSPI","-1.6","63.75","","64.78"
"A005160","동국산업","12","0","KOSDAQ","-2.22","251.15","","256.85"
"A005180","빙그레","12","1","KOSPI","-0.55","707.32","","711.26"
"A005250","녹십자홀딩스","12","0","KOSPI","1","1667.15","","1650.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.75","674.24","","669.22"
"A005300","롯데칠성","12","1","KOSPI","2.42","2359.35","","2303.67"
"A005320","온타이드","12","0","KOSPI","-3.16","63.27","","33.25"
"A005360","모나미","12","0","KOSPI","-1.45","76.82","","77.95"
"A005380","현대차","12","1","KOSPI","-1.51","35905.07","","36455.76"
"A005420","코스모화학","12","0","KOSPI","7.84","82.5","","76.51"
"A005430","한국공항","12","0","KOSPI","5.71","140.59","","132.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.36","1817.3","","1792.88"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.55","23802.01","","23932.79"
"A005500","삼진제약","12","0","KOSPI","1.04","471.21","","466.35"
"A005610","삼립","12","1","KOSPI","-2.05","1855.24","","1894.07"
"A005670","푸드웰","12","0","KOSDAQ","1.57","46.64","","45.92"
"A005680","삼영전자","12","0","KOSPI","-0.72","275","","277"
"A005690","파미셀","12","0","KOSPI","1.7","244.44","","240.35"
"A005710","대원산업","12","0","KOSDAQ","1.09","148.28","","146.68"
"A005720","넥센","12","0","KOSPI","2.64","454.36","","442.66"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.35","276.21","","277.18"
"A005750","대림바스","12","0","KOSPI","0.5","168.39","","167.56"
"A005800","신영와코루","12","0","KOSPI","-0.86","154.8","","156.15"
"A005810","풍산홀딩스","12","0","KOSPI","0.78","407.43","","404.29"
"A005820","원림","12","0","KOSPI","0.4","54.78","","54.56"
"A005830","DB손해보험","12","1","KOSPI","2.15","5040.96","","4934.76"
"A005850","에스엘","12","1","KOSPI","-0.25","685.77","","687.46"
"A005860","한일사료","12","0","KOSDAQ","3.66","106","","102.25"
"A005870","휴니드","12","0","KOSPI","0.45","158.81","","158.1"
"A005880","대한해운","12","0","KOSPI","0.33","735.24","","732.8"
"A005930","삼성전자","12","1","KOSPI","2.86","300276.2","","291913.42"
"A005940","NH투자증권","12","1","KOSPI","2.17","3981.94","","3897.51"
"A005950","이수화학","12","0","KOSPI","0.31","249.8","","249.03"
"A005960","동부건설","12","0","KOSPI","6.58","337.43","","316.6"
"A005990","매일홀딩스","12","0","KOSDAQ","0","736.46","","736.46"
"A006040","동원산업","12","0","KOSPI","0.45","1131.72","","1126.67"
"A006050","국영지앤엠","12","0","KOSDAQ","14.5","53.74","","46.93"
"A006060","화승인더","12","0","KOSPI","0.51","541.58","","538.82"
"A006090","사조오양","12","0","KOSPI","0.96","148.88","","147.47"
"A006110","삼아알미늄","12","0","KOSPI","0.74","45.1","","44.77"
"A006120","SK디스커버리","12","1","KOSPI","1.39","1766.85","","1742.54"
"A006140","피제이전자","12","0","KOSDAQ","0.35","85","","84.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.35","39.97","","39.83"
"A006220","제주은행","12","0","KOSPI","0.77","174.37","","173.05"
"A006260","LS","12","1","KOSPI","-0.54","2382.8","","2395.68"
"A006280","녹십자","12","1","KOSPI","0","2103.58","","2103.58"
"A006340","대원전선","12","0","KOSPI","-0.68","99.78","","100.46"
"A006360","GS건설","12","0","KOSPI","0.16","2200.3","","2196.74"
"A006370","대구백화점","12","0","KOSPI","0","142.85","","142.85"
"A006380","카프로","12","0","KOSPI","-2.44","272.4","","279.2"
"A006400","삼성SDI","12","1","KOSPI","0","10899.18","","10899.18"
"A006490","프리티","12","0","KOSPI","1.46","151.67","","149.49"
"A006570","대림통상","12","0","KOSPI","0.33","92.87","","92.57"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.56","1729","","1774.5"
"A006660","삼성공조","12","0","KOSPI","0.76","108.08","","107.27"
"A006730","서부T&D","12","0","KOSDAQ","0.27","635.15","","633.43"
"A006740","블루산업개발","12","0","KOSPI","-0.68","64.49","","64.94"
"A006800","미래에셋증권","12","1","KOSPI","1.51","6270.04","","6176.75"
"A006840","AK홀딩스","12","0","KOSPI","6.56","947.2","","888.91"
"A006880","신송홀딩스","12","0","KOSPI","0","74.29","","74.29"
"A006890","태경케미컬","12","0","KOSPI","-1.1","62.29","","62.99"
"A006910","보성파워텍","12","0","KOSDAQ","0.16","141.23","","141"
"A006920","모헨즈","12","0","KOSDAQ","0.14","76.66","","76.55"
"A006980","우성","12","0","KOSPI","-0.87","105.06","","105.99"
"A007070","GS리테일","12","1","KOSPI","2","4327.4","","4242.7"
"A007110","일신석재","12","0","KOSPI","-0.65","117.73","","118.51"
"A007120","미래아이앤지","12","0","KOSPI","0","74.4","","74.4"
"A007160","사조산업","12","0","KOSPI","1.86","410.5","","403"
"A007210","벽산","12","1","KOSPI","-2.09","273.21","","279.04"
"A007280","한국특강","12","0","KOSPI","-1.76","35.14","","35.77"
"A007310","오뚜기","12","1","KOSPI","0","2889.6","","2889.6"
"A007330","푸른저축은행","12","0","KOSDAQ","2.64","117.34","","114.33"
"A007340","DN오토모티브","12","1","KOSPI","-0.37","640.63","","643"
"A007370","진양제약","12","0","KOSDAQ","1.18","56.64","","55.98"
"A007390","네이처셀","12","0","KOSDAQ","-0.53","240.58","","241.85"
"A007460","에이프로젠","12","0","KOSPI","3.4","43.76","","42.32"
"A007530","와이엠","12","0","KOSDAQ","0.13","23.85","","23.82"
"A007540","샘표","12","0","KOSPI","0.25","116.33","","116.04"
"A007570","일양약품","12","1","KOSPI","0.24","809.45","","807.55"
"A007590","동방아그로","12","0","KOSPI","0.14","99.82","","99.68"
"A007610","선도전기","12","0","KOSPI","1.03","70.47","","69.75"
"A007660","이수페타시스","12","0","KOSPI","0.45","184.06","","183.23"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.38","302.15","","303.31"
"A007700","F&F홀딩스","12","0","KOSPI","-0.67","459.69","","462.77"
"A007720","소노스퀘어","12","0","KOSDAQ","1.54","165.82","","163.3"
"A007770","한일화학","12","0","KOSDAQ","0.33","53.7","","53.53"
"A007810","코리아써키트","12","0","KOSPI","0.96","373.21","","369.66"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.93","356","","363"
"A007860","서연","12","0","KOSPI","-0.94","246.54","","248.89"
"A007980","TP","12","0","KOSPI","2.44","202.54","","197.71"
"A008040","사조동아원","12","0","KOSPI","-4.21","111.13","","116.02"
"A008060","대덕","12","1","KOSPI","3.32","531.88","","514.8"
"A008250","이건산업","12","0","KOSPI","0","101.23","","101.23"
"A008260","NI스틸","12","0","KOSPI","0.12","116.27","","116.12"
"A008290","원풍물산","12","0","KOSDAQ","-1.88","180.44","","183.9"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.03","149.84","","145.44"
"A008370","원풍","12","0","KOSDAQ","0","53.58","","53.58"
"A008420","문배철강","12","0","KOSPI","0.59","70.02","","69.61"
"A008470","부스타","12","0","KOSDAQ","0.15","57.66","","57.57"
"A008490","서흥","12","1","KOSPI","0.99","414.17","","410.13"
"A008500","일정실업","12","0","KOSPI","0","34.86","","34.86"
"A008600","윌비스","12","0","KOSPI","1.21","143.36","","141.65"
"A008700","아남전자","12","0","KOSPI","-1.24","245.26","","248.34"
"A008730","율촌화학","12","0","KOSPI","-0.36","338.52","","339.76"
"A008770","호텔신라","12","1","KOSPI","0.66","2401.99","","2386.29"
"A008830","대동기어","12","0","KOSDAQ","3.71","23.86","","23.01"
"A008870","금비","9","0","KOSPI","0.11","92.8","","92.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.67","4664.76","","4633.62"
"A008970","KBI동양철관","12","0","KOSPI","0","121.96","","121.96"
"A009070","KCTC","12","0","KOSPI","-0.15","99.3","","99.45"
"A009140","경인전자","12","0","KOSPI","1.18","33.62","","33.22"
"A009150","삼성전기","12","1","KOSPI","2.2","6259.33","","6124.88"
"A009160","SIMPAC","12","0","KOSPI","0.84","139.17","","138.01"
"A009180","한솔로지스틱스","12","0","KOSPI","1.17","42.59","","42.1"
"A009190","대양금속","12","0","KOSPI","0.58","53.52","","53.21"
"A009200","무림페이퍼","12","0","KOSPI","-0.36","114.43","","114.84"
"A009240","한샘","12","1","KOSPI","2.14","5059.79","","4953.89"
"A009270","신원","12","0","KOSPI","-1.02","153.51","","155.09"
"A009290","광동제약","12","1","KOSPI","0.11","484.89","","484.37"
"A009300","삼아제약","12","0","KOSDAQ","-0.24","133.45","","133.77"
"A009310","참엔지니어링","12","0","KOSPI","-0.76","129.12","","130.11"
"A009320","아진전자부품","12","0","KOSPI","-0.95","74.8","","75.52"
"A009410","태영건설","12","0","KOSPI","4.84","579.11","","552.37"
"A009420","한올바이오파마","12","1","KOSPI","1.05","757.49","","749.65"
"A009440","KC그린홀딩스","12","0","KOSPI","0.41","165.35","","164.67"
"A009450","경동나비엔","12","0","KOSPI","1.56","497.48","","489.83"
"A009460","한창제지","12","0","KOSPI","-1.28","68.92","","69.81"
"A009470","삼화전기","12","0","KOSPI","3.6","45.64","","44.05"
"A009520","포스코엠텍","12","0","KOSDAQ","0","114.1","","114.1"
"A009540","HD한국조선해양","12","1","KOSPI","-2.52","9859.78","","10114.78"
"A009580","무림P&P","12","0","KOSPI","1.02","278.79","","275.98"
"A009620","삼보산업","12","0","KOSDAQ","-0.71","29.33","","29.54"
"A009680","모토닉","12","0","KOSPI","0.11","311.85","","311.52"
"A009730","이렘","12","0","KOSDAQ","0.7","54.99","","54.61"
"A009770","삼정펄프","12","0","KOSPI","1.15","121","","119.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.38","115.28","","114.84"
"A009810","플레이그램","12","0","KOSPI","1.21","45.31","","44.77"
"A009830","한화솔루션","12","1","KOSPI","-3.61","4837.15","","5018.44"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.06","779.96","","771.77"
"A010040","한국내화","12","0","KOSPI","1.47","70.88","","69.85"
"A010060","OCI홀딩스","12","1","KOSPI","-2.44","2093.97","","2146.44"
"A010100","한국무브넥스","12","0","KOSPI","0.76","81","","80.39"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.37","1626","","1632"
"A010130","고려아연","12","1","KOSPI","1.13","8453.76","","8359.41"
"A010140","삼성중공업","12","1","KOSPI","-3.6","4699.5","","4875"
"A010170","대한광통신","12","0","KOSDAQ","1.52","125.86","","123.98"
"A010240","흥국","12","0","KOSDAQ","-0.24","52.25","","52.37"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.29","81.33","","79.51"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.5","69.57","","69.22"
"A010580","에스엠벡셀","12","0","KOSPI","1.95","42.44","","41.63"
"A010640","진양폴리","12","0","KOSPI","0.22","23.25","","23.2"
