"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001570","금양","12","0","KOSPI","1.8","77.72","","76.35"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","67.42","","67.42"
"A001630","종근당홀딩스","12","0","KOSPI","1.67","408.37","","401.66"
"A001680","대상","12","1","KOSPI","-0.17","1006.54","","1008.26"
"A001720","신영증권","3","0","KOSPI","0.38","493.72","","491.84"
"A001740","SK네트웍스","12","1","KOSPI","0.49","1521.39","","1513.94"
"A001750","한양증권","12","0","KOSPI","-1.29","97.37","","98.65"
"A001770","SHD","12","0","KOSPI","0.26","23.14","","23.08"
"A001780","알루코","12","0","KOSPI","-2.39","401.19","","411.02"
"A001790","대한제당","12","0","KOSPI","-1.96","199.34","","203.32"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.17","6035.85","","5850.59"
"A001810","무림SP","12","0","KOSDAQ","-1.92","73.5","","74.94"
"A001820","삼화콘덴서","12","0","KOSPI","1.05","150.21","","148.65"
"A001840","이화공영","12","0","KOSDAQ","-2.91","56.25","","57.93"
"A001940","KISCO홀딩스","12","0","KOSPI","1.82","248.69","","244.26"
"A002020","코오롱","12","0","KOSPI","3.35","707.99","","685.08"
"A002030","아세아","12","0","KOSPI","-2.24","238.82","","244.3"
"A002070","비비안","12","0","KOSPI","-0.11","63.32","","63.39"
"A002100","경농","12","0","KOSPI","-0.38","113.66","","114.1"
"A002140","고려산업","12","0","KOSPI","5.73","50.63","","47.88"
"A002150","도화엔지니어링","12","0","KOSPI","-1.49","167.76","","170.29"
"A002170","SYTS","12","0","KOSPI","0.22","137.55","","137.25"
"A002200","한국수출포장","12","0","KOSPI","-2.19","80.4","","82.2"
"A002210","동성제약","12","0","KOSPI","-1.9","138.91","","141.6"
"A002220","한일철강","12","0","KOSPI","-0.24","42.13","","42.23"
"A002230","피에스텍","12","0","KOSDAQ","-4.5","115.35","","120.79"
"A002240","고려제강","12","1","KOSPI","0","733.5","","733.5"
"A002290","삼일기업공사","12","0","KOSDAQ","5.31","49.17","","46.69"
"A002310","아세아제지","12","0","KOSPI","-2.3","152.26","","155.84"
"A002320","한진","12","0","KOSPI","0.28","432.29","","431.09"
"A002350","넥센타이어","12","1","KOSPI","-2.17","1306.44","","1335.36"
"A002360","SH에너지화학","12","0","KOSPI","-0.34","162.26","","162.81"
"A002380","KCC","12","1","KOSPI","-0.12","4254.27","","4259.55"
"A002390","한독","12","0","KOSPI","0.4","472.28","","470.39"
"A002410","범양건영","12","0","KOSPI","-0.41","58.22","","58.46"
"A002420","세기상사","12","0","KOSPI","-1.19","23.6","","23.88"
"A002450","삼익악기","12","0","KOSPI","0.5","251.59","","250.33"
"A002460","HS화성","12","0","KOSPI","0.4","157.5","","156.88"
"A002600","조흥","12","0","KOSPI","6.96","101.4","","94.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.1","1418.18","","1419.66"
"A002630","오리엔트바이오","3","0","KOSPI","-1.26","303.61","","307.49"
"A002680","한탑","12","0","KOSDAQ","0.52","40.04","","39.83"
"A002690","동일제강","12","0","KOSPI","-0.44","51.38","","51.6"
"A002700","신일전자","12","0","KOSPI","-0.8","132.86","","133.92"
"A002710","TCC스틸","12","0","KOSPI","0.41","55.3","","55.07"
"A002720","국제약품","12","0","KOSPI","-3.11","93","","95.99"
"A002760","보락","12","0","KOSPI","-7.78","75.23","","81.58"
"A002780","진흥기업","12","0","KOSPI","-0.48","313.52","","315.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.37","13803.84","","13484.68"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0","363.09","","363.09"
"A002820","SUN&L","12","0","KOSPI","-1.91","162.01","","165.16"
"A002840","미원상사","12","0","KOSPI","1","179.7","","177.92"
"A002870","신풍","12","0","KOSPI","-3.14","25.9","","26.74"
"A002880","디와이에이","12","0","KOSPI","1.33","209.41","","206.67"
"A002900","TYM","12","0","KOSPI","-3.82","98.74","","102.66"
"A002920","유성기업","12","0","KOSPI","-0.38","101.71","","102.1"
"A002960","한국쉘석유","12","1","KOSPI","0.22","605.15","","603.85"
"A002990","금호건설","12","0","KOSPI","1.44","370.21","","364.95"
"A003000","부광약품","12","1","KOSPI","0.51","1099.91","","1094.31"
"A003010","혜인","12","0","KOSPI","-1.33","42.33","","42.91"
"A003030","세아제강지주","12","1","KOSPI","0.13","462","","461.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.68","495.25","","482.32"
"A003070","코오롱글로벌","12","0","KOSPI","-4.68","270.09","","283.35"
"A003080","SB성보","12","0","KOSPI","-3.13","124.12","","128.13"
"A003090","대웅","12","0","KOSPI","0.17","682.59","","681.42"
"A003100","선광","12","0","KOSDAQ","0","120.45","","120.45"
"A003120","일성아이에스","12","0","KOSPI","1.25","323.19","","319.2"
"A003160","디아이","12","0","KOSPI","-4.47","151.34","","158.43"
"A003200","일신방직","12","1","KOSPI","4.17","360","","345.6"
"A003220","대원제약","12","0","KOSPI","-1.45","360.7","","366.01"
"A003230","삼양식품","12","0","KOSPI","-1.77","187.95","","191.34"
"A003240","태광산업","12","1","KOSPI","-0.63","1048.82","","1055.5"
"A003280","흥아해운","12","0","KOSPI","-0.35","145.34","","145.85"
"A003300","한일홀딩스","12","1","KOSPI","0","814.89","","814.89"
"A003310","대주산업","12","0","KOSDAQ","4.84","46.01","","43.89"
"A003350","한국화장품제조","12","0","KOSPI","1.1","146.16","","144.57"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.63","179.75","","180.88"
"A003470","유안타증권","12","0","KOSPI","1.33","683.55","","674.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.3","157.39","","159.46"
"A003490","대한항공","12","1","KOSPI","-0.85","2126.92","","2145.13"
"A003520","영진약품","12","1","KOSPI","10.61","1944.94","","1758.44"
"A003530","한화투자증권","12","0","KOSPI","0","272.16","","272.16"
"A003540","대신증권","12","0","KOSPI","0.45","566.12","","563.58"
"A003550","LG","12","1","KOSPI","-0.15","11561.33","","11578.58"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.9","334.48","","340.97"
"A003580","HLB글로벌","12","0","KOSPI","1.14","56.78","","56.14"
"A003610","방림","9","0","KOSPI","-1.96","105.79","","107.9"
"A003620","KG모빌리티","12","1","KOSPI","0.68","1019.55","","1012.68"
"A003650","미창석유","12","0","KOSPI","2.94","152.05","","147.7"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.28","702.93","","694.07"
"A003680","한성기업","12","0","KOSPI","-5.02","52.81","","55.6"
"A003690","코리안리","12","0","KOSPI","0.76","1600.91","","1588.87"
"A003720","삼영","12","0","KOSPI","-3.3","54.74","","56.61"
"A003780","진양산업","12","0","KOSPI","-3.37","57.85","","59.87"
"A003800","에이스침대","12","0","KOSDAQ","2.17","354.44","","346.9"
"A003830","대한화섬","12","0","KOSPI","-0.95","138.78","","140.1"
"A003850","보령","12","0","KOSPI","-1.59","469.55","","477.14"
"A003920","남양유업","12","1","KOSPI","0.41","533.52","","531.36"
"A003960","사조대림","12","0","KOSPI","0.45","134.41","","133.81"
"A004000","롯데정밀화학","12","1","KOSPI","-0.29","888.81","","891.39"
"A004020","현대제철","12","1","KOSPI","0.95","7085.97","","7019.25"
"A004060","SG세계물산","12","0","KOSPI","0","235.83","","235.83"
"A004080","신흥","12","0","KOSPI","-0.43","111.84","","112.32"
"A004090","한국석유","12","0","KOSPI","-4.76","72.07","","75.68"
"A004100","태양금속","12","0","KOSPI","3.22","70.65","","68.45"
"A004140","동방","12","0","KOSPI","-3.53","52.95","","54.89"
"A004150","한솔홀딩스","12","1","KOSPI","0.63","363.42","","361.13"
"A004170","신세계","12","1","KOSPI","0.23","2126.56","","2121.64"
"A004250","NPC","12","0","KOSPI","0.14","266.59","","266.22"
"A004270","남성","12","0","KOSPI","-2.16","82.02","","83.83"
"A004310","현대약품","11","0","KOSPI","1.69","151.2","","148.68"
"A004360","세방","12","0","KOSPI","-1.12","341.76","","345.63"
"A004370","농심","12","1","KOSPI","3.34","2539.5","","2457.39"
"A004380","삼익THK","12","0","KOSPI","-7.08","220.5","","237.3"
"A004410","서울식품","12","0","KOSPI","-1.18","55.51","","56.17"
"A004430","송원산업","12","0","KOSPI","-0.25","481.2","","482.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.37","339.94","","341.22"
"A004450","삼화왕관","12","0","KOSPI","0.12","92.96","","92.85"
"A004490","세방전지","12","1","KOSPI","-0.36","583.1","","585.2"
"A004540","깨끗한나라","12","0","KOSPI","0.71","211.09","","209.6"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.31","147.32","","147.77"
"A004590","한국가구","12","0","KOSDAQ","0.81","65.48","","64.95"
"A004650","창해에탄올","12","0","KOSDAQ","-0.24","175.64","","176.06"
"A004690","삼천리","12","0","KOSPI","2.3","450.11","","439.97"
"A004700","조광피혁","12","1","KOSPI","8.32","263.97","","243.69"
"A004710","한솔테크닉스","12","1","KOSPI","-3.07","488.63","","504.11"
"A004720","팜젠사이언스","12","0","KOSPI","3.69","87.39","","84.28"
"A004770","써니전자","12","0","KOSPI","7.05","134.68","","125.82"
"A004780","대륙제관","12","0","KOSDAQ","-5.19","121.98","","128.66"
"A004800","효성","12","1","KOSPI","-0.43","4056.07","","4073.62"
"A004830","덕성","12","0","KOSPI","-3.36","148.65","","153.82"
"A004840","DRB동일","12","0","KOSPI","0.78","238.78","","236.93"
"A004870","티웨이홀딩스","12","0","KOSPI","1.46","169.5","","167.06"
"A004890","동일산업","12","0","KOSPI","0.17","140.42","","140.18"
"A004910","조광페인트","12","0","KOSPI","-2.94","168.96","","174.08"
"A004920","씨아이테크","12","0","KOSPI","0.98","38.64","","38.27"
"A004960","한신공영","12","0","KOSPI","1.55","227.89","","224.43"
"A004970","신라교역","12","0","KOSPI","0.57","280.8","","279.2"
"A004980","성신양회","12","0","KOSPI","-0.77","309.71","","312.11"
"A004990","롯데지주","12","1","KOSPI","0","3550.66","","3550.66"
"A005010","휴스틸","12","0","KOSPI","-0.67","103.09","","103.78"
"A005030","부산주공","12","0","KOSPI","1.08","42.26","","41.81"
"A005070","코스모신소재","12","0","KOSPI","0.3","49.61","","49.46"
"A005090","SGC에너지","12","1","KOSPI","-1.31","437.87","","443.69"
"A005110","한창","12","0","KOSPI","26.16","234.32","","185.73"
"A005160","동국산업","12","0","KOSDAQ","-6.26","235.75","","251.5"
"A005180","빙그레","12","1","KOSPI","-0.44","667.91","","670.87"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.55","1695.37","","1704.77"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.54","286.97","","279.85"
"A005300","롯데칠성","12","1","KOSPI","-1.29","2464.51","","2496.68"
"A005320","온타이드","12","0","KOSPI","-6.25","67.01","","71.48"
"A005360","모나미","12","0","KOSPI","0.82","92.6","","91.84"
"A005380","현대차","12","1","KOSPI","0.37","29847.46","","29737.32"
"A005420","코스모화학","12","0","KOSPI","-0.51","64.84","","65.18"
"A005430","한국공항","12","0","KOSPI","2.74","112.88","","109.87"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.26","1900.35","","1905.24"
"A005490","POSCO홀딩스","12","1","KOSPI","2.22","18091.27","","17698.93"
"A005500","삼진제약","12","0","KOSPI","0.67","414.92","","412.14"
"A005610","삼립","12","1","KOSPI","-0.21","2006.24","","2010.56"
"A005670","푸드웰","12","0","KOSDAQ","-0.17","48.08","","48.16"
"A005680","삼영전자","12","0","KOSPI","0.4","248","","247"
"A005690","파미셀","12","0","KOSPI","-4.51","327.38","","342.83"
"A005710","대원산업","12","0","KOSDAQ","5.16","122.59","","116.58"
"A005720","넥센","12","0","KOSPI","0","411.11","","411.11"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","729.39","","729.39"
"A005750","대림바스","12","0","KOSPI","-2.88","209.27","","215.47"
"A005800","신영와코루","12","0","KOSPI","2.35","137.25","","134.1"
"A005810","풍산홀딩스","12","0","KOSPI","-0.47","331.43","","332.99"
"A005820","원림","12","0","KOSPI","-1.63","46.53","","47.3"
"A005830","DB손해보험","12","1","KOSPI","-0.28","5104.68","","5118.84"
"A005850","에스엘","12","1","KOSPI","2.98","526.6","","511.36"
"A005860","한일사료","12","0","KOSDAQ","21.3","83.66","","68.97"
"A005870","휴니드","12","0","KOSPI","0","171.97","","171.97"
"A005880","대한해운","12","0","KOSPI","-0.3","405.48","","406.7"
"A005930","삼성전자","12","1","KOSPI","-0.4","178425.73","","179140.58"
"A005940","NH투자증권","12","1","KOSPI","0.84","2687.45","","2664.94"
"A005950","이수화학","12","0","KOSPI","-4.13","248.27","","258.96"
"A005960","동부건설","12","0","KOSPI","0","93.94","","93.94"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.34","651.09","","659.92"
"A006040","동원산업","12","0","KOSPI","0.17","1010.64","","1008.96"
"A006050","국영지앤엠","12","0","KOSDAQ","4.66","68.27","","65.23"
"A006060","화승인더","12","0","KOSPI","2.67","404.39","","393.88"
"A006090","사조오양","12","0","KOSPI","0","151.23","","151.23"
"A006110","삼아알미늄","12","0","KOSPI","0.3","36.3","","36.19"
"A006120","SK디스커버리","12","1","KOSPI","-1.59","1805.73","","1834.9"
"A006140","피제이전자","12","0","KOSDAQ","-3.58","75.5","","78.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.11","42.08","","42.03"
"A006220","제주은행","12","0","KOSPI","-1.18","166.41","","168.4"
"A006260","LS","12","1","KOSPI","1.36","1684.06","","1661.52"
"A006280","녹십자","12","1","KOSPI","-0.29","2010.08","","2015.93"
"A006340","대원전선","12","0","KOSPI","3.09","124.98","","121.23"
"A006360","GS건설","12","0","KOSPI","-0.79","2218.75","","2236.5"
"A006370","대구백화점","12","0","KOSPI","0.36","152.04","","151.5"
"A006380","카프로","12","0","KOSPI","-2.74","163.2","","167.8"
"A006400","삼성SDI","12","1","KOSPI","0.47","7392.19","","7357.8"
"A006490","프리티","12","0","KOSPI","-2.34","145.52","","149"
"A006570","대림통상","12","0","KOSPI","-0.83","91.5","","92.26"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0","1511.25","","1511.25"
"A006660","삼성공조","12","0","KOSPI","0.5","82.08","","81.67"
"A006730","서부T&D","12","0","KOSDAQ","1.77","791.36","","777.63"
"A006740","블루산업개발","12","0","KOSPI","-1.17","65.6","","66.38"
"A006800","미래에셋증권","12","1","KOSPI","6.79","2825.96","","2646.28"
"A006840","AK홀딩스","12","0","KOSPI","-0.54","733.91","","737.89"
"A006880","신송홀딩스","12","0","KOSPI","-2.25","102.79","","105.16"
"A006890","태경케미컬","12","0","KOSPI","0.33","71.34","","71.11"
"A006910","보성파워텍","12","0","KOSDAQ","29.96","558.36","","429.65"
"A006920","모헨즈","12","0","KOSDAQ","5.46","52.74","","50.01"
"A006980","우성","12","0","KOSPI","3.91","110.78","","106.61"
"A007070","GS리테일","12","1","KOSPI","-0.17","4396.7","","4404.4"
"A007110","일신석재","12","0","KOSPI","-0.69","111.92","","112.7"
"A007120","미래아이앤지","12","0","KOSPI","-4.35","115.15","","120.38"
"A007160","사조산업","12","0","KOSPI","-0.15","339.5","","340"
"A007210","벽산","12","0","KOSPI","-0.48","570.42","","573.16"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","1.26","3034.08","","2996.24"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.02","87.48","","88.39"
"A007340","DN오토모티브","12","1","KOSPI","0.88","682.15","","676.22"
"A007370","진양제약","12","0","KOSDAQ","-4.08","73.32","","76.44"
"A007390","네이처셀","12","0","KOSDAQ","-3.15","288.67","","298.05"
"A007460","에이프로젠","12","0","KOSPI","-0.2","40.16","","40.24"
"A007530","와이엠","12","0","KOSDAQ","0","24.16","","24.16"
"A007540","샘표","12","0","KOSPI","-1.96","222.2","","226.64"
"A007570","일양약품","12","1","KOSPI","-1.18","880.88","","891.35"
"A007590","동방아그로","12","0","KOSPI","-0.13","103.36","","103.49"
"A007610","선도전기","12","0","KOSPI","0.39","46.89","","46.71"
"A007660","이수페타시스","12","0","KOSPI","-5.12","202.83","","213.77"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.16","366.65","","366.07"
"A007700","F&F홀딩스","12","0","KOSPI","3.49","205.59","","198.66"
"A007720","소노스퀘어","12","0","KOSDAQ","7.88","179.42","","166.32"
"A007770","한일화학","12","0","KOSDAQ","-4.12","44.93","","46.86"
"A007810","코리아써키트","12","0","KOSPI","-1.01","230.54","","232.9"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.95","90.75","","93.51"
"A007860","서연","12","1","KOSPI","1.25","273.19","","269.82"
"A007980","TP","12","0","KOSPI","0.39","206.47","","205.68"
"A008040","사조동아원","12","0","KOSPI","-4.33","129.71","","135.58"
"A008060","대덕","12","1","KOSPI","0.4","365.48","","364.02"
"A008250","이건산업","12","0","KOSPI","9.69","116.7","","106.39"
"A008260","NI스틸","12","0","KOSPI","-0.19","75.19","","75.33"
"A008290","원풍물산","12","0","KOSDAQ","-2.38","211.51","","216.67"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.41","140.48","","137.17"
"A008370","원풍","12","0","KOSDAQ","2.5","49.2","","48"
"A008420","문배철강","12","0","KOSPI","-0.4","51.26","","51.46"
"A008470","부스타","12","0","KOSDAQ","-2.88","51.1","","52.61"
"A008490","서흥","12","1","KOSPI","0","550.69","","550.69"
"A008500","일정실업","12","0","KOSPI","-1.56","37.8","","38.4"
"A008600","윌비스","12","0","KOSPI","3.75","126.26","","121.7"
"A008700","아남전자","12","0","KOSPI","3.05","104.12","","101.03"
"A008730","율촌화학","12","0","KOSPI","1.97","321.16","","314.96"
"A008770","호텔신라","12","1","KOSPI","0.29","2735.59","","2727.74"
"A008830","대동기어","12","0","KOSDAQ","0.75","24","","23.82"
"A008870","금비","9","0","KOSPI","5.37","76.5","","72.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","0","8364.66","","8364.66"
"A008970","KBI동양철관","12","0","KOSPI","0.75","109.15","","108.33"
"A009070","KCTC","12","0","KOSPI","-1.68","105.3","","107.1"
"A009140","경인전자","12","0","KOSPI","-1.75","35.34","","35.97"
"A009150","삼성전기","12","1","KOSPI","3.1","3846.73","","3730.95"
"A009160","SIMPAC","12","0","KOSPI","-0.59","146.3","","147.17"
"A009180","한솔로지스틱스","12","0","KOSPI","0.31","53.72","","53.55"
"A009190","대양금속","12","0","KOSPI","-2.36","66.27","","67.87"
"A009200","무림페이퍼","12","0","KOSPI","-1.8","125.04","","127.32"
"A009240","한샘","12","1","KOSPI","-0.8","4400.84","","4436.15"
"A009270","신원","12","0","KOSPI","-0.8","118.06","","119.01"
"A009290","광동제약","12","1","KOSPI","-0.96","542.56","","547.8"
"A009300","삼아제약","12","0","KOSDAQ","3.31","119.44","","115.62"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","-2.19","58.42","","59.73"
"A009410","태영건설","12","0","KOSPI","-0.62","492.02","","495.07"
"A009420","한올바이오파마","12","0","KOSPI","0.31","841.07","","838.46"
"A009440","KC그린홀딩스","12","0","KOSPI","2.34","176.56","","172.52"
"A009450","경동나비엔","12","0","KOSPI","4.15","639.52","","614.04"
"A009460","한창제지","12","0","KOSPI","5.12","67.42","","64.14"
"A009470","삼화전기","12","0","KOSPI","1.35","29.8","","29.4"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.16","124.51","","125.97"
"A009540","HD한국조선해양","12","1","KOSPI","1.47","7866","","7752"
"A009580","무림P&P","12","1","KOSPI","0.58","270.37","","268.81"
"A009620","삼보산업","12","0","KOSDAQ","0","33.74","","33.74"
"A009680","모토닉","12","1","KOSPI","0.64","312.51","","310.53"
"A009730","이렘","12","0","KOSDAQ","-4.74","57.75","","60.62"
"A009770","삼정펄프","12","0","KOSPI","-0.92","94.12","","95"
"A009780","엠에스씨","12","0","KOSDAQ","0","93.72","","93.72"
"A009810","플레이그램","12","0","KOSPI","-1.27","41.95","","42.49"
"A009830","한화솔루션","12","1","KOSPI","-1.89","3848.3","","3922.46"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.32","856.32","","853.59"
"A010040","한국내화","12","0","KOSPI","-1.43","70.88","","71.91"
"A010060","OCI홀딩스","12","1","KOSPI","-3.1","2611.51","","2694.98"
"A010100","한국무브넥스","12","0","KOSPI","-3.15","93.48","","96.53"
"A010120","LS ELECTRIC","12","1","KOSPI","0.5","1497","","1489.5"
"A010130","고려아연","12","1","KOSPI","0.31","9151.95","","9123.65"
"A010140","삼성중공업","12","1","KOSPI","0.87","2147.14","","2128.67"
"A010170","대한광통신","12","0","KOSDAQ","0.92","77.25","","76.55"
"A010240","흥국","12","0","KOSDAQ","-1.7","28.59","","29.08"
"A010280","아이티센엔텍","12","0","KOSDAQ","-5.1","86.59","","91.25"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.71","77.86","","79.21"
