"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001430","세아베스틸지주","12","0","KOSPI","-1.79","1084.83","","1104.55"
"A001440","대한전선","12","1","KOSPI","0","2359.58","","2359.58"
"A001450","현대해상","12","1","KOSPI","-1.37","2248.41","","2279.7"
"A001460","BYC","12","0","KOSPI","-0.25","248.6","","249.22"
"A001470","삼부토건","12","0","KOSPI","-7.93","471.1","","511.67"
"A001500","현대차증권","12","0","KOSPI","-1.9","406.51","","414.39"
"A001510","SK증권","12","0","KOSPI","-0.7","469.28","","472.59"
"A001520","동양","12","0","KOSPI","-2.7","472.59","","485.72"
"A001530","DI동일","12","0","KOSPI","0.41","607.58","","605.07"
"A001540","안국약품","12","0","KOSDAQ","-0.71","181.29","","182.59"
"A001550","조비","12","0","KOSPI","-0.65","119.94","","120.72"
"A001560","제일연마","12","0","KOSPI","-0.96","82.9","","83.7"
"A001570","금양","12","0","KOSPI","11.52","286.89","","257.25"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-8.47","94.2","","102.92"
"A001630","종근당홀딩스","12","0","KOSPI","-0.47","531.05","","533.55"
"A001680","대상","12","1","KOSPI","0.36","966.68","","963.22"
"A001720","신영증권","3","0","KOSPI","0","603.54","","603.54"
"A001740","SK네트웍스","12","1","KOSPI","0.16","1536.28","","1533.8"
"A001750","한양증권","12","0","KOSPI","-2.46","201.75","","206.84"
"A001770","SHD","12","0","KOSPI","-2.26","34.08","","34.87"
"A001780","알루코","12","0","KOSPI","-2.06","418","","426.79"
"A001790","대한제당","12","0","KOSPI","-1.08","288.37","","291.51"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.9","1055.58","","1046.18"
"A001810","무림SP","12","0","KOSDAQ","-1.52","85.78","","87.11"
"A001820","삼화콘덴서","12","0","KOSPI","-1.71","658","","669.44"
"A001840","이화공영","12","0","KOSDAQ","-3.77","156.66","","162.8"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.72","368.6","","375.07"
"A002020","코오롱","12","0","KOSPI","-1.12","390.79","","395.21"
"A002030","아세아","12","0","KOSPI","-1.18","276.07","","279.36"
"A002070","비비안","12","0","KOSPI","-4.77","106.96","","112.32"
"A002100","경농","12","0","KOSPI","-2.52","301.62","","309.43"
"A002140","고려산업","12","0","KOSPI","-2.96","106.24","","109.48"
"A002150","도화엔지니어링","12","0","KOSPI","-0.33","302.81","","303.82"
"A002170","SYTS","12","0","KOSPI","-0.26","226.2","","226.8"
"A002200","한국수출포장","12","0","KOSPI","-3.66","121.2","","125.8"
"A002210","동성제약","12","0","KOSPI","-0.49","266.23","","267.53"
"A002220","한일철강","12","0","KOSPI","-2.42","80.63","","82.63"
"A002230","피에스텍","12","0","KOSDAQ","7.77","133.75","","124.11"
"A002240","고려제강","12","0","KOSPI","-2.47","545.1","","558.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.46","111.6","","116.81"
"A002310","아세아제지","12","0","KOSPI","-1.57","504.25","","512.31"
"A002320","한진","12","0","KOSPI","-2.11","624.81","","638.26"
"A002350","넥센타이어","12","1","KOSPI","-1.3","890.73","","902.45"
"A002360","SH에너지화학","12","0","KOSPI","0","127.25","","127.25"
"A002380","KCC","12","1","KOSPI","-3.4","2781.47","","2879.22"
"A002390","한독","12","0","KOSPI","0.18","376.43","","375.74"
"A002410","범양건영","12","0","KOSPI","-3.65","203.37","","211.07"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.05","170.65","","172.46"
"A002460","HS화성","12","0","KOSPI","-1.11","166.84","","168.71"
"A002600","조흥","12","0","KOSPI","0","118.5","","118.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.67","356.21","","358.6"
"A002630","오리엔트바이오","3","0","KOSPI","-1.14","154.16","","155.94"
"A002680","한탑","12","0","KOSDAQ","-1.71","48.62","","49.47"
"A002690","동일제강","12","0","KOSPI","-1.14","71.55","","72.38"
"A002700","신일전자","12","0","KOSPI","29.8","204.26","","157.37"
"A002710","TCC스틸","12","0","KOSPI","-2.07","144.29","","147.34"
"A002720","국제약품","12","0","KOSPI","0","147.65","","147.65"
"A002760","보락","12","0","KOSPI","-6.13","151.25","","161.13"
"A002780","진흥기업","12","0","KOSPI","-2.76","359.32","","369.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.41","5013.46","","5137.14"
"A002800","신신제약","12","0","KOSDAQ","-0.6","126.22","","126.98"
"A002810","삼영무역","12","0","KOSPI","-0.3","301.93","","302.86"
"A002820","SUN&L","12","0","KOSPI","-2.62","79.68","","81.83"
"A002840","미원상사","12","0","KOSPI","-2.07","1058.61","","1080.98"
"A002870","신풍","12","0","KOSPI","-3.91","116.06","","120.78"
"A002880","디와이에이","12","0","KOSPI","5.67","176.67","","167.2"
"A002900","TYM","12","0","KOSPI","-0.48","292.63","","294.04"
"A002920","유성기업","12","0","KOSPI","-1.43","98.34","","99.77"
"A002960","한국쉘석유","12","0","KOSPI","-0.18","367.9","","368.55"
"A002990","금호건설","12","0","KOSPI","-0.73","498.22","","501.88"
"A003000","부광약품","12","1","KOSPI","-1.18","1485.22","","1502.98"
"A003010","혜인","12","0","KOSPI","0.56","91.53","","91.02"
"A003030","세아제강지주","12","0","KOSPI","-1.14","323.05","","326.78"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.77","522.13","","518.15"
"A003070","코오롱글로벌","12","0","KOSPI","-1.49","584.88","","593.71"
"A003080","SB성보","12","0","KOSPI","-1.5","98.6","","100.1"
"A003090","대웅","12","1","KOSPI","-0.66","2177.42","","2191.95"
"A003100","선광","12","0","KOSDAQ","0.34","294.03","","293.04"
"A003120","일성아이에스","12","0","KOSPI","0.12","222.38","","222.11"
"A003160","디아이","12","0","KOSPI","-2.01","260.48","","265.83"
"A003200","일신방직","12","0","KOSPI","-0.48","248.4","","249.6"
"A003220","대원제약","12","0","KOSPI","-1.22","342.78","","347.03"
"A003230","삼양식품","12","1","KOSPI","-0.95","708.86","","715.64"
"A003240","태광산업","12","1","KOSPI","-1.19","1198.02","","1212.49"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","-0.37","390.45","","391.89"
"A003310","대주산업","12","0","KOSDAQ","-2.21","101.93","","104.23"
"A003350","한국화장품제조","12","0","KOSPI","-0.87","154.31","","155.67"
"A003380","하림지주","12","0","KOSDAQ","-0.91","906.8","","915.11"
"A003460","유화증권","12","0","KOSPI","-0.71","158.48","","159.62"
"A003470","유안타증권","12","0","KOSPI","-3.32","872.24","","902.18"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.14","173.04","","178.66"
"A003490","대한항공","12","1","KOSPI","-1.78","10556.36","","10747.66"
"A003520","영진약품","12","1","KOSPI","0","1055.29","","1055.29"
"A003530","한화투자증권","12","0","KOSPI","-2.42","995.5","","1020.17"
"A003540","대신증권","12","0","KOSPI","-1.58","946.92","","962.16"
"A003550","LG","12","1","KOSPI","-1.82","15258.2","","15541.34"
"A003570","SNT다이내믹스","12","0","KOSPI","0","360.79","","360.79"
"A003580","HLB글로벌","12","0","KOSPI","8.2","817.42","","755.49"
"A003610","방림","9","0","KOSPI","-1.38","105.57","","107.05"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.82","146.48","","147.7"
"A003670","포스코퓨처엠","12","1","KOSPI","0.91","12897.63","","12781.43"
"A003680","한성기업","12","0","KOSPI","-2.14","53.84","","55.02"
"A003690","코리안리","12","0","KOSPI","-0.94","1147.12","","1157.95"
"A003720","삼영","12","0","KOSPI","2.49","126.14","","123.08"
"A003780","진양산업","12","0","KOSPI","-0.53","73.84","","74.23"
"A003800","에이스침대","12","0","KOSDAQ","0.31","530.66","","528.99"
"A003830","대한화섬","12","0","KOSPI","-0.97","203.85","","205.84"
"A003850","보령","12","1","KOSPI","-1.03","1000.7","","1011.13"
"A003920","남양유업","12","0","KOSPI","-2.55","468","","480.24"
"A003960","사조대림","12","0","KOSPI","-1.44","250.19","","253.86"
"A004000","롯데정밀화학","12","1","KOSPI","-2.99","1922.1","","1981.44"
"A004020","현대제철","12","1","KOSPI","-2.86","6792.39","","6992.56"
"A004060","SG세계물산","12","0","KOSPI","-1.59","163.15","","165.79"
"A004080","신흥","12","0","KOSPI","0","145.35","","145.35"
"A004090","한국석유","12","0","KOSPI","-1.29","194.22","","196.76"
"A004100","태양금속","12","0","KOSPI","-2.05","61.47","","62.76"
"A004140","동방","12","0","KOSPI","-4.41","268.61","","281"
"A004150","한솔홀딩스","12","0","KOSPI","-1.56","185.68","","188.62"
"A004170","신세계","12","1","KOSPI","-0.89","2751.73","","2776.34"
"A004250","NPC","12","0","KOSPI","5.46","212.61","","201.59"
"A004270","남성","12","0","KOSPI","-2.04","130.73","","133.44"
"A004310","현대약품","11","0","KOSPI","-0.58","221.12","","222.4"
"A004360","세방","12","0","KOSPI","-0.69","276.11","","278.05"
"A004370","농심","12","1","KOSPI","-2.07","2010.31","","2052.89"
"A004380","삼익THK","12","0","KOSPI","-0.74","280.35","","282.45"
"A004410","서울식품","12","0","KOSPI","-2.73","157.49","","161.9"
"A004430","송원산업","12","0","KOSPI","2.54","484.8","","472.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.72","175.7","","176.97"
"A004450","삼화왕관","12","0","KOSPI","0.11","98.56","","98.46"
"A004490","세방전지","12","1","KOSPI","-1.5","1289.4","","1309"
"A004540","깨끗한나라","12","0","KOSPI","3.83","242.06","","233.13"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.32","337.01","","341.54"
"A004590","한국가구","12","0","KOSDAQ","-3.67","106.2","","110.25"
"A004650","창해에탄올","12","0","KOSDAQ","-0.7","130.51","","131.43"
"A004690","삼천리","12","0","KOSPI","-0.97","372.25","","375.9"
"A004700","조광피혁","12","0","KOSPI","-0.52","378.34","","380.33"
"A004710","한솔테크닉스","12","0","KOSPI","-0.69","279.03","","280.96"
"A004720","팜젠사이언스","12","0","KOSPI","0.42","176.56","","175.82"
"A004770","써니전자","12","0","KOSPI","-2.51","121.78","","124.92"
"A004780","대륙제관","12","0","KOSDAQ","-3.24","109.1","","112.75"
"A004800","효성","12","1","KOSPI","-0.82","2560.13","","2581.2"
"A004830","덕성","12","0","KOSPI","-1.83","252.45","","257.15"
"A004840","DRB동일","12","0","KOSPI","-2.17","152.46","","155.85"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.11","103.79","","104.95"
"A004890","동일산업","12","0","KOSPI","0","257.07","","257.07"
"A004910","조광페인트","12","0","KOSPI","-1.06","108.03","","109.18"
"A004920","씨아이테크","12","0","KOSPI","0","48.14","","48.14"
"A004960","한신공영","12","0","KOSPI","-2.17","286.95","","293.32"
"A004970","신라교역","12","0","KOSPI","0","207.2","","207.2"
"A004980","성신양회","12","0","KOSPI","-1.24","292.97","","296.64"
"A004990","롯데지주","12","1","KOSPI","-0.63","4112.44","","4138.67"
"A005010","휴스틸","12","0","KOSPI","-2.48","105.27","","107.95"
"A005030","부산주공","12","0","KOSPI","-0.32","35.99","","36.1"
"A005070","코스모신소재","12","0","KOSPI","11.85","1281.42","","1145.67"
"A005090","SGC에너지","12","0","KOSPI","-2.17","729.45","","745.59"
"A005110","한창","12","0","KOSPI","0","110.2","","110.2"
"A005160","동국산업","12","0","KOSDAQ","0","213.18","","213.18"
"A005180","빙그레","12","0","KOSPI","0.47","634.42","","631.46"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.17","1582.5","","1601.31"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.59","1480.74","","1457.6"
"A005300","롯데칠성","12","1","KOSPI","1.77","1331.52","","1265.49"
"A005320","온타이드","12","0","KOSPI","-4.76","187.49","","196.86"
"A005360","모나미","12","0","KOSPI","1.55","111.31","","109.6"
"A005380","현대차","12","1","KOSPI","-1.09","48609.51","","49143.68"
"A005420","코스모화학","12","0","KOSPI","3.11","366.4","","355.34"
"A005430","한국공항","12","0","KOSPI","-0.95","148.19","","149.61"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.97","996.59","","1006.36"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.91","29164","","29730.71"
"A005500","삼진제약","12","0","KOSPI","0.55","384.34","","382.25"
"A005610","삼립","12","0","KOSPI","-2.68","720.52","","740.37"
"A005670","푸드웰","12","0","KOSDAQ","-3.35","101","","104.5"
"A005680","삼영전자","12","0","KOSPI","-1.46","270","","274"
"A005690","파미셀","12","0","KOSPI","1.62","1130.23","","1112.24"
"A005710","대원산업","12","0","KOSDAQ","0.59","170.52","","169.52"
"A005720","넥센","12","0","KOSPI","-1.92","274.15","","279.5"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","163.32","","163.32"
"A005750","대림바스","12","0","KOSPI","-4.46","139.21","","145.72"
"A005800","신영와코루","12","0","KOSPI","-2.53","103.95","","106.65"
"A005810","풍산홀딩스","12","0","KOSPI","-1.45","283.14","","287.3"
"A005820","원림","12","0","KOSPI","1.24","65.49","","64.69"
"A005830","DB손해보험","12","1","KOSPI","-2.5","3865.68","","3964.8"
"A005850","에스엘","12","0","KOSPI","-2.97","1576.25","","1624.45"
"A005860","한일사료","12","0","KOSDAQ","-1.32","88.66","","89.84"
"A005870","휴니드","12","0","KOSPI","-1.13","111.09","","112.36"
"A005880","대한해운","12","0","KOSPI","-1.04","1066.05","","1077.22"
"A005930","삼성전자","12","1","KOSPI","-1","471612.82","","476388.65"
"A005940","NH투자증권","12","1","KOSPI","-0.4","3545.75","","3559.82"
"A005950","이수화학","12","0","KOSPI","-1.25","322.06","","326.14"
"A005960","동부건설","12","0","KOSPI","-0.71","319.3","","321.58"
"A005990","매일홀딩스","12","0","KOSDAQ","0","151.59","","151.59"
"A006040","동원산업","12","1","KOSPI","-1.76","923.09","","939.64"
"A006050","국영지앤엠","12","0","KOSDAQ","4.49","109.57","","104.86"
"A006060","화승인더","12","0","KOSPI","0.4","421.54","","419.88"
"A006090","사조오양","12","0","KOSPI","-3.83","118.26","","122.97"
"A006110","삼아알미늄","12","0","KOSPI","-4.86","172.15","","180.95"
"A006120","SK디스커버리","12","1","KOSPI","-0.4","951.89","","955.7"
"A006140","피제이전자","12","0","KOSDAQ","0","207","","207"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.25","69.74","","72.08"
"A006220","제주은행","12","0","KOSPI","-0.14","222.97","","223.29"
"A006260","LS","12","1","KOSPI","-1.7","2228.24","","2266.88"
"A006280","녹십자","12","1","KOSPI","-0.47","3710.48","","3728.01"
"A006340","대원전선","12","0","KOSPI","-0.39","180.38","","181.09"
"A006360","GS건설","12","1","KOSPI","-1.03","3718.52","","3757.03"
"A006370","대구백화점","12","0","KOSPI","0.72","152.04","","150.96"
"A006380","카프로","12","0","KOSPI","-2.2","195.6","","200"
"A006400","삼성SDI","12","1","KOSPI","-0.8","51092.05","","51504.63"
"A006490","프리티","12","0","KOSPI","-2.33","406.2","","415.9"
"A006570","대림통상","12","0","KOSPI","0","65.32","","65.32"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.5","284.65","","286.07"
"A006650","대한유화","12","1","KOSPI","6.17","1790.75","","1686.75"
"A006660","삼성공조","12","0","KOSPI","0","218.6","","218.6"
"A006730","서부T&D","12","0","KOSDAQ","2.27","506.66","","495.4"
"A006740","블루산업개발","12","0","KOSPI","-1.1","179.82","","181.82"
"A006800","미래에셋증권","12","1","KOSPI","-1.94","5781.38","","5895.74"
"A006840","AK홀딩스","12","0","KOSPI","-2.19","384.84","","393.45"
"A006880","신송홀딩스","12","0","KOSPI","-1.55","67.42","","68.49"
"A006890","태경케미컬","12","0","KOSPI","6.02","245.34","","231.42"
"A006910","보성파워텍","12","0","KOSDAQ","0.96","258.91","","256.46"
"A006920","모헨즈","12","0","KOSDAQ","-3.34","63.23","","65.41"
"A006980","우성","12","0","KOSPI","-1.37","110.93","","112.48"
"A007070","GS리테일","12","1","KOSPI","-2.44","3775.08","","3869.33"
"A007110","일신석재","12","0","KOSPI","-0.4","192.48","","193.25"
"A007120","미래아이앤지","12","0","KOSPI","-0.91","84.94","","85.72"
"A007160","사조산업","12","0","KOSPI","-0.15","337","","337.5"
"A007210","벽산","12","0","KOSPI","-2.75","303.04","","311.61"
"A007280","한국특강","12","0","KOSPI","1.92","198.06","","194.34"
"A007310","오뚜기","12","1","KOSPI","-0.36","2041.62","","2048.97"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.32","225.49","","228.5"
"A007340","DN오토모티브","12","0","KOSPI","1.72","414.25","","407.26"
"A007370","진양제약","12","0","KOSDAQ","17.56","99.6","","84.72"
"A007390","네이처셀","12","0","KOSDAQ","1.94","1932.73","","1895.91"
"A007460","에이프로젠","12","0","KOSPI","-2.46","422.8","","433.45"
"A007530","와이엠","12","0","KOSDAQ","-1.4","60.88","","61.74"
"A007540","샘표","12","0","KOSPI","-0.69","165.07","","166.22"
"A007570","일양약품","12","1","KOSPI","-1.69","668","","679.45"
"A007590","동방아그로","12","0","KOSPI","-3.01","114.12","","117.66"
"A007610","선도전기","12","0","KOSPI","0.59","92.16","","91.62"
"A007660","이수페타시스","12","0","KOSPI","1.35","154.76","","152.69"
"A007680","대원","12","0","KOSDAQ","-2.2","140.46","","143.63"
"A007690","국도화학","12","0","KOSPI","-1.92","474.73","","484.02"
"A007700","F&F홀딩스","12","1","KOSPI","0.4","294.07","","292.91"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.32","148.68","","152.21"
"A007770","한일화학","12","0","KOSDAQ","-1.52","56.86","","57.74"
"A007810","코리아써키트","12","0","KOSPI","-1.67","347.23","","353.13"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.38","159.07","","158.47"
"A007860","서연","12","0","KOSPI","0.7","336.94","","334.59"
"A007980","TP","12","0","KOSPI","-3.17","117.48","","121.34"
"A008040","사조동아원","12","0","KOSPI","3.11","210.31","","203.95"
"A008060","대덕","12","0","KOSPI","-2.22","268.75","","274.85"
"A008250","이건산업","12","0","KOSPI","1.77","157.17","","154.43"
"A008260","NI스틸","12","0","KOSPI","-2.27","147.86","","151.29"
"A008290","원풍물산","12","0","KOSDAQ","-2.43","73.45","","75.28"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","6.09","518.39","","488.64"
"A008370","원풍","12","0","KOSDAQ","-1.83","70.68","","72"
"A008420","문배철강","12","0","KOSPI","-1.77","102.52","","104.36"
"A008470","부스타","12","0","KOSDAQ","-0.5","67.15","","67.49"
"A008490","서흥","12","0","KOSPI","-0.9","637.46","","643.24"
"A008500","일정실업","12","0","KOSPI","0","24.96","","24.96"
"A008600","윌비스","12","0","KOSPI","-3.48","155.22","","160.81"
"A008700","아남전자","12","0","KOSPI","0","232.53","","232.53"
"A008730","율촌화학","12","0","KOSPI","-1.59","538.16","","546.84"
"A008770","호텔신라","12","1","KOSPI","-1.68","3665.77","","3728.57"
"A008830","대동기어","12","0","KOSDAQ","1.04","78.73","","77.92"
"A008870","금비","9","0","KOSPI","-2.73","78.3","","80.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.21","5209.38","","5438.21"
"A008970","KBI동양철관","12","0","KOSPI","-2.68","194.38","","199.73"
"A009070","KCTC","12","0","KOSPI","-3.78","252","","261.9"
"A009140","경인전자","12","0","KOSPI","-3.07","52.15","","53.8"
"A009150","삼성전기","12","1","KOSPI","-2.39","13743.64","","14079.76"
"A009160","SIMPAC","12","0","KOSPI","11.7","443.61","","397.16"
"A009180","한솔로지스틱스","12","0","KOSPI","-3","119.8","","123.51"
"A009190","대양금속","12","0","KOSPI","-3.64","161.13","","167.21"
"A009200","무림페이퍼","12","0","KOSPI","-2.18","139.81","","142.93"
"A009240","한샘","12","1","KOSPI","-4.45","2777","","2906.44"
"A009270","신원","12","0","KOSPI","-2.22","149.67","","153.08"
"A009290","광동제약","12","0","KOSPI","-0.77","473.36","","477.03"
"A009300","삼아제약","12","0","KOSDAQ","1.23","105.11","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","-1.45","94.4","","95.79"
"A009320","아진전자부품","12","0","KOSPI","4.49","127.45","","121.97"
"A009410","태영건설","12","0","KOSPI","-1.97","484.29","","494.02"
"A009420","한올바이오파마","12","1","KOSPI","-1.16","1110.11","","1123.17"
"A009440","KC그린홀딩스","12","0","KOSPI","1.82","125.64","","123.39"
"A009450","경동나비엔","12","0","KOSPI","0.74","931.92","","925.12"
"A009460","한창제지","12","0","KOSPI","-1.49","158.12","","160.51"
"A009470","삼화전기","12","0","KOSPI","1.13","235.78","","233.14"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.51","380.61","","386.44"
"A009540","HD한국조선해양","12","1","KOSPI","-2.38","8705.09","","8917.41"
"A009580","무림P&P","12","0","KOSPI","4.1","348.64","","334.92"
"A009620","삼보산업","12","0","KOSDAQ","-2.67","76.37","","78.47"
"A009680","모토닉","12","0","KOSPI","-0.42","387.75","","389.4"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.44","85.62","","86.87"
"A009780","엠에스씨","12","0","KOSDAQ","-2.61","104.9","","107.71"
"A009810","플레이그램","12","0","KOSPI","0.73","76.66","","76.1"
"A009830","한화솔루션","12","1","KOSPI","-1.4","8081.52","","8196.28"
"A009900","명신산업","12","0","KOSPI","-2.49","1642.32","","1684.29"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.55","649.05","","659.28"
"A010040","한국내화","12","0","KOSPI","-2.26","203.9","","208.62"
"A010060","OCI홀딩스","12","1","KOSPI","0.88","2730.75","","2706.9"
"A010100","한국무브넥스","12","0","KOSPI","-1.98","105.36","","107.49"
"A010120","LS ELECTRIC","12","1","KOSPI","0.83","1833","","1818"
"A010130","고려아연","12","1","KOSPI","-3.27","8925.51","","9227.43"
"A010140","삼성중공업","12","1","KOSPI","-2.13","4057.2","","4145.4"
