"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","293.28","","293.28"
"A000040","KR모터스","12","0","KOSPI","-0.47","76.05","","76.41"
"A000050","경방","12","0","KOSPI","4.74","393.41","","375.59"
"A000070","삼양홀딩스","12","1","KOSPI","-0.46","929.22","","933.51"
"A000080","하이트진로","12","1","KOSPI","5.48","1350.07","","1279.94"
"A000100","유한양행","12","1","KOSPI","-1.58","2655.53","","2698.27"
"A000120","CJ대한통운","12","1","KOSPI","-0.29","3935.13","","3946.54"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.31","197.49","","194.94"
"A000150","두산","12","1","KOSPI","1","1939","","1919.8"
"A000180","성창기업지주","12","0","KOSPI","0.39","180.66","","179.96"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.67","2627.4","","2610"
"A000220","유유제약","12","0","KOSPI","-1.48","84.7","","85.98"
"A000230","일동홀딩스","12","0","KOSPI","-1.36","152.63","","154.73"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","1669.71","","1669.71"
"A000250","삼천당제약","12","0","KOSDAQ","0.12","938.39","","937.29"
"A000270","기아","12","1","KOSPI","-0.64","12525.73","","12606.8"
"A000300","DH오토넥스","12","0","KOSPI","4.29","96.49","","92.53"
"A000320","노루홀딩스","12","0","KOSPI","-1.08","182.09","","184.08"
"A000370","한화손해보험","12","0","KOSPI","-0.31","756.47","","758.8"
"A000390","SP삼화","12","0","KOSPI","7.13","210.45","","196.44"
"A000400","롯데손해보험","12","0","KOSPI","-2.04","353.83","","361.21"
"A000430","대원강업","12","0","KOSPI","0.25","246.76","","246.14"
"A000440","중앙에너비스","12","0","KOSDAQ","0.89","42.34","","41.97"
"A000480","CR홀딩스","12","0","KOSPI","0.95","340","","336.8"
"A000490","대동","12","0","KOSPI","0.14","167.52","","167.28"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.52","97.35","","95.9"
"A000520","삼일제약","12","0","KOSPI","-3.8","139.15","","144.65"
"A000540","흥국화재","12","0","KOSPI","0","408.58","","408.58"
"A000590","CS홀딩스","12","0","KOSPI","-0.76","90.86","","91.55"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-2.06","613.22","","626.11"
"A000650","천일고속","12","0","KOSPI","-1.62","121.2","","123.2"
"A000660","SK하이닉스","12","1","KOSPI","-0.57","63190.61","","63554.61"
"A000670","영풍","12","1","KOSPI","-1.89","1335.48","","1361.27"
"A000680","LS네트웍스","12","0","KOSPI","-1.15","237.59","","240.35"
"A000700","유수홀딩스","12","0","KOSPI","-1.66","154.69","","157.29"
"A000720","현대건설","12","1","KOSPI","4.22","6046.62","","5801.64"
"A000760","이화산업","12","0","KOSPI","0","57.68","","57.68"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.93","12625.39","","12743.83"
"A000850","화천기공","12","0","KOSPI","0","119.46","","119.46"
"A000860","강남제비스코","12","0","KOSPI","-1.14","169","","170.95"
"A000880","한화","12","1","KOSPI","-0.95","2346.21","","2368.7"
"A000890","보해양조","12","0","KOSPI","0.35","82.08","","81.8"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.57","65.49","","63.85"
"A000950","전방","12","0","KOSPI","1.14","37.21","","36.79"
"A000970","한국주철관","12","0","KOSPI","2.52","222.3","","216.83"
"A000990","DB하이텍","12","1","KOSPI","-1.08","810.27","","819.15"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.72","67.13","","67.61"
"A001020","페이퍼코리아","12","0","KOSPI","0.83","66.14","","65.6"
"A001040","CJ","12","1","KOSPI","0.7","4216.08","","4186.9"
"A001060","JW중외제약","12","1","KOSPI","-1.7","684.89","","696.71"
"A001070","대한방직","12","0","KOSPI","-5.24","57.51","","60.69"
"A001080","만호제강","6","0","KOSPI","0.27","77.19","","76.98"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","881.79","","881.79"
"A001130","대한제분","12","0","KOSPI","-1.1","303.36","","306.74"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.85","282.85","","288.18"
"A001210","금호전기","12","0","KOSPI","-0.69","50.23","","50.58"
"A001230","동국홀딩스","12","1","KOSPI","-1.19","710.97","","719.56"
"A001250","GS글로벌","12","0","KOSPI","-0.87","280.61","","283.09"
"A001260","남광토건","12","0","KOSPI","2.99","169.5","","164.59"
"A001270","부국증권","12","0","KOSPI","1.29","243.69","","240.58"
"A001290","상상인증권","12","0","KOSPI","-3.54","152.08","","157.66"
"A001340","PKC","12","0","KOSPI","-1.28","138.57","","140.37"
"A001360","삼성제약","12","0","KOSPI","-0.8","180.22","","181.67"
"A001380","SG글로벌","12","0","KOSPI","3.89","120.05","","115.56"
"A001390","KG케미칼","12","0","KOSPI","-1.65","334.03","","339.62"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.01","29.94","","30.25"
"A001430","세아베스틸지주","12","1","KOSPI","-1.47","722.62","","733.38"
"A001440","대한전선","12","0","KOSPI","1.67","1040.61","","1023.49"
"A001450","현대해상","12","1","KOSPI","-2.95","3084.3","","3178.17"
"A001460","BYC","12","0","KOSPI","5.51","161.46","","153.03"
"A001470","삼부토건","12","0","KOSPI","1.85","114.38","","112.3"
"A001500","현대차증권","12","0","KOSPI","-0.1","279.58","","279.88"
"A001510","SK증권","12","0","KOSPI","-1.88","334.52","","340.92"
"A001520","동양","12","1","KOSPI","0.27","445.15","","443.95"
"A001530","DI동일","12","0","KOSPI","-0.87","136.04","","137.23"
"A001540","안국약품","12","0","KOSDAQ","-2.54","149.99","","153.9"
"A001550","조비","12","0","KOSPI","6.15","103.07","","97.09"
"A001560","제일연마","12","0","KOSPI","-0.45","66.2","","66.5"
"A001570","금양","12","0","KOSPI","0.22","96.29","","96.07"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.43","61.84","","61.58"
"A001630","종근당홀딩스","12","0","KOSPI","-0.15","335.16","","335.66"
"A001680","대상","12","1","KOSPI","-0.75","914.71","","921.64"
"A001720","신영증권","3","0","KOSPI","0.35","535.02","","533.14"
"A001740","SK네트웍스","12","1","KOSPI","-0.66","1121.81","","1129.25"
"A001750","한양증권","12","0","KOSPI","0","92.03","","92.03"
"A001770","SHD","12","0","KOSPI","0.42","28.85","","28.73"
"A001780","알루코","12","0","KOSPI","-0.43","256.74","","257.85"
"A001790","대한제당","12","0","KOSPI","-1","217.91","","220.12"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.76","1635.01","","1647.54"
"A001810","무림SP","12","0","KOSDAQ","0.36","62.32","","62.1"
"A001820","삼화콘덴서","12","0","KOSPI","1.46","1086.28","","1070.69"
"A001840","이화공영","12","0","KOSDAQ","3.68","139.63","","134.68"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.86","219.87","","226.34"
"A002020","코오롱","12","0","KOSPI","-1.46","489.68","","496.92"
"A002030","아세아","12","0","KOSPI","-0.4","270.59","","271.69"
"A002070","비비안","12","0","KOSPI","0.28","48.35","","48.21"
"A002100","경농","12","0","KOSPI","3.57","207.81","","200.65"
"A002140","고려산업","12","0","KOSPI","7.07","75.57","","70.58"
"A002150","도화엔지니어링","12","0","KOSPI","2.93","213.11","","207.04"
"A002170","SYTS","12","0","KOSPI","0","119.85","","119.85"
"A002200","한국수출포장","12","0","KOSPI","-1.19","82.8","","83.8"
"A002210","동성제약","12","0","KOSPI","2.16","467.9","","458"
"A002220","한일철강","12","0","KOSPI","2.27","55.25","","54.02"
"A002230","피에스텍","12","0","KOSDAQ","-1.88","102.87","","104.84"
"A002240","고려제강","12","1","KOSPI","-4.28","515","","538"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.03","41.66","","42.1"
"A002310","아세아제지","12","0","KOSPI","0.61","294.67","","292.88"
"A002320","한진","12","0","KOSPI","-0.67","266.44","","268.23"
"A002350","넥센타이어","12","1","KOSPI","-1.45","996.21","","1010.86"
"A002360","SH에너지화학","12","0","KOSPI","-2.13","153.36","","156.7"
"A002380","KCC","12","1","KOSPI","-1.56","3330.58","","3383.36"
"A002390","한독","12","0","KOSPI","-2.97","359.23","","370.24"
"A002410","범양건영","12","0","KOSPI","0.57","44.07","","43.82"
"A002420","세기상사","12","0","KOSPI","-0.72","33.79","","34.03"
"A002450","삼익악기","12","0","KOSPI","0","203.24","","203.24"
"A002460","HS화성","12","0","KOSPI","0.36","174.93","","174.31"
"A002600","조흥","12","0","KOSPI","0.69","131.4","","130.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0","107.55","","107.55"
"A002630","오리엔트바이오","3","0","KOSPI","-1.44","157.16","","159.46"
"A002680","한탑","12","0","KOSDAQ","5.15","55.22","","52.52"
"A002690","동일제강","12","0","KOSPI","0","55.05","","55.05"
"A002700","신일전자","12","0","KOSPI","1.08","100.18","","99.11"
"A002710","TCC스틸","12","0","KOSPI","-1.87","46.81","","47.7"
"A002720","국제약품","12","0","KOSPI","-3.96","91.91","","95.7"
"A002760","보락","12","0","KOSPI","-2.25","169.22","","173.11"
"A002780","진흥기업","12","0","KOSPI","0.26","277.62","","276.9"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.92","8864.25","","8946.71"
"A002800","신신제약","12","0","KOSDAQ","-0.53","114.69","","115.3"
"A002810","삼영무역","12","0","KOSPI","-0.31","263.47","","264.29"
