"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.57","62.29","","60.73"
"A000950","전방","12","0","KOSPI","-0.23","35.7","","35.78"
"A000970","한국주철관","12","0","KOSPI","-0.3","224.36","","225.04"
"A000990","DB하이텍","12","1","KOSPI","1.37","656.64","","647.77"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.88","76.23","","77.69"
"A001020","페이퍼코리아","12","0","KOSPI","0.32","84.04","","83.76"
"A001040","CJ","12","1","KOSPI","0.31","4712.09","","4697.5"
"A001060","JW중외제약","12","1","KOSPI","1.45","821.82","","810.03"
"A001070","대한방직","12","0","KOSPI","-0.4","65.72","","65.98"
"A001080","만호제강","6","0","KOSPI","-0.29","72.63","","72.83"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.58","1013.57","","1007.76"
"A001130","대한제분","12","0","KOSPI","0.3","286.46","","285.61"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.84","353.56","","340.49"
"A001210","금호전기","12","0","KOSPI","-0.13","51.32","","51.39"
"A001230","동국홀딩스","12","1","KOSPI","0","963.87","","963.87"
"A001250","GS글로벌","12","0","KOSPI","2.46","292.17","","285.15"
"A001260","남광토건","12","0","KOSPI","3.19","66.82","","64.75"
"A001270","부국증권","12","0","KOSPI","0.92","284.13","","281.54"
"A001290","상상인증권","12","0","KOSPI","3.61","138.39","","133.58"
"A001340","PKC","12","0","KOSPI","1.27","125.32","","123.75"
"A001360","삼성제약","12","0","KOSPI","2.91","184.84","","179.61"
"A001380","SG글로벌","12","0","KOSPI","-28.62","140.74","","197.17"
"A001390","KG케미칼","12","0","KOSPI","6.68","297.77","","279.12"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.41","32.76","","32.3"
"A001430","세아베스틸지주","12","1","KOSPI","1.52","957.52","","943.17"
"A001440","대한전선","12","0","KOSPI","3.77","1177.65","","1134.83"
"A001450","현대해상","12","1","KOSPI","-1.17","3397.2","","3437.43"
"A001460","BYC","12","0","KOSPI","-0.17","178.64","","178.95"
"A001470","삼부토건","12","0","KOSPI","-1.11","134.18","","135.68"
"A001500","현대차증권","12","0","KOSPI","3.24","327.11","","316.84"
"A001510","SK증권","12","0","KOSPI","3.85","388.94","","374.54"
"A001520","동양","12","1","KOSPI","-0.74","477.37","","480.95"
"A001530","DI동일","12","0","KOSPI","-0.19","121.23","","121.46"
"A001540","안국약품","12","0","KOSDAQ","1.67","198.9","","195.64"
"A001550","조비","12","0","KOSPI","-0.42","60.03","","60.28"
"A001560","제일연마","12","0","KOSPI","-0.17","58.3","","58.4"
"A001570","금양","12","0","KOSPI","1.12","116.46","","115.16"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.84","63.71","","63.17"
"A001630","종근당홀딩스","12","0","KOSPI","0.97","364.22","","360.71"
"A001680","대상","12","1","KOSPI","0","831.55","","831.55"
"A001720","신영증권","3","0","KOSPI","-1.18","549.09","","555.67"
"A001740","SK네트웍스","12","1","KOSPI","0.69","1456.86","","1446.93"
"A001750","한양증권","12","0","KOSPI","-0.26","97.12","","97.37"
"A001770","SHD","12","0","KOSPI","1.91","29.16","","28.61"
"A001780","알루코","12","0","KOSPI","1.04","289.9","","286.92"
"A001790","대한제당","12","0","KOSPI","0","199.78","","199.78"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","4.48","1606.82","","1537.91"
"A001810","무림SP","12","0","KOSDAQ","-0.92","71.28","","71.95"
"A001820","삼화콘덴서","12","0","KOSPI","11.11","405.41","","364.86"
"A001840","이화공영","12","0","KOSDAQ","6.04","111.31","","104.97"
"A001940","KISCO홀딩스","12","0","KOSPI","2.03","240.93","","236.13"
"A002020","코오롱","12","0","KOSPI","-2.37","645.27","","660.95"
"A002030","아세아","12","0","KOSPI","-1.26","257.45","","260.73"
"A002070","비비안","12","0","KOSPI","0","48.21","","48.21"
"A002100","경농","12","0","KOSPI","0.86","127.33","","126.25"
"A002140","고려산업","12","0","KOSPI","0.91","69.46","","68.83"
"A002150","도화엔지니어링","12","0","KOSPI","0.74","161.69","","160.51"
"A002170","SYTS","12","0","KOSPI","1.65","129.6","","127.5"
"A002200","한국수출포장","12","0","KOSPI","-5.37","77.6","","82"
"A002210","동성제약","12","0","KOSPI","4.83","429.53","","409.72"
"A002220","한일철강","12","0","KOSPI","0.42","48.45","","48.25"
"A002230","피에스텍","12","0","KOSDAQ","1.2","115.66","","114.28"
"A002240","고려제강","12","1","KOSPI","-0.33","597","","599"
"A002290","삼일기업공사","12","0","KOSDAQ","4.16","38.81","","37.26"
"A002310","아세아제지","12","0","KOSPI","-3.35","232.42","","240.48"
"A002320","한진","12","0","KOSPI","0","289.79","","289.79"
"A002350","넥센타이어","12","1","KOSPI","1.25","1186.66","","1172.01"
"A002360","SH에너지화학","12","0","KOSPI","0","151.7","","151.7"
"A002380","KCC","12","1","KOSPI","1.01","3694.78","","3657.83"
"A002390","한독","12","0","KOSPI","1.16","478.28","","472.78"
"A002410","범양건영","12","0","KOSPI","-1.36","43.14","","43.74"
"A002420","세기상사","12","0","KOSPI","-2.36","37.09","","37.99"
"A002450","삼익악기","12","0","KOSPI","2.64","193.28","","188.3"
"A002460","HS화성","12","0","KOSPI","0","189.25","","189.25"
"A002600","조흥","12","0","KOSPI","-0.85","139.2","","140.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0","134.71","","134.71"
"A002630","오리엔트바이오","3","0","KOSPI","0.47","172.84","","172.02"
"A002680","한탑","12","0","KOSDAQ","-1.76","46.49","","47.32"
"A002690","동일제강","12","0","KOSPI","1.98","50.1","","49.13"
"A002700","신일전자","12","0","KOSPI","0.33","106.93","","106.57"
"A002710","TCC스틸","12","0","KOSPI","0.8","42.45","","42.12"
"A002720","국제약품","12","0","KOSPI","3.64","109.08","","105.25"
"A002760","보락","12","0","KOSPI","1.04","87.45","","86.56"
"A002780","진흥기업","12","0","KOSPI","-2.05","277.62","","283.44"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.79","10472.19","","10389.73"
"A002800","신신제약","12","0","KOSDAQ","3.67","171.43","","165.36"
"A002810","삼영무역","12","0","KOSPI","-3.73","297.22","","308.75"
"A002820","SUN&L","12","0","KOSPI","-2.21","89.39","","91.41"
"A002840","미원상사","12","0","KOSPI","0.21","192.29","","191.89"
"A002870","신풍","12","0","KOSPI","3.21","39.33","","38.1"
"A002880","디와이에이","12","0","KOSPI","2.37","118.98","","116.22"
"A002900","TYM","12","0","KOSPI","2.87","117.37","","114.1"
"A002920","유성기업","12","0","KOSPI","-0.15","88.74","","88.87"
"A002960","한국쉘석유","12","1","KOSPI","-1.71","449.15","","456.95"
"A002990","금호건설","12","0","KOSPI","3.45","376.42","","363.87"
"A003000","부광약품","12","1","KOSPI","1.69","1069.55","","1051.72"
"A003010","혜인","12","0","KOSPI","1.29","44.75","","44.18"
"A003030","세아제강지주","12","1","KOSPI","-0.12","497.4","","498"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.48","363.13","","361.4"
"A003070","코오롱글로벌","12","0","KOSPI","1.13","249.08","","246.31"
"A003080","SB성보","12","0","KOSPI","-0.68","116.92","","117.72"
"A003090","대웅","12","0","KOSPI","1.15","1026.21","","1014.58"
"A003100","선광","12","0","KOSDAQ","1.33","125.4","","123.75"
"A003120","일성아이에스","12","0","KOSPI","0","309.89","","309.89"
"A003160","디아이","12","0","KOSPI","2.6","155.44","","151.5"
"A003200","일신방직","12","0","KOSPI","-0.93","255.6","","258"
"A003220","대원제약","12","0","KOSPI","-0.22","412.3","","413.21"
"A003230","삼양식품","12","0","KOSPI","0.47","650.85","","647.84"
"A003240","태광산업","12","1","KOSPI","0.8","1395.09","","1383.96"
"A003280","흥아해운","12","0","KOSPI","1.7","121.3","","119.28"
"A003300","한일홀딩스","12","1","KOSPI","-0.8","935.62","","943.16"
"A003310","대주산업","12","0","KOSDAQ","-20.04","67.78","","84.76"
"A003350","한국화장품제조","12","0","KOSPI","1.94","190.34","","186.72"
"A003380","하림지주","12","0","KOSDAQ","-1.59","1092.59","","1110.27"
"A003460","유화증권","12","0","KOSPI","0.34","166.14","","165.57"
"A003470","유안타증권","12","0","KOSPI","5.41","894.19","","848.29"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.68","116.35","","114.43"
"A003490","대한항공","12","1","KOSPI","0.78","3072.97","","3049.25"
"A003520","영진약품","12","1","KOSPI","1.43","1556.42","","1534.47"
"A003530","한화투자증권","12","0","KOSPI","4.87","538.02","","513.02"
"A003540","대신증권","12","0","KOSPI","3.51","748.91","","723.52"
"A003550","LG","12","1","KOSPI","1.66","14805.4","","14563.82"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.62","258.49","","260.11"
"A003580","HLB글로벌","12","0","KOSPI","-0.36","106.07","","106.46"
"A003610","방림","9","0","KOSPI","1.33","80.82","","79.76"
"A003620","KG모빌리티","12","1","KOSPI","0","707.68","","707.68"
"A003650","미창석유","12","0","KOSPI","-0.25","137.78","","138.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","7.49","2841.27","","2643.38"
"A003680","한성기업","12","0","KOSPI","0.75","36.65","","36.37"
"A003690","코리안리","12","0","KOSPI","-0.42","1426.37","","1432.39"
"A003720","삼영","12","0","KOSPI","4.35","36.72","","35.19"
"A003780","진양산업","12","0","KOSPI","2.08","41.41","","40.56"
"A003800","에이스침대","12","0","KOSDAQ","-0.05","450.92","","451.14"
"A003830","대한화섬","12","0","KOSPI","-0.44","148.74","","149.4"
"A003850","보령","12","1","KOSPI","1.55","435.37","","428.74"
"A003920","남양유업","12","1","KOSPI","0.73","499.68","","496.08"
"A003960","사조대림","12","0","KOSPI","3.7","166.9","","160.94"
"A004000","롯데정밀화학","12","1","KOSPI","7.06","1839.54","","1718.28"
"A004020","현대제철","12","1","KOSPI","0","6845.77","","6845.77"
"A004060","SG세계물산","12","0","KOSPI","-2.04","194.53","","198.58"
"A004080","신흥","12","0","KOSPI","-1.4","101.28","","102.72"
"A004090","한국석유","12","0","KOSPI","-1.09","65.13","","65.85"
"A004100","태양금속","12","0","KOSPI","-0.56","65.14","","65.51"
"A004140","동방","12","0","KOSPI","3.56","52.04","","50.25"
"A004150","한솔홀딩스","12","0","KOSPI","0.31","228.09","","227.4"
"A004170","신세계","12","1","KOSPI","3.99","3332.59","","3204.61"
"A004250","NPC","12","0","KOSPI","-0.54","203.8","","204.9"
"A004270","남성","12","0","KOSPI","1.36","80.75","","79.67"
"A004310","현대약품","11","0","KOSPI","3.36","206.72","","200"
"A004360","세방","12","0","KOSPI","0.38","252.94","","251.98"
"A004370","농심","12","1","KOSPI","1.33","1855.21","","1830.88"
"A004380","삼익THK","12","0","KOSPI","1.56","479.85","","472.5"
"A004410","서울식품","12","0","KOSPI","0.4","85.36","","85.03"
"A004430","송원산업","12","0","KOSPI","7.36","664.8","","619.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.93","136.23","","137.51"
"A004450","삼화왕관","12","0","KOSPI","-0.19","112.67","","112.89"
"A004490","세방전지","12","1","KOSPI","0.75","469.7","","466.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.1","151.01","","152.69"
"A004560","현대비앤지스틸","12","0","KOSPI","1.67","183.21","","180.19"
"A004590","한국가구","12","0","KOSDAQ","-3.13","58.05","","59.93"
"A004650","창해에탄올","12","0","KOSDAQ","2.4","157.16","","153.49"
"A004690","삼천리","12","0","KOSPI","-2.43","488.63","","500.8"
"A004700","조광피혁","12","0","KOSPI","0.4","253.33","","252.33"
"A004710","한솔테크닉스","12","1","KOSPI","-1.12","292.96","","296.27"
"A004720","팜젠사이언스","12","0","KOSPI","0.41","137.72","","137.15"
"A004770","써니전자","12","0","KOSPI","1.38","143.44","","141.49"
"A004780","대륙제관","12","0","KOSDAQ","0.31","101.62","","101.3"
"A004800","효성","12","1","KOSPI","1.25","4266.77","","4214.09"
"A004830","덕성","12","0","KOSPI","0","58.41","","58.41"
"A004840","DRB동일","12","0","KOSPI","0.54","141.36","","140.6"
"A004870","티웨이홀딩스","12","0","KOSPI","2.16","353.02","","345.57"
"A004890","동일산업","12","0","KOSPI","-0.14","175.83","","176.07"
"A004910","조광페인트","12","0","KOSPI","-1.1","114.82","","116.1"
"A004920","씨아이테크","12","0","KOSPI","-4.22","31.53","","32.92"
"A004960","한신공영","12","0","KOSPI","2.2","233.95","","228.91"
"A004970","신라교역","12","0","KOSPI","0.67","241.6","","240"
"A004980","성신양회","12","0","KOSPI","-0.54","132.53","","133.25"
"A004990","롯데지주","12","1","KOSPI","0.49","4560.98","","4538.87"
"A005010","휴스틸","12","0","KOSPI","0.76","91.33","","90.63"
"A005030","부산주공","12","0","KOSPI","1.48","36.95","","36.41"
"A005070","코스모신소재","12","0","KOSPI","9.01","196.96","","180.69"
"A005090","SGC에너지","12","0","KOSPI","-0.7","276.7","","278.64"
"A005110","한창","12","0","KOSPI","0.27","63.23","","63.06"
"A005160","동국산업","12","0","KOSDAQ","-0.39","209.11","","209.93"
"A005180","빙그레","12","1","KOSPI","-1.79","594.03","","604.87"
"A005250","녹십자홀딩스","12","1","KOSPI","1.1","1937.56","","1916.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.24","820.06","","794.35"
"A005300","롯데칠성","12","1","KOSPI","1.04","1238.19","","1225.4"
"A005320","온타이드","12","0","KOSPI","3.3","51.02","","49.39"
"A005360","모나미","12","0","KOSPI","1.17","57.26","","56.6"
"A005380","현대차","12","1","KOSPI","2.61","34583.41","","33702.3"
"A005420","코스모화학","12","0","KOSPI","10.06","384.43","","349.28"
"A005430","한국공항","12","0","KOSPI","1.46","143.44","","141.38"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.71","1392.29","","1382.52"
"A005490","POSCO홀딩스","12","1","KOSPI","0","30384.61","","30384.61"
"A005500","삼진제약","12","0","KOSPI","0","562.95","","562.95"
"A005610","삼립","12","1","KOSPI","1.15","1134.71","","1121.77"
"A005670","푸드웰","12","0","KOSDAQ","-3","46.56","","48"
"A005680","삼영전자","12","0","KOSPI","0.81","250","","248"
"A005690","파미셀","12","0","KOSPI","3.57","373.23","","360.38"
"A005710","대원산업","12","0","KOSDAQ","3.42","157.7","","152.49"
"A005720","넥센","12","0","KOSPI","-0.41","388.19","","389.8"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.05","210.09","","212.32"
"A005750","대림바스","12","0","KOSPI","1.32","102.37","","101.03"
"A005800","신영와코루","12","0","KOSPI","0","121.95","","121.95"
"A005810","풍산홀딩스","12","0","KOSPI","0.78","405.86","","402.73"
"A005820","원림","12","0","KOSPI","0.62","53.68","","53.35"
"A005830","DB손해보험","12","1","KOSPI","-1.33","4743.6","","4807.32"
"A005850","에스엘","12","1","KOSPI","0","760.27","","760.27"
"A005860","한일사료","12","0","KOSDAQ","0.54","73.68","","73.29"
"A005870","휴니드","12","0","KOSPI","0","165.86","","165.86"
"A005880","대한해운","12","0","KOSPI","4.13","799.97","","768.21"
"A005930","삼성전자","12","1","KOSPI","4.03","301836.65","","290153.48"
"A005940","NH투자증권","12","1","KOSPI","3.26","4010.08","","3883.44"
"A005950","이수화학","12","0","KOSPI","0.73","210.84","","209.31"
"A005960","동부건설","12","0","KOSPI","1.45","204.43","","201.51"
"A005990","매일홀딩스","12","0","KOSDAQ","0","200.97","","200.97"
"A006040","동원산업","12","0","KOSPI","-1.15","1014","","1025.78"
"A006050","국영지앤엠","12","0","KOSDAQ","3.91","46.41","","44.67"
"A006060","화승인더","12","0","KOSPI","-1.09","501.2","","506.73"
"A006090","사조오양","12","0","KOSPI","1.95","123.44","","121.08"
"A006110","삼아알미늄","12","0","KOSPI","1.83","36.63","","35.97"
"A006120","SK디스커버리","12","1","KOSPI","-1.72","463.18","","471.27"
"A006140","피제이전자","12","0","KOSDAQ","0.26","77.7","","77.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.37","38.14","","37.63"
"A006220","제주은행","12","0","KOSPI","0.74","151.14","","150.03"
"A006260","LS","12","1","KOSPI","-1.5","2324.84","","2360.26"
"A006280","녹십자","12","1","KOSPI","0","2506.76","","2506.76"
"A006340","대원전선","12","0","KOSPI","-2.87","80.71","","83.09"
"A006360","GS건설","12","1","KOSPI","2.15","2043.29","","2000.27"
"A006370","대구백화점","12","0","KOSPI","0.98","111.46","","110.38"
"A006380","카프로","12","0","KOSPI","0.75","374","","371.2"
"A006400","삼성SDI","12","1","KOSPI","5.59","12343.23","","11689.97"
"A006490","프리티","12","0","KOSPI","2.18","245.79","","240.54"
"A006570","대림통상","12","0","KOSPI","-3.97","75.59","","78.71"
"A006620","동구바이오제약","12","0","KOSDAQ","1.5","389.92","","384.16"
"A006650","대한유화","12","1","KOSPI","0.85","1937","","1920.75"
"A006660","삼성공조","12","0","KOSPI","1.26","98.33","","97.11"
"A006730","서부T&D","12","0","KOSDAQ","0","481.13","","481.13"
"A006740","블루산업개발","12","0","KOSPI","-5.84","71.59","","76.04"
"A006800","미래에셋증권","12","1","KOSPI","4.36","6216.73","","5956.87"
"A006840","AK홀딩스","12","1","KOSPI","1.52","1059.8","","1043.91"
"A006880","신송홀딩스","12","0","KOSPI","0.15","78.43","","78.31"
"A006890","태경케미컬","12","0","KOSPI","0.33","52.78","","52.61"
"A006910","보성파워텍","12","0","KOSDAQ","0.65","141.46","","140.54"
"A006920","모헨즈","12","0","KOSDAQ","3.88","93.48","","89.98"
"A006980","우성","12","0","KOSPI","-0.32","95.79","","96.1"
"A007070","GS리테일","12","1","KOSPI","-1.77","2560.25","","2606.45"
"A007110","일신석재","12","0","KOSPI","0","89.08","","89.08"
"A007120","미래아이앤지","12","0","KOSPI","-2.11","52.93","","54.07"
"A007160","사조산업","12","0","KOSPI","-0.14","347","","347.5"
"A007210","벽산","12","0","KOSPI","0.98","247.5","","245.1"
"A007280","한국특강","12","0","KOSPI","6.32","43.97","","41.36"
"A007310","오뚜기","12","1","KOSPI","-0.14","2390.8","","2394.24"
"A007330","푸른저축은행","12","0","KOSDAQ","0.39","116.59","","116.14"
"A007340","DN오토모티브","12","0","KOSPI","-0.13","372.78","","373.28"
"A007370","진양제약","12","0","KOSDAQ","2.25","76.32","","74.64"
"A007390","네이처셀","12","0","KOSDAQ","1.63","1979.82","","1948.06"
"A007460","에이프로젠","12","0","KOSPI","1.15","654.54","","647.07"
"A007530","와이엠","12","0","KOSDAQ","-0.52","23.94","","24.07"
"A007540","샘표","12","0","KOSPI","0","88.29","","88.29"
"A007570","일양약품","12","1","KOSPI","1.33","727.56","","718.03"
"A007590","동방아그로","12","0","KOSPI","0.14","98.73","","98.59"
"A007610","선도전기","12","0","KOSPI","0.55","65.88","","65.52"
"A007660","이수페타시스","12","0","KOSPI","-0.54","152.69","","153.52"
"A007680","대원","12","0","KOSDAQ","-2.6","144.75","","148.62"
"A007690","국도화학","12","0","KOSPI","-1.82","345.15","","351.54"
"A007700","F&F홀딩스","12","0","KOSPI","-3.2","605.99","","626.01"
"A007720","소노스퀘어","12","0","KOSDAQ","3.4","306.94","","296.86"
"A007770","한일화학","12","0","KOSDAQ","0","46.33","","46.33"
"A007810","코리아써키트","12","0","KOSPI","0","238.57","","238.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.12","289","","283"
"A007860","서연","12","0","KOSPI","-0.29","161.54","","162.01"
"A007980","TP","12","0","KOSPI","-1.64","164.21","","166.95"
"A008040","사조동아원","12","0","KOSPI","0","201.13","","201.13"
"A008060","대덕","12","1","KOSPI","1.54","417.21","","410.86"
"A008250","이건산업","12","0","KOSPI","2.81","89.24","","86.8"
"A008260","NI스틸","12","0","KOSPI","-1.25","89.54","","90.68"
"A008290","원풍물산","12","0","KOSDAQ","2.77","135.52","","131.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.31","107.09","","106.76"
"A008370","원풍","12","0","KOSDAQ","-5.08","47.1","","49.62"
"A008420","문배철강","12","0","KOSPI","0","55.36","","55.36"
"A008470","부스타","12","0","KOSDAQ","1.36","43.7","","43.12"
"A008490","서흥","12","0","KOSPI","0.46","376.57","","374.84"
"A008500","일정실업","12","0","KOSPI","-0.23","26.46","","26.52"
"A008600","윌비스","12","0","KOSPI","1.71","101.75","","100.04"
"A008700","아남전자","12","0","KOSPI","0.84","276.11","","273.79"
"A008730","율촌화학","12","0","KOSPI","2.63","435.24","","424.08"
"A008770","호텔신라","12","1","KOSPI","-1.09","3198.72","","3234.05"
"A008830","대동기어","12","0","KOSDAQ","3.8","28.27","","27.23"
"A008870","금비","9","0","KOSPI","-1.93","76.3","","77.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.18","5562.54","","5391.09"
"A008970","KBI동양철관","12","0","KOSPI","-1.61","80.08","","81.39"
"A009070","KCTC","12","0","KOSPI","0.18","82.2","","82.05"
"A009140","경인전자","12","0","KOSPI","0.99","47.91","","47.44"
"A009150","삼성전기","12","1","KOSPI","3.48","6879.29","","6647.74"
"A009160","SIMPAC","12","0","KOSPI","-0.23","127.25","","127.54"
"A009180","한솔로지스틱스","12","0","KOSPI","29.98","43.58","","33.53"
"A009190","대양금속","12","0","KOSPI","-4.76","44.41","","46.62"
"A009200","무림페이퍼","12","0","KOSPI","5.17","143.97","","136.89"
"A009240","한샘","12","1","KOSPI","1.64","3635.99","","3577.16"
"A009270","신원","12","0","KOSPI","-3.78","174.94","","181.81"
"A009290","광동제약","12","1","KOSPI","0.32","495.38","","493.8"
"A009300","삼아제약","12","0","KOSDAQ","3.31","129.31","","125.17"
"A009310","참엔지니어링","12","0","KOSPI","1.03","121.01","","119.78"
"A009320","아진전자부품","12","0","KOSPI","0.58","164.86","","163.9"
"A009410","태영건설","12","0","KOSPI","0.95","813.66","","806.02"
"A009420","한올바이오파마","12","1","KOSPI","3.32","1705.66","","1650.8"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.89","124.96","","126.08"
"A009450","경동나비엔","12","0","KOSPI","-3.43","752.91","","779.66"
"A009460","한창제지","12","0","KOSPI","0.49","61.76","","61.46"
"A009470","삼화전기","12","0","KOSPI","7.18","123.35","","115.08"
"A009520","포스코엠텍","12","0","KOSDAQ","5.48","132.22","","125.34"
"A009540","HD한국조선해양","12","1","KOSPI","12.55","7876.49","","6998.18"
"A009580","무림P&P","12","0","KOSPI","-1.18","418.49","","423.48"
"A009620","삼보산업","12","0","KOSDAQ","-2.3","26.24","","26.85"
"A009680","모토닉","12","0","KOSPI","1.02","328.02","","324.72"
"A009730","이렘","12","0","KOSDAQ","9.19","59.65","","54.63"
"A009770","삼정펄프","12","0","KOSPI","-3.03","96","","99"
"A009780","엠에스씨","12","0","KOSDAQ","1.87","95.92","","94.16"
"A009810","플레이그램","12","0","KOSPI","-0.88","45.85","","46.26"
"A009830","한화솔루션","12","1","KOSPI","0.49","5100.85","","5076.13"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.85","734.96","","707.69"
"A010040","한국내화","12","0","KOSPI","1.49","70.19","","69.16"
"A010060","OCI홀딩스","12","1","KOSPI","0.66","3648.95","","3625.1"
"A010100","한국무브넥스","12","0","KOSPI","1.72","61.21","","60.17"
"A010120","LS ELECTRIC","12","1","KOSPI","0.73","1647","","1635"
"A010130","고려아연","12","1","KOSPI","0","9274.61","","9274.61"
"A010140","삼성중공업","12","1","KOSPI","3.28","3318.9","","3213.6"
"A010170","대한광통신","12","0","KOSDAQ","-2.46","355.46","","364.42"
"A010240","흥국","12","0","KOSDAQ","-0.46","53.17","","53.42"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.15","26.87","","26.3"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.81","57.49","","57.03"
