"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","0","220.48","","220.48"
"A000990","DB하이텍","12","1","KOSPI","-1.23","712.1","","720.98"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.29","77.57","","79.39"
"A001020","페이퍼코리아","12","0","KOSPI","-3.69","91.9","","95.42"
"A001040","CJ","12","1","KOSPI","-1.19","4843.38","","4901.74"
"A001060","JW중외제약","12","1","KOSPI","0.34","880.73","","877.78"
"A001070","대한방직","12","0","KOSPI","-0.77","68.11","","68.64"
"A001080","만호제강","6","0","KOSPI","0","75.12","","75.12"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.72","1085.28","","1077.53"
"A001130","대한제분","12","0","KOSPI","-0.29","290.68","","291.53"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.26","377.78","","376.81"
"A001210","금호전기","12","0","KOSPI","0","51.18","","51.18"
"A001230","동국홀딩스","12","1","KOSPI","-0.46","1025.9","","1030.67"
"A001250","GS글로벌","12","0","KOSPI","-0.26","311.15","","311.98"
"A001260","남광토건","12","0","KOSPI","0.46","64.07","","63.77"
"A001270","부국증권","12","0","KOSPI","0.53","295.02","","293.47"
"A001290","상상인증권","12","0","KOSPI","-7","114.57","","123.19"
"A001340","PKC","12","0","KOSPI","-0.35","128.02","","128.47"
"A001360","삼성제약","12","0","KOSPI","0.45","191.73","","190.87"
"A001380","SG글로벌","12","0","KOSPI","14.71","199.87","","174.24"
"A001390","KG케미칼","12","0","KOSPI","-0.85","289.69","","292.17"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.12","32.72","","32.76"
"A001430","세아베스틸지주","12","1","KOSPI","0","988","","988"
"A001440","대한전선","12","0","KOSPI","-2.55","1143.39","","1173.37"
"A001450","현대해상","12","1","KOSPI","-0.83","3736.92","","3768.21"
"A001460","BYC","12","0","KOSPI","-0.34","181.45","","182.08"
"A001470","삼부토건","12","0","KOSPI","-3.07","142.06","","146.57"
"A001500","현대차증권","12","0","KOSPI","-1.29","335.91","","340.31"
"A001510","SK증권","12","0","KOSPI","-1.23","385.74","","390.54"
"A001520","동양","12","1","KOSPI","0.24","489.3","","488.11"
"A001530","DI동일","12","0","KOSPI","0.19","121.93","","121.69"
"A001540","안국약품","12","0","KOSDAQ","0.93","212.59","","210.64"
"A001550","조비","12","0","KOSPI","0.84","60.53","","60.03"
"A001560","제일연마","12","0","KOSPI","-0.17","58.8","","58.9"
"A001570","금양","12","0","KOSPI","-1.07","119.48","","120.77"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.66","68.24","","70.11"
"A001630","종근당홀딩스","12","0","KOSPI","1.48","376.74","","371.23"
"A001680","대상","12","1","KOSPI","-0.99","867.93","","876.6"
"A001720","신영증권","3","0","KOSPI","2.42","555.67","","542.52"
"A001740","SK네트웍스","12","1","KOSPI","1.16","1511.46","","1494.09"
"A001750","한양증권","12","0","KOSPI","0","98.26","","98.26"
"A001770","SHD","12","0","KOSPI","-2.04","26.3","","26.85"
"A001780","알루코","12","0","KOSPI","3.01","331.63","","321.94"
"A001790","대한제당","12","0","KOSPI","-0.88","199.34","","201.11"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.19","1641.27","","1644.41"
"A001810","무림SP","12","0","KOSDAQ","1.75","70.84","","69.62"
"A001820","삼화콘덴서","12","0","KOSPI","-1.95","392.93","","400.73"
"A001840","이화공영","12","0","KOSDAQ","0.57","105.17","","104.57"
"A001940","KISCO홀딩스","12","0","KOSPI","2.6","247.58","","241.3"
"A002020","코오롱","12","0","KOSPI","-0.71","670.6","","675.43"
"A002030","아세아","12","0","KOSPI","-1.71","251.97","","256.35"
"A002070","비비안","12","0","KOSPI","-0.28","49.11","","49.24"
"A002100","경농","12","0","KOSPI","-0.83","128.85","","129.93"
"A002140","고려산업","12","0","KOSPI","-0.7","70.95","","71.45"
"A002150","도화엔지니어링","12","0","KOSPI","0.41","166.58","","165.9"
"A002170","SYTS","12","0","KOSPI","0.34","130.95","","130.5"
"A002200","한국수출포장","12","0","KOSPI","2.45","75.4","","73.6"
"A002210","동성제약","12","0","KOSPI","-4.8","466.66","","490.18"
"A002220","한일철강","12","0","KOSPI","0.21","49.37","","49.27"
"A002230","피에스텍","12","0","KOSDAQ","-2.97","115.85","","119.39"
"A002240","고려제강","12","1","KOSPI","-1.5","658","","668"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.45","37.94","","38.5"
"A002310","아세아제지","12","0","KOSPI","3.91","202.42","","194.8"
"A002320","한진","12","0","KOSPI","-0.79","302.36","","304.75"
"A002350","넥센타이어","12","1","KOSPI","0.41","1191.55","","1186.66"
"A002360","SH에너지화학","12","0","KOSPI","-0.36","155.59","","156.14"
"A002380","KCC","12","1","KOSPI","0.96","3879.52","","3842.57"
"A002390","한독","12","0","KOSPI","-2.14","503.06","","514.07"
"A002410","범양건영","12","0","KOSPI","3.3","44.69","","43.26"
"A002420","세기상사","12","0","KOSPI","1.23","33.67","","33.26"
"A002450","삼익악기","12","0","KOSPI","1.12","203.69","","201.43"
"A002460","HS화성","12","0","KOSPI","0.63","200.46","","199.21"
"A002600","조흥","12","0","KOSPI","-0.21","142.2","","142.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0.15","146.01","","145.79"
"A002630","오리엔트바이오","3","0","KOSPI","-1.34","180.18","","182.62"
"A002680","한탑","12","0","KOSDAQ","0.52","40.56","","40.35"
"A002690","동일제강","12","0","KOSPI","0.29","51","","50.85"
"A002700","신일전자","12","0","KOSPI","-0.32","110.83","","111.19"
"A002710","TCC스틸","12","0","KOSPI","-1.47","44.91","","45.58"
"A002720","국제약품","12","0","KOSPI","-0.89","116.38","","117.43"
"A002760","보락","12","0","KOSPI","-1.64","89.85","","91.35"
"A002780","진흥기업","12","0","KOSPI","0","300.88","","300.88"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.14","10966.94","","10843.25"
"A002800","신신제약","12","0","KOSDAQ","-3.7","177.49","","184.32"
"A002810","삼영무역","12","0","KOSPI","-4.81","309.57","","325.22"
"A002820","SUN&L","12","0","KOSPI","-1.05","94.94","","95.95"
"A002840","미원상사","12","0","KOSPI","0.84","190.7","","189.12"
"A002870","신풍","12","0","KOSPI","5","36.71","","34.96"
"A002880","디와이에이","12","0","KOSPI","-2.26","118.98","","121.73"
"A002900","TYM","12","0","KOSPI","1.09","121.62","","120.32"
"A002920","유성기업","12","0","KOSPI","-0.71","90.56","","91.21"
"A002960","한국쉘석유","12","1","KOSPI","1.1","479.05","","473.85"
"A002990","금호건설","12","0","KOSPI","-0.95","372.84","","376.42"
"A003000","부광약품","12","1","KOSPI","0.2","1107.43","","1105.2"
"A003010","혜인","12","0","KOSPI","1.54","46.02","","45.32"
"A003030","세아제강지주","12","1","KOSPI","1.87","522","","512.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.78","385.18","","388.21"
"A003070","코오롱글로벌","12","0","KOSPI","0.98","260.93","","258.41"
"A003080","SB성보","12","0","KOSPI","1.18","120.32","","118.92"
"A003090","대웅","12","0","KOSPI","1.06","1107.6","","1095.98"
"A003100","선광","12","0","KOSDAQ","-0.26","127.71","","128.04"
"A003120","일성아이에스","12","0","KOSPI","-0.85","311.22","","313.88"
"A003160","디아이","12","0","KOSPI","0.77","164.1","","162.84"
"A003200","일신방직","12","0","KOSPI","-2.63","266.4","","273.6"
"A003220","대원제약","12","0","KOSPI","10.28","429.59","","389.55"
"A003230","삼양식품","12","0","KOSPI","3.41","730.7","","706.6"
"A003240","태광산업","12","1","KOSPI","1.3","1469.69","","1450.76"
"A003280","흥아해운","12","0","KOSPI","0.13","126.87","","126.7"
"A003300","한일홀딩스","12","1","KOSPI","0","965.8","","965.8"
"A003310","대주산업","12","0","KOSDAQ","9.61","94.85","","86.53"
"A003350","한국화장품제조","12","0","KOSPI","3.82","196.92","","189.66"
"A003380","하림지주","12","0","KOSDAQ","1.89","1145.63","","1124.42"
"A003460","유화증권","12","0","KOSPI","0.34","169.54","","168.97"
"A003470","유안타증권","12","0","KOSPI","-1.8","925.13","","942.1"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.63","117.53","","116.79"
"A003490","대한항공","12","1","KOSPI","-3.56","3215.23","","3333.79"
"A003520","영진약품","12","1","KOSPI","-0.66","1658.84","","1669.81"
"A003530","한화투자증권","12","0","KOSPI","-0.92","556.13","","561.3"
"A003540","대신증권","12","0","KOSPI","-1","753.98","","761.6"
"A003550","LG","12","1","KOSPI","0.7","14926.19","","14822.66"
"A003570","SNT다이내믹스","12","0","KOSPI","0.38","257.51","","256.54"
"A003580","HLB글로벌","12","0","KOSPI","-2.56","117","","120.07"
"A003610","방림","9","0","KOSPI","-0.26","82.51","","82.72"
"A003620","KG모빌리티","12","1","KOSPI","-1.26","758.72","","768.38"
"A003650","미창석유","12","0","KOSPI","-1.35","140.22","","142.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.87","2791.06","","2844.22"
"A003680","한성기업","12","0","KOSPI","0.3","36.81","","36.7"
"A003690","코리안리","12","0","KOSPI","-0.82","1462.48","","1474.52"
"A003720","삼영","12","0","KOSPI","1.37","37.74","","37.23"
"A003780","진양산업","12","0","KOSPI","-1.41","40.95","","41.54"
"A003800","에이스침대","12","0","KOSDAQ","-0.15","449.37","","450.03"
"A003830","대한화섬","12","0","KOSPI","0","155.38","","155.38"
"A003850","보령","12","1","KOSPI","0.38","464.98","","463.22"
"A003920","남양유업","12","1","KOSPI","0.43","504","","501.84"
"A003960","사조대림","12","0","KOSPI","6.37","159.15","","149.61"
"A004000","롯데정밀화학","12","1","KOSPI","0.27","1888.56","","1883.4"
"A004020","현대제철","12","1","KOSPI","1.32","7152.69","","7059.28"
"A004060","SG세계물산","12","0","KOSPI","3.98","200.81","","193.11"
"A004080","신흥","12","0","KOSPI","1.38","105.6","","104.16"
"A004090","한국석유","12","0","KOSPI","2.5","67.16","","65.52"
"A004100","태양금속","12","0","KOSPI","0.54","67.71","","67.34"
"A004140","동방","12","0","KOSPI","0","50.25","","50.25"
"A004150","한솔홀딩스","12","0","KOSPI","0.2","231.34","","230.87"
"A004170","신세계","12","1","KOSPI","2.53","3386.74","","3303.06"
"A004250","NPC","12","0","KOSPI","1.64","204.53","","201.23"
"A004270","남성","12","0","KOSPI","-0.44","81.66","","82.02"
"A004310","현대약품","11","0","KOSPI","-0.29","216.96","","217.6"
"A004360","세방","12","0","KOSPI","-1.79","264.53","","269.36"
"A004370","농심","12","1","KOSPI","0.95","1931.24","","1912.99"
"A004380","삼익THK","12","0","KOSPI","2.47","521.85","","509.25"
"A004410","서울식품","12","0","KOSPI","-0.76","88.4","","89.08"
"A004430","송원산업","12","0","KOSPI","0.62","586.8","","583.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.45","141.96","","142.6"
"A004450","삼화왕관","12","0","KOSPI","0.39","110.95","","110.52"
"A004490","세방전지","12","1","KOSPI","-0.42","494.9","","497"
"A004540","깨끗한나라","12","0","KOSPI","-0.12","154.18","","154.36"
"A004560","현대비앤지스틸","12","0","KOSPI","0","193.76","","193.76"
"A004590","한국가구","12","0","KOSDAQ","-0.13","56.18","","56.25"
"A004650","창해에탄올","12","0","KOSDAQ","0.29","157.16","","156.7"
"A004690","삼천리","12","0","KOSPI","0.41","496.74","","494.71"
"A004700","조광피혁","12","0","KOSPI","-0.79","250.01","","252"
"A004710","한솔테크닉스","12","1","KOSPI","-0.35","315.07","","316.17"
"A004720","팜젠사이언스","12","0","KOSPI","0.75","151.26","","150.13"
"A004770","써니전자","12","0","KOSPI","3.12","143.74","","139.39"
"A004780","대륙제관","12","0","KOSDAQ","-0.6","105.12","","105.76"
"A004800","효성","12","1","KOSPI","-1.52","4547.71","","4617.95"
"A004830","덕성","12","0","KOSPI","0.78","60.84","","60.37"
"A004840","DRB동일","12","0","KOSPI","0","143.83","","143.83"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.15","367.57","","371.83"
"A004890","동일산업","12","0","KOSPI","1.08","181.41","","179.47"
"A004910","조광페인트","12","0","KOSPI","-0.21","121.47","","121.73"
"A004920","씨아이테크","12","0","KOSPI","-2.28","32.65","","33.41"
"A004960","한신공영","12","0","KOSPI","-3.43","236.19","","244.58"
"A004970","신라교역","12","0","KOSPI","-1.31","241.6","","244.8"
"A004980","성신양회","12","0","KOSPI","0.91","133.73","","132.53"
"A004990","롯데지주","12","1","KOSPI","0.31","4708.34","","4693.61"
"A005010","휴스틸","12","0","KOSPI","0.36","96.86","","96.51"
"A005030","부산주공","12","0","KOSPI","-0.72","36.95","","37.21"
"A005070","코스모신소재","12","0","KOSPI","-0.43","188.82","","189.64"
"A005090","SGC에너지","12","0","KOSPI","-2.43","234.23","","240.05"
"A005110","한창","12","0","KOSPI","1.05","66.16","","65.47"
"A005160","동국산업","12","0","KOSDAQ","-0.74","217.25","","218.88"
"A005180","빙그레","12","1","KOSPI","0.63","626.54","","622.6"
"A005250","녹십자홀딩스","12","1","KOSPI","1.33","1975.18","","1949.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.27","884.33","","904.9"
"A005300","롯데칠성","12","1","KOSPI","1.97","1240.58","","1216.6"
"A005320","온타이드","12","0","KOSPI","-9.85","47.7","","52.91"
"A005360","모나미","12","0","KOSPI","0","59.9","","59.9"
"A005380","현대차","12","1","KOSPI","1.26","35464.51","","35023.96"
"A005420","코스모화학","12","0","KOSPI","-1.64","403.13","","409.86"
"A005430","한국공항","12","0","KOSPI","-3.37","149.77","","154.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.35","1465.57","","1446.03"
"A005490","POSCO홀딩스","12","1","KOSPI","1.93","32215.54","","31605.23"
"A005500","삼진제약","12","0","KOSPI","1.3","595.62","","587.97"
"A005610","삼립","12","1","KOSPI","1.09","1195.12","","1182.17"
"A005670","푸드웰","12","0","KOSDAQ","1.03","47.28","","46.8"
"A005680","삼영전자","12","0","KOSPI","-1.56","253","","257"
"A005690","파미셀","12","0","KOSPI","-0.31","370.89","","372.06"
"A005710","대원산업","12","0","KOSDAQ","0.37","165.11","","164.51"
"A005720","넥센","12","0","KOSPI","-0.13","397.3","","397.83"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.66","221.97","","223.45"
"A005750","대림바스","12","0","KOSPI","0","105.37","","105.37"
"A005800","신영와코루","12","0","KOSPI","-3.16","124.2","","128.25"
"A005810","풍산홀딩스","12","0","KOSPI","0.39","404.29","","402.73"
"A005820","원림","12","0","KOSPI","0.42","52.8","","52.58"
"A005830","DB손해보험","12","1","KOSPI","-0.28","4970.16","","4984.32"
"A005850","에스엘","12","1","KOSPI","-2.03","817.84","","834.77"
"A005860","한일사료","12","0","KOSDAQ","0.79","75.66","","75.06"
"A005870","휴니드","12","0","KOSPI","-1.65","168.69","","171.51"
"A005880","대한해운","12","0","KOSPI","0","812.18","","812.18"
"A005930","삼성전자","12","1","KOSPI","0.34","304147.6","","303120.51"
"A005940","NH투자증권","12","1","KOSPI","-1.02","4094.5","","4136.71"
"A005950","이수화학","12","0","KOSPI","2.41","227.64","","222.29"
"A005960","동부건설","12","0","KOSPI","2.15","208.6","","204.22"
"A005990","매일홀딩스","12","0","KOSDAQ","0.65","214.01","","212.63"
"A006040","동원산업","12","0","KOSPI","-0.63","1056.04","","1062.77"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.77","44.49","","46.24"
"A006060","화승인더","12","0","KOSPI","-1.45","489.58","","496.77"
"A006090","사조오양","12","0","KOSPI","1.14","125.32","","123.91"
"A006110","삼아알미늄","12","0","KOSPI","-0.3","36.91","","37.02"
"A006120","SK디스커버리","12","1","KOSPI","-2.59","506.86","","520.34"
"A006140","피제이전자","12","0","KOSDAQ","0","78","","78"
"A006200","한국전자홀딩스","12","0","KOSPI","0.5","38","","37.82"
"A006220","제주은행","12","0","KOSPI","1.59","155.34","","152.91"
"A006260","LS","12","1","KOSPI","-1.26","2518.04","","2550.24"
"A006280","녹십자","12","1","KOSPI","1.62","2571.04","","2530.14"
"A006340","대원전선","12","0","KOSPI","-0.87","77.64","","78.32"
"A006360","GS건설","12","1","KOSPI","-1.64","2150.83","","2186.68"
"A006370","대구백화점","12","0","KOSPI","-0.93","115.79","","116.87"
"A006380","카프로","12","0","KOSPI","1.97","393.6","","386"
"A006400","삼성SDI","12","1","KOSPI","-2.75","12171.32","","12515.14"
"A006490","프리티","12","0","KOSPI","-1.38","249.29","","252.79"
"A006570","대림통상","12","0","KOSPI","0.96","80.24","","79.47"
"A006620","동구바이오제약","12","0","KOSDAQ","1.89","336.62","","330.38"
"A006650","대한유화","12","1","KOSPI","-0.91","2122.25","","2141.75"
"A006660","삼성공조","12","0","KOSPI","-0.41","99.14","","99.55"
"A006730","서부T&D","12","0","KOSDAQ","-1.79","518.86","","528.3"
"A006740","블루산업개발","12","0","KOSPI","1.55","72.93","","71.82"
"A006800","미래에셋증권","12","1","KOSPI","-0.73","6323.34","","6369.98"
"A006840","AK홀딩스","12","1","KOSPI","0.23","1151.21","","1148.56"
"A006880","신송홀딩스","12","0","KOSPI","0.16","73.69","","73.58"
"A006890","태경케미컬","12","0","KOSPI","-0.65","53.59","","53.94"
"A006910","보성파워텍","12","0","KOSDAQ","-0.16","144.21","","144.44"
"A006920","모헨즈","12","0","KOSDAQ","-4.33","96.42","","100.79"
"A006980","우성","12","0","KOSPI","1.3","96.41","","95.17"
"A007070","GS리테일","12","1","KOSPI","-0.14","2779.7","","2783.55"
"A007110","일신석재","12","0","KOSPI","0.43","89.46","","89.08"
"A007120","미래아이앤지","12","0","KOSPI","3.16","57.49","","55.73"
"A007160","사조산업","12","0","KOSPI","-0.71","350","","352.5"
"A007210","벽산","12","0","KOSPI","-0.67","254.01","","255.73"
"A007280","한국특강","12","0","KOSPI","0","43.52","","43.52"
"A007310","오뚜기","12","1","KOSPI","-1.38","2463.04","","2497.44"
"A007330","푸른저축은행","12","0","KOSDAQ","0","116.59","","116.59"
"A007340","DN오토모티브","12","0","KOSPI","1.24","368.28","","363.78"
"A007370","진양제약","12","0","KOSDAQ","-1.47","80.64","","81.84"
"A007390","네이처셀","12","0","KOSDAQ","0.14","1858.07","","1855.42"
"A007460","에이프로젠","12","0","KOSPI","-2.78","696.85","","716.76"
"A007530","와이엠","12","0","KOSDAQ","0.27","23.47","","23.41"
"A007540","샘표","12","0","KOSPI","1.74","92.46","","90.88"
"A007570","일양약품","12","1","KOSPI","1","767.55","","759.93"
"A007590","동방아그로","12","0","KOSPI","0.14","98.18","","98.05"
"A007610","선도전기","12","0","KOSPI","-1.24","64.62","","65.43"
"A007660","이수페타시스","12","0","KOSPI","-0.84","170.23","","171.68"
"A007680","대원","12","0","KOSDAQ","2.05","137.57","","134.81"
"A007690","국도화학","12","0","KOSPI","1.52","350.38","","345.15"
"A007700","F&F홀딩스","12","0","KOSPI","0.89","613.69","","608.3"
"A007720","소노스퀘어","12","0","KOSDAQ","0.17","295.35","","294.84"
"A007770","한일화학","12","0","KOSDAQ","0","45.28","","45.28"
"A007810","코리아써키트","12","0","KOSPI","-0.9","261.01","","263.37"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.34","298","","297"
"A007860","서연","12","0","KOSPI","-0.28","166.71","","167.18"
"A007980","TP","12","0","KOSPI","-0.15","167.2","","167.45"
"A008040","사조동아원","12","0","KOSPI","-1","208.89","","211.01"
"A008060","대덕","12","1","KOSPI","0.22","449.41","","448.44"
"A008250","이건산업","12","0","KOSPI","3.2","84.55","","81.92"
"A008260","NI스틸","12","0","KOSPI","-2.31","90.26","","92.39"
"A008290","원풍물산","12","0","KOSDAQ","2.03","144.55","","141.67"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.5","110.18","","110.73"
"A008370","원풍","12","0","KOSDAQ","9.26","51.66","","47.28"
"A008420","문배철강","12","0","KOSPI","-0.69","58.95","","59.36"
"A008470","부스타","12","0","KOSDAQ","0.19","44.71","","44.63"
"A008490","서흥","12","0","KOSPI","1.37","385.25","","380.05"
"A008500","일정실업","12","0","KOSPI","0.46","26.46","","26.34"
"A008600","윌비스","12","0","KOSPI","0","102.03","","102.03"
"A008700","아남전자","12","0","KOSPI","0","315.83","","315.83"
"A008730","율촌화학","12","0","KOSPI","2.3","441.44","","431.52"
"A008770","호텔신라","12","1","KOSPI","1.45","3288.99","","3241.89"
"A008830","대동기어","12","0","KOSDAQ","-0.54","24.72","","24.85"
"A008870","금비","9","0","KOSPI","0.27","75","","74.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.34","5549.84","","5530.79"
"A008970","KBI동양철관","12","0","KOSPI","0.12","75.37","","75.29"
"A009070","KCTC","12","0","KOSPI","-0.77","77.25","","77.85"
"A009140","경인전자","12","0","KOSPI","-5.01","56.63","","59.61"
"A009150","삼성전기","12","1","KOSPI","-1.75","7125.78","","7252.76"
"A009160","SIMPAC","12","0","KOSPI","1.13","130.3","","128.85"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.24","33.86","","33.94"
"A009190","대양금속","12","0","KOSPI","-0.55","44.53","","44.78"
"A009200","무림페이퍼","12","0","KOSPI","2.39","124.83","","121.92"
"A009240","한샘","12","1","KOSPI","-1.6","3612.46","","3671.29"
"A009270","신원","12","0","KOSPI","-0.61","169.1","","170.13"
"A009290","광동제약","12","1","KOSPI","0.1","515.3","","514.77"
"A009300","삼아제약","12","0","KOSDAQ","-0.5","127.08","","127.72"
"A009310","참엔지니어링","12","0","KOSPI","-0.41","120.02","","120.52"
"A009320","아진전자부품","12","0","KOSPI","-3.23","157.23","","162.47"
"A009410","태영건설","12","0","KOSPI","-1.87","802.2","","817.48"
"A009420","한올바이오파마","12","1","KOSPI","-2.07","1857.15","","1896.34"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.36","124.29","","124.74"
"A009450","경동나비엔","12","0","KOSPI","0","764.37","","764.37"
"A009460","한창제지","12","0","KOSPI","0.5","60.26","","59.97"
"A009470","삼화전기","12","0","KOSPI","1.05","126.99","","125.66"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.2","129.3","","132.22"
"A009540","HD한국조선해양","12","1","KOSPI","0.38","7394.84","","7366.51"
"A009580","무림P&P","12","0","KOSPI","6.72","396.04","","371.09"
"A009620","삼보산업","12","0","KOSDAQ","-3.12","26.9","","27.76"
"A009680","모토닉","12","0","KOSPI","-2.48","325.05","","333.3"
"A009730","이렘","12","0","KOSDAQ","-0.36","54.83","","55.03"
"A009770","삼정펄프","12","0","KOSPI","-1.72","99.75","","101.5"
"A009780","엠에스씨","12","0","KOSDAQ","4.13","99.88","","95.92"
"A009810","플레이그램","12","0","KOSPI","-0.45","45.24","","45.45"
"A009830","한화솔루션","12","1","KOSPI","0","5570.56","","5570.56"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.26","764.96","","782.68"
"A010040","한국내화","12","0","KOSPI","-0.63","72.13","","72.59"
"A010060","OCI홀딩스","12","1","KOSPI","3.43","3959","","3827.82"
"A010100","한국무브넥스","12","0","KOSPI","0","60.29","","60.29"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.21","1713","","1734"
"A010130","고려아연","12","1","KOSPI","-0.39","9736.92","","9774.66"
"A010140","삼성중공업","12","1","KOSPI","-1.35","3416.4","","3463.2"
"A010170","대한광통신","12","0","KOSDAQ","0.57","419.98","","417.59"
"A010240","흥국","12","0","KOSDAQ","-0.91","53.6","","54.1"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.8","30.87","","31.44"
