"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.41","272.33","","271.21"
"A000040","KR모터스","12","0","KOSPI","0","100.59","","100.59"
"A000050","경방","12","0","KOSPI","0.48","286.49","","285.12"
"A000070","삼양홀딩스","12","1","KOSPI","0.41","636.33","","633.76"
"A000080","하이트진로","12","1","KOSPI","2.22","1455.27","","1423.71"
"A000100","유한양행","12","1","KOSPI","-1.39","3168.72","","3213.44"
"A000120","CJ대한통운","12","1","KOSPI","-2.57","3022.64","","3102.48"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.44","211.88","","208.86"
"A000150","두산","12","1","KOSPI","-1.01","1796.45","","1814.69"
"A000180","성창기업지주","12","0","KOSPI","-1.01","137.06","","138.46"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.44","3984.6","","3967.2"
"A000220","유유제약","12","0","KOSPI","-0.86","73.56","","74.19"
"A000230","일동홀딩스","12","0","KOSPI","0.76","145.23","","144.13"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.47","1558.09","","1581.34"
"A000250","삼천당제약","12","0","KOSDAQ","0.26","855.49","","853.28"
"A000270","기아","12","1","KOSPI","0.12","17410.36","","17390.09"
"A000300","DH오토넥스","12","0","KOSPI","1.1","96.24","","95.19"
"A000320","노루홀딩스","12","0","KOSPI","0","164.15","","164.15"
"A000370","한화손해보험","12","0","KOSPI","-0.85","474.54","","478.63"
"A000390","SP삼화","12","0","KOSPI","-0.36","146.74","","147.26"
"A000400","롯데손해보험","12","0","KOSPI","-0.21","317.57","","318.24"
"A000430","대원강업","12","0","KOSPI","-1.43","277.14","","281.17"
"A000440","중앙에너비스","12","0","KOSDAQ","3.18","46.45","","45.02"
"A000480","CR홀딩스","12","0","KOSPI","1.85","352.4","","346"
"A000490","대동","12","0","KOSPI","-1.47","143.32","","145.45"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","80.92","","80.92"
"A000520","삼일제약","12","0","KOSPI","1.08","183.3","","181.35"
"A000540","흥국화재","12","0","KOSPI","0.23","285.88","","285.24"
"A000590","CS홀딩스","12","0","KOSPI","0.63","73.31","","72.85"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.43","591.12","","599.71"
"A000650","천일고속","12","0","KOSPI","0.14","105.62","","105.48"
"A000660","SK하이닉스","12","1","KOSPI","2","51979.37","","50960.17"
"A000670","영풍","12","1","KOSPI","2.43","1320.74","","1289.43"
"A000680","LS네트웍스","12","0","KOSPI","1.06","263.2","","260.44"
"A000700","유수홀딩스","12","0","KOSPI","-1.15","201.82","","204.17"
"A000720","현대건설","12","1","KOSPI","-0.18","6113.43","","6124.57"
"A000760","이화산업","12","0","KOSPI","1.17","48.58","","48.02"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.67","12530.64","","12743.83"
"A000850","화천기공","12","0","KOSPI","2.19","97.68","","95.59"
"A000860","강남제비스코","12","0","KOSPI","-1.34","167.05","","169.33"
"A000880","한화","12","1","KOSPI","0.37","2031.38","","2023.89"
"A000890","보해양조","12","0","KOSPI","2.35","148.98","","145.56"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.09","76.26","","74.7"
"A000950","전방","12","0","KOSPI","0.58","29.32","","29.15"
"A000970","한국주철관","12","0","KOSPI","-6.27","323.77","","345.43"
"A000990","DB하이텍","12","1","KOSPI","6.71","705.94","","661.54"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","53.9","","53.9"
"A001020","페이퍼코리아","12","0","KOSPI","-0.47","75.53","","75.89"
"A001040","CJ","12","1","KOSPI","0","2946.88","","2946.88"
"A001060","JW중외제약","12","1","KOSPI","0.16","649.16","","648.14"
"A001070","대한방직","12","0","KOSPI","-1.65","110.24","","112.1"
"A001080","만호제강","6","0","KOSPI","2.36","80.93","","79.06"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.07","715.12","","693.8"
"A001130","대한제분","12","0","KOSPI","0.25","337.16","","336.31"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.74","264.93","","262.99"
"A001210","금호전기","12","0","KOSPI","-0.72","34.13","","34.38"
"A001230","동국홀딩스","12","1","KOSPI","-0.59","643.22","","647.03"
"A001250","GS글로벌","12","0","KOSPI","-0.68","240.59","","242.24"
"A001260","남광토건","12","0","KOSPI","-1.41","137.58","","139.55"
"A001270","부국증권","12","0","KOSPI","0","219.32","","219.32"
