"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002720","국제약품","12","0","KOSPI","-5.5","87.28","","92.36"
"A002760","보락","12","0","KOSPI","-0.89","100.03","","100.93"
"A002780","진흥기업","12","0","KOSPI","0.53","194.79","","193.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.56","2226.37","","2214"
"A002800","신신제약","12","0","KOSDAQ","-0.52","72.59","","72.97"
"A002810","삼영무역","12","0","KOSPI","0.84","243.39","","241.36"
"A002820","SUN&L","12","0","KOSPI","0.68","37.13","","36.88"
"A002840","미원상사","12","0","KOSPI","0.12","843.42","","842.45"
"A002870","신풍","12","0","KOSPI","-0.39","35.87","","36.01"
"A002880","디와이에이","12","0","KOSPI","0.14","80.34","","80.23"
"A002900","TYM","12","0","KOSPI","0.26","354.1","","353.2"
"A002920","유성기업","12","0","KOSPI","-4.46","77.84","","81.48"
"A002960","한국쉘석유","12","0","KOSPI","0.22","295.1","","294.45"
"A002990","금호건설","12","0","KOSPI","0.8","233.55","","231.7"
"A003000","부광약품","12","0","KOSPI","1.85","508.1","","498.86"
"A003010","혜인","12","0","KOSPI","4.33","82.63","","79.2"
"A003030","세아제강지주","12","0","KOSPI","1.46","746.33","","735.56"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.4","255.65","","249.66"
"A003070","코오롱글로벌","12","0","KOSPI","0.49","269.41","","268.09"
"A003080","SB성보","12","0","KOSPI","0","69.67","","69.67"
"A003090","대웅","12","1","KOSPI","0.38","769.8","","766.89"
"A003100","선광","12","0","KOSDAQ","0.46","144.21","","143.55"
"A003120","일성아이에스","12","0","KOSPI","0","361.1","","361.1"
"A003160","디아이","12","0","KOSPI","0.13","212.82","","212.53"
"A003200","일신방직","12","0","KOSPI","0.19","247.23","","246.77"
"A003220","대원제약","12","0","KOSPI","0.14","306.19","","305.75"
"A003230","삼양식품","12","1","KOSPI","-1.5","790.21","","802.27"
"A003240","태광산업","12","1","KOSPI","0.8","699.22","","693.65"
"A003280","흥아해운","12","0","KOSPI","-4.8","453.2","","476.04"
"A003300","한일홀딩스","12","0","KOSPI","0.67","372.77","","370.3"
"A003310","대주산업","12","0","KOSDAQ","-1.32","79.46","","80.52"
"A003350","한국화장품제조","12","0","KOSPI","0.21","110.35","","110.13"
"A003380","하림지주","12","0","KOSDAQ","0","875.88","","875.88"
"A003460","유화증권","12","0","KOSPI","0.41","138.64","","138.07"
"A003470","유안타증권","12","0","KOSPI","1.15","528.93","","522.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.27","109.26","","109.56"
"A003490","대한항공","12","1","KOSPI","0","8708.42","","8708.42"
"A003520","영진약품","12","0","KOSPI","0.59","464.55","","461.8"
"A003530","한화투자증권","12","0","KOSPI","0.58","559.97","","556.75"
"A003540","대신증권","12","0","KOSPI","-0.66","683.41","","687.98"
"A003550","LG","12","1","KOSPI","0.46","13858.22","","13795.3"
"A003570","SNT다이내믹스","12","0","KOSPI","1.77","343.5","","337.51"
"A003580","HLB글로벌","12","0","KOSPI","0","209.32","","209.32"
"A003610","방림","9","0","KOSPI","0","216.22","","216.22"
"A003620","KG모빌리티","12","0","KOSPI","1.36","1529.3","","1508.74"
"A003650","미창석유","12","0","KOSPI","0.9","117.08","","116.04"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.27","28971.24","","29048.71"
"A003680","한성기업","12","0","KOSPI","-0.9","34.21","","34.52"
"A003690","코리안리","12","0","KOSPI","0.57","994.21","","988.58"
"A003720","삼영","12","0","KOSPI","0.75","137.87","","136.85"
"A003780","진양산업","12","0","KOSPI","-1.7","82.68","","84.11"
"A003800","에이스침대","12","0","KOSDAQ","0.5","333.81","","332.15"
"A003830","대한화섬","12","0","KOSPI","0","139.17","","139.17"
"A003850","보령","12","1","KOSPI","0.12","571.5","","570.81"
"A003920","남양유업","12","0","KOSPI","3.73","380.16","","366.48"
"A003960","사조대림","12","0","KOSPI","-1.64","247.44","","251.56"
"A004000","롯데정밀화학","12","1","KOSPI","3.74","1787.94","","1723.44"
"A004020","현대제철","12","1","KOSPI","4.57","4583.86","","4383.69"
"A004060","SG세계물산","12","0","KOSPI","0.18","110.73","","110.52"
"A004080","신흥","12","0","KOSPI","0.14","135.09","","134.9"
"A004090","한국석유","12","0","KOSPI","0.76","133.92","","132.91"
"A004100","태양금속","12","0","KOSPI","0.73","65.99","","65.51"
"A004140","동방","12","0","KOSPI","0.21","113.93","","113.69"
"A004150","한솔홀딩스","12","0","KOSPI","0","130.65","","130.65"
"A004170","신세계","12","1","KOSPI","0.78","1770.16","","1756.38"
"A004250","NPC","12","0","KOSPI","-0.75","243.45","","245.29"
"A004270","남성","12","0","KOSPI","-4.35","91.62","","95.78"
"A004310","현대약품","11","0","KOSPI","-0.35","136.32","","136.8"
"A004360","세방","12","0","KOSPI","-0.48","241.36","","242.52"
"A004370","농심","12","1","KOSPI","-0.12","2457.39","","2460.43"
"A004380","삼익THK","12","0","KOSPI","1.04","266.07","","263.34"
"A004410","서울식품","12","0","KOSPI","-0.91","82.07","","82.82"
"A004430","송원산업","12","0","KOSPI","0.74","488.4","","484.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.52","67.99","","66.97"
"A004450","삼화왕관","12","0","KOSPI","-0.99","75.51","","76.27"
"A004490","세방전지","12","1","KOSPI","2.16","660.8","","646.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.19","98.13","","98.32"
"A004560","현대비앤지스틸","12","0","KOSPI","6.69","254.83","","238.85"
"A004590","한국가구","12","0","KOSDAQ","-1.43","67.13","","68.1"
"A004650","창해에탄올","12","0","KOSDAQ","-0.48","96.14","","96.6"
"A004690","삼천리","12","0","KOSPI","0.09","431.86","","431.45"
"A004700","조광피혁","12","0","KOSPI","-0.41","324.48","","325.81"
"A004710","한솔테크닉스","12","0","KOSPI","-0.64","251.1","","252.7"
"A004720","팜젠사이언스","12","0","KOSPI","-0.51","92.55","","93.02"
"A004770","써니전자","12","0","KOSPI","-1.46","82.06","","83.28"
"A004780","대륙제관","12","0","KOSDAQ","-0.22","71.25","","71.41"
"A004800","효성","12","1","KOSPI","0.78","1365.4","","1354.87"
"A004830","덕성","12","0","KOSPI","0.34","70.32","","70.09"
"A004840","DRB동일","12","0","KOSPI","2.71","105.63","","102.84"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.48","69.46","","71.23"
"A004890","동일산업","12","0","KOSPI","0","373.48","","373.48"
"A004910","조광페인트","12","0","KOSPI","0.44","87.68","","87.3"
"A004920","씨아이테크","12","0","KOSPI","11.04","124.23","","111.88"
"A004960","한신공영","12","0","KOSPI","5","97.19","","92.57"
"A004970","신라교역","12","0","KOSPI","-0.1","164.64","","164.8"
"A004980","성신양회","12","0","KOSPI","1.01","220.89","","218.68"
"A004990","롯데지주","12","1","KOSPI","-0.58","2685.68","","2701.41"
"A005010","휴스틸","12","0","KOSPI","1.85","341.06","","334.88"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-5.79","6035.13","","6406.01"
"A005090","SGC에너지","12","0","KOSPI","-1.15","380.13","","384.54"
"A005110","한창","12","0","KOSPI","-2.51","52.4","","53.75"
"A005160","동국산업","12","0","KOSDAQ","-2.39","354.22","","362.9"
"A005180","빙그레","12","0","KOSPI","0.21","466.95","","465.96"
"A005250","녹십자홀딩스","12","1","KOSPI","2.69","665.45","","648.05"
"A005290","동진쎄미켐","12","0","KOSDAQ","8.3","2012.88","","1858.63"
"A005300","롯데칠성","12","1","KOSPI","1.54","1222.96","","1204.4"
"A005320","온타이드","12","0","KOSPI","-0.93","61.22","","61.79"
"A005360","모나미","12","0","KOSPI","1","66.61","","65.95"
"A005380","현대차","12","1","KOSPI","0.3","42412.07","","42285.15"
"A005420","코스모화학","12","1","KOSPI","-4.69","1741.66","","1827.43"
"A005430","한국공항","12","0","KOSPI","-0.91","120.32","","121.43"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.56","229.13","","225.62"
"A005490","POSCO홀딩스","12","1","KOSPI","2.04","33828.49","","33151.92"
"A005500","삼진제약","12","0","KOSPI","0.45","312.75","","311.36"
"A005610","삼립","12","0","KOSPI","-0.7","613.52","","617.84"
"A005670","푸드웰","12","0","KOSDAQ","-1.62","54.8","","55.7"
"A005680","삼영전자","12","0","KOSPI","0.32","190","","189.4"
"A005690","파미셀","12","0","KOSPI","1.6","457.33","","450.13"
"A005710","대원산업","12","0","KOSDAQ","1.65","123.43","","121.43"
"A005720","넥센","12","0","KOSPI","-2.38","230.24","","235.86"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.16","93.98","","94.13"
"A005750","대림바스","12","0","KOSPI","2.49","68.69","","67.02"
"A005800","신영와코루","12","0","KOSPI","-0.19","96.12","","96.3"
"A005810","풍산홀딩스","12","0","KOSPI","-0.81","365.45","","368.45"
"A005820","원림","12","0","KOSPI","0.88","52.85","","52.39"
"A005830","DB손해보험","12","1","KOSPI","0.53","5331.24","","5302.92"
"A005850","에스엘","12","1","KOSPI","3.2","1646.6","","1595.51"
"A005860","한일사료","12","0","KOSDAQ","-2.69","242.73","","249.43"
"A005870","휴니드","12","0","KOSPI","0","89.35","","89.35"
"A005880","대한해운","12","0","KOSPI","-0.1","636.44","","637.08"
"A005930","삼성전자","12","1","KOSPI","1.12","432212.26","","427436.43"
"A005940","NH투자증권","12","1","KOSPI","1.16","3183.99","","3147.51"
"A005950","이수화학","12","0","KOSPI","-3.54","643.22","","666.79"
"A005960","동부건설","12","0","KOSPI","0.83","166.3","","164.93"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","112.63","","112.49"
"A006040","동원산업","12","0","KOSPI","-2.44","1994.31","","2044.29"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.92","52.59","","53.08"
"A006060","화승인더","12","0","KOSPI","0.52","213.26","","212.15"
"A006090","사조오양","12","0","KOSPI","-1.54","78.21","","79.43"
"A006110","삼아알미늄","12","0","KOSPI","-3.73","1516.8","","1575.65"
"A006120","SK디스커버리","12","0","KOSPI","1.52","697.74","","687.27"
"A006140","피제이전자","12","0","KOSDAQ","0.29","104.25","","103.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.15","60.14","","60.84"
"A006220","제주은행","12","0","KOSPI","-3.04","389.72","","401.93"
"A006260","LS","12","1","KOSPI","0.11","2907.66","","2904.44"
"A006280","녹십자","12","1","KOSPI","0.18","1279.68","","1277.34"
"A006340","대원전선","12","0","KOSPI","-1.81","89.88","","91.54"
"A006360","GS건설","12","1","KOSPI","0.75","1728.75","","1715.91"
"A006370","대구백화점","12","0","KOSPI","17.5","156.91","","133.54"
"A006380","카프로","12","0","KOSPI","-8.57","28.16","","30.8"
"A006400","삼성SDI","12","1","KOSPI","0","46966.17","","46966.17"
"A006490","프리티","12","0","KOSPI","-1.88","178.4","","181.81"
"A006570","대림통상","12","0","KOSPI","-1.62","55.42","","56.33"
"A006620","동구바이오제약","12","0","KOSDAQ","2.15","161.97","","158.55"
"A006650","대한유화","12","1","KOSPI","-0.69","936","","942.5"
"A006660","삼성공조","12","0","KOSPI","1.46","90.36","","89.06"
"A006730","서부T&D","12","0","KOSDAQ","1.1","454.34","","449.41"
"A006740","블루산업개발","12","0","KOSPI","-0.83","1106.28","","1115.57"
"A006800","미래에셋증권","12","1","KOSPI","3.65","4467.24","","4309.85"
"A006840","AK홀딩스","12","0","KOSPI","1.86","261.37","","256.61"
"A006880","신송홀딩스","12","0","KOSPI","3.34","149.99","","145.14"
"A006890","태경케미컬","12","0","KOSPI","0.07","170.87","","170.75"
"A006910","보성파워텍","12","0","KOSDAQ","-1.05","184.97","","186.94"
"A006920","모헨즈","12","0","KOSDAQ","7.32","56.02","","52.2"
"A006980","우성","12","0","KOSPI","-0.22","71.38","","71.53"
"A007070","GS리테일","12","1","KOSPI","0","2434.69","","2434.69"
"A007110","일신석재","12","0","KOSPI","0.31","99.84","","99.53"
"A007120","미래아이앤지","12","0","KOSPI","-1.75","47.07","","47.9"
"A007160","사조산업","12","0","KOSPI","0.25","200.75","","200.25"
"A007210","벽산","12","0","KOSPI","-0.9","150.49","","151.86"
"A007280","한국특강","12","0","KOSPI","0.25","121.48","","121.18"
"A007310","오뚜기","12","1","KOSPI","-1.23","1615.16","","1635.19"
"A007330","푸른저축은행","12","0","KOSDAQ","0.74","144.34","","143.29"
"A007340","DN오토모티브","12","0","KOSPI","1.43","919.45","","906.46"
"A007370","진양제약","12","0","KOSDAQ","-0.8","74.4","","75"
"A007390","네이처셀","12","0","KOSDAQ","0.12","516.9","","516.26"
"A007460","에이프로젠","12","0","KOSPI","-1.18","318.86","","322.67"
"A007530","와이엠","12","0","KOSDAQ","0.29","65.96","","65.77"
"A007540","샘표","12","0","KOSPI","-2.29","196.42","","201.02"
"A007570","일양약품","12","0","KOSPI","0.64","329.04","","326.94"
"A007590","동방아그로","12","0","KOSPI","0.74","92.33","","91.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","7.56","1574.84","","1464.15"
"A007680","대원","12","0","KOSDAQ","0.29","92.38","","92.11"
"A007690","국도화학","12","0","KOSPI","9.5","509.1","","464.95"
"A007700","F&F홀딩스","12","0","KOSPI","1.75","795.98","","782.29"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.96","72.58","","73.28"
"A007770","한일화학","12","0","KOSDAQ","0","73.18","","73.18"
"A007810","코리아써키트","12","0","KOSPI","3.83","416.2","","400.84"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.5","131.22","","128.02"
"A007860","서연","12","0","KOSPI","1.61","207.33","","204.04"
"A007980","TP","12","0","KOSPI","0","77.04","","77.04"
"A008040","사조동아원","12","0","KOSPI","-1.56","159.92","","162.46"
"A008060","대덕","12","0","KOSPI","0.15","222.66","","222.32"
"A008250","이건산업","12","0","KOSPI","-0.13","85.65","","85.76"
"A008260","NI스틸","12","0","KOSPI","0.68","210.21","","208.78"
"A008290","원풍물산","12","0","KOSDAQ","2.85","49.93","","48.55"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.68","351.1","","345.29"
"A008370","원풍","12","0","KOSDAQ","-0.34","53.28","","53.46"
"A008420","문배철강","12","0","KOSPI","2.26","74.33","","72.68"
"A008470","부스타","12","0","KOSDAQ","0.4","42.53","","42.36"
"A008490","서흥","12","0","KOSPI","-0.37","307.74","","308.9"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.34","39.13","","39.27"
"A008700","아남전자","12","0","KOSPI","-0.49","156.18","","156.95"
"A008730","율촌화학","12","1","KOSPI","-6.97","761.36","","818.4"
"A008770","호텔신라","12","1","KOSPI","0.69","2857.26","","2837.64"
"A008830","대동기어","12","0","KOSDAQ","0.62","57.97","","57.61"
"A008870","금비","9","0","KOSPI","4.51","95.1","","91"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.45","2354.05","","2343.56"
"A008970","KBI동양철관","12","0","KOSPI","1.66","123.76","","121.74"
"A009070","KCTC","12","0","KOSPI","-0.73","123","","123.9"
"A009140","경인전자","12","0","KOSPI","5.22","42.73","","40.61"
"A009150","삼성전기","12","1","KOSPI","1.4","10785.77","","10636.38"
"A009160","SIMPAC","12","0","KOSPI","1.77","338.92","","333.04"
"A009180","한솔로지스틱스","12","0","KOSPI","1.69","74.6","","73.36"
"A009190","대양금속","12","0","KOSPI","0.53","140.2","","139.46"
"A009200","무림페이퍼","12","0","KOSPI","1.23","102.36","","101.11"
"A009240","한샘","12","1","KOSPI","2.84","980.19","","953.12"
"A009270","신원","12","0","KOSPI","0.27","149.98","","149.57"
"A009290","광동제약","12","0","KOSPI","1.99","349.12","","342.31"
"A009300","삼아제약","12","0","KOSDAQ","0.5","114.66","","114.09"
"A009310","참엔지니어링","12","0","KOSPI","0.57","41.5","","41.27"
"A009320","아진전자부품","12","0","KOSPI","0.9","79.86","","79.14"
"A009410","태영건설","12","0","KOSPI","0.74","159.49","","158.32"
"A009420","한올바이오파마","12","1","KOSPI","1.47","1081.38","","1065.71"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.96","89.85","","91.65"
"A009450","경동나비엔","12","0","KOSPI","-0.4","719.69","","722.6"
"A009460","한창제지","12","0","KOSPI","0.37","80.43","","80.13"
"A009470","삼화전기","12","0","KOSPI","-2.25","143.85","","147.16"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.52","1045.23","","1072.3"
"A009540","HD한국조선해양","12","1","KOSPI","0.86","8273.38","","8202.6"
"A009580","무림P&P","12","0","KOSPI","1.34","235.75","","232.63"
"A009620","삼보산업","12","0","KOSDAQ","-4.57","52.95","","55.48"
"A009680","모토닉","12","0","KOSPI","-0.23","283.8","","284.46"
"A009730","이렘","12","0","KOSDAQ","-0.41","147.77","","148.38"
"A009770","삼정펄프","12","0","KOSPI","0.37","67.5","","67.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.51","104.19","","103.66"
"A009810","플레이그램","12","0","KOSPI","-1.58","102.79","","104.44"
"A009830","한화솔루션","12","1","KOSPI","-0.69","7382.78","","7434.35"
"A009900","명신산업","12","1","KOSPI","3.42","1191.07","","1151.72"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.08","998.13","","1009.03"
"A010040","한국내화","12","0","KOSPI","2.84","156.26","","151.95"
"A010060","OCI홀딩스","12","1","KOSPI","7.26","1962.95","","1830.01"
"A010100","한국무브넥스","12","0","KOSPI","4.92","110.38","","105.21"
"A010120","LS ELECTRIC","12","1","KOSPI","0.54","2247","","2235"
"A010130","고려아연","12","1","KOSPI","1.34","9792.54","","9663.43"
"A010140","삼성중공업","12","1","KOSPI","0","5825.6","","5825.6"
"A010170","대한광통신","12","0","KOSDAQ","-4.56","163.92","","171.75"
"A010240","흥국","12","0","KOSDAQ","0.9","82.56","","81.82"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.22","60.57","","58.68"
"A010400","우진아이엔에스","12","0","KOSPI","0.33","45.96","","45.81"
