"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001340","PKC","12","0","KOSPI","-4.05","596.52","","621.67"
"A001360","삼성제약","12","0","KOSPI","0.24","154.52","","154.14"
"A001380","SG글로벌","12","0","KOSPI","0.96","84.89","","84.08"
"A001390","KG케미칼","12","0","KOSPI","0.97","355.35","","351.93"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.44","34.62","","34.47"
"A001430","세아베스틸지주","12","1","KOSPI","0.44","814.07","","810.48"
"A001440","대한전선","12","1","KOSPI","-3.42","2899.26","","3001.8"
"A001450","현대해상","12","1","KOSPI","0.77","2909.97","","2887.62"
"A001460","BYC","12","0","KOSPI","1.25","227.67","","224.86"
"A001470","삼부토건","12","0","KOSPI","-2.59","335.44","","344.35"
"A001500","현대차증권","12","0","KOSPI","0.58","274","","272.41"
"A001510","SK증권","12","0","KOSPI","0.18","269.38","","268.9"
"A001520","동양","12","0","KOSPI","0.89","215.53","","213.62"
"A001530","DI동일","12","0","KOSPI","1.37","651.83","","643"
"A001540","안국약품","12","0","KOSDAQ","0","98.6","","98.6"
"A001550","조비","12","0","KOSPI","-0.56","64.49","","64.85"
"A001560","제일연마","12","0","KOSPI","2.04","85","","83.3"
"A001570","금양","12","1","KOSPI","4.15","4957.47","","4760.1"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.96","70.23","","69.56"
"A001630","종근당홀딩스","12","0","KOSPI","0.36","280.55","","279.55"
"A001680","대상","12","1","KOSPI","1.08","809.03","","800.37"
"A001720","신영증권","3","0","KOSPI","-0.53","1233","","1239.58"
"A001740","SK네트웍스","12","1","KOSPI","-1.5","1089.79","","1106.39"
"A001750","한양증권","12","0","KOSPI","0.9","142.05","","140.78"
"A001770","SHD","12","0","KOSPI","-0.88","20.52","","20.7"
"A001780","알루코","12","0","KOSPI","0.16","296.33","","295.85"
"A001790","대한제당","12","0","KOSPI","0.49","276.71","","275.37"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.54","927.78","","932.79"
"A001810","무림SP","12","0","KOSDAQ","0.56","39.76","","39.54"
"A001820","삼화콘덴서","12","0","KOSPI","0.35","447.5","","445.95"
"A001840","이화공영","12","0","KOSDAQ","0.39","51.2","","51"
"A001940","KISCO홀딩스","12","0","KOSPI","0","325.15","","325.15"
"A002020","코오롱","12","0","KOSPI","-0.43","203.79","","204.67"
"A002030","아세아","12","0","KOSPI","-2.44","507.76","","520.45"
"A002070","비비안","12","0","KOSPI","0.22","27.71","","27.65"
"A002100","경농","12","0","KOSPI","0.2","196.01","","195.62"
"A002140","고려산업","12","0","KOSPI","-0.78","79.56","","80.18"
"A002150","도화엔지니어링","12","0","KOSPI","0.51","263.69","","262.34"
"A002170","SYTS","12","0","KOSPI","0.8","150.9","","149.7"
"A002200","한국수출포장","12","0","KOSPI","0.78","103.4","","102.6"
"A002210","동성제약","12","0","KOSPI","-0.4","131.55","","132.07"
"A002220","한일철강","12","0","KOSPI","2.69","66.34","","64.61"
"A002230","피에스텍","12","0","KOSDAQ","0.5","78.45","","78.06"
"A002240","고려제강","12","0","KOSPI","3.12","578.75","","561.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.14","45.38","","45.45"
"A002310","아세아제지","12","0","KOSPI","0.12","367.66","","367.22"
"A002320","한진","12","0","KOSPI","0.36","292.38","","291.33"
"A002350","넥센타이어","12","0","KOSPI","0.49","798.92","","795.02"
"A002360","SH에너지화학","12","0","KOSPI","-4.54","72.46","","75.9"
"A002380","KCC","12","1","KOSPI","1.52","2679.27","","2639.28"
"A002390","한독","12","0","KOSPI","-1.66","211.82","","215.4"
"A002410","범양건영","12","0","KOSPI","-1.06","34.79","","35.16"
"A002420","세기상사","12","0","KOSPI","-1.29","46.64","","47.25"
"A002450","삼익악기","12","0","KOSPI","-1","108","","109.09"
"A002460","HS화성","12","0","KOSPI","0","97.95","","97.95"
"A002600","조흥","12","0","KOSPI","-0.11","104.28","","104.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.89","162.93","","161.49"
"A002630","오리엔트바이오","3","0","KOSPI","-0.76","61.9","","62.37"
"A002680","한탑","12","0","KOSDAQ","2.66","29.96","","29.18"
"A002690","동일제강","12","0","KOSPI","0.06","35.69","","35.67"
"A002700","신일전자","12","0","KOSPI","0","121.85","","121.85"
"A002710","TCC스틸","12","1","KOSPI","10.44","1428.65","","1293.65"
"A002720","국제약품","12","0","KOSPI","-1.05","99.45","","100.51"
"A002760","보락","12","0","KOSPI","0.18","68.05","","67.93"
"A002780","진흥기업","12","0","KOSPI","-0.11","132.38","","132.52"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.3","2778.84","","2770.59"
"A002800","신신제약","12","0","KOSDAQ","-0.93","80.56","","81.31"
"A002810","삼영무역","12","0","KOSPI","-1.25","247.46","","250.6"
"A002820","SUN&L","12","0","KOSPI","0.53","35.68","","35.49"
"A002840","미원상사","12","0","KOSPI","1.21","957.13","","945.73"
"A002870","신풍","12","0","KOSPI","0.56","31.36","","31.18"
"A002880","디와이에이","12","0","KOSPI","-0.16","57.64","","57.73"
"A002900","TYM","12","0","KOSPI","0.44","203.63","","202.73"
"A002920","유성기업","12","0","KOSPI","0.76","69.15","","68.63"
"A002960","한국쉘석유","12","0","KOSPI","-0.34","386.1","","387.4"
"A002990","금호건설","12","0","KOSPI","-0.25","145.6","","145.97"
"A003000","부광약품","12","0","KOSPI","0.17","393.61","","392.93"
"A003010","혜인","12","0","KOSPI","0","69.67","","69.67"
"A003030","세아제강지주","12","0","KOSPI","0.48","869.75","","865.61"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.94","71.24","","70.57"
"A003070","코오롱글로벌","12","0","KOSPI","-3.83","194.82","","202.58"
"A003080","SB성보","12","0","KOSPI","0.17","60.16","","60.06"
"A003090","대웅","12","1","KOSPI","0.12","959.34","","958.18"
"A003100","선광","12","0","KOSDAQ","-0.06","114.64","","114.71"
"A003120","일성아이에스","12","0","KOSPI","0.42","251.5","","250.44"
"A003160","디아이","12","0","KOSPI","6.73","628.26","","588.64"
"A003200","일신방직","12","0","KOSPI","-0.23","205.33","","205.8"
"A003220","대원제약","12","0","KOSPI","1.17","326.2","","322.42"
"A003230","삼양식품","12","1","KOSPI","6.61","4376.68","","4105.49"
"A003240","태광산업","12","0","KOSPI","0","728.16","","728.16"
"A003280","흥아해운","12","0","KOSPI","-0.63","572.21","","575.82"
"A003300","한일홀딩스","12","0","KOSPI","1.29","410.39","","405.14"
"A003310","대주산업","12","0","KOSDAQ","-0.18","59.07","","59.18"
"A003350","한국화장품제조","12","0","KOSPI","-5.84","222.75","","236.57"
"A003380","하림지주","12","0","KOSDAQ","-0.16","687.71","","688.83"
"A003460","유화증권","12","0","KOSPI","0.67","127.3","","126.45"
"A003470","유안타증권","12","0","KOSPI","0","541.9","","541.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.39","112.21","","112.66"
"A003490","대한항공","12","1","KOSPI","0","8027.21","","8027.21"
"A003520","영진약품","12","0","KOSPI","-0.46","394.13","","395.96"
"A003530","한화투자증권","12","0","KOSPI","4.6","731.61","","699.43"
"A003540","대신증권","12","0","KOSPI","0.53","775.82","","771.76"
"A003550","LG","12","1","KOSPI","0.76","12521.16","","12426.78"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.36","651.42","","653.75"
"A003580","HLB글로벌","12","0","KOSPI","1.32","217.62","","214.77"
"A003610","방림","9","0","KOSPI","1.91","101.55","","99.65"
"A003620","KG모빌리티","12","1","KOSPI","0.74","1060.12","","1052.31"
"A003650","미창석유","12","0","KOSPI","-0.5","139.35","","140.04"
"A003670","포스코퓨처엠","12","1","KOSPI","5.15","21341.12","","20295.36"
"A003680","한성기업","12","0","KOSPI","-7.21","52.78","","56.88"
"A003690","코리안리","12","0","KOSPI","0.25","1336.17","","1332.86"
"A003720","삼영","12","0","KOSPI","-0.82","122.74","","123.76"
"A003780","진양산업","12","0","KOSPI","-1.42","81.51","","82.68"
"A003800","에이스침대","12","0","KOSDAQ","0.38","292.78","","291.67"
"A003830","대한화섬","12","0","KOSPI","-0.09","147.94","","148.07"
"A003850","보령","12","0","KOSPI","-0.58","709.57","","713.69"
"A003920","남양유업","12","0","KOSPI","0.91","358.2","","354.96"
"A003960","사조대림","12","0","KOSPI","-1.74","388.12","","394.99"
"A004000","롯데정밀화학","12","1","KOSPI","-0.63","1225.5","","1233.24"
"A004020","현대제철","12","1","KOSPI","0.17","3976.68","","3970.01"
"A004060","SG세계물산","12","0","KOSPI","0.5","80.97","","80.57"
"A004080","신흥","12","0","KOSPI","0.14","139.37","","139.18"
"A004090","한국석유","12","0","KOSPI","0","295.77","","295.77"
"A004100","태양금속","12","0","KOSPI","0","96.15","","96.15"
"A004140","동방","12","0","KOSPI","0","147.51","","147.51"
"A004150","한솔홀딩스","12","0","KOSPI","0.18","114.47","","114.26"
"A004170","신세계","12","1","KOSPI","0.43","1606.73","","1599.84"
"A004250","NPC","12","0","KOSPI","1","185.07","","183.23"
"A004270","남성","12","0","KOSPI","0.5","65.36","","65.04"
"A004310","현대약품","11","0","KOSPI","-0.41","116.96","","117.44"
"A004360","세방","12","0","KOSPI","0.25","236.72","","236.15"
"A004370","농심","12","1","KOSPI","1.56","2779.77","","2737.19"
"A004380","삼익THK","12","0","KOSPI","-0.71","263.97","","265.86"
"A004410","서울식품","12","0","KOSPI","-0.56","67.08","","67.46"
"A004430","송원산업","12","0","KOSPI","0.46","314.4","","312.96"
"A004440","삼일씨엔에스","12","0","KOSPI","0","55.89","","55.89"
"A004450","삼화왕관","12","0","KOSPI","-0.45","72.17","","72.49"
"A004490","세방전지","12","1","KOSPI","2.06","1523.2","","1492.4"
"A004540","깨끗한나라","12","0","KOSPI","-5.19","91.8","","96.83"
"A004560","현대비앤지스틸","12","0","KOSPI","0.94","322.69","","319.67"
"A004590","한국가구","12","0","KOSDAQ","0.37","60.45","","60.23"
"A004650","창해에탄올","12","0","KOSDAQ","-0.22","84.1","","84.28"
"A004690","삼천리","12","0","KOSPI","0.65","378.74","","376.31"
"A004700","조광피혁","12","0","KOSPI","0","337.11","","337.11"
"A004710","한솔테크닉스","12","0","KOSPI","-0.34","188.16","","188.81"
"A004720","팜젠사이언스","12","0","KOSPI","-1.82","97.8","","99.62"
"A004770","써니전자","12","0","KOSPI","-0.86","68.08","","68.67"
"A004780","대륙제관","12","0","KOSDAQ","-0.6","65.44","","65.84"
"A004800","효성","12","1","KOSPI","0","1207.51","","1207.51"
"A004830","덕성","12","0","KOSPI","-0.5","124.34","","124.97"
"A004840","DRB동일","12","0","KOSPI","-0.89","110.81","","111.81"
"A004870","티웨이홀딩스","12","0","KOSPI","0.63","53.35","","53.02"
"A004890","동일산업","12","0","KOSPI","0.58","105.98","","105.38"
"A004910","조광페인트","12","0","KOSPI","-1.17","86.27","","87.3"
"A004920","씨아이테크","12","0","KOSPI","-0.92","59.58","","60.13"
"A004960","한신공영","12","0","KOSPI","0.58","80.3","","79.84"
"A004970","신라교역","12","0","KOSPI","-0.78","162.88","","164.16"
"A004980","성신양회","12","0","KOSPI","5.11","216.97","","206.43"
"A004990","롯데지주","12","1","KOSPI","0","2664.69","","2664.69"
"A005010","휴스틸","12","0","KOSPI","19.83","309.03","","257.9"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","3.72","5354.52","","5162.71"
"A005090","SGC에너지","12","0","KOSPI","-1.51","376.08","","381.85"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","3.95","385.14","","370.49"
"A005180","빙그레","12","0","KOSPI","2.54","875.78","","854.1"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.14","664.51","","665.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.95","2185.12","","2164.55"
"A005300","롯데칠성","12","1","KOSPI","-0.31","1196.05","","1199.76"
"A005320","온타이드","12","0","KOSPI","0.18","37.02","","36.95"
"A005360","모나미","12","0","KOSPI","0.35","54.42","","54.24"
"A005380","현대차","12","1","KOSPI","1.93","55285.87","","54238.79"
"A005420","코스모화학","12","1","KOSPI","3.53","1182.97","","1142.64"
"A005430","한국공항","12","0","KOSPI","0","217.21","","217.21"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.23","682.86","","698.45"
"A005490","POSCO홀딩스","12","1","KOSPI","1.6","32221.64","","31714.21"
"A005500","삼진제약","12","0","KOSPI","0.91","276.33","","273.83"
"A005610","삼립","12","0","KOSPI","0","495.31","","495.31"
"A005670","푸드웰","12","0","KOSDAQ","-2.99","58.4","","60.2"
"A005680","삼영전자","12","0","KOSPI","-0.21","191.2","","191.6"
"A005690","파미셀","12","0","KOSPI","-2.5","351.1","","360.1"
"A005710","대원산업","12","0","KOSDAQ","2.25","127.44","","124.63"
"A005720","넥센","12","0","KOSPI","3.64","243.63","","235.06"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.57","92.8","","94.28"
"A005750","대림바스","12","0","KOSPI","-0.69","72.52","","73.02"
"A005800","신영와코루","12","0","KOSPI","-2.47","81.9","","83.97"
"A005810","풍산홀딩스","12","0","KOSPI","0","405.85","","405.85"
"A005820","원림","12","0","KOSPI","-0.62","40.42","","40.67"
"A005830","DB손해보험","12","1","KOSPI","-0.48","7377.36","","7412.76"
"A005850","에스엘","12","1","KOSPI","3.08","1709.31","","1658.21"
"A005860","한일사료","12","0","KOSDAQ","-1.35","201.35","","204.11"
"A005870","휴니드","12","0","KOSPI","-1.7","97.68","","99.38"
"A005880","대한해운","12","0","KOSPI","-3.59","727.72","","754.85"
"A005930","삼성전자","12","1","KOSPI","2.79","462061.17","","449524.63"
"A005940","NH투자증권","12","1","KOSPI","-0.08","3906.98","","3910.26"
"A005950","이수화학","12","0","KOSPI","0","260.4","","260.4"
"A005960","동부건설","12","0","KOSPI","0.71","113.81","","113.01"
"A005990","매일홀딩스","12","0","KOSDAQ","0.97","113.86","","112.76"
"A006040","동원산업","12","0","KOSPI","0","1239.15","","1239.15"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.6","40.72","","40.97"
"A006060","화승인더","12","0","KOSPI","0.24","230.41","","229.85"
"A006090","사조오양","12","0","KOSPI","0.85","89.52","","88.76"
"A006110","삼아알미늄","12","1","KOSPI","3.58","1275.52","","1231.39"
"A006120","SK디스커버리","12","0","KOSPI","-0.8","813.43","","820"
"A006140","피제이전자","12","0","KOSDAQ","-0.47","95.55","","96"
"A006200","한국전자홀딩스","12","0","KOSPI","0.11","44.14","","44.09"
"A006220","제주은행","12","0","KOSPI","0.33","391.33","","390.04"
"A006260","LS","12","1","KOSPI","-8.49","4826.78","","5274.36"
"A006280","녹십자","12","1","KOSPI","0.42","1384.85","","1379.01"
"A006340","대원전선","12","0","KOSPI","-2.85","255.3","","262.8"
"A006360","GS건설","12","1","KOSPI","0","1267.46","","1267.46"
"A006370","대구백화점","12","0","KOSPI","-2.18","82.57","","84.41"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","3.57","26921.31","","25992.99"
"A006490","프리티","12","0","KOSPI","-1.47","124.33","","126.19"
"A006570","대림통상","12","0","KOSPI","2.92","45.68","","44.38"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.31","189.58","","198.12"
"A006650","대한유화","12","1","KOSPI","2.53","975.65","","951.6"
"A006660","삼성공조","12","0","KOSPI","-14.14","104.59","","121.81"
"A006730","서부T&D","12","0","KOSDAQ","-0.14","476.71","","477.38"
"A006740","블루산업개발","12","0","KOSPI","-0.59","78.28","","78.74"
"A006800","미래에셋증권","12","1","KOSPI","0","4226.75","","4226.75"
"A006840","AK홀딩스","12","0","KOSPI","-0.33","198.71","","199.38"
"A006880","신송홀딩스","12","0","KOSPI","-3.08","96.76","","99.84"
"A006890","태경케미컬","12","0","KOSPI","-0.21","166.46","","166.81"
"A006910","보성파워텍","12","0","KOSDAQ","-1.26","173.67","","175.88"
"A006920","모헨즈","12","0","KOSDAQ","2.05","38.11","","37.35"
"A006980","우성","12","0","KOSPI","-0.67","59.7","","60.1"
"A007070","GS리테일","12","1","KOSPI","-3.1","2288.09","","2361.39"
"A007110","일신석재","12","0","KOSPI","0.1","79.01","","78.93"
"A007120","미래아이앤지","12","0","KOSPI","-0.83","29.86","","30.11"
"A007160","사조산업","12","0","KOSPI","-0.54","184.5","","185.5"
"A007210","벽산","12","0","KOSPI","1.96","140.52","","137.82"
"A007280","한국특강","12","0","KOSPI","-0.84","107.52","","108.43"
"A007310","오뚜기","12","1","KOSPI","0.79","1783.48","","1769.46"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.1","135.9","","137.4"
"A007340","DN오토모티브","12","0","KOSPI","0","809.51","","809.51"
"A007370","진양제약","12","0","KOSDAQ","0.2","61.29","","61.17"
"A007390","네이처셀","12","0","KOSDAQ","1.15","731.39","","723.05"
"A007460","에이프로젠","12","0","KOSPI","2.49","324.57","","316.69"
"A007530","와이엠","12","0","KOSDAQ","1.4","55.61","","54.84"
"A007540","샘표","12","0","KOSPI","-0.78","145.8","","146.95"
"A007570","일양약품","12","0","KOSPI","-1.04","253.27","","255.94"
"A007590","동방아그로","12","0","KOSPI","0.16","86.34","","86.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.87","3095.91","","3038.99"
"A007680","대원","12","0","KOSDAQ","0.85","63.47","","62.93"
"A007690","국도화학","12","0","KOSPI","0.42","320.78","","319.43"
"A007700","F&F홀딩스","12","0","KOSPI","1.45","603.93","","595.32"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.18","55.44","","55.54"
"A007770","한일화학","12","0","KOSDAQ","-0.52","47.07","","47.31"
"A007810","코리아써키트","12","0","KOSPI","-0.13","360.22","","360.69"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","104.18","","104.18"
"A007860","서연","12","0","KOSPI","-1.28","217.89","","220.71"
"A007980","TP","12","0","KOSPI","-0.35","88.48","","88.79"
"A008040","사조동아원","12","0","KOSPI","-1.72","145.52","","148.06"
"A008060","대덕","12","0","KOSPI","0.31","219.27","","218.59"
"A008250","이건산업","12","0","KOSPI","-0.55","59.14","","59.47"
"A008260","NI스틸","12","0","KOSPI","4.87","135.56","","129.27"
"A008290","원풍물산","12","0","KOSDAQ","-2.11","24.5","","25.03"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.38","238.15","","239.05"
"A008370","원풍","12","0","KOSDAQ","-0.23","52.44","","52.56"
"A008420","문배철강","12","0","KOSPI","2.04","61.51","","60.28"
"A008470","부스타","12","0","KOSDAQ","0.12","34.8","","34.75"
"A008490","서흥","12","0","KOSPI","0.47","248.16","","247"
"A008500","일정실업","12","0","KOSPI","1.23","16.74","","16.54"
"A008600","윌비스","12","0","KOSPI","-1.28","31.2","","31.6"
"A008700","아남전자","12","0","KOSPI","-0.11","137.36","","137.51"
"A008730","율촌화학","12","1","KOSPI","2.6","977.12","","952.32"
"A008770","호텔신라","12","1","KOSPI","-0.53","2217.52","","2229.29"
"A008830","대동기어","12","0","KOSDAQ","0","83.67","","83.67"
"A008870","금비","9","0","KOSPI","-0.32","62.8","","63"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.15","2222.73","","2219.31"
"A008970","KBI동양철관","12","0","KOSPI","29.96","181.54","","139.69"
"A009070","KCTC","12","0","KOSPI","1.64","139.8","","137.55"
"A009140","경인전자","12","0","KOSPI","0","36.13","","36.13"
"A009150","삼성전기","12","1","KOSPI","-0.98","11331.03","","11443.07"
"A009160","SIMPAC","12","0","KOSPI","-0.99","263.03","","265.64"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.18","77.58","","77.72"
"A009190","대양금속","12","0","KOSPI","-0.95","74.15","","74.86"
"A009200","무림페이퍼","12","0","KOSPI","0.68","92.58","","91.96"
"A009240","한샘","12","1","KOSPI","0.36","1308.49","","1303.78"
"A009270","신원","12","0","KOSPI","0","131.11","","131.11"
"A009290","광동제약","12","0","KOSPI","-0.15","344.93","","345.45"
"A009300","삼아제약","12","0","KOSDAQ","-4.2","125.11","","130.59"
"A009310","참엔지니어링","12","0","KOSPI","-12.14","41.75","","47.53"
"A009320","아진전자부품","12","0","KOSPI","-0.32","61.87","","62.07"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-1.05","1716.1","","1734.39"
"A009440","KC그린홀딩스","12","0","KOSPI","1.39","42.47","","41.89"
"A009450","경동나비엔","12","0","KOSPI","-2.01","780.88","","796.9"
"A009460","한창제지","12","0","KOSPI","0.37","48.09","","47.91"
"A009470","삼화전기","12","0","KOSPI","-0.27","483.47","","484.79"
"A009520","포스코엠텍","12","0","KOSDAQ","2.5","853.68","","832.85"
"A009540","HD한국조선해양","12","1","KOSPI","0.08","9257.12","","9250.05"
"A009580","무림P&P","12","0","KOSPI","-0.64","193.97","","195.21"
"A009620","삼보산업","12","0","KOSDAQ","-2.1","25.73","","26.28"
"A009680","모토닉","12","0","KOSPI","-0.46","282.81","","284.13"
"A009730","이렘","12","0","KOSDAQ","-4.04","61.72","","64.32"
"A009770","삼정펄프","12","0","KOSPI","0.38","65.75","","65.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.38","92.4","","92.05"
"A009810","플레이그램","12","0","KOSPI","4.02","85.18","","81.88"
"A009830","한화솔루션","12","1","KOSPI","-0.84","5062.24","","5105.21"
"A009900","명신산업","12","1","KOSPI","0.55","760.82","","756.62"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.35","1152.21","","1156.3"
"A010040","한국내화","12","0","KOSPI","-0.18","115.4","","115.6"
"A010060","OCI홀딩스","12","1","KOSPI","-0.21","1827.28","","1831.19"
"A010100","한국무브넥스","12","0","KOSPI","0.11","141.44","","141.29"
"A010120","LS ELECTRIC","12","1","KOSPI","-8.12","5706","","6210"
"A010130","고려아연","12","1","KOSPI","-2.59","10224.3","","10496.11"
"A010140","삼성중공업","12","1","KOSPI","-1.38","8157.6","","8272"
"A010170","대한광통신","12","0","KOSDAQ","1.01","89.41","","88.52"
"A010240","흥국","12","0","KOSDAQ","0.37","66.79","","66.54"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.57","45.59","","45.85"
