"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002230","피에스텍","12","0","KOSDAQ","0.41","72.78","","72.48"
"A002240","고려제강","12","1","KOSPI","1.22","333","","329"
"A002290","삼일기업공사","12","0","KOSDAQ","0.17","36.39","","36.33"
"A002310","아세아제지","12","0","KOSPI","-3.67","294.22","","305.42"
"A002320","한진","12","0","KOSPI","0.61","393.97","","391.57"
"A002350","넥센타이어","12","1","KOSPI","-2.63","650.47","","668.05"
"A002360","SH에너지화학","12","0","KOSPI","-0.5","110.58","","111.13"
"A002380","KCC","12","1","KOSPI","-2.17","1599.56","","1635.11"
"A002390","한독","12","0","KOSPI","2.49","311.74","","304.17"
"A002410","범양건영","12","0","KOSPI","2.83","76.61","","74.5"
"A002420","세기상사","12","0","KOSPI","-0.88","22.99","","23.19"
"A002450","삼익악기","12","0","KOSPI","-1.52","146.66","","148.92"
"A002460","HS화성","12","0","KOSPI","0.74","118.53","","117.66"
"A002600","조흥","12","0","KOSPI","0","79.5","","79.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.64","235.61","","242"
"A002630","오리엔트바이오","3","0","KOSPI","-3.17","62.2","","64.24"
"A002680","한탑","12","0","KOSDAQ","0.48","43.58","","43.37"
"A002690","동일제강","12","0","KOSPI","1.57","34.05","","33.52"
"A002700","신일전자","12","0","KOSPI","-2.59","133.57","","137.12"
"A002710","TCC스틸","12","0","KOSPI","0.83","54.07","","53.62"
"A002720","국제약품","12","0","KOSPI","-3.9","108.75","","113.16"
"A002760","보락","12","0","KOSPI","-1.46","121","","122.8"
"A002780","진흥기업","12","0","KOSPI","-2.06","310.58","","317.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.79","5417.5","","5516.45"
"A002800","신신제약","12","0","KOSDAQ","-1.29","93.15","","94.36"
"A002810","삼영무역","12","0","KOSPI","0.65","274.66","","272.9"
"A002820","SUN&L","12","0","KOSPI","-1.5","49.68","","50.43"
"A002840","미원상사","12","0","KOSPI","-1.4","287.47","","291.54"
"A002870","신풍","12","0","KOSPI","-0.37","46.5","","46.67"
"A002880","디와이에이","12","0","KOSPI","1.98","93.55","","91.73"
"A002900","TYM","12","0","KOSPI","-8.33","131.67","","143.65"
"A002920","유성기업","12","0","KOSPI","0.61","63.96","","63.57"
"A002960","한국쉘석유","12","1","KOSPI","0","339.3","","339.3"
"A002990","금호건설","12","0","KOSPI","-0.12","305.58","","305.94"
"A003000","부광약품","12","1","KOSPI","1.15","818.72","","809.45"
"A003010","혜인","12","0","KOSPI","-2.1","53.27","","54.41"
"A003030","세아제강지주","12","0","KOSPI","-1.99","142.68","","145.58"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.35","352.82","","357.65"
"A003070","코오롱글로벌","12","0","KOSPI","-0.47","212.52","","213.53"
"A003080","SB성보","12","0","KOSPI","-1.35","80.58","","81.68"
"A003090","대웅","12","0","KOSPI","-3.48","645.38","","668.63"
"A003100","선광","12","0","KOSDAQ","-0.66","99.33","","99.99"
"A003120","일성아이에스","12","0","KOSPI","3.49","236.47","","228.49"
"A003160","디아이","12","0","KOSPI","-1.78","95.44","","97.17"
"A003200","일신방직","12","0","KOSPI","0","152.4","","152.4"
"A003220","대원제약","12","0","KOSPI","-1.01","288.06","","291.01"
"A003230","삼양식품","12","0","KOSPI","-1.01","666.67","","673.45"
"A003240","태광산업","12","1","KOSPI","-1.44","915.21","","928.58"
"A003280","흥아해운","12","0","KOSPI","-2.46","40.37","","41.25"
"A003300","한일홀딩스","12","0","KOSPI","1.45","210.1","","207.1"
"A003310","대주산업","12","0","KOSDAQ","1.52","47.43","","46.72"
"A003350","한국화장품제조","12","0","KOSPI","-0.33","136.41","","136.87"
"A003380","하림지주","12","0","KOSDAQ","-0.69","671","","675.68"
"A003460","유화증권","12","0","KOSPI","0.45","127.58","","127.01"
"A003470","유안타증권","12","0","KOSPI","1.38","512.96","","505.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.24","70.58","","72.94"
"A003490","대한항공","12","1","KOSPI","2.23","2176.68","","2129.26"
"A003520","영진약품","12","1","KOSPI","0.19","965.67","","963.84"
"A003530","한화투자증권","12","0","KOSPI","0","401.2","","401.2"
"A003540","대신증권","12","0","KOSPI","-1.21","496.06","","502.15"
"A003550","LG","12","1","KOSPI","-1.26","12217.04","","12372.35"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.92","204.17","","208.16"
"A003580","HLB글로벌","12","0","KOSPI","-1.83","199.32","","203.04"
"A003610","방림","9","0","KOSPI","1.8","83.57","","82.09"
"A003620","KG모빌리티","12","1","KOSPI","2.95","287.69","","279.45"
"A003650","미창석유","12","0","KOSPI","1.37","129.08","","127.34"
"A003670","포스코퓨처엠","12","0","KOSPI","-1.62","3695.89","","3756.87"
"A003680","한성기업","12","0","KOSPI","-1.29","32.95","","33.38"
"A003690","코리안리","12","0","KOSPI","-0.88","954.53","","962.95"
"A003720","삼영","12","0","KOSPI","-2.61","38.08","","39.1"
"A003780","진양산업","12","0","KOSPI","-1.96","52","","53.04"
"A003800","에이스침대","12","0","KOSDAQ","1.91","502.93","","493.51"
"A003830","대한화섬","12","0","KOSPI","0.12","109.03","","108.9"
"A003850","보령","12","1","KOSPI","-0.79","552.5","","556.92"
"A003920","남양유업","12","1","KOSPI","-1.07","267.12","","270"
"A003960","사조대림","12","0","KOSPI","1","139.3","","137.93"
"A004000","롯데정밀화학","12","1","KOSPI","-2.54","940.41","","964.92"
"A004020","현대제철","12","1","KOSPI","-1.18","3362.83","","3402.87"
"A004060","SG세계물산","12","0","KOSPI","-0.74","163.56","","164.77"
"A004080","신흥","12","0","KOSPI","-0.75","89.18","","89.86"
"A004090","한국석유","12","0","KOSPI","-0.49","66.5","","66.83"
"A004100","태양금속","12","0","KOSPI","-1.09","49.91","","50.46"
"A004140","동방","12","0","KOSPI","2.49","75.63","","73.79"
"A004150","한솔홀딩스","12","0","KOSPI","-1.05","155.71","","157.36"
"A004170","신세계","12","1","KOSPI","-0.2","2500.68","","2505.6"
"A004250","NPC","12","0","KOSPI","0.4","139.35","","138.8"
"A004270","남성","12","0","KOSPI","-1.58","101.21","","102.84"
"A004310","현대약품","11","0","KOSPI","-2.38","150.72","","154.4"
"A004360","세방","12","0","KOSPI","-1.15","182.66","","184.78"
"A004370","농심","12","1","KOSPI","-0.54","1675.77","","1684.89"
"A004380","삼익THK","12","0","KOSPI","-1.87","276.15","","281.4"
"A004410","서울식품","12","0","KOSPI","0.44","76.25","","75.92"
"A004430","송원산업","12","0","KOSPI","-0.41","288","","289.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.34","75.76","","75.5"
"A004450","삼화왕관","12","0","KOSPI","-0.24","90.27","","90.48"
"A004490","세방전지","12","1","KOSPI","0","457.1","","457.1"
"A004540","깨끗한나라","12","0","KOSPI","-6.2","126.8","","135.18"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.14","117.31","","119.88"
"A004590","한국가구","12","0","KOSDAQ","4.22","63","","60.45"
"A004650","창해에탄올","12","0","KOSDAQ","3.17","134.65","","130.51"
"A004690","삼천리","12","0","KOSPI","-0.24","332.51","","333.32"
"A004700","조광피혁","12","0","KOSPI","0.91","259.32","","256.99"
"A004710","한솔테크닉스","12","0","KOSPI","-1.53","248.53","","252.38"
"A004720","팜젠사이언스","12","0","KOSPI","2.54","71.42","","69.65"
"A004770","써니전자","12","0","KOSPI","-1.77","140.47","","143"
"A004780","대륙제관","12","0","KOSDAQ","1.15","63.06","","62.34"
"A004800","효성","12","1","KOSPI","0.14","1483.4","","1481.29"
"A004830","덕성","12","0","KOSPI","-1.98","50.57","","51.59"
"A004840","DRB동일","12","0","KOSPI","-2.07","94.07","","96.06"
"A004870","티웨이홀딩스","12","0","KOSPI","0.77","100.07","","99.3"
"A004890","동일산업","12","0","KOSPI","0","127.57","","127.57"
"A004910","조광페인트","12","0","KOSPI","-0.8","63.49","","64"
"A004920","씨아이테크","12","0","KOSPI","-0.65","16.64","","16.75"
"A004960","한신공영","12","0","KOSPI","-1.07","160.83","","162.57"
"A004970","신라교역","12","0","KOSPI","-0.47","169.6","","170.4"
"A004980","성신양회","12","0","KOSPI","3.7","151.26","","145.87"
"A004990","롯데지주","12","1","KOSPI","-1.18","3068.6","","3105.31"
"A005010","휴스틸","12","0","KOSPI","-0.61","61.89","","62.27"
"A005030","부산주공","12","0","KOSPI","-2.24","16.62","","17"
"A005070","코스모신소재","12","0","KOSPI","-0.98","295.4","","298.33"
"A005090","SGC에너지","12","0","KOSPI","-2.71","139.56","","143.45"
"A005110","한창","12","0","KOSPI","-0.55","94.63","","95.15"
"A005160","동국산업","12","0","KOSDAQ","-1.25","128.83","","130.46"
"A005180","빙그레","12","1","KOSPI","0.95","522.12","","517.19"
"A005250","녹십자홀딩스","12","1","KOSPI","0","844.16","","844.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.5","843.2","","856.05"
"A005300","롯데칠성","12","1","KOSPI","0","931.24","","931.24"
"A005320","온타이드","12","0","KOSPI","15.81","34.36","","29.67"
"A005360","모나미","12","0","KOSPI","-3.38","62.08","","64.25"
"A005380","현대차","12","1","KOSPI","0","26174.35","","26174.35"
"A005420","코스모화학","12","0","KOSPI","-3.5","223.51","","231.6"
"A005430","한국공항","12","0","KOSPI","-0.91","120.32","","121.43"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.91","855.89","","863.71"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.99","17437.37","","17611.74"
"A005500","삼진제약","12","0","KOSPI","-0.62","334.99","","337.08"
"A005610","삼립","12","1","KOSPI","0.57","611.8","","608.35"
"A005670","푸드웰","12","0","KOSDAQ","-2.43","56.2","","57.6"
"A005680","삼영전자","12","0","KOSPI","0.87","161.8","","160.4"
"A005690","파미셀","12","0","KOSPI","-0.25","476.67","","477.87"
"A005710","대원산업","12","0","KOSDAQ","-0.38","104.6","","105"
"A005720","넥센","12","0","KOSPI","-0.93","285.92","","288.6"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.4","145.95","","148.03"
"A005750","대림바스","12","0","KOSPI","1.09","62.1","","61.44"
"A005800","신영와코루","12","0","KOSPI","-0.31","85.77","","86.04"
"A005810","풍산홀딩스","12","0","KOSPI","0.33","235.06","","234.27"
"A005820","원림","12","0","KOSPI","0","39.05","","39.05"
"A005830","DB손해보험","12","1","KOSPI","-2.2","2984.22","","3051.48"
"A005850","에스엘","12","1","KOSPI","-0.65","732.69","","737.51"
"A005860","한일사료","12","0","KOSDAQ","-0.29","68.37","","68.56"
"A005870","휴니드","12","0","KOSPI","-1","83.71","","84.55"
"A005880","대한해운","12","0","KOSPI","-1.42","425.03","","431.14"
"A005930","삼성전자","12","1","KOSPI","-2.42","337292.71","","345650.41"
"A005940","NH투자증권","12","1","KOSPI","-0.49","2870.37","","2884.44"
"A005950","이수화학","12","0","KOSPI","0.11","138.42","","138.27"
"A005960","동부건설","12","0","KOSPI","-0.51","170.05","","170.92"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.49","139.24","","139.93"
"A006040","동원산업","12","0","KOSPI","-0.51","718.98","","722.66"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.46","87.59","","90.73"
"A006060","화승인더","12","0","KOSPI","-0.8","683.2","","688.73"
"A006090","사조오양","12","0","KOSPI","-2.21","83.39","","85.28"
"A006110","삼아알미늄","12","0","KOSPI","-1.26","47.41","","48.02"
"A006120","SK디스커버리","12","1","KOSPI","-2.58","431.21","","442.63"
"A006140","피제이전자","12","0","KOSDAQ","0","70.2","","70.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.43","32.67","","32.81"
"A006220","제주은행","12","0","KOSPI","-0.28","114.54","","114.86"
"A006260","LS","12","1","KOSPI","-2.49","1196.23","","1226.82"
"A006280","녹십자","12","1","KOSPI","2.73","1320.58","","1285.52"
"A006340","대원전선","12","0","KOSPI","0.99","69.47","","68.79"
"A006360","GS건설","12","1","KOSPI","-0.55","2178.66","","2190.67"
"A006370","대구백화점","12","0","KOSPI","-2.45","69.04","","70.77"
"A006380","카프로","12","0","KOSPI","-0.49","122","","122.6"
"A006400","삼성SDI","12","1","KOSPI","-2.8","21454.53","","22073.41"
"A006490","프리티","12","0","KOSPI","-0.84","287.34","","289.77"
"A006570","대림통상","12","0","KOSPI","-0.26","57.47","","57.63"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.6","158.47","","159.43"
"A006650","대한유화","12","1","KOSPI","0.33","598","","596.05"
"A006660","삼성공조","12","0","KOSPI","-0.27","59.32","","59.48"
"A006730","서부T&D","12","0","KOSDAQ","0.96","409.69","","405.81"
"A006740","블루산업개발","12","0","KOSPI","-0.14","76.7","","76.81"
"A006800","미래에셋증권","12","1","KOSPI","0","4377.8","","4377.8"
"A006840","AK홀딩스","12","1","KOSPI","-2.51","334.5","","343.11"
"A006880","신송홀딩스","12","0","KOSPI","10.68","50.27","","45.42"
"A006890","태경케미컬","12","0","KOSPI","3.13","61.13","","59.28"
"A006910","보성파워텍","12","0","KOSDAQ","-1.04","88","","88.92"
"A006920","모헨즈","12","0","KOSDAQ","0.11","48.76","","48.7"
"A006980","우성","12","0","KOSPI","-0.66","92.7","","93.32"
"A007070","GS리테일","12","1","KOSPI","1.12","2772","","2741.2"
"A007110","일신석재","12","0","KOSPI","0","166.53","","166.53"
"A007120","미래아이앤지","12","0","KOSPI","0.32","40.66","","40.53"
"A007160","사조산업","12","0","KOSPI","0.32","158.25","","157.75"
"A007210","벽산","12","0","KOSPI","1.21","114.5","","113.12"
"A007280","한국특강","12","0","KOSPI","-0.37","43.68","","43.84"
"A007310","오뚜기","12","1","KOSPI","-1.16","1849.49","","1871.12"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.08","110.56","","111.76"
"A007340","DN오토모티브","12","0","KOSPI","-0.35","282.83","","283.83"
"A007370","진양제약","12","0","KOSDAQ","2.06","65.52","","64.2"
"A007390","네이처셀","12","0","KOSDAQ","0.25","487.08","","485.85"
"A007460","에이프로젠","12","0","KOSPI","-0.98","388.07","","391.92"
"A007530","와이엠","12","0","KOSDAQ","0.85","22.91","","22.71"
"A007540","샘표","12","0","KOSPI","2.19","107.55","","105.25"
"A007570","일양약품","12","1","KOSPI","-0.7","405.57","","408.43"
"A007590","동방아그로","12","0","KOSPI","-0.15","89.6","","89.74"
"A007610","선도전기","12","0","KOSPI","-0.37","48.06","","48.24"
"A007660","이수페타시스","12","0","KOSPI","0.4","154.34","","153.72"
"A007680","대원","12","0","KOSDAQ","-3.3","114.06","","117.42"
"A007690","국도화학","12","0","KOSPI","0.25","233.88","","233.3"
"A007700","F&F홀딩스","12","0","KOSPI","-2.48","1516.9","","1555.4"
"A007720","소노스퀘어","12","0","KOSDAQ","0.39","129.02","","128.52"
"A007770","한일화학","12","0","KOSDAQ","-2.33","36.86","","37.73"
"A007810","코리아써키트","12","0","KOSPI","2.85","298.8","","290.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.5","203.34","","200.34"
"A007860","서연","12","0","KOSPI","-5.35","95.56","","100.96"
"A007980","TP","12","0","KOSPI","0.21","117.04","","116.79"
"A008040","사조동아원","12","0","KOSPI","1","143.26","","141.85"
"A008060","대덕","12","1","KOSPI","6.89","811.27","","759.01"
"A008250","이건산업","12","0","KOSPI","1.4","63.53","","62.65"
"A008260","NI스틸","12","0","KOSPI","-1.03","55.06","","55.63"
"A008290","원풍물산","12","0","KOSDAQ","10.3","148.12","","134.29"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.88","446.23","","459.45"
"A008370","원풍","12","0","KOSDAQ","-0.9","46.44","","46.86"
"A008420","문배철강","12","0","KOSPI","2.24","46.85","","45.83"
"A008470","부스타","12","0","KOSDAQ","-0.2","42.95","","43.03"
"A008490","서흥","12","0","KOSPI","3.55","455.82","","440.2"
"A008500","일정실업","12","0","KOSPI","-0.62","19.26","","19.38"
"A008600","윌비스","12","0","KOSPI","-0.36","87.13","","87.45"
"A008700","아남전자","12","0","KOSPI","0.26","148.08","","147.69"
"A008730","율촌화학","12","0","KOSPI","-0.78","317.44","","319.92"
"A008770","호텔신라","12","1","KOSPI","-0.58","3367.49","","3387.11"
"A008830","대동기어","12","0","KOSDAQ","1.45","25.17","","24.81"
"A008870","금비","9","0","KOSPI","0.35","57.8","","57.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.64","2039.74","","2052.95"
"A008970","KBI동양철관","12","0","KOSPI","-0.91","116.63","","117.7"
"A009070","KCTC","12","0","KOSPI","-1.79","74.25","","75.6"
"A009140","경인전자","12","0","KOSPI","0.28","28.35","","28.27"
"A009150","삼성전기","12","1","KOSPI","-2.85","10195.69","","10494.46"
"A009160","SIMPAC","12","0","KOSPI","-0.35","184.18","","184.84"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.58","42.73","","43.41"
"A009190","대양금속","12","0","KOSPI","0.57","78.51","","78.06"
"A009200","무림페이퍼","12","0","KOSPI","-3.4","106.31","","110.06"
"A009240","한샘","12","1","KOSPI","-0.93","1499.11","","1513.23"
"A009270","신원","12","0","KOSPI","1.9","136.92","","134.37"
"A009290","광동제약","12","0","KOSPI","-1.57","327.63","","332.87"
"A009300","삼아제약","12","0","KOSDAQ","-2.24","97.14","","99.37"
"A009310","참엔지니어링","12","0","KOSPI","-3.21","80.69","","83.37"
"A009320","아진전자부품","12","0","KOSPI","0","116.97","","116.97"
"A009410","태영건설","12","0","KOSPI","2.2","1065.78","","1042.86"
"A009420","한올바이오파마","12","1","KOSPI","-0.41","1264.22","","1269.45"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.56","99.39","","100.96"
"A009450","경동나비엔","12","0","KOSPI","-1.77","494.29","","503.21"
"A009460","한창제지","12","0","KOSPI","-2.47","247.32","","253.59"
"A009470","삼화전기","12","0","KOSPI","0.3","111.77","","111.44"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.37","166.99","","167.61"
"A009540","HD한국조선해양","12","1","KOSPI","-1.82","7643.5","","7785.04"
"A009580","무림P&P","12","0","KOSPI","-1.39","242.92","","246.35"
"A009620","삼보산업","12","0","KOSDAQ","0.24","31.88","","31.81"
"A009680","모토닉","12","0","KOSPI","-0.34","289.74","","290.73"
"A009730","이렘","12","0","KOSDAQ","-29.91","47.54","","67.74"
"A009770","삼정펄프","12","0","KOSPI","-0.17","74.87","","75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.44","73.74","","75.59"
"A009810","플레이그램","12","0","KOSPI","-0.38","66.61","","66.86"
"A009830","한화솔루션","12","1","KOSPI","-0.27","3027.74","","3035.81"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.86","531.79","","512.02"
"A010040","한국내화","12","0","KOSPI","-1.02","77.62","","78.42"
"A010060","OCI홀딩스","12","1","KOSPI","-1.88","1247.32","","1271.17"
"A010100","한국무브넥스","12","0","KOSPI","-2.09","56.94","","58.16"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.2","1362","","1378.5"
"A010130","고려아연","12","1","KOSPI","-0.12","8057.49","","8066.93"
"A010140","삼성중공업","12","1","KOSPI","0.32","3893.4","","3880.8"
"A010170","대한광통신","12","0","KOSDAQ","1.68","223.81","","220.12"
"A010240","흥국","12","0","KOSDAQ","0","45.59","","45.59"
