"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","1.47","161.72","","159.38"
"A000880","한화","12","1","KOSPI","20.98","7001.15","","5786.81"
"A000890","보해양조","12","0","KOSPI","-0.38","73.59","","73.87"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.31","75.64","","75.4"
"A000950","전방","12","0","KOSPI","3.62","45.7","","44.1"
"A000970","한국주철관","12","0","KOSPI","2.03","160.52","","157.32"
"A000990","DB하이텍","12","0","KOSPI","1.3","1902.48","","1878.06"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.3","39.84","","39.96"
"A001020","페이퍼코리아","12","0","KOSPI","0.82","130.82","","129.75"
"A001040","CJ","12","1","KOSPI","12.19","4431.99","","3950.57"
"A001060","JW중외제약","12","0","KOSPI","0.44","535.58","","533.25"
"A001070","대한방직","12","0","KOSPI","4.23","35.3","","33.87"
"A001080","만호제강","6","0","KOSPI","1.07","117.45","","116.2"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.6","1104.66","","1087.22"
"A001130","대한제분","12","0","KOSPI","2.76","251.47","","244.71"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","6.59","344.84","","323.53"
"A001210","금호전기","12","0","KOSPI","0","70.48","","70.48"
"A001230","동국홀딩스","12","0","KOSPI","6.8","269.67","","252.5"
"A001250","GS글로벌","12","0","KOSPI","1.72","219.13","","215.41"
"A001260","남광토건","12","0","KOSPI","2.86","88.49","","86.04"
"A001270","부국증권","12","0","KOSPI","22.67","437.61","","356.72"
"A001290","상상인증권","12","0","KOSPI","3.49","86.67","","83.74"
"A001340","PKC","12","0","KOSPI","1.41","259.18","","255.59"
"A001360","삼성제약","12","0","KOSPI","0.93","153.39","","151.98"
"A001380","SG글로벌","12","0","KOSPI","0.22","81.07","","80.89"
"A001390","KG케미칼","12","0","KOSPI","4.21","313.59","","300.92"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.64","30.55","","30.06"
"A001430","세아베스틸지주","12","1","KOSPI","1.98","830.21","","814.07"
"A001440","대한전선","12","1","KOSPI","5.14","2477.88","","2356.69"
"A001450","현대해상","12","1","KOSPI","4.8","2243.94","","2141.13"
"A001460","BYC","12","0","KOSPI","4.48","240.16","","229.86"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","6.03","456.95","","430.98"
"A001510","SK증권","12","0","KOSPI","11.34","310.96","","279.3"
"A001520","동양","12","0","KOSPI","2.64","148.22","","144.4"
"A001530","DI동일","12","0","KOSPI","0.3","689.33","","687.29"
"A001540","안국약품","12","0","KOSDAQ","-0.25","102.77","","103.04"
"A001550","조비","12","0","KOSPI","2.74","68.12","","66.3"
"A001560","제일연마","12","0","KOSPI","1.04","95.83","","94.84"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.84","53.31","","54.31"
"A001630","종근당홀딩스","12","0","KOSPI","5.34","276.54","","262.52"
"A001680","대상","12","1","KOSPI","1.84","765.72","","751.86"
"A001720","신영증권","3","0","KOSPI","12.62","1936.63","","1719.62"
"A001740","SK네트웍스","12","1","KOSPI","3.42","937.11","","906.13"
"A001750","한양증권","12","0","KOSPI","3.12","206.07","","199.84"
"A001770","SHD","12","0","KOSPI","0","20.92","","20.92"
"A001780","알루코","12","0","KOSPI","1.78","221.26","","217.38"
"A001790","대한제당","12","0","KOSPI","2.46","261.47","","255.19"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","19.11","1393.86","","1170.22"
"A001810","무림SP","12","0","KOSDAQ","1.47","36.75","","36.22"
"A001820","삼화콘덴서","12","0","KOSPI","3.29","260.91","","252.6"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","5.54","350.87","","332.44"
"A002020","코오롱","12","0","KOSPI","6.18","455.81","","429.3"
"A002030","아세아","12","0","KOSPI","2.99","610.65","","592.94"
"A002070","비비안","12","0","KOSPI","2.4","30.59","","29.88"
"A002100","경농","12","0","KOSPI","1.88","189.95","","186.44"
"A002140","고려산업","12","0","KOSPI","2.56","69.83","","68.08"
"A002150","도화엔지니어링","12","0","KOSPI","-0.3","222.21","","222.89"
"A002170","SYTS","12","0","KOSPI","9.78","165","","150.3"
"A002200","한국수출포장","12","0","KOSPI","0.85","118.8","","117.8"
"A002210","동성제약","12","0","KOSPI","0","74","","74"
"A002220","한일철강","12","0","KOSPI","30","71.15","","54.73"
"A002230","피에스텍","12","0","KOSDAQ","1.73","79.5","","78.16"
"A002240","고려제강","12","0","KOSPI","1.78","478.44","","470.07"
"A002290","삼일기업공사","12","0","KOSDAQ","0.56","44.21","","43.96"
"A002310","아세아제지","12","0","KOSPI","2.83","318.07","","309.33"
"A002320","한진","12","0","KOSPI","4.21","314.65","","301.94"
"A002350","넥센타이어","12","0","KOSPI","0.15","659.26","","658.28"
"A002360","SH에너지화학","12","0","KOSPI","1.38","49.01","","48.34"
"A002380","KCC","12","1","KOSPI","7.62","2888.1","","2683.71"
"A002390","한독","12","0","KOSPI","0.35","159.93","","159.38"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.19","31.16","","31.1"
"A002450","삼익악기","12","0","KOSPI","0.56","114.34","","113.71"
"A002460","HS화성","12","0","KOSPI","1.04","108","","106.88"
"A002600","조흥","12","0","KOSPI","0.89","95.22","","94.38"
"A002620","제일파마홀딩스","12","0","KOSPI","1.22","132.1","","130.5"
"A002630","오리엔트바이오","3","0","KOSPI","-13.6","114.55","","132.58"
"A002680","한탑","12","0","KOSDAQ","-0.13","24.59","","24.63"
"A002690","동일제강","12","0","KOSPI","0.06","31.65","","31.63"
"A002700","신일전자","12","0","KOSPI","1","107.49","","106.43"
"A002710","TCC스틸","12","1","KOSPI","1.17","451.66","","446.42"
"A002720","국제약품","12","0","KOSPI","0.62","103.68","","103.05"
"A002760","보락","12","0","KOSPI","0.84","64.51","","63.97"
"A002780","진흥기업","12","0","KOSPI","1.7","113.32","","111.43"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.3","2165.24","","2137.43"
"A002800","신신제약","12","0","KOSDAQ","0.82","93.75","","93"
"A002810","삼영무역","12","0","KOSPI","3.68","286.42","","276.27"
"A002820","SUN&L","12","0","KOSPI","-0.83","37.7","","38.01"
"A002840","미원상사","12","1","KOSPI","0.27","876.38","","874"
"A002870","신풍","12","0","KOSPI","1.87","41.88","","41.11"
"A002880","디와이에이","12","0","KOSPI","-0.2","46.74","","46.84"
"A002900","TYM","12","0","KOSPI","-0.3","223.68","","224.35"
"A002920","유성기업","12","0","KOSPI","0.56","51.64","","51.35"
"A002960","한국쉘석유","12","0","KOSPI","2.52","529.1","","516.1"
"A002990","금호건설","12","0","KOSPI","3.6","122.46","","118.2"
"A003000","부광약품","12","0","KOSPI","0.38","274.5","","273.48"
"A003010","혜인","12","0","KOSPI","1.8","64.58","","63.44"
"A003030","세아제강지주","12","1","KOSPI","2.25","942.23","","921.52"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.07","133.13","","129.16"
"A003070","코오롱글로벌","12","0","KOSPI","1.21","173.8","","171.72"
"A003080","SB성보","12","0","KOSPI","1.33","53.25","","52.55"
"A003090","대웅","12","1","KOSPI","2","1627.98","","1596"
"A003100","선광","12","0","KOSDAQ","1.21","137.94","","136.29"
"A003120","일성아이에스","12","0","KOSPI","8.48","285.95","","263.61"
"A003160","디아이","12","0","KOSPI","5.36","444.88","","422.24"
"A003200","일신방직","12","0","KOSPI","5.31","255.09","","242.23"
"A003220","대원제약","12","0","KOSPI","0.29","309.28","","308.38"
"A003230","삼양식품","12","1","KOSPI","4.44","8512.31","","8150.72"
"A003240","태광산업","12","1","KOSPI","7.78","1110.06","","1029.89"
"A003280","흥아해운","12","0","KOSPI","2.41","388.77","","379.63"
"A003300","한일홀딩스","12","0","KOSPI","5.7","554.99","","525.08"
"A003310","대주산업","12","0","KOSDAQ","-2.4","67.6","","69.26"
"A003350","한국화장품제조","12","0","KOSPI","1.39","230.68","","227.51"
"A003380","하림지주","12","0","KOSDAQ","9.26","1043.89","","955.41"
"A003460","유화증권","12","0","KOSPI","3.24","153.66","","148.84"
"A003470","유안타증권","12","0","KOSPI","6.01","704.58","","664.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.72","163.89","","156.51"
"A003490","대한항공","12","1","KOSPI","0.66","8395.43","","8340.2"
"A003520","영진약품","12","0","KOSPI","0.92","400.54","","396.88"
"A003530","한화투자증권","12","0","KOSPI","9.61","1027.68","","937.57"
"A003540","대신증권","12","0","KOSPI","3.9","1218.56","","1172.87"
"A003550","LG","12","1","KOSPI","4.52","11636.59","","11133.38"
"A003570","SNT다이내믹스","12","0","KOSPI","5.35","1572.85","","1493.05"
"A003580","HLB글로벌","12","0","KOSPI","-0.83","149.69","","150.95"
"A003610","방림","9","0","KOSPI","0.73","167.04","","165.83"
"A003620","KG모빌리티","12","1","KOSPI","1.18","692.12","","684.03"
"A003650","미창석유","12","0","KOSPI","0.96","182.32","","180.58"
"A003670","포스코퓨처엠","12","1","KOSPI","0.43","9063.2","","9024.47"
"A003680","한성기업","12","0","KOSPI","2.34","32.6","","31.85"
"A003690","코리안리","12","0","KOSPI","2.48","1850.8","","1805.99"
"A003720","삼영","12","0","KOSPI","-0.25","136","","136.34"
"A003780","진양산업","12","0","KOSPI","1.56","76.05","","74.88"
"A003800","에이스침대","12","0","KOSDAQ","0.73","304.98","","302.76"
"A003830","대한화섬","12","0","KOSPI","4.31","180.08","","172.64"
"A003850","보령","12","0","KOSPI","0.35","742.06","","739.49"
"A003920","남양유업","12","0","KOSPI","1.63","459.24","","451.88"
"A003960","사조대림","12","0","KOSPI","7.5","394.07","","366.58"
"A004000","롯데정밀화학","12","1","KOSPI","1.61","975.24","","959.76"
"A004020","현대제철","12","1","KOSPI","0.73","3689.78","","3663.09"
"A004060","SG세계물산","12","0","KOSPI","2.43","68.22","","66.6"
"A004080","신흥","12","0","KOSPI","0.21","138.7","","138.42"
"A004090","한국석유","12","0","KOSPI","0.66","154.74","","153.73"
"A004100","태양금속","12","0","KOSPI","1.38","107.9","","106.43"
"A004140","동방","12","0","KOSPI","7.19","121.61","","113.45"
"A004150","한솔홀딩스","12","0","KOSPI","3.23","118.16","","114.46"
"A004170","신세계","12","1","KOSPI","2.58","1689.84","","1647.4"
"A004250","NPC","12","0","KOSPI","0","163.95","","163.95"
"A004270","남성","12","0","KOSPI","-0.09","38.31","","38.35"
"A004310","현대약품","11","0","KOSPI","1.6","111.84","","110.08"
"A004360","세방","12","0","KOSPI","3.63","275.73","","266.07"
"A004370","농심","12","1","KOSPI","2.96","2542.54","","2469.55"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","2.53","60.71","","59.21"
"A004430","송원산업","12","0","KOSPI","1.02","286.08","","283.2"
"A004440","삼일씨엔에스","12","0","KOSPI","6.94","61.81","","57.8"
"A004450","삼화왕관","12","0","KOSPI","1.12","77.88","","77.02"
"A004490","세방전지","12","1","KOSPI","3.21","946.4","","917"
"A004540","깨끗한나라","12","0","KOSPI","1.14","82.49","","81.56"
"A004560","현대비앤지스틸","12","0","KOSPI","2.25","184.72","","180.64"
"A004590","한국가구","12","0","KOSDAQ","-2.07","78.15","","79.8"
"A004650","창해에탄올","12","0","KOSDAQ","1.78","89.24","","87.68"
"A004690","삼천리","12","0","KOSPI","3.35","562.43","","544.18"
"A004700","조광피혁","12","0","KOSPI","6.94","409.59","","382.99"
"A004710","한솔테크닉스","12","0","KOSPI","7.52","169.86","","157.98"
"A004720","팜젠사이언스","12","0","KOSPI","0.23","79.63","","79.45"
"A004770","써니전자","12","0","KOSPI","0.71","62.76","","62.32"
"A004780","대륙제관","12","0","KOSDAQ","1.17","61.62","","60.91"
"A004800","효성","12","0","KOSPI","3.87","1123.28","","1081.43"
"A004830","덕성","12","0","KOSPI","3.33","92.36","","89.38"
"A004840","DRB동일","12","0","KOSPI","3.89","93.07","","89.59"
"A004870","티웨이홀딩스","12","0","KOSPI","4.47","71.41","","68.35"
"A004890","동일산업","12","0","KOSPI","0.81","106.1","","105.25"
"A004910","조광페인트","12","0","KOSPI","1.63","71.81","","70.66"
"A004920","씨아이테크","12","0","KOSPI","3.99","61.33","","58.98"
"A004960","한신공영","12","0","KOSPI","7.61","101.48","","94.3"
"A004970","신라교역","12","0","KOSPI","2.11","154.88","","151.68"
"A004980","성신양회","12","0","KOSPI","1.35","220.64","","217.7"
"A004990","롯데지주","12","1","KOSPI","5.54","3299.4","","3126.3"
"A005010","휴스틸","12","0","KOSPI","3.85","272.51","","262.4"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","5.57","1139.5","","1079.36"
"A005090","SGC에너지","12","0","KOSPI","2.27","356.63","","348.71"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.48","204.23","","201.25"
"A005180","빙그레","12","0","KOSPI","1.58","858.1","","844.72"
"A005250","녹십자홀딩스","12","1","KOSPI","2.33","701.66","","685.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.89","1449.89","","1437.04"
"A005300","롯데칠성","12","1","KOSPI","2.69","1026.24","","999.34"
"A005320","온타이드","12","0","KOSPI","0.76","35.85","","35.58"
"A005360","모나미","12","0","KOSPI","1.92","40.06","","39.31"
"A005380","현대차","12","1","KOSPI","1.09","38084.94","","37675.43"
"A005420","코스모화학","12","1","KOSPI","2.22","547.32","","535.41"
"A005430","한국공항","12","0","KOSPI","0.56","169.4","","168.45"
"A005440","현대지에프홀딩스","12","0","KOSPI","9.61","1262.82","","1152.13"
"A005490","POSCO홀딩스","12","1","KOSPI","0.61","19869.04","","19747.64"
"A005500","삼진제약","12","0","KOSPI","2.54","258.12","","251.73"
"A005610","삼립","12","0","KOSPI","4.14","477.18","","458.2"
"A005670","푸드웰","12","0","KOSDAQ","4.15","55.2","","53"
"A005680","삼영전자","12","0","KOSPI","1.28","221","","218.2"
"A005690","파미셀","12","0","KOSPI","1.1","717.8","","710"
"A005710","대원산업","12","0","KOSDAQ","0.84","193.16","","191.56"
"A005720","넥센","12","0","KOSPI","4.15","322.33","","309.48"
"A005740","크라운해태홀딩스","12","0","KOSPI","11.96","115.36","","103.04"
"A005750","대림바스","12","0","KOSPI","0.23","71.94","","71.77"
"A005800","신영와코루","12","0","KOSPI","3.79","113.31","","109.17"
"A005810","풍산홀딩스","12","0","KOSPI","8.02","504.61","","467.12"
"A005820","원림","12","0","KOSPI","2.7","34.91","","33.99"
"A005830","DB손해보험","12","1","KOSPI","5.49","7341.96","","6959.64"
"A005850","에스엘","12","1","KOSPI","2.63","1449.19","","1412.04"
"A005860","한일사료","12","0","KOSDAQ","0.7","142.25","","141.26"
"A005870","휴니드","12","0","KOSPI","3.56","123.23","","119"
"A005880","대한해운","12","0","KOSPI","3.51","512.01","","494.66"
"A005930","삼성전자","12","1","KOSPI","1.76","342155.07","","336235.43"
"A005940","NH투자증권","12","1","KOSPI","4.13","5868.66","","5636.14"
"A005950","이수화학","12","0","KOSPI","1.3","124.29","","122.7"
"A005960","동부건설","12","0","KOSPI","1.57","118.4","","116.57"
"A005990","매일홀딩스","12","0","KOSDAQ","3.56","151.45","","146.24"
"A006040","동원산업","12","0","KOSPI","1.19","1856.39","","1834.6"
"A006050","국영지앤엠","12","0","KOSDAQ","0.88","47.77","","47.35"
"A006060","화승인더","12","0","KOSPI","2.86","268.3","","260.83"
"A006090","사조오양","12","0","KOSPI","3.85","86.31","","83.11"
"A006110","삼아알미늄","12","1","KOSPI","1.69","283.5","","278.79"
"A006120","SK디스커버리","12","0","KOSPI","8.56","954.09","","878.86"
"A006140","피제이전자","12","0","KOSDAQ","0.17","86.85","","86.7"
"A006200","한국전자홀딩스","12","0","KOSPI","2.68","34.07","","33.18"
"A006220","제주은행","12","0","KOSPI","4.85","367.4","","350.39"
"A006260","LS","12","1","KOSPI","7.78","5577.04","","5174.54"
"A006280","녹십자","12","1","KOSPI","0.78","1501.72","","1490.03"
"A006340","대원전선","12","0","KOSPI","2.8","220.06","","214.07"
"A006360","GS건설","12","1","KOSPI","2.44","1976.93","","1929.86"
"A006370","대구백화점","12","0","KOSPI","-5.42","75.53","","79.86"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.23","11855","","11882.51"
"A006490","프리티","12","0","KOSPI","12.04","206.79","","184.57"
"A006570","대림통상","12","0","KOSPI","-0.93","40.35","","40.73"
"A006620","동구바이오제약","12","0","KOSDAQ","0","165.95","","165.95"
"A006650","대한유화","12","1","KOSPI","3.33","545.35","","527.8"
"A006660","삼성공조","12","0","KOSPI","2.99","120.51","","117.02"
"A006730","서부T&D","12","0","KOSDAQ","1.58","550.49","","541.92"
"A006740","블루산업개발","12","0","KOSPI","0.4","56.41","","56.19"
"A006800","미래에셋증권","12","1","KOSPI","13.25","10088.9","","8908.34"
"A006840","AK홀딩스","12","0","KOSPI","2.74","158.71","","154.47"
"A006880","신송홀딩스","12","0","KOSPI","-0.64","92.15","","92.74"
"A006890","태경케미컬","12","0","KOSPI","0.43","134.68","","134.1"
"A006910","보성파워텍","12","0","KOSDAQ","0.33","147.39","","146.9"
"A006920","모헨즈","12","0","KOSDAQ","2.53","33.14","","32.32"
"A006980","우성","12","0","KOSPI","1.28","53.98","","53.3"
"A007070","GS리테일","12","1","KOSPI","2.94","1286.72","","1249.93"
"A007110","일신석재","12","0","KOSPI","7.19","173.12","","161.5"
"A007120","미래아이앤지","12","0","KOSPI","3.64","31.25","","30.15"
"A007160","사조산업","12","0","KOSPI","9.97","273","","248.25"
"A007210","벽산","12","0","KOSPI","5.01","154.11","","146.76"
"A007280","한국특강","12","0","KOSPI","1.36","99.73","","98.4"
"A007310","오뚜기","12","1","KOSPI","2.17","1601.13","","1567.06"
"A007330","푸른저축은행","12","0","KOSDAQ","5.07","140.57","","133.78"
"A007340","DN오토모티브","12","0","KOSPI","2.76","1304.79","","1269.69"
"A007370","진양제약","12","0","KOSDAQ","0","83.6","","83.6"
"A007390","네이처셀","12","0","KOSDAQ","1.7","1730.08","","1701.09"
"A007460","에이프로젠","12","0","KOSPI","3.32","213.29","","206.43"
"A007530","와이엠","12","0","KOSDAQ","4.44","49.74","","47.62"
"A007540","샘표","12","0","KOSPI","8.33","140.2","","129.41"
"A007570","일양약품","12","0","KOSPI","2.4","251.93","","246.01"
"A007590","동방아그로","12","0","KOSPI","0.16","84.43","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","5.12","2940.04","","2796.89"
"A007680","대원","12","0","KOSDAQ","2.02","61.05","","59.84"
"A007690","국도화학","12","0","KOSPI","3.16","317.18","","307.46"
"A007700","F&F홀딩스","12","0","KOSPI","10.09","652.82","","592.97"
"A007720","소노스퀘어","12","0","KOSDAQ","3.7","84.77","","81.75"
"A007770","한일화학","12","0","KOSDAQ","0.1","34.43","","34.4"
"A007810","코리아써키트","12","0","KOSPI","1.49","241.4","","237.86"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.26","77.13","","76.93"
"A007860","서연","12","0","KOSPI","7.55","240.9","","224"
"A007980","TP","12","0","KOSPI","2.19","76.25","","74.61"
"A008040","사조동아원","12","0","KOSPI","2.01","164.86","","161.61"
"A008060","대덕","12","0","KOSPI","2.6","267.39","","260.62"
"A008250","이건산업","12","0","KOSPI","1.65","60.57","","59.58"
"A008260","NI스틸","12","0","KOSPI","2.43","102.53","","100.1"
"A008290","원풍물산","12","0","KOSDAQ","3.16","21.28","","20.63"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.39","159.93","","157.73"
"A008370","원풍","12","0","KOSDAQ","0.71","51.06","","50.7"
"A008420","문배철강","12","0","KOSPI","2.88","47.57","","46.24"
"A008470","부스타","12","0","KOSDAQ","2.03","31.64","","31.01"
"A008490","서흥","12","0","KOSPI","-2.71","216.23","","222.24"
"A008500","일정실업","12","0","KOSPI","6.95","15.7","","14.68"
"A008600","윌비스","12","0","KOSPI","0.9","30.19","","29.92"
"A008700","아남전자","12","0","KOSPI","2.9","114.99","","111.75"
"A008730","율촌화학","12","1","KOSPI","3.8","813.44","","783.68"
"A008770","호텔신라","12","1","KOSPI","-1.3","1931.01","","1956.52"
"A008830","대동기어","12","0","KOSDAQ","-2.73","166.72","","171.39"
"A008870","금비","9","0","KOSPI","1.75","58.1","","57.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.44","2414.22","","2380.03"
"A008970","KBI동양철관","12","0","KOSPI","4.98","231.81","","220.82"
"A009070","KCTC","12","0","KOSPI","1.75","122.4","","120.3"
"A009140","경인전자","12","0","KOSPI","2.63","31.89","","31.07"
"A009150","삼성전기","12","1","KOSPI","0.74","9090.22","","9023"
"A009160","SIMPAC","12","0","KOSPI","-0.72","316.35","","318.64"
"A009180","한솔로지스틱스","12","0","KOSPI","1.79","64.2","","63.07"
"A009190","대양금속","12","0","KOSPI","7.77","80.53","","74.72"
"A009200","무림페이퍼","12","0","KOSPI","1.64","90.29","","88.84"
"A009240","한샘","12","1","KOSPI","1.82","988.42","","970.77"
"A009270","신원","12","0","KOSPI","-1.37","179.79","","182.3"
"A009290","광동제약","12","0","KOSPI","1.27","291.98","","288.31"
"A009300","삼아제약","12","0","KOSDAQ","0.58","110.71","","110.07"
"A009310","참엔지니어링","12","0","KOSPI","0.76","22.49","","22.32"
"A009320","아진전자부품","12","0","KOSPI","0.1","49.6","","49.55"
"A009410","태영건설","12","0","KOSPI","3.4","851.01","","823.04"
"A009420","한올바이오파마","12","1","KOSPI","-3.3","1300.79","","1345.2"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","2.65","1127.61","","1098.47"
"A009460","한창제지","12","0","KOSPI","-0.28","43.02","","43.14"
"A009470","삼화전기","12","0","KOSPI","1.88","178.9","","175.6"
"A009520","포스코엠텍","12","0","KOSDAQ","1.27","463.9","","458.07"
"A009540","HD한국조선해양","12","1","KOSPI","4.8","23178.2","","22116.6"
"A009580","무림P&P","12","0","KOSPI","1.41","179.62","","177.13"
"A009620","삼보산업","12","0","KOSDAQ","-4.95","22.97","","24.17"
"A009680","모토닉","12","0","KOSPI","2.89","299.29","","290.88"
"A009730","이렘","12","0","KOSDAQ","-0.86","55.88","","56.37"
"A009770","삼정펄프","12","0","KOSPI","1.92","73","","71.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.35","149.6","","149.07"
"A009810","플레이그램","12","0","KOSPI","3.37","55.89","","54.07"
"A009830","한화솔루션","12","1","KOSPI","5.69","5431.8","","5139.59"
"A009900","명신산업","12","0","KOSPI","2.59","436.55","","425.53"
"A009970","영원무역홀딩스","12","1","KOSPI","4.77","1707.18","","1629.45"
"A010040","한국내화","12","0","KOSPI","2.37","97.74","","95.48"
"A010060","OCI홀딩스","12","1","KOSPI","6.85","1437.46","","1345.27"
"A010100","한국무브넥스","12","0","KOSPI","2.84","132.46","","128.81"
"A010120","LS ELECTRIC","12","1","KOSPI","3.43","7695","","7440"
"A010130","고려아연","12","1","KOSPI","5.48","15941.53","","15113.4"
"A010140","삼성중공업","12","1","KOSPI","0.54","14854.4","","14775.2"
"A010170","대한광통신","12","0","KOSDAQ","0.29","76.66","","76.44"
"A010240","흥국","12","0","KOSDAQ","0.96","64.57","","63.95"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.49","65.71","","66.04"
"A010400","우진아이엔에스","12","0","KOSPI","-0.35","21.68","","21.76"
"A010470","오리콤","12","0","KOSDAQ","0.81","74.72","","74.13"
"A010580","에스엠벡셀","12","0","KOSPI","0.57","138.17","","137.4"
